symbol,date,open,high,low,close,volume
"AGX","2018-11-21","20.94","20.94","20.94","20.94","100"
"AGX","2018-11-23","21.19","21.19","21.19","21.19","100"
"AGX","2018-11-26","18.01","18.01","18.01","18.01","100"
"AGX","2018-11-27","19.56","19.56","19.56","19.56","200"
"AGX","2018-12-03","19.56","19.56","19.56","19.56","200"
"AGX","2018-12-05","22.49","22.49","22.49","22.49","100"
"AGX","2018-12-06","25.83","25.83","25.83","25.83","100"
"AGX","2018-12-07","26.81","26.81","26.81","26.81","100"
"AGX","2018-12-18","22.82","22.82","22.82","22.82","100"
"AGX","2018-12-19","26.16","26.16","26.16","26.16","110"
"AGX","2018-12-20","22.25","22.25","22.25","22.25","400"
"AGX","2018-12-24","19.23","19.23","19.23","19.23","100"
"AGX","2019-01-14","16.87","16.87","16.87","16.87","100"
"AGX","2019-01-18","19.39","19.39","19.39","19.39","100"
"AGX","2019-01-23","22.25","22.25","22.25","22.25","200"
"AGX","2019-01-28","25.18","25.18","25.18","25.18","200"
"AGX","2019-02-15","24.28","24.28","24.28","24.28","200"
"AGX","2019-02-18","24.28","24.28","24.28","24.28","2"
"AGX","2019-02-21","24.28","24.28","24.28","24.28","200"
"AGX","2019-03-05","26.07","26.07","26.07","26.07","100"
"AGX","2019-03-06","26.07","26.07","26.07","26.07","200"
"AGX","2019-03-12","25.26","25.26","25.26","25.26","100"
"AGX","2019-03-20","25.26","25.26","25.26","25.26","2"
"AGX","2019-04-08","25.26","25.26","25.26","25.26","10"
"AGX","2019-04-11","22","22","22","22","300"
"AGX","2019-04-18","22.82","22.82","22.82","22.82","15100"
"AGX","2019-04-23","22.82","22.82","22.82","22.82","200"
"AGX","2019-04-26","22.82","22.82","22.82","22.82","2"
"AGX","2019-05-07","22.82","22.82","22.82","22.82","2"
"AGX","2019-05-09","22.82","22.82","22.82","22.82","300"
"AGX","2019-05-14","22.82","22.82","22.82","22.82","100"
"AGX","2019-05-15","22.82","22.82","22.82","22.82","200"
"AGX","2019-06-11","22.82","22.82","22.82","22.82","200"
"AGX","2019-07-29","22.82","22.82","22.82","22.82","100"
"AGX","2019-08-19","21.41","21.41","21.41","21.41","700"
"AGX","2019-08-27","23.69","23.69","23.69","23.69","300"
"AGX","2019-08-28","26.76","26.76","26.76","26.76","100"
"AGX","2019-10-08","18.43","18.43","18.43","18.43","100"
"AGX","2019-11-01","21.15","21.15","21.15","21.15","100"
"AGX","2019-11-18","24.26","24.26","23.89","23.89","73400"
"AGX","2019-11-20","21.51","21.51","21.51","21.51","100"
"AGX","2019-11-22","24.72","24.72","24.72","24.72","100"
"AGX","2019-12-06","24.72","24.72","24.72","24.72","400"
"AGX","2020-03-05","16.3","16.3","16.3","16.3","100"
"AGX","2020-03-12","13.92","13.92","13.92","13.92","100"
"AGX","2020-03-16","15.93","15.93","11.9","11.9","13000"
"AGX","2020-05-11","17.3","17.3","17.3","17.3","100"
"AGX","2020-05-12","19.87","19.87","19.87","19.87","100"
"AGX","2020-05-13","22.8","22.8","22.8","22.8","500"
"AGX","2020-05-15","24.63","24.63","24.63","24.63","100"
"AGX","2020-05-18","22.8","22.8","22.8","22.8","100"
"AGX","2020-05-19","24.72","25.63","24.72","25.63","600"
"AGX","2020-05-20","25.36","25.36","25.36","25.36","200"
"AGX","2020-05-26","22.06","22.06","22.06","22.06","100"
"AGX","2020-06-03","25.18","25.36","25.18","25.36","700"
"AGX","2020-06-04","25.36","25.36","25.36","25.36","1200"
"AGX","2020-06-05","25.36","25.36","25.36","25.36","800"
"AGX","2020-06-08","25.36","25.36","25.36","25.36","500"
"AGX","2020-06-10","22.8","22.8","22.8","22.8","1200"
"AGX","2020-06-16","24.72","25.63","24.72","25.63","1200"
"AGX","2020-06-19","24.72","24.72","24.72","24.72","200"
"AGX","2020-06-23","24.72","24.72","24.72","24.72","100"
"AGX","2020-08-20","24.72","24.72","24.72","24.72","4500"
"AGX","2020-08-21","24.72","24.72","24.72","24.72","1300"
"AGX","2020-09-09","25.47","25.47","25.47","25.47","100"
"AGX","2020-09-15","25.47","25.47","25.47","25.47","100"
"AGX","2020-09-22","25.47","25.47","25.47","25.47","100"
"AGX","2020-09-23","26.42","26.42","26.42","26.42","100"
"AGX","2020-10-02","26.42","26.42","26.42","26.42","4700"
"AGX","2020-10-06","27.36","27.36","27.36","27.36","100"
"AGX","2020-10-07","27.36","27.36","27.36","27.36","1400"
"AGX","2020-10-08","27.36","27.36","27.36","27.36","100"
"AGX","2020-10-09","27.36","27.36","27.36","27.36","300"
"AGX","2020-10-12","27.36","27.36","27.36","27.36","200"
"AGX","2020-10-13","27.55","27.55","27.36","27.36","800"
"AGX","2020-10-14","27.83","27.83","27.83","27.83","500"
"AGX","2020-10-15","28.3","28.3","28.3","28.3","100"
"AGX","2020-10-23","27.36","27.36","27.36","27.36","1000"
"AGX","2020-11-19","28.3","28.3","28.3","28.3","700"
"AGX","2020-11-20","30.19","30.19","29.25","29.25","600"
"AGX","2020-11-23","30.19","30.19","30.19","30.19","100"
"AGX","2020-11-25","28.3","30.19","28.3","30.19","1100"
"AGX","2020-11-30","29.72","29.72","29.72","29.72","74500"
"AGX","2020-12-18","29.72","29.72","29.72","29.72","3800"
"AGX","2020-12-31","29.72","29.72","29.72","29.72","100"
"AGX","2021-01-04","25.47","25.47","25.47","25.47","300"
"AGX","2021-01-07","29.25","29.25","29.25","29.25","100"
"AGX","2021-01-11","30.19","33.49","30.19","33.49","600"
"AGX","2021-01-13","32.92","32.92","32.92","32.92","500"
"AGX","2021-01-18","32.92","32.92","32.92","32.92","500"
"AGX","2021-01-20","30.19","30.19","30.19","30.19","200"
"AGX","2021-01-21","34.72","34.72","34.72","34.72","100"
"AGX","2021-01-22","37.74","37.74","37.74","37.74","100"
"AGX","2021-01-25","42.45","42.45","37.74","42.36","300"
"AGX","2021-01-28","34.81","34.81","34.81","34.81","20300"
"AGX","2021-02-26","35.38","35.38","35.38","35.38","500"
"AGX","2021-03-02","35.47","35.47","35.47","35.47","200"
"AGX","2021-03-08","35.38","35.38","35.38","35.38","200"
"AGX","2021-03-10","35.38","35.38","35.38","35.38","500"
"AGX","2021-03-11","34.91","34.91","34.91","34.91","100"
"AGX","2021-03-15","35","35","35","35","100"
"AGX","2021-03-29","29.91","29.91","29.91","29.91","2100"
"AGX","2021-03-31","33.02","33.02","33.02","33.02","100"
"AGX","2021-04-01","34.44","34.44","34.44","34.44","300"
"AGX","2021-04-20","35.38","35.38","35.38","35.38","100"
"AGX","2021-04-22","34.91","35.38","34.91","35.38","600"
"AGX","2021-04-27","34.91","34.91","34.91","34.91","200"
"AGX","2021-05-05","29.72","29.72","29.72","29.72","3000"
"AGX","2021-05-06","30.19","31.13","30.19","31.13","5000"
"AGX","2021-05-07","30.66","33.02","30.19","30.19","13700"
"AGX","2021-05-10","31.13","31.13","31.13","31.13","3400"
"AGX","2021-05-11","31.13","31.13","31.13","31.13","2000"
"AGX","2021-05-13","30.19","30.19","30.19","30.19","500"
"AGX","2021-05-14","31.13","31.13","31.13","31.13","100"
"AGX","2021-05-18","35.76","35.76","31.13","31.13","200"
"AGX","2021-05-19","31.13","31.13","30.66","31.13","1400"
"AGX","2021-05-21","30.19","30.19","30.19","30.19","300"
"AGX","2021-05-25","31.13","31.13","31.13","31.13","100"
"AGX","2021-05-26","35.76","35.76","31.13","31.13","1100"
"AGX","2021-05-27","31.13","31.13","31.13","31.13","300"
"AGX","2021-05-28","33.02","33.02","30.19","30.19","1500"
"AGX","2021-05-31","31.13","31.13","31.13","31.13","100"
"AGX","2021-06-01","31.13","34.91","31.13","31.13","1700"
"AGX","2021-06-02","31.13","31.13","31.13","31.13","3000"
"AGX","2021-06-03","31.13","31.13","31.13","31.13","1500"
"AGX","2021-06-04","31.13","31.13","31.13","31.13","6000"
"AGX","2021-06-07","31.13","31.13","30.19","30.19","2500"
"AGX","2021-06-09","30.19","30.19","30.19","30.19","500"
"AGX","2021-06-10","31.13","31.13","30.19","30.19","2800"
"AGX","2021-06-14","31.13","31.13","30.19","30.19","1500"
"AGX","2021-06-15","30.19","30.19","30.19","30.19","400"
"AGX","2021-06-16","30.19","30.19","30.19","30.19","1000"
"AGX","2021-06-22","30.19","30.19","30.19","30.19","100"
"AGX","2021-06-24","30.19","30.19","30.19","30.19","300"
"AGX","2021-06-25","29.43","30","28.3","30","1000"
"AGX","2021-06-28","29.72","29.72","29.72","29.72","1200"
"AGX","2021-06-29","29.72","30.66","29.72","30.66","1900"
"AGX","2021-06-30","30.66","30.66","30.66","30.66","900"
"AGX","2021-07-12","27.36","28.3","27.36","28.3","1800"
"AGX","2021-07-13","28.3","28.77","28.3","28.77","1400"
"AGX","2021-07-15","28.3","28.3","28.3","28.3","600"
"AGX","2021-07-19","28.3","28.3","28.3","28.3","100"
"AGX","2021-07-21","28.3","28.3","28.3","28.3","500"
"AGX","2021-07-22","28.77","29.25","28.77","29.25","2500"
"AGX","2021-07-27","29.25","29.25","29.25","29.25","100"
"AGX","2021-07-28","29.25","29.25","29.25","29.25","500"
"AGX","2021-07-29","33.02","33.02","28.3","28.3","1700"
"AGX","2021-08-02","28.3","28.3","28.3","28.3","1000"
"AGX","2021-08-06","28.3","28.3","28.3","28.3","1000"
"AGX","2021-08-11","28.49","28.49","28.49","28.49","200"
"AGX","2021-08-12","29.25","29.25","29.25","29.25","400"
"AGX","2021-08-13","29.25","31.13","29.25","31.13","102000"
"AGX","2021-08-16","31.13","31.23","30.19","30.19","6000"
"AGX","2021-08-17","28.3","28.3","28.3","28.3","1000"
"AGX","2021-08-18","28.3","29.25","28.3","29.25","3000"
"AGX","2021-08-19","29.06","29.06","29.06","29.06","1100"
"AGX","2021-08-20","28.3","28.3","28.3","28.3","2600"
"AGX","2021-08-23","29.25","29.25","28.3","28.3","2000"
"AGX","2021-09-01","28.3","28.3","28.3","28.3","1000"
"AGX","2021-09-06","28.3","28.3","28.3","28.3","3000"
"AGX","2021-09-07","28.3","28.3","28.3","28.3","2000"
"AGX","2021-09-08","29.25","30.19","29.25","30.19","10000"
"AGX","2021-09-09","31.61","31.61","29.53","30.19","5200"
"AGX","2021-09-13","30.19","30.19","30.19","30.19","1000"
"AGX","2021-09-14","31.13","31.61","30.76","31.61","5500"
"AGX","2021-09-16","31.13","31.13","31.13","31.13","2000"
"AGX","2021-09-17","31.13","31.13","31.13","31.13","100"
"AGX","2021-09-20","31.13","31.13","31.13","31.13","300"
"AGX","2021-09-21","31.13","31.13","31.13","31.13","1000"
"AGX","2021-09-23","30.19","30.19","30.19","30.19","800"
"AGX","2021-09-24","30.19","30.19","30.19","30.19","2000"
"AGX","2021-10-01","31.13","31.13","31.13","31.13","1000"
"AGX","2021-10-05","31.13","31.13","31.13","31.13","100"
"AGX","2021-10-06","31.13","31.13","28.3","28.4","6300"
"AGX","2021-10-08","28.87","28.87","28.87","28.87","300"
"AGX","2021-10-11","29.25","29.25","29.25","29.25","200"
"AGX","2021-10-14","28.3","28.49","28.3","28.3","3600"
"AGX","2021-10-15","28.4","29.25","28.4","29.25","700"
"AGX","2021-10-18","28.77","28.77","28.77","28.77","1200"
"AGX","2021-10-19","28.77","28.87","28.77","28.87","2900"
"AGX","2021-10-20","28.77","29.72","28.77","29.72","5300"
"AGX","2021-10-21","29.72","29.72","29.53","29.53","1000"
"AGX","2021-10-22","29.25","29.43","29.25","29.25","5500"
"AGX","2021-10-25","29.62","29.72","28.77","29.72","4900"
"AGX","2021-10-26","29.34","30.19","29.34","30.19","2800"
"AGX","2021-10-27","30.19","30.38","30.19","30.38","1000"
"AGX","2021-10-28","30.66","31.61","30.38","30.38","3100"
"AGX","2021-10-29","30.28","31.13","29.25","29.25","9900"
"AGX","2021-11-01","30.19","30.19","30.19","30.19","1400"
"AGX","2021-11-02","31.13","31.61","25.66","25.75","29400"
"AGX","2021-11-03","29.72","29.72","22.64","22.64","70000"
"AGX","2021-11-04","26.98","26.98","20.28","20.28","1000000"
"AGX","2021-11-05","23.87","23.87","23.87","23.87","4000"
"AGX","2021-11-08","27.36","27.36","27.36","27.36","15100"
"AGX","2021-11-09","31.42","31.42","28.3","31.42","30200"
"AGX","2021-11-10","34.91","35.57","32.08","34.53","32600"
"AGX","2021-11-11","33.96","33.96","32.08","32.55","7700"
"AGX","2021-11-12","32.55","34.91","32.08","34.91","11100"
"AGX","2021-11-15","34.25","34.44","33.87","33.96","7700"
"AGX","2021-11-16","33.96","34.25","33.87","34.25","19000"
"AGX","2021-11-17","34.25","35.09","34.25","35.09","8200"
"AGX","2021-11-18","34.62","34.62","34.62","34.62","400"
"AGX","2021-11-19","33.96","34.15","33.96","34.06","16500"
"AGX","2021-11-22","33.96","34.44","33.96","34.44","4400"
"AGX","2021-11-23","34.81","34.81","34.15","34.15","200"
"AGX","2021-11-24","34.15","34.44","34.15","34.44","18400"
"AGX","2021-11-25","34.44","34.44","34.15","34.44","10800"
"AGX","2021-11-26","34.44","36.79","34.44","35.85","8900"
"AGX","2021-11-29","35.38","35.85","35.38","35.85","7800"
"AGX","2021-11-30","36.32","36.32","36.32","36.32","2700"
"AGX","2021-12-01","35.85","36.51","35.85","36.51","3200"
"AGX","2021-12-02","36.23","36.32","36.23","36.32","2900"
"AGX","2021-12-03","35.85","36.32","35.85","36.32","8300"
"AGX","2021-12-06","34.91","34.91","34.91","34.91","1000"
"AGX","2021-12-07","34.91","34.91","34.91","34.91","4200"
"AGX","2021-12-08","34.06","34.91","34.06","34.91","2600"
"AGX","2021-12-09","34.91","35","34.91","35","7200"
"AGX","2021-12-10","35","35","35","35","800"
"AGX","2021-12-13","34.91","36.13","34.91","36.04","4200"
"AGX","2021-12-14","35.76","35.76","35.76","35.76","6300"
"AGX","2021-12-15","35.76","35.76","35.76","35.76","1500"
"AGX","2021-12-16","35.76","35.76","35.76","35.76","500"
"AGX","2021-12-17","34.06","36.98","34.06","36.98","200"
"AGX","2021-12-20","35.57","35.57","35.57","35.57","2000"
"AGX","2021-12-21","35.57","35.57","35.57","35.57","500"
"AGX","2021-12-23","35.57","35.57","35.57","35.57","12000"
"AGX","2021-12-24","35.57","35.85","35.57","35.57","3500"
"AGX","2021-12-28","30.94","35.66","30.94","35.66","1100"
"AGX","2021-12-30","35.19","40.38","30.28","37.74","12300"
"AGX","2021-12-31","35.94","37.74","35.94","37.74","3100"
"AGX","2022-01-04","37.74","37.74","37.64","37.74","23400"
"AGX","2022-01-05","35.94","39.06","35.94","39.06","210"
"AGX","2022-01-06","32.64","32.64","32.64","32.64","100"
"AGX","2022-01-07","37.45","37.45","37.45","37.45","1000"
"AGX","2022-01-11","37.74","37.74","37.74","37.74","5513"
"AGX","2022-01-12","37.74","37.74","37.74","37.74","6700"
"AGX","2022-01-13","37.74","40.47","37.74","40.47","4400"
"AGX","2022-01-14","37.83","37.83","37.74","37.74","41900"
"AGX","2022-01-17","37.74","37.74","37.74","37.74","200"
"AGX","2022-01-20","37.74","37.74","37.74","37.74","500"
"AGX","2022-02-24","32.17","33.02","32.08","33.02","3300"
"AGX","2022-02-25","33.02","35.38","33.02","35.38","2200"
"AGX","2022-02-28","34.91","34.91","34.91","34.91","12800"
"AGX","2022-03-01","34.91","34.91","34.91","34.91","1000"
"AGX","2022-03-02","34.91","35.38","34.91","35.38","65300"
"AGX","2022-03-03","35.38","35.38","35.38","35.38","1000"
"AGX","2022-03-04","35.38","35.38","35.38","35.38","8000"
"AGX","2022-03-08","35.38","35.38","35.38","35.38","11500"
"AGX","2022-03-09","35.38","35.38","35.38","35.38","5000"
"AGX","2022-03-14","35.38","35.38","34.91","34.91","11210"
"AGX","2022-03-22","34.91","34.91","34.91","34.91","400"
"AGX","2022-03-24","35.38","35.85","35.38","35.85","1000"
"AGX","2022-03-25","35.85","35.85","35.85","35.85","600"
"AGX","2022-03-30","36.32","36.32","36.32","36.32","4000"
"AGX","2022-03-31","36.32","36.32","36.32","36.32","1400"
"AGX","2022-04-08","36.32","36.32","36.32","36.32","7100"
"AGX","2022-04-12","36.32","36.32","36.32","36.32","300"
"AGX","2022-04-15","36.32","36.32","36.32","36.32","100"
"AGX","2022-04-18","36.32","36.32","36.32","36.32","500"
"AGX","2022-04-19","36.32","36.32","36.32","36.32","200"
"AGX","2022-04-21","36.32","36.32","36.32","36.32","500"
"AGX","2022-04-26","33.02","33.02","33.02","33.02","200"
"AGX","2022-04-29","36.32","36.32","36.23","36.23","1100"
"AGX","2022-05-27","35.38","35.38","35.38","35.38","100"
"AGX","2022-06-03","35.47","35.47","35.47","35.47","1000"
"AGX","2022-06-22","35.47","35.47","35.47","35.47","1760000"
"AGX","2022-06-29","35.47","35.47","35.47","35.47","200"
"AGX","2022-06-30","34.91","34.91","34.91","34.91","800"
"AGX","2022-07-04","33.96","33.96","33.96","33.96","100"
"AGX","2022-07-05","33.96","33.96","33.96","33.96","1"
"AGX","2022-07-18","33.96","33.96","33.96","33.96","900"
"AGX","2022-07-19","33.96","33.96","33.96","33.96","1100"
"AGX","2022-07-20","33.96","33.96","33.96","33.96","3500"
"AGX","2022-07-21","33.96","33.96","33.96","33.96","1500"
"AGX","2022-07-29","38.96","38.96","33.02","33.02","400"
"AGX","2022-08-05","32.08","32.08","30.19","30.19","1693"
"AGX","2022-08-12","32.08","32.08","31.23","31.23","708"
"AGX","2022-08-19","35.41","35.41","35.41","35.41","100"
"AGX","2022-09-09","35.41","35.41","35.41","35.41","35200"
"AGX","2022-09-19","33.17","37.45","33.07","37.45","8800"
"AGX","2022-09-22","35.02","35.02","35.02","35.02","5300"
"AGX","2022-09-23","35.02","40.27","35.02","35.02","4500"
"AGX","2022-09-26","34","36.6","34","36.6","200"
"AGX","2022-10-05","35.2","35.2","35.2","35.2","100"
"AGX","2022-10-06","33","33","33","33","2300"
"AGX","2022-10-07","33","33","33","33","3000"
"AGX","2022-10-10","34","34","34","34","200"
"AGX","2022-10-14","34","34","34","34","100"
"AGX","2022-10-25","30.7","33.9","30.7","33.9","2100"
"AGX","2022-10-26","31","31","31","31","1500"
"AGX","2022-10-27","34","34","34","34","100"
"AGX","2022-11-02","34","34","34","34","100"
"AGX","2022-11-10","34","34","34","34","100"
"AGX","2022-11-21","34","34","34","34","100"
"AGX","2022-11-25","34","34","34","34","100"
"AGX","2022-12-08","34","34","34","34","200"
"AGX","2022-12-13","30.7","35.5","30.7","35.5","1500"
"AGX","2022-12-15","34","34","34","34","200"
"AGX","2022-12-16","33.9","34","33.9","34","500"
"AGX","2022-12-20","31","34","31","34","2200"
"AGX","2022-12-23","33","34","33","34","1100"
"AGX","2022-12-26","31","31","31","31","700"
"AGX","2022-12-29","33","35.6","33","35.6","300"
"AGX","2022-12-30","34","38.9","34","38.9","300"
"AGX","2023-01-05","40.5","40.5","40.5","40.5","100"
"AGX","2023-01-13","39.5","39.5","39.5","39.5","200"
"AGX","2023-01-27","37","37","37","37","1100"
"AGX","2023-01-30","35","35","35","35","400"
"AGX","2023-01-31","35","35","34","35","5900"
"AGX","2023-02-01","34","36","34","36","3100"
"AGX","2023-02-02","35","39.2","35","35","270600"
"AGX","2023-02-03","35","39.2","35","39.2","89300"
"AGX","2023-02-07","31","39.5","31","39.5","600"
"AGX","2023-02-08","33.8","33.8","33.8","33.8","100"
"AGX","2023-02-10","35","38.8","35","38.8","4600"
"AGX","2023-02-13","35.2","35.2","35.2","35.2","500"
