symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVI","2008-03-12","17.69","19.25","17.69","18.9","385900","2008","03","11","Wednesday"
"PVI","2008-03-13","19.42","19.77","18.38","19","191100","2008","03","11","Thursday"
"PVI","2008-03-14","19.07","19.07","18.28","18.87","309700","2008","03","11","Friday"
"PVI","2008-03-17","18.66","18.73","17.69","17.83","254100","2008","03","12","Monday"
"PVI","2008-03-18","16.82","17.17","16.13","16.13","391800","2008","03","12","Tuesday"
"PVI","2008-03-19","16.27","17.69","15.95","16.47","292700","2008","03","12","Wednesday"
"PVI","2008-03-20","16.89","17.17","16.3","16.65","193800","2008","03","12","Thursday"
"PVI","2008-03-21","16.65","16.72","15.33","15.61","221100","2008","03","12","Friday"
"PVI","2008-03-24","15.95","15.95","14.22","14.22","270700","2008","03","13","Monday"
"PVI","2008-03-25","12.9","13.8","12.9","12.97","492700","2008","03","13","Tuesday"
"PVI","2008-03-26","11.69","14.22","11.65","13.87","375300","2008","03","13","Wednesday"
"PVI","2008-03-27","14.08","14.08","14.08","14.08","27600","2008","03","13","Thursday"
"PVI","2008-03-28","14.36","14.36","14.36","14.36","35800","2008","03","13","Friday"
"PVI","2008-03-31","14.63","14.63","14.63","14.63","59200","2008","03","14","Monday"
"PVI","2008-04-01","14.91","14.91","14.91","14.91","11900","2008","04","14","Tuesday"
"PVI","2008-04-02","15.19","15.19","15.19","15.19","3400","2008","04","14","Wednesday"
"PVI","2008-04-03","15.47","15.47","15.47","15.47","1100","2008","04","14","Thursday"
"PVI","2008-04-04","15.74","15.74","15.74","15.74","7600","2008","04","14","Friday"
"PVI","2008-04-07","16.2","16.2","16.2","16.2","3400","2008","04","15","Monday"
"PVI","2008-04-08","16.68","16.68","15.71","16.37","696600","2008","04","15","Tuesday"
"PVI","2008-04-09","16.58","16.58","15.74","15.74","191700","2008","04","15","Wednesday"
"PVI","2008-04-10","15.47","15.47","15.47","15.47","9100","2008","04","15","Thursday"
"PVI","2008-04-11","15.02","15.47","15.02","15.47","278500","2008","04","15","Friday"
"PVI","2008-04-16","14.63","14.91","14.63","14.63","122900","2008","04","16","Wednesday"
"PVI","2008-04-17","14.25","15.09","14.25","14.91","352200","2008","04","16","Thursday"
"PVI","2008-04-18","14.91","14.95","14.39","14.77","264000","2008","04","16","Friday"
"PVI","2008-04-21","14.57","14.74","14.36","14.43","253600","2008","04","17","Monday"
"PVI","2008-04-22","14.46","14.46","14.04","14.04","189200","2008","04","17","Tuesday"
"PVI","2008-04-23","13.66","13.73","13.66","13.66","95700","2008","04","17","Wednesday"
"PVI","2008-04-24","13.28","13.98","13.28","13.49","125000","2008","04","17","Thursday"
"PVI","2008-04-25","13.35","13.87","13.32","13.66","119500","2008","04","17","Friday"
"PVI","2008-04-28","13.7","13.98","13.66","13.98","183600","2008","04","18","Monday"
"PVI","2008-04-29","14.29","14.29","13.87","13.87","146300","2008","04","18","Tuesday"
"PVI","2008-05-05","13.87","14.22","13.63","13.66","123000","2008","05","19","Monday"
"PVI","2008-05-06","13.35","13.46","13.35","13.35","134800","2008","05","19","Tuesday"
"PVI","2008-05-07","12.97","12.97","12.97","12.97","21300","2008","05","19","Wednesday"
"PVI","2008-05-08","12.59","12.59","12.59","12.59","3300","2008","05","19","Thursday"
"PVI","2008-05-09","12.24","12.24","12.24","12.24","15900","2008","05","19","Friday"
"PVI","2008-05-12","11.89","11.89","11.89","11.89","3300","2008","05","20","Monday"
"PVI","2008-05-13","11.55","11.55","11.55","11.55","3300","2008","05","20","Tuesday"
"PVI","2008-05-14","11.24","11.24","11.24","11.24","1500","2008","05","20","Wednesday"
"PVI","2008-05-15","10.92","10.92","10.92","10.92","2700","2008","05","20","Thursday"
"PVI","2008-05-16","10.61","11.17","10.61","10.61","249600","2008","05","20","Friday"
"PVI","2008-05-19","10.34","10.4","10.34","10.34","328800","2008","05","21","Monday"
"PVI","2008-05-20","10.06","10.06","10.06","10.06","260000","2008","05","21","Tuesday"
"PVI","2008-05-21","9.78","9.78","9.78","9.78","67600","2008","05","21","Wednesday"
"PVI","2008-05-22","9.5","9.5","9.5","9.5","7000","2008","05","21","Thursday"
"PVI","2008-05-23","9.22","9.22","9.22","9.22","2300","2008","05","21","Friday"
"PVI","2008-05-26","8.98","8.98","8.98","8.98","5200","2008","05","22","Monday"
"PVI","2008-05-27","8.74","8.74","8.74","8.74","1200","2008","05","22","Tuesday"
"PVI","2008-05-28","8.5","8.5","8.5","8.5","4600","2008","05","22","Wednesday"
"PVI","2008-05-29","8.25","8.25","8.25","8.25","133400","2008","05","22","Thursday"
"PVI","2008-05-30","8.01","8.01","8.01","8.01","12200","2008","05","22","Friday"
"PVI","2008-06-02","7.8","7.8","7.8","7.8","1600","2008","06","23","Monday"
"PVI","2008-06-03","7.59","7.59","7.59","7.59","700","2008","06","23","Tuesday"
"PVI","2008-06-04","7.39","7.39","7.39","7.39","51200","2008","06","23","Wednesday"
"PVI","2008-06-05","7.18","7.18","7.18","7.18","2300","2008","06","23","Thursday"
"PVI","2008-06-06","6.97","6.97","6.97","6.97","3300","2008","06","23","Friday"
"PVI","2008-06-09","6.76","6.76","6.76","6.76","4100","2008","06","24","Monday"
"PVI","2008-06-10","6.59","6.59","6.59","6.59","15900","2008","06","24","Tuesday"
"PVI","2008-06-11","6.42","6.76","6.42","6.76","555300","2008","06","24","Wednesday"
"PVI","2008-06-12","6.8","6.8","6.55","6.8","178000","2008","06","24","Thursday"
"PVI","2008-06-13","6.97","6.97","6.97","6.97","83100","2008","06","24","Friday"
"PVI","2008-06-16","7.18","7.18","7.18","7.18","72400","2008","06","25","Monday"
"PVI","2008-06-17","7.39","7.39","7.39","7.39","84000","2008","06","25","Tuesday"
"PVI","2008-06-18","7.59","7.59","7.18","7.18","580600","2008","06","25","Wednesday"
"PVI","2008-06-19","7.11","7.11","7.11","7.11","10600","2008","06","25","Thursday"
"PVI","2008-06-20","6.83","6.83","6.83","6.83","120600","2008","06","25","Friday"
"PVI","2008-06-23","6.59","7.08","6.59","7.08","361200","2008","06","26","Monday"
"PVI","2008-06-24","7.25","7.25","7","7.25","385800","2008","06","26","Tuesday"
"PVI","2008-06-25","7.46","7.46","7.32","7.46","401900","2008","06","26","Wednesday"
"PVI","2008-06-26","7.7","7.7","7.14","7.7","575400","2008","06","26","Thursday"
"PVI","2008-06-27","7.63","7.91","7.35","7.91","329300","2008","06","26","Friday"
"PVI","2008-06-30","7.63","7.98","7.49","7.94","294300","2008","06","27","Monday"
"PVI","2008-07-01","7.49","8.05","7.49","8.05","132200","2008","07","27","Tuesday"
"PVI","2008-07-02","8.32","8.32","7.8","8.32","439500","2008","07","27","Wednesday"
"PVI","2008-07-03","8.6","8.6","8.6","8.6","45600","2008","07","27","Thursday"
"PVI","2008-07-04","8.91","8.91","8.91","8.91","180800","2008","07","27","Friday"
"PVI","2008-07-07","9.26","9.26","8.57","9.05","824500","2008","07","28","Monday"
"PVI","2008-07-08","8.71","9.29","8.6","9.29","669900","2008","07","28","Tuesday"
"PVI","2008-07-09","9.29","9.29","9.12","9.29","88200","2008","07","28","Wednesday"
"PVI","2008-07-10","9.64","9.64","9.64","9.64","59200","2008","07","28","Thursday"
"PVI","2008-07-11","9.26","9.26","9.26","9.26","50800","2008","07","28","Friday"
"PVI","2008-07-14","9.61","9.61","9.61","9.61","146100","2008","07","29","Monday"
"PVI","2008-07-15","9.99","9.99","9.99","9.99","68800","2008","07","29","Tuesday"
"PVI","2008-07-16","10.37","10.37","9.61","10.37","790200","2008","07","29","Wednesday"
"PVI","2008-07-17","10.65","10.65","10.65","10.65","36400","2008","07","29","Thursday"
"PVI","2008-07-18","11.06","11.06","10.4","10.58","1152500","2008","07","29","Friday"
"PVI","2008-07-21","10.58","10.75","10.58","10.58","50800","2008","07","30","Monday"
"PVI","2008-07-22","10.16","10.16","10.16","10.16","5100","2008","07","30","Tuesday"
"PVI","2008-07-23","9.78","9.78","9.78","9.78","8100","2008","07","30","Wednesday"
"PVI","2008-07-24","9.4","10.02","9.4","9.4","1312300","2008","07","30","Thursday"
"PVI","2008-07-25","9.16","9.5","9.16","9.16","235300","2008","07","30","Friday"
"PVI","2008-07-28","8.91","9.61","8.91","9.61","242100","2008","07","31","Monday"
"PVI","2008-07-29","9.74","9.74","9.74","9.74","91900","2008","07","31","Tuesday"
"PVI","2008-07-30","10.09","10.13","9.43","9.88","604700","2008","07","31","Wednesday"
"PVI","2008-07-31","9.88","10.06","9.54","9.74","281800","2008","07","31","Thursday"
"PVI","2008-08-01","9.61","9.68","9.36","9.43","243000","2008","08","31","Friday"
"PVI","2008-08-04","9.19","9.29","9.12","9.12","134500","2008","08","32","Monday"
"PVI","2008-08-05","8.77","8.77","8.77","8.77","5700","2008","08","32","Tuesday"
"PVI","2008-08-06","8.43","9.12","8.43","9.12","442300","2008","08","32","Wednesday"
"PVI","2008-08-07","9.29","9.29","8.91","9.12","321900","2008","08","32","Thursday"
"PVI","2008-08-08","9.19","9.5","8.95","9.29","205700","2008","08","32","Friday"
"PVI","2008-08-11","9.19","9.54","9.19","9.54","201900","2008","08","33","Monday"
"PVI","2008-08-12","9.92","9.92","9.71","9.92","738400","2008","08","33","Tuesday"
"PVI","2008-08-13","10.27","10.27","9.64","10.06","379100","2008","08","33","Wednesday"
"PVI","2008-08-14","10.23","10.47","10.23","10.47","499700","2008","08","33","Thursday"
"PVI","2008-08-15","10.86","10.86","10.86","10.86","83000","2008","08","33","Friday"
"PVI","2008-08-18","11.58","11.58","10.86","11.58","798300","2008","08","34","Monday"
"PVI","2008-08-19","12.1","12.38","11.34","11.96","1001400","2008","08","34","Tuesday"
"PVI","2008-08-20","11.86","12.48","11.13","11.86","741200","2008","08","34","Wednesday"
"PVI","2008-08-21","11.93","12.76","11.13","12.76","429200","2008","08","34","Thursday"
"PVI","2008-08-22","13.28","13.28","13.01","13.28","825200","2008","08","34","Friday"
"PVI","2008-08-25","14.15","14.15","14.08","14.15","95200","2008","08","35","Monday"
"PVI","2008-08-26","15.12","15.12","15.12","15.12","20400","2008","08","35","Tuesday"
"PVI","2008-08-27","16.16","16.16","14.08","16.16","1177200","2008","08","35","Wednesday"
"PVI","2008-08-28","16.06","16.06","14.95","14.95","596200","2008","08","35","Thursday"
"PVI","2008-08-29","13.94","16.02","13.94","15.95","1133100","2008","08","35","Friday"
"PVI","2008-09-03","15.47","15.47","15.47","15.47","224200","2008","09","36","Wednesday"
"PVI","2008-09-04","16.54","16.54","14.95","15.85","778800","2008","09","36","Thursday"
"PVI","2008-09-05","16.3","16.3","14.95","15.26","373800","2008","09","36","Friday"
"PVI","2008-09-08","14.67","14.91","14.36","14.43","407600","2008","09","37","Monday"
"PVI","2008-09-09","13.87","15.05","13.87","14.04","279500","2008","09","37","Tuesday"
"PVI","2008-09-10","13.87","14.91","13.84","14.5","747800","2008","09","37","Wednesday"
"PVI","2008-09-11","14.29","14.91","13.56","13.66","555100","2008","09","37","Thursday"
"PVI","2008-09-12","13.07","13.91","13.04","13.04","499500","2008","09","37","Friday"
"PVI","2008-09-15","12.28","14.08","12.28","13.53","562400","2008","09","38","Monday"
"PVI","2008-09-16","13.87","13.87","12.59","12.59","238600","2008","09","38","Tuesday"
"PVI","2008-09-17","11.83","13.14","11.83","11.83","299500","2008","09","38","Wednesday"
"PVI","2008-09-18","11.06","11.1","11.06","11.06","55900","2008","09","38","Thursday"
"PVI","2008-09-19","10.37","11.83","10.3","11.83","189600","2008","09","38","Friday"
"PVI","2008-09-22","12.14","12.14","12.14","12.14","60000","2008","09","39","Monday"
"PVI","2008-09-23","12.97","12.97","11.31","12.31","735800","2008","09","39","Tuesday"
"PVI","2008-09-24","12.14","12.73","12.14","12.45","250700","2008","09","39","Wednesday"
"PVI","2008-09-25","12.14","13.18","12.14","13.18","356300","2008","09","39","Thursday"
"PVI","2008-09-26","13.53","13.8","13.18","13.8","752000","2008","09","39","Friday"
"PVI","2008-09-29","14.7","14.7","13.6","14.18","599600","2008","09","40","Monday"
"PVI","2008-09-30","13.32","13.32","13.32","13.32","103400","2008","09","40","Tuesday"
"PVI","2008-10-01","13.32","13.84","12.59","13.11","306500","2008","10","40","Wednesday"
"PVI","2008-10-02","13.18","13.7","12.59","13.04","409100","2008","10","40","Thursday"
"PVI","2008-10-03","13.01","13.01","12.35","12.45","284300","2008","10","40","Friday"
"PVI","2008-10-06","11.79","11.86","11.65","11.65","194100","2008","10","41","Monday"
"PVI","2008-10-07","10.89","10.89","10.89","10.89","97000","2008","10","41","Tuesday"
"PVI","2008-10-08","10.16","10.16","10.16","10.16","307100","2008","10","41","Wednesday"
"PVI","2008-10-09","9.54","10.54","9.47","9.78","848800","2008","10","41","Thursday"
"PVI","2008-10-10","10.13","10.13","9.02","9.02","512200","2008","10","41","Friday"
"PVI","2008-10-13","8.39","9.57","8.39","8.46","448400","2008","10","42","Monday"
"PVI","2008-10-14","9.16","9.16","9.16","9.16","336600","2008","10","42","Tuesday"
"PVI","2008-10-15","9.33","9.71","8.71","9.16","748600","2008","10","42","Wednesday"
"PVI","2008-10-16","8.46","8.67","8.46","8.5","671700","2008","10","42","Thursday"
"PVI","2008-10-17","8.84","9.02","8.32","8.67","255000","2008","10","42","Friday"
"PVI","2008-10-20","8.74","8.77","8.39","8.53","146700","2008","10","43","Monday"
"PVI","2008-10-21","9.12","9.12","8.57","8.84","351100","2008","10","43","Tuesday"
"PVI","2008-10-22","8.77","8.77","8.43","8.6","554100","2008","10","43","Wednesday"
"PVI","2008-10-23","7.98","8.25","7.98","7.98","378500","2008","10","43","Thursday"
"PVI","2008-10-24","7.49","7.98","7.46","7.46","594600","2008","10","43","Friday"
"PVI","2008-10-27","7.56","7.56","7.04","7.04","370700","2008","10","44","Monday"
"PVI","2008-10-28","6.55","7.04","6.55","6.97","700400","2008","10","44","Tuesday"
"PVI","2008-10-29","7.08","7.08","6.94","7.08","483800","2008","10","44","Wednesday"
"PVI","2008-10-30","7.56","7.56","7.21","7.56","200000","2008","10","44","Thursday"
"PVI","2008-10-31","7.91","7.91","7.91","7.91","137500","2008","10","44","Friday"
"PVI","2008-11-03","8.43","8.43","7.98","8.43","686700","2008","11","45","Monday"
"PVI","2008-11-04","8.95","8.95","8.67","8.95","206900","2008","11","45","Tuesday"
"PVI","2008-11-05","9.57","9.57","9.57","9.57","109300","2008","11","45","Wednesday"
"PVI","2008-11-06","10.2","10.23","9.57","10.23","1764400","2008","11","45","Thursday"
"PVI","2008-11-07","9.5","10.75","9.5","9.88","891500","2008","11","45","Friday"
"PVI","2008-11-10","10.79","10.79","10.4","10.61","704500","2008","11","46","Monday"
"PVI","2008-11-11","10.06","10.72","9.99","9.99","221100","2008","11","46","Tuesday"
"PVI","2008-11-12","9.36","9.88","9.36","9.36","896700","2008","11","46","Wednesday"
"PVI","2008-11-13","8.77","9.4","8.77","9.26","627900","2008","11","46","Thursday"
"PVI","2008-11-14","9.57","9.64","9.22","9.57","415100","2008","11","46","Friday"
"PVI","2008-11-17","9.19","9.71","9.19","9.43","165300","2008","11","47","Monday"
"PVI","2008-11-18","9.09","9.36","9.05","9.16","163500","2008","11","47","Tuesday"
