symbol,date,open,high,low,close,volume,year,month,week,weekday
"QCG","2010-11-15","21.37","21.37","20.38","20.38","218450","2010","11","47","Monday"
"QCG","2010-11-16","19.39","21.37","19.39","21.37","857700","2010","11","47","Tuesday"
"QCG","2010-11-17","22.09","22.18","21.19","21.64","457240","2010","11","47","Wednesday"
"QCG","2010-11-18","21.64","22.09","21.01","21.64","232750","2010","11","47","Thursday"
"QCG","2010-11-19","22","22","21.19","21.46","416940","2010","11","47","Friday"
"QCG","2010-11-22","20.74","20.74","20.47","20.47","258910","2010","11","48","Monday"
"QCG","2010-11-23","21.1","21.1","20.29","20.65","394030","2010","11","48","Tuesday"
"QCG","2010-11-24","19.84","21.01","19.84","20.65","225630","2010","11","48","Wednesday"
"QCG","2010-11-25","21.01","21.64","20.74","21.64","348920","2010","11","48","Thursday"
"QCG","2010-11-26","20.92","22.27","20.92","21.64","234000","2010","11","48","Friday"
"QCG","2010-11-29","20.74","22.45","20.74","22.45","1294060","2010","11","49","Monday"
"QCG","2010-11-30","22.54","23.54","22.54","23.54","1180530","2010","11","49","Tuesday"
"QCG","2010-12-01","22.99","23.99","22.81","23.72","1088730","2010","12","49","Wednesday"
"QCG","2010-12-02","23.72","24.89","23.72","24.35","2266190","2010","12","49","Thursday"
"QCG","2010-12-03","25.52","25.52","24.35","25.52","2146910","2010","12","49","Friday"
"QCG","2010-12-06","25.07","26.78","24.8","26.78","2531620","2010","12","50","Monday"
"QCG","2010-12-07","27.05","28.04","26.15","27.41","2836000","2010","12","50","Tuesday"
"QCG","2010-12-08","27.05","27.23","26.06","26.06","2257820","2010","12","50","Wednesday"
"QCG","2010-12-09","25.25","26.51","24.8","26.15","5583090","2010","12","50","Thursday"
"QCG","2010-12-10","26.15","27.05","26.15","27.05","2593740","2010","12","50","Friday"
"QCG","2010-12-13","27.95","28.04","27.05","27.05","1688860","2010","12","51","Monday"
"QCG","2010-12-14","26.15","27.05","25.7","26.06","3203670","2010","12","51","Tuesday"
"QCG","2010-12-15","25.7","26.15","25.43","26.06","1783790","2010","12","51","Wednesday"
"QCG","2010-12-16","24.98","25.61","24.8","25.07","1254730","2010","12","51","Thursday"
"QCG","2010-12-17","25.61","26.24","24.8","26.24","4128260","2010","12","51","Friday"
"QCG","2010-12-20","26.87","26.87","25.34","25.34","1399140","2010","12","52","Monday"
"QCG","2010-12-21","25.34","25.79","24.17","25.43","793710","2010","12","52","Tuesday"
"QCG","2010-12-22","25.7","25.7","24.35","24.89","714410","2010","12","52","Wednesday"
"QCG","2010-12-23","24.44","25.25","23.72","24.35","3127440","2010","12","52","Thursday"
"QCG","2010-12-24","23.9","24.44","23.72","23.9","358250","2010","12","52","Friday"
"QCG","2010-12-27","23.9","24.62","23.81","24.35","2453380","2010","12","53","Monday"
"QCG","2010-12-28","24.35","24.71","23.9","24.44","881540","2010","12","53","Tuesday"
"QCG","2010-12-29","24.44","24.71","23.54","23.54","1611160","2010","12","53","Wednesday"
"QCG","2010-12-30","23.45","23.9","23.45","23.54","738770","2010","12","53","Thursday"
"QCG","2010-12-31","24.26","24.71","24.08","24.44","1513150","2010","12","53","Friday"
"QCG","2011-01-04","24.44","24.53","24.26","24.26","287090","2011","01","1","Tuesday"
"QCG","2011-01-05","24.17","24.17","23.72","23.72","297650","2011","01","1","Wednesday"
"QCG","2011-01-06","23.54","24.08","23.54","23.9","468130","2011","01","1","Thursday"
"QCG","2011-01-07","23.81","24.17","23.72","23.72","406400","2011","01","1","Friday"
"QCG","2011-01-10","23.81","23.9","23.27","23.72","593960","2011","01","2","Monday"
"QCG","2011-01-11","22.99","23.45","22.9","22.99","563820","2011","01","2","Tuesday"
"QCG","2011-01-12","23.36","24.08","23.09","23.9","1725510","2011","01","2","Wednesday"
"QCG","2011-01-13","23.63","24.08","23.63","23.81","163920","2011","01","2","Thursday"
"QCG","2011-01-14","24.08","24.08","23.63","23.81","214900","2011","01","2","Friday"
"QCG","2011-01-17","23.9","24.17","23.63","23.63","278160","2011","01","3","Monday"
"QCG","2011-01-18","23.99","23.99","23.36","23.36","425720","2011","01","3","Tuesday"
"QCG","2011-01-19","23.36","23.72","23.27","23.36","213610","2011","01","3","Wednesday"
"QCG","2011-01-20","23.45","23.9","22.72","23.09","265130","2011","01","3","Thursday"
"QCG","2011-01-21","23.45","23.81","22.99","23.36","620440","2011","01","3","Friday"
"QCG","2011-01-24","23.63","23.63","22.72","22.72","359640","2011","01","4","Monday"
"QCG","2011-01-25","22.54","23.45","22.54","22.99","1172520","2011","01","4","Tuesday"
"QCG","2011-01-26","22.99","23.54","22.99","23.09","88460","2011","01","4","Wednesday"
"QCG","2011-01-27","23.18","23.45","23.09","23.27","425990","2011","01","4","Thursday"
"QCG","2011-01-28","23.45","23.45","23.27","23.36","439860","2011","01","4","Friday"
"QCG","2011-02-08","23.36","23.81","23.36","23.36","851220","2011","02","6","Tuesday"
"QCG","2011-02-09","23.36","23.63","23.18","23.36","400170","2011","02","6","Wednesday"
"QCG","2011-02-10","23.36","23.45","23.09","23.18","110780","2011","02","6","Thursday"
"QCG","2011-02-11","23.09","23.36","22.9","23.36","131750","2011","02","6","Friday"
"QCG","2011-02-14","23.09","23.36","22.99","22.99","159370","2011","02","7","Monday"
"QCG","2011-02-15","22.72","22.99","22.36","22.63","295860","2011","02","7","Tuesday"
"QCG","2011-02-16","22.63","22.72","22.54","22.54","371120","2011","02","7","Wednesday"
"QCG","2011-02-17","22.54","22.54","21.64","21.64","202430","2011","02","7","Thursday"
"QCG","2011-02-18","21.64","22.09","21.37","21.37","678480","2011","02","7","Friday"
"QCG","2011-02-21","20.56","20.56","20.38","20.38","1257570","2011","02","8","Monday"
"QCG","2011-02-22","19.75","20.38","19.57","19.57","282110","2011","02","8","Tuesday"
"QCG","2011-02-23","19.57","20.47","19.57","20.47","817330","2011","02","8","Wednesday"
"QCG","2011-02-24","20.47","20.47","19.66","20.47","374250","2011","02","8","Thursday"
"QCG","2011-02-25","20.74","20.74","20.11","20.74","107430","2011","02","8","Friday"
"QCG","2011-02-28","20.74","20.74","20.2","20.2","173880","2011","02","9","Monday"
"QCG","2011-03-01","20.2","20.2","19.66","20.11","157390","2011","03","9","Tuesday"
"QCG","2011-03-02","19.48","19.57","19.12","19.12","756780","2011","03","9","Wednesday"
"QCG","2011-03-03","18.21","18.67","18.21","18.21","311590","2011","03","9","Thursday"
"QCG","2011-03-04","17.58","18.21","17.4","17.4","228360","2011","03","9","Friday"
"QCG","2011-03-07","17.85","17.85","17.13","17.67","29120","2011","03","10","Monday"
"QCG","2011-03-08","17.76","18.49","17.76","18.3","150870","2011","03","10","Tuesday"
"QCG","2011-03-09","18.04","18.04","17.67","17.67","85740","2011","03","10","Wednesday"
"QCG","2011-03-10","17.58","18.49","17.58","18.49","271830","2011","03","10","Thursday"
"QCG","2011-03-11","19.39","19.39","19.3","19.39","129830","2011","03","10","Friday"
"QCG","2011-03-14","18.49","19.39","18.49","18.49","511140","2011","03","11","Monday"
"QCG","2011-03-15","18.49","18.76","18.04","18.21","284560","2011","03","11","Tuesday"
"QCG","2011-03-16","18.49","18.85","18.21","18.21","96350","2011","03","11","Wednesday"
"QCG","2011-03-17","18.76","18.76","18.13","18.58","322800","2011","03","11","Thursday"
"QCG","2011-03-18","18.4","18.85","18.3","18.67","475570","2011","03","11","Friday"
"QCG","2011-03-21","18.85","19.21","18.3","18.85","539230","2011","03","12","Monday"
"QCG","2011-03-22","18.94","19.75","18.49","19.21","675860","2011","03","12","Tuesday"
"QCG","2011-03-23","19.03","19.84","19.03","19.57","528280","2011","03","12","Wednesday"
"QCG","2011-03-24","19.3","19.57","18.94","18.94","403610","2011","03","12","Thursday"
"QCG","2011-03-25","18.85","19.12","18.58","18.58","304840","2011","03","12","Friday"
"QCG","2011-03-28","18.49","19.03","18.49","18.58","244530","2011","03","13","Monday"
"QCG","2011-03-29","18.49","18.67","17.85","18.3","264870","2011","03","13","Tuesday"
"QCG","2011-03-30","18.3","18.3","18.04","18.3","131540","2011","03","13","Wednesday"
"QCG","2011-03-31","18.21","18.49","18.04","18.04","423080","2011","03","13","Thursday"
"QCG","2011-04-01","17.76","18.13","17.76","17.95","137140","2011","04","13","Friday"
"QCG","2011-04-04","17.67","17.85","17.58","17.58","452970","2011","04","14","Monday"
"QCG","2011-04-05","17.49","17.85","17.49","17.49","148710","2011","04","14","Tuesday"
"QCG","2011-04-06","17.67","18.13","17.58","18.13","109420","2011","04","14","Wednesday"
"QCG","2011-04-07","17.67","18.04","17.67","17.67","122040","2011","04","14","Thursday"
"QCG","2011-04-08","17.67","17.95","17.58","17.95","605570","2011","04","14","Friday"
"QCG","2011-04-13","17.49","17.95","17.4","17.49","356190","2011","04","15","Wednesday"
"QCG","2011-04-14","17.4","17.4","17.13","17.13","489310","2011","04","15","Thursday"
"QCG","2011-04-15","17.58","17.58","16.77","16.77","275240","2011","04","15","Friday"
"QCG","2011-04-18","16.41","16.95","16.41","16.41","250060","2011","04","16","Monday"
"QCG","2011-04-19","16.32","16.59","16.23","16.41","123570","2011","04","16","Tuesday"
"QCG","2011-04-20","16.14","16.68","16.14","16.5","109270","2011","04","16","Wednesday"
"QCG","2011-04-21","16.41","16.68","16.23","16.23","145180","2011","04","16","Thursday"
"QCG","2011-04-22","16.5","16.5","15.42","15.42","620560","2011","04","16","Friday"
"QCG","2011-04-25","15.42","15.78","15.33","15.33","198430","2011","04","17","Monday"
"QCG","2011-04-26","15.6","15.6","15.06","15.06","210730","2011","04","17","Tuesday"
"QCG","2011-04-27","15.33","15.33","15.06","15.33","644740","2011","04","17","Wednesday"
"QCG","2011-04-28","15.69","15.69","15.24","15.33","83920","2011","04","17","Thursday"
"QCG","2011-04-29","14.97","15.6","14.97","15.15","55950","2011","04","17","Friday"
"QCG","2011-05-04","15.33","15.33","14.88","14.97","52830","2011","05","18","Wednesday"
"QCG","2011-05-05","15.15","15.15","14.52","14.7","396110","2011","05","18","Thursday"
"QCG","2011-05-06","14.97","15.06","14.61","15.06","80780","2011","05","18","Friday"
"QCG","2011-05-09","15.33","15.33","15.06","15.33","211370","2011","05","19","Monday"
"QCG","2011-05-10","15.33","15.51","15.24","15.51","184120","2011","05","19","Tuesday"
"QCG","2011-05-11","15.33","15.6","15.15","15.6","178910","2011","05","19","Wednesday"
"QCG","2011-05-12","15.69","15.69","15.42","15.69","193400","2011","05","19","Thursday"
"QCG","2011-05-13","15.78","15.87","15.33","15.87","112470","2011","05","19","Friday"
"QCG","2011-05-16","15.33","15.96","15.33","15.96","216300","2011","05","20","Monday"
"QCG","2011-05-17","15.96","16.14","15.51","15.96","525400","2011","05","20","Tuesday"
"QCG","2011-05-18","15.96","16.05","15.42","16.05","406670","2011","05","20","Wednesday"
"QCG","2011-05-19","15.96","16.14","15.78","16.14","220730","2011","05","20","Thursday"
"QCG","2011-05-20","15.69","16.23","15.69","16.23","338380","2011","05","20","Friday"
"QCG","2011-05-23","16.23","16.32","15.69","16.23","361970","2011","05","21","Monday"
"QCG","2011-05-24","15.78","15.78","15.42","15.78","533220","2011","05","21","Tuesday"
"QCG","2011-05-25","15.06","15.78","15.06","15.78","360070","2011","05","21","Wednesday"
"QCG","2011-05-26","15.24","16.5","15.06","16.5","434440","2011","05","21","Thursday"
"QCG","2011-05-27","16.5","16.68","16.05","16.68","597710","2011","05","21","Friday"
"QCG","2011-05-30","16.5","16.5","15.96","16.14","351010","2011","05","22","Monday"
"QCG","2011-05-31","15.96","16.23","15.42","15.78","374720","2011","05","22","Tuesday"
"QCG","2011-06-01","15.33","16.23","15.15","16.23","640960","2011","06","22","Wednesday"
"QCG","2011-06-02","16.68","16.95","16.32","16.86","270430","2011","06","22","Thursday"
"QCG","2011-06-03","16.68","17.22","16.59","16.77","379220","2011","06","22","Friday"
"QCG","2011-06-06","16.77","16.77","16.05","16.41","86380","2011","06","23","Monday"
"QCG","2011-06-07","16.5","16.95","16.5","16.68","193720","2011","06","23","Tuesday"
"QCG","2011-06-08","16.68","16.77","16.32","16.68","275300","2011","06","23","Wednesday"
"QCG","2011-06-09","16.32","16.59","16.14","16.14","97290","2011","06","23","Thursday"
"QCG","2011-06-10","16.5","16.59","16.23","16.59","272120","2011","06","23","Friday"
"QCG","2011-06-13","16.14","17.13","16.14","16.95","228800","2011","06","24","Monday"
"QCG","2011-06-14","16.95","17.76","16.95","17.76","636810","2011","06","24","Tuesday"
"QCG","2011-06-15","18.4","18.4","17.76","18.04","456770","2011","06","24","Wednesday"
"QCG","2011-06-16","18.94","18.94","18.49","18.94","549180","2011","06","24","Thursday"
"QCG","2011-06-17","18.58","18.94","18.4","18.94","459310","2011","06","24","Friday"
"QCG","2011-06-20","18.58","18.94","18.58","18.94","365390","2011","06","25","Monday"
"QCG","2011-06-21","18.94","19.39","18.76","18.94","424720","2011","06","25","Tuesday"
"QCG","2011-06-22","19.21","19.21","18.94","18.94","158560","2011","06","25","Wednesday"
"QCG","2011-06-23","18.94","18.94","18.49","18.49","191010","2011","06","25","Thursday"
"QCG","2011-06-24","18.13","18.58","18.13","18.4","190100","2011","06","25","Friday"
"QCG","2011-06-27","18.04","18.04","17.95","18.04","114070","2011","06","26","Monday"
"QCG","2011-06-28","18.04","18.85","17.95","18.04","159920","2011","06","26","Tuesday"
"QCG","2011-06-29","17.95","18.04","17.49","18.04","106600","2011","06","26","Wednesday"
"QCG","2011-06-30","17.67","18.04","17.67","17.67","39750","2011","06","26","Thursday"
"QCG","2011-07-01","17.4","17.67","17.22","17.58","98380","2011","07","26","Friday"
"QCG","2011-07-04","17.22","18.04","16.77","17.49","27610","2011","07","27","Monday"
"QCG","2011-07-05","17.67","18.04","17.4","18.04","93760","2011","07","27","Tuesday"
"QCG","2011-07-06","18.13","18.13","17.31","17.67","26060","2011","07","27","Wednesday"
"QCG","2011-07-07","17.58","17.95","17.58","17.76","18610","2011","07","27","Thursday"
"QCG","2011-07-08","17.58","17.58","17.13","17.13","9600","2011","07","27","Friday"
"QCG","2011-07-11","16.68","17.58","16.68","17.4","35820","2011","07","28","Monday"
"QCG","2011-07-12","17.13","17.4","17.13","17.22","41310","2011","07","28","Tuesday"
"QCG","2011-07-13","17.22","17.67","17.13","17.58","34630","2011","07","28","Wednesday"
"QCG","2011-07-14","17.22","17.67","17.22","17.67","20900","2011","07","28","Thursday"
"QCG","2011-07-15","17.13","17.76","17.13","17.76","16110","2011","07","28","Friday"
"QCG","2011-07-18","17.85","17.85","17.58","17.76","14000","2011","07","29","Monday"
"QCG","2011-07-19","17.58","17.76","17.31","17.31","11100","2011","07","29","Tuesday"
"QCG","2011-07-20","17.85","17.85","17.13","17.85","42420","2011","07","29","Wednesday"
"QCG","2011-07-21","17.85","17.85","17.31","17.31","5960","2011","07","29","Thursday"
"QCG","2011-07-22","17.31","17.58","17.31","17.49","12240","2011","07","29","Friday"
"QCG","2011-07-25","17.4","17.49","17.13","17.49","6110","2011","07","30","Monday"
"QCG","2011-07-26","17.31","17.31","17.22","17.22","19530","2011","07","30","Tuesday"
"QCG","2011-07-27","17.13","17.49","17.13","17.49","17690","2011","07","30","Wednesday"
"QCG","2011-07-28","17.58","17.58","17.31","17.31","18700","2011","07","30","Thursday"
"QCG","2011-07-29","17.22","17.4","17.22","17.4","34410","2011","07","30","Friday"
"QCG","2011-08-01","17.22","17.22","17.22","17.22","4900","2011","08","31","Monday"
"QCG","2011-08-02","17.04","17.04","16.68","16.68","10550","2011","08","31","Tuesday"
"QCG","2011-08-03","16.23","16.23","16.23","16.23","8780","2011","08","31","Wednesday"
"QCG","2011-08-04","15.78","16.86","15.78","15.96","24330","2011","08","31","Thursday"
"QCG","2011-08-05","16.23","16.68","16.23","16.23","5420","2011","08","31","Friday"
"QCG","2011-08-08","17.04","17.04","15.78","15.78","3500","2011","08","32","Monday"
"QCG","2011-08-09","15.78","15.78","15.33","15.33","24320","2011","08","32","Tuesday"
"QCG","2011-08-10","15.33","15.42","14.88","14.88","49720","2011","08","32","Wednesday"
"QCG","2011-08-11","14.88","15.33","14.61","15.33","47840","2011","08","32","Thursday"
"QCG","2011-08-12","15.33","16.05","15.33","15.87","1690","2011","08","32","Friday"
"QCG","2011-08-15","15.15","15.51","15.15","15.51","8520","2011","08","33","Monday"
"QCG","2011-08-16","15.69","15.69","15.69","15.69","4000","2011","08","33","Tuesday"
"QCG","2011-08-17","15.69","15.69","15.6","15.69","34670","2011","08","33","Wednesday"
"QCG","2011-08-18","16.23","16.23","15.96","16.23","84880","2011","08","33","Thursday"
"QCG","2011-08-19","15.51","16.95","15.51","16.14","30080","2011","08","33","Friday"
"QCG","2011-08-22","16.14","16.77","16.14","16.41","444310","2011","08","34","Monday"
"QCG","2011-08-23","16.59","16.59","16.23","16.32","350380","2011","08","34","Tuesday"
"QCG","2011-08-24","16.41","16.77","16.32","16.32","317540","2011","08","34","Wednesday"
"QCG","2011-08-25","16.23","16.77","16.23","16.68","257240","2011","08","34","Thursday"
"QCG","2011-08-26","16.68","16.77","16.41","16.5","197860","2011","08","34","Friday"
"QCG","2011-08-29","16.5","17.31","16.5","17.31","464190","2011","08","35","Monday"
"QCG","2011-08-30","17.95","18.13","17.76","17.95","213430","2011","08","35","Tuesday"
"QCG","2011-08-31","18.58","18.67","18.13","18.49","206770","2011","08","35","Wednesday"
"QCG","2011-09-01","18.49","18.58","17.85","18.4","474930","2011","09","35","Thursday"
"QCG","2011-09-05","18.49","19.03","18.3","18.94","402760","2011","09","36","Monday"
"QCG","2011-09-06","18.76","18.94","18.4","18.76","234230","2011","09","36","Tuesday"
"QCG","2011-09-07","19.57","19.66","19.21","19.66","436260","2011","09","36","Wednesday"
"QCG","2011-09-08","20.29","20.56","20.02","20.38","323190","2011","09","36","Thursday"
"QCG","2011-09-09","20.2","20.74","19.84","20.74","437180","2011","09","36","Friday"
"QCG","2011-09-12","20.29","21.19","20.29","21.19","212490","2011","09","37","Monday"
"QCG","2011-09-13","21.19","22.18","21.01","22.18","851160","2011","09","37","Tuesday"
"QCG","2011-09-14","23.18","23.18","21.91","22.09","380350","2011","09","37","Wednesday"
"QCG","2011-09-15","21.73","21.73","21.01","21.28","573160","2011","09","37","Thursday"
"QCG","2011-09-16","20.74","21.28","20.38","21.28","352060","2011","09","37","Friday"
"QCG","2011-09-19","21.19","21.73","21.19","21.73","414650","2011","09","38","Monday"
"QCG","2011-09-20","21.28","21.46","21.01","21.37","207690","2011","09","38","Tuesday"
"QCG","2011-09-21","21.82","21.82","20.74","20.74","325930","2011","09","38","Wednesday"
"QCG","2011-09-22","20.92","21.19","20.65","21.19","345720","2011","09","38","Thursday"
"QCG","2011-09-23","21.01","21.19","20.74","21.01","226520","2011","09","38","Friday"
"QCG","2011-09-26","20.83","21.01","20.56","20.65","262400","2011","09","39","Monday"
"QCG","2011-09-27","20.56","20.65","19.75","20.56","333000","2011","09","39","Tuesday"
"QCG","2011-09-28","21.19","21.19","19.75","19.75","290540","2011","09","39","Wednesday"
"QCG","2011-09-29","19.57","19.57","18.85","19.39","386340","2011","09","39","Thursday"
"QCG","2011-09-30","18.58","19.57","18.58","19.3","426750","2011","09","39","Friday"
"QCG","2011-10-03","19.3","19.3","18.94","19.12","107460","2011","10","40","Monday"
"QCG","2011-10-04","19.03","19.48","19.03","19.39","112160","2011","10","40","Tuesday"
"QCG","2011-10-05","19.75","20.02","19.75","19.84","124290","2011","10","40","Wednesday"
"QCG","2011-10-06","19.84","20.83","19.84","20.74","221120","2011","10","40","Thursday"
"QCG","2011-10-07","20.65","20.74","20.47","20.65","213590","2011","10","40","Friday"
"QCG","2011-10-10","20.65","20.65","20.11","20.11","288370","2011","10","41","Monday"
"QCG","2011-10-11","20.02","20.11","19.75","20.02","226430","2011","10","41","Tuesday"
"QCG","2011-10-12","19.75","19.75","19.03","19.03","290940","2011","10","41","Wednesday"
"QCG","2011-10-13","18.76","19.48","18.21","18.49","146120","2011","10","41","Thursday"
"QCG","2011-10-14","18.49","18.76","18.4","18.49","110600","2011","10","41","Friday"
"QCG","2011-10-17","18.94","18.94","18.21","18.4","113100","2011","10","42","Monday"
"QCG","2011-10-18","18.4","18.94","18.13","18.4","103730","2011","10","42","Tuesday"
"QCG","2011-10-19","18.3","18.67","18.13","18.4","158910","2011","10","42","Wednesday"
"QCG","2011-10-20","18.21","18.67","18.13","18.21","152900","2011","10","42","Thursday"
"QCG","2011-10-21","18.13","18.4","18.04","18.3","215800","2011","10","42","Friday"
"QCG","2011-10-24","18.67","18.67","18.13","18.21","118960","2011","10","43","Monday"
"QCG","2011-10-25","18.21","18.3","18.13","18.21","141400","2011","10","43","Tuesday"
"QCG","2011-10-26","18.21","18.3","17.95","18.21","121430","2011","10","43","Wednesday"
"QCG","2011-10-27","18.21","18.3","17.95","18.21","69590","2011","10","43","Thursday"
"QCG","2011-10-28","18.21","18.3","17.76","18.21","167800","2011","10","43","Friday"
"QCG","2011-10-31","18.4","18.4","17.49","17.49","213070","2011","10","44","Monday"
"QCG","2011-11-01","17.22","17.22","16.68","16.68","203910","2011","11","44","Tuesday"
"QCG","2011-11-02","16.32","16.41","16.14","16.23","104140","2011","11","44","Wednesday"
"QCG","2011-11-03","16.32","16.32","15.69","15.69","104630","2011","11","44","Thursday"
"QCG","2011-11-04","15.87","16.14","15.78","15.78","91180","2011","11","44","Friday"
"QCG","2011-11-07","16.14","16.23","15.69","16.23","126960","2011","11","45","Monday"
"QCG","2011-11-08","15.96","16.5","15.87","16.32","133350","2011","11","45","Tuesday"
"QCG","2011-11-09","15.96","16.41","15.87","16.41","108400","2011","11","45","Wednesday"
"QCG","2011-11-10","15.96","15.96","15.69","15.78","110800","2011","11","45","Thursday"
"QCG","2011-11-11","15.51","15.78","15.06","15.06","143220","2011","11","45","Friday"
