symbol,date,open,high,low,close,volume,year,month,week,weekday
"ANV","2008-01-25","17.36","17.68","17.36","17.58","64210","2008","01","4","Friday"
"ANV","2008-01-28","17.79","17.9","17.68","17.68","82860","2008","01","5","Monday"
"ANV","2008-01-29","17.58","18.11","17.58","18.11","59660","2008","01","5","Tuesday"
"ANV","2008-01-30","18.54","18.96","18.54","18.86","167950","2008","01","5","Wednesday"
"ANV","2008-01-31","18.75","18.75","18","18","168790","2008","01","5","Thursday"
"ANV","2008-02-01","18.11","18.54","18","18.54","67390","2008","02","5","Friday"
"ANV","2008-02-12","18.75","18.86","17.9","18.11","56190","2008","02","7","Tuesday"
"ANV","2008-02-13","18.11","18.11","17.9","17.9","37410","2008","02","7","Wednesday"
"ANV","2008-02-14","18.22","18.32","17.9","17.9","57250","2008","02","7","Thursday"
"ANV","2008-02-15","17.9","17.9","17.68","17.9","29860","2008","02","7","Friday"
"ANV","2008-02-18","17.04","17.26","17.04","17.04","107840","2008","02","8","Monday"
"ANV","2008-02-19","16.83","17.15","16.83","17.04","85570","2008","02","8","Tuesday"
"ANV","2008-02-20","17.04","17.04","16.41","16.62","112540","2008","02","8","Wednesday"
"ANV","2008-02-21","15.87","15.98","15.87","15.87","79410","2008","02","8","Thursday"
"ANV","2008-02-22","15.23","15.23","15.13","15.23","97210","2008","02","8","Friday"
"ANV","2008-02-25","15.77","15.98","15.66","15.98","52490","2008","02","9","Monday"
"ANV","2008-02-26","15.98","15.98","15.23","15.23","178520","2008","02","9","Tuesday"
"ANV","2008-02-27","14.81","15.55","14.7","14.7","58250","2008","02","9","Wednesday"
"ANV","2008-02-28","15.02","15.02","14.49","14.7","33750","2008","02","9","Thursday"
"ANV","2008-02-29","14.49","15.34","14.27","15.34","233120","2008","02","9","Friday"
"ANV","2008-03-03","15.34","15.34","14.59","14.7","66340","2008","03","10","Monday"
"ANV","2008-03-04","14.17","14.27","14.06","14.17","207480","2008","03","10","Tuesday"
"ANV","2008-03-05","13.63","13.85","13.53","13.53","213560","2008","03","10","Wednesday"
"ANV","2008-03-06","14.17","14.17","14.17","14.17","3950","2008","03","10","Thursday"
"ANV","2008-03-10","15.45","15.45","14.7","15.45","194590","2008","03","11","Monday"
"ANV","2008-03-11","14.7","15.34","14.7","14.7","64100","2008","03","11","Tuesday"
"ANV","2008-03-12","14.7","15.13","14.38","14.38","46590","2008","03","11","Wednesday"
"ANV","2008-03-13","14.7","14.7","13.85","14.38","51230","2008","03","11","Thursday"
"ANV","2008-03-14","14.17","14.38","13.85","13.96","27250","2008","03","11","Friday"
"ANV","2008-03-17","13.42","13.42","13.32","13.32","64380","2008","03","12","Monday"
"ANV","2008-03-18","12.68","12.68","12.68","12.68","97320","2008","03","12","Tuesday"
"ANV","2008-03-19","13","13.21","12.57","13.21","173220","2008","03","12","Wednesday"
"ANV","2008-03-20","13.32","13.32","12.57","12.57","21410","2008","03","12","Thursday"
"ANV","2008-03-21","12.04","12.25","12.04","12.04","53550","2008","03","12","Friday"
"ANV","2008-03-24","11.51","11.51","11.51","11.51","38490","2008","03","13","Monday"
"ANV","2008-03-25","10.97","10.97","10.97","10.97","50210","2008","03","13","Tuesday"
"ANV","2008-03-26","10.44","10.97","10.44","10.97","129430","2008","03","13","Wednesday"
"ANV","2008-03-27","11.08","11.08","11.08","11.08","21300","2008","03","13","Thursday"
"ANV","2008-03-28","10.97","10.97","10.97","10.97","12100","2008","03","13","Friday"
"ANV","2008-03-31","11.08","11.08","11.08","11.08","5900","2008","03","14","Monday"
"ANV","2008-04-01","11.19","11.19","11.19","11.19","9200","2008","04","14","Tuesday"
"ANV","2008-04-04","11.51","11.51","11.51","11.51","1020","2008","04","14","Friday"
"ANV","2008-04-07","11.72","11.72","11.72","11.72","18800","2008","04","15","Monday"
"ANV","2008-04-08","11.93","11.93","11.93","11.93","113040","2008","04","15","Tuesday"
"ANV","2008-04-09","11.93","12.14","11.93","12.14","215860","2008","04","15","Wednesday"
"ANV","2008-04-10","12.04","12.36","11.93","12.04","145490","2008","04","15","Thursday"
"ANV","2008-04-11","11.82","11.82","11.82","11.82","65360","2008","04","15","Friday"
"ANV","2008-04-16","11.72","12.04","11.72","12.04","21190","2008","04","16","Wednesday"
"ANV","2008-04-17","11.82","12.25","11.82","12.25","45930","2008","04","16","Thursday"
"ANV","2008-04-18","12.46","12.46","12.14","12.46","81150","2008","04","16","Friday"
"ANV","2008-04-21","12.25","12.68","12.25","12.68","91710","2008","04","17","Monday"
"ANV","2008-04-22","12.46","12.68","12.46","12.57","23130","2008","04","17","Tuesday"
"ANV","2008-04-23","12.36","12.68","12.36","12.57","102870","2008","04","17","Wednesday"
"ANV","2008-04-24","12.36","12.78","12.36","12.57","24220","2008","04","17","Thursday"
"ANV","2008-04-25","12.78","12.78","12.57","12.78","41090","2008","04","17","Friday"
"ANV","2008-04-28","12.78","13","12.78","13","26980","2008","04","18","Monday"
"ANV","2008-04-29","13.21","13.21","13.21","13.21","120210","2008","04","18","Tuesday"
"ANV","2008-05-05","13.42","13.42","13.42","13.42","30140","2008","05","19","Monday"
"ANV","2008-05-06","13.63","13.63","13.63","13.63","8400","2008","05","19","Tuesday"
"ANV","2008-05-07","13.85","13.85","13.42","13.85","93790","2008","05","19","Wednesday"
"ANV","2008-05-08","13.63","13.63","13.63","13.63","50070","2008","05","19","Thursday"
"ANV","2008-05-09","13.42","13.42","13.42","13.42","2950","2008","05","19","Friday"
"ANV","2008-05-12","13.21","13.21","13.21","13.21","500","2008","05","20","Monday"
"ANV","2008-05-14","13","13","12.78","12.78","28430","2008","05","20","Wednesday"
"ANV","2008-05-16","12.36","12.57","12.36","12.36","116640","2008","05","20","Friday"
"ANV","2008-05-19","12.36","12.57","12.36","12.46","58870","2008","05","21","Monday"
"ANV","2008-05-20","12.25","12.57","12.25","12.25","35420","2008","05","21","Tuesday"
"ANV","2008-05-21","12.04","12.25","12.04","12.04","142720","2008","05","21","Wednesday"
"ANV","2008-05-22","11.82","11.82","11.82","11.82","59830","2008","05","21","Thursday"
"ANV","2008-05-23","11.61","11.72","11.61","11.72","241850","2008","05","21","Friday"
"ANV","2008-05-30","11.29","11.29","11.29","11.29","50470","2008","05","22","Friday"
"ANV","2008-06-02","11.08","11.08","11.08","11.08","550","2008","06","23","Monday"
"ANV","2008-06-04","10.65","10.65","10.65","10.65","14070","2008","06","23","Wednesday"
"ANV","2008-06-06","10.25","10.33","10.25","10.25","145120","2008","06","23","Friday"
"ANV","2008-06-09","10.06","10.06","10.06","10.06","5950","2008","06","24","Monday"
"ANV","2008-06-10","9.86","9.86","9.86","9.86","310","2008","06","24","Tuesday"
"ANV","2008-06-11","9.67","10.06","9.67","10.06","81530","2008","06","24","Wednesday"
"ANV","2008-06-12","10.23","10.23","10.21","10.23","114460","2008","06","24","Thursday"
"ANV","2008-06-16","10.61","10.61","10.61","10.61","17070","2008","06","25","Monday"
"ANV","2008-06-17","10.76","10.76","10.76","10.76","5920","2008","06","25","Tuesday"
"ANV","2008-06-18","10.97","10.97","10.55","10.97","172050","2008","06","25","Wednesday"
"ANV","2008-06-19","10.65","10.65","10.65","10.65","64170","2008","06","25","Thursday"
"ANV","2008-06-20","10.33","10.33","10.33","10.33","14730","2008","06","25","Friday"
"ANV","2008-06-23","10.63","10.63","10.33","10.63","49790","2008","06","26","Monday"
"ANV","2008-06-24","10.87","10.87","10.33","10.33","3430","2008","06","26","Tuesday"
"ANV","2008-06-25","10.63","10.63","10.63","10.63","5300","2008","06","26","Wednesday"
"ANV","2008-06-26","10.87","10.87","10.76","10.87","94640","2008","06","26","Thursday"
"ANV","2008-06-27","10.55","11.19","10.55","10.59","52600","2008","06","26","Friday"
"ANV","2008-06-30","10.31","10.87","10.31","10.87","27340","2008","06","27","Monday"
"ANV","2008-07-01","11.19","11.19","11.19","11.19","47920","2008","07","27","Tuesday"
"ANV","2008-07-02","11.29","11.29","11.08","11.19","18930","2008","07","27","Wednesday"
"ANV","2008-07-03","11.4","11.51","11.29","11.51","94480","2008","07","27","Thursday"
"ANV","2008-07-04","11.82","11.82","11.82","11.82","21980","2008","07","27","Friday"
"ANV","2008-07-07","12.14","12.14","11.51","11.51","29020","2008","07","28","Monday"
"ANV","2008-07-08","11.19","11.19","11.19","11.29","28190","2008","07","28","Tuesday"
"ANV","2008-07-09","10.97","10.97","10.97","10.97","33270","2008","07","28","Wednesday"
"ANV","2008-07-10","10.65","11.29","10.65","11.29","123800","2008","07","28","Thursday"
"ANV","2008-07-11","11.61","11.61","10.97","11.61","245990","2008","07","28","Friday"
"ANV","2008-07-14","11.93","11.93","11.29","11.29","150920","2008","07","29","Monday"
"ANV","2008-07-15","11.29","11.4","10.97","11.51","92560","2008","07","29","Tuesday"
"ANV","2008-07-17","10.87","10.87","10.87","10.87","8360","2008","07","29","Thursday"
"ANV","2008-07-18","10.55","10.55","10.55","10.55","40730","2008","07","29","Friday"
"ANV","2008-07-24","9.37","9.37","9.37","9.37","810","2008","07","30","Thursday"
"ANV","2008-07-25","9.1","9.1","9.1","9.1","2080","2008","07","30","Friday"
"ANV","2008-07-28","8.84","8.84","8.84","8.84","10030","2008","07","31","Monday"
"ANV","2008-07-29","9.1","9.1","8.73","8.73","172380","2008","07","31","Tuesday"
"ANV","2008-07-30","8.48","8.48","8.48","8.48","57330","2008","07","31","Wednesday"
"ANV","2008-07-31","8.24","8.48","8.24","8.35","31590","2008","07","31","Thursday"
"ANV","2008-08-01","8.59","8.59","8.54","8.59","108040","2008","08","31","Friday"
"ANV","2008-08-04","8.84","8.84","8.84","8.84","17360","2008","08","32","Monday"
"ANV","2008-08-05","9.1","9.1","8.61","8.95","57160","2008","08","32","Tuesday"
"ANV","2008-08-06","8.76","9.2","8.73","9.2","36830","2008","08","32","Wednesday"
"ANV","2008-08-07","9.2","9.46","9.16","9.46","122670","2008","08","32","Thursday"
"ANV","2008-08-08","9.74","9.74","9.71","9.74","45150","2008","08","32","Friday"
"ANV","2008-08-11","10.01","10.01","10.01","10.01","5430","2008","08","33","Monday"
"ANV","2008-08-12","10.31","10.31","9.91","10.01","70600","2008","08","33","Tuesday"
"ANV","2008-08-13","9.82","9.99","9.71","9.97","72590","2008","08","33","Wednesday"
"ANV","2008-08-14","9.74","10.27","9.74","10.27","40800","2008","08","33","Thursday"
"ANV","2008-08-15","10.57","10.57","10.57","10.57","6820","2008","08","33","Friday"
"ANV","2008-08-18","11.08","11.08","11.08","11.08","58300","2008","08","34","Monday"
"ANV","2008-08-19","11.61","11.61","10.65","11.08","166980","2008","08","34","Tuesday"
"ANV","2008-08-20","10.53","10.76","10.53","10.53","30360","2008","08","34","Wednesday"
"ANV","2008-08-21","10.23","10.97","10.23","10.97","28100","2008","08","34","Thursday"
"ANV","2008-08-22","11.51","11.51","10.65","10.76","55620","2008","08","34","Friday"
"ANV","2008-08-25","11.29","11.29","11.19","11.29","37040","2008","08","35","Monday"
"ANV","2008-08-26","11.82","11.82","11.61","11.72","91040","2008","08","35","Tuesday"
"ANV","2008-08-27","12.25","12.25","11.19","11.19","33390","2008","08","35","Wednesday"
"ANV","2008-08-28","10.76","10.76","10.63","10.63","24760","2008","08","35","Thursday"
"ANV","2008-08-29","10.12","10.12","10.12","10.12","31820","2008","08","35","Friday"
"ANV","2008-09-04","9.8","10.12","9.8","10.08","27810","2008","09","36","Thursday"
"ANV","2008-09-05","9.71","10.01","9.71","9.99","18690","2008","09","36","Friday"
"ANV","2008-09-08","10.12","10.12","9.69","10.12","57410","2008","09","37","Monday"
"ANV","2008-09-09","10.55","10.61","10.25","10.42","64630","2008","09","37","Tuesday"
"ANV","2008-09-10","10.44","10.44","9.91","9.91","34340","2008","09","37","Wednesday"
"ANV","2008-09-11","9.91","10.23","9.8","10.23","66590","2008","09","37","Thursday"
"ANV","2008-09-12","9.71","10.23","9.71","9.71","253500","2008","09","37","Friday"
"ANV","2008-09-15","9.37","10.01","9.29","9.37","50460","2008","09","38","Monday"
"ANV","2008-09-16","9.37","9.37","8.91","8.91","73960","2008","09","38","Tuesday"
"ANV","2008-09-17","8.48","8.63","8.48","8.48","122850","2008","09","38","Wednesday"
"ANV","2008-09-18","8.07","8.07","8.07","8.07","182490","2008","09","38","Thursday"
"ANV","2008-09-19","8.46","8.46","8.46","8.46","33710","2008","09","38","Friday"
"ANV","2008-09-22","8.86","8.86","8.86","8.86","250","2008","09","39","Monday"
"ANV","2008-09-23","8.93","9.29","8.73","9.29","193830","2008","09","39","Tuesday"
"ANV","2008-09-24","8.97","9.29","8.97","9.08","62800","2008","09","39","Wednesday"
"ANV","2008-09-25","9.44","9.52","9.33","9.52","68280","2008","09","39","Thursday"
"ANV","2008-09-26","9.99","9.99","9.8","9.91","40880","2008","09","39","Friday"
"ANV","2008-09-29","9.44","9.8","9.42","9.8","39570","2008","09","40","Monday"
"ANV","2008-09-30","9.31","9.31","9.31","9.31","300","2008","09","40","Tuesday"
"ANV","2008-10-01","8.86","8.95","8.86","8.86","95840","2008","10","40","Wednesday"
"ANV","2008-10-02","8.63","8.95","8.63","8.65","94040","2008","10","40","Thursday"
"ANV","2008-10-03","8.52","8.59","8.52","8.56","18960","2008","10","40","Friday"
"ANV","2008-10-06","8.14","8.31","8.14","8.14","19200","2008","10","41","Monday"
"ANV","2008-10-07","7.73","7.88","7.73","7.73","65180","2008","10","41","Tuesday"
"ANV","2008-10-08","7.35","7.46","7.35","7.35","91270","2008","10","41","Wednesday"
"ANV","2008-10-09","6.99","7.33","6.99","6.99","107280","2008","10","41","Thursday"
"ANV","2008-10-10","6.65","6.65","6.65","6.65","76650","2008","10","41","Friday"
"ANV","2008-10-13","6.35","6.61","6.33","6.61","65510","2008","10","42","Monday"
"ANV","2008-10-14","6.92","6.92","6.92","6.92","32420","2008","10","42","Tuesday"
"ANV","2008-10-15","6.58","6.78","6.58","6.78","217830","2008","10","42","Wednesday"
"ANV","2008-10-16","6.46","6.46","6.46","6.46","86940","2008","10","42","Thursday"
"ANV","2008-10-17","6.5","6.5","6.14","6.14","56530","2008","10","42","Friday"
"ANV","2008-10-20","5.84","5.84","5.84","5.84","20180","2008","10","43","Monday"
"ANV","2008-10-21","5.79","5.79","5.56","5.56","70040","2008","10","43","Tuesday"
"ANV","2008-10-22","5.28","5.28","5.28","5.28","65210","2008","10","43","Wednesday"
"ANV","2008-10-23","5.03","5.03","5.03","5.03","13140","2008","10","43","Thursday"
"ANV","2008-10-24","4.79","4.79","4.79","4.79","77710","2008","10","43","Friday"
"ANV","2008-10-27","4.56","4.56","4.56","4.56","201050","2008","10","44","Monday"
"ANV","2008-10-28","4.35","4.35","4.35","4.35","108160","2008","10","44","Tuesday"
"ANV","2008-10-29","4.56","4.56","4.35","4.35","145080","2008","10","44","Wednesday"
"ANV","2008-10-30","4.43","4.43","4.33","4.39","62610","2008","10","44","Thursday"
"ANV","2008-10-31","4.47","4.52","4.45","4.47","69830","2008","10","44","Friday"
"ANV","2008-11-03","4.47","4.47","4.39","4.45","48900","2008","11","45","Monday"
"ANV","2008-11-04","4.43","4.67","4.41","4.67","233360","2008","11","45","Tuesday"
"ANV","2008-11-05","4.88","4.88","4.86","4.88","267320","2008","11","45","Wednesday"
"ANV","2008-11-06","4.64","5.01","4.64","4.64","161050","2008","11","45","Thursday"
"ANV","2008-11-07","4.43","4.47","4.43","4.47","108160","2008","11","45","Friday"
"ANV","2008-11-10","4.69","4.69","4.69","4.69","78050","2008","11","46","Monday"
"ANV","2008-11-11","4.92","4.92","4.69","4.92","492620","2008","11","46","Tuesday"
"ANV","2008-11-12","4.9","4.9","4.79","4.9","234620","2008","11","46","Wednesday"
"ANV","2008-11-13","4.88","4.96","4.82","4.94","172920","2008","11","46","Thursday"
"ANV","2008-11-14","5.16","5.16","4.94","5.01","166500","2008","11","46","Friday"
"ANV","2008-11-17","5.01","5.03","4.92","5.03","275030","2008","11","47","Monday"
"ANV","2008-11-18","4.9","5.01","4.9","5.01","180230","2008","11","47","Tuesday"
"ANV","2008-11-19","4.67","4.67","4.47","4.54","179890","2008","11","47","Wednesday"
"ANV","2008-11-20","4.33","4.33","4.33","4.33","132660","2008","11","47","Thursday"
"ANV","2008-11-21","4.11","4.16","4.11","4.11","260020","2008","11","47","Friday"
"ANV","2008-11-24","3.96","4","3.92","3.92","92320","2008","11","48","Monday"
"ANV","2008-11-25","3.77","3.81","3.73","3.73","107740","2008","11","48","Tuesday"
"ANV","2008-11-26","3.62","3.77","3.6","3.6","70180","2008","11","48","Wednesday"
"ANV","2008-11-27","3.58","3.62","3.52","3.56","84330","2008","11","48","Thursday"
"ANV","2008-11-28","3.62","3.73","3.58","3.73","57810","2008","11","48","Friday"
"ANV","2008-12-01","3.73","3.77","3.66","3.73","70080","2008","12","49","Monday"
"ANV","2008-12-02","3.6","3.73","3.58","3.64","54940","2008","12","49","Tuesday"
"ANV","2008-12-03","3.62","3.69","3.62","3.66","25500","2008","12","49","Wednesday"
"ANV","2008-12-04","3.66","3.79","3.66","3.77","53970","2008","12","49","Thursday"
"ANV","2008-12-05","3.73","3.79","3.73","3.79","85880","2008","12","49","Friday"
"ANV","2008-12-08","3.73","3.77","3.71","3.71","76550","2008","12","50","Monday"
"ANV","2008-12-09","3.71","3.83","3.71","3.83","45560","2008","12","50","Tuesday"
"ANV","2008-12-10","3.73","3.73","3.69","3.69","30080","2008","12","50","Wednesday"
"ANV","2008-12-11","3.69","3.75","3.69","3.73","35990","2008","12","50","Thursday"
"ANV","2008-12-12","3.81","3.86","3.73","3.86","142620","2008","12","50","Friday"
"ANV","2008-12-15","4.03","4.03","3.88","4","31900","2008","12","51","Monday"
"ANV","2008-12-16","3.9","3.9","3.81","3.81","55940","2008","12","51","Tuesday"
"ANV","2008-12-17","3.73","3.92","3.73","3.83","37110","2008","12","51","Wednesday"
"ANV","2008-12-18","4.03","4.03","4.03","4.03","9470","2008","12","51","Thursday"
"ANV","2008-12-19","4.22","4.22","4.22","4.22","15490","2008","12","51","Friday"
"ANV","2008-12-22","4.41","4.41","4.41","4.41","31540","2008","12","52","Monday"
"ANV","2008-12-23","4.47","4.47","4.24","4.28","232580","2008","12","52","Tuesday"
"ANV","2008-12-24","4.11","4.28","4.11","4.24","32250","2008","12","52","Wednesday"
"ANV","2008-12-25","4.28","4.28","4.16","4.16","46820","2008","12","52","Thursday"
"ANV","2008-12-26","4.16","4.22","4.05","4.22","22780","2008","12","52","Friday"
"ANV","2008-12-29","4.22","4.24","4.16","4.18","52630","2008","12","1","Monday"
"ANV","2008-12-30","4.18","4.18","4.09","4.11","181110","2008","12","1","Tuesday"
"ANV","2008-12-31","4.11","4.11","3.94","4","106130","2008","12","1","Wednesday"
"ANV","2009-01-02","3.92","4","3.88","3.88","69270","2009","01","1","Friday"
"ANV","2009-01-05","3.83","3.92","3.83","3.88","21190","2009","01","2","Monday"
"ANV","2009-01-06","4","4","3.96","3.96","56430","2009","01","2","Tuesday"
"ANV","2009-01-07","4","4.05","3.98","3.98","55890","2009","01","2","Wednesday"
"ANV","2009-01-08","4","4","3.96","4","62510","2009","01","2","Thursday"
"ANV","2009-01-09","4","4","3.98","4","47820","2009","01","2","Friday"
"ANV","2009-01-12","4.05","4.05","3.98","4","61270","2009","01","3","Monday"
"ANV","2009-01-13","4","4","3.94","3.98","50060","2009","01","3","Tuesday"
"ANV","2009-01-14","3.96","4.05","3.96","3.98","44780","2009","01","3","Wednesday"
"ANV","2009-01-15","3.9","3.98","3.88","3.88","29600","2009","01","3","Thursday"
"ANV","2009-01-16","3.88","3.92","3.88","3.88","34260","2009","01","3","Friday"
"ANV","2009-01-19","3.81","3.83","3.81","3.81","10880","2009","01","4","Monday"
"ANV","2009-01-20","3.75","3.75","3.66","3.66","52520","2009","01","4","Tuesday"
"ANV","2009-01-21","3.62","3.77","3.62","3.66","29490","2009","01","4","Wednesday"
"ANV","2009-01-22","3.73","3.83","3.73","3.77","17990","2009","01","4","Thursday"
"ANV","2009-01-23","3.79","3.83","3.79","3.79","15290","2009","01","4","Friday"
"ANV","2009-02-02","3.64","3.73","3.64","3.64","56660","2009","02","6","Monday"
"ANV","2009-02-03","3.54","3.62","3.54","3.62","54920","2009","02","6","Tuesday"
"ANV","2009-02-04","3.52","3.58","3.47","3.47","46300","2009","02","6","Wednesday"
"ANV","2009-02-05","3.37","3.37","3.3","3.3","62020","2009","02","6","Thursday"
"ANV","2009-02-06","3.15","3.17","3.15","3.15","58430","2009","02","6","Friday"
"ANV","2009-02-09","3","3.02","3","3","92160","2009","02","7","Monday"
"ANV","2009-02-10","2.85","2.85","2.85","2.85","41210","2009","02","7","Tuesday"
"ANV","2009-02-11","2.73","2.73","2.73","2.73","10730","2009","02","7","Wednesday"
"ANV","2009-02-12","2.6","2.6","2.6","2.6","22900","2009","02","7","Thursday"
"ANV","2009-02-13","2.47","2.47","2.47","2.47","33070","2009","02","7","Friday"
"ANV","2009-02-16","2.37","2.37","2.37","2.37","298000","2009","02","8","Monday"
"ANV","2009-02-17","2.28","2.47","2.26","2.26","562120","2009","02","8","Tuesday"
"ANV","2009-02-18","2.17","2.22","2.15","2.17","267950","2009","02","8","Wednesday"
"ANV","2009-02-19","2.28","2.28","2.28","2.28","36300","2009","02","8","Thursday"
"ANV","2009-02-20","2.39","2.39","2.3","2.39","206840","2009","02","8","Friday"
"ANV","2009-02-23","2.34","2.34","2.28","2.28","72300","2009","02","9","Monday"
"ANV","2009-02-24","2.19","2.24","2.17","2.19","150720","2009","02","9","Tuesday"
"ANV","2009-02-25","2.26","2.3","2.24","2.3","94560","2009","02","9","Wednesday"
"ANV","2009-02-26","2.3","2.3","2.19","2.24","166520","2009","02","9","Thursday"
"ANV","2009-02-27","2.24","2.34","2.24","2.26","106640","2009","02","9","Friday"
"ANV","2009-03-02","2.26","2.32","2.26","2.28","53320","2009","03","10","Monday"
"ANV","2009-03-03","2.24","2.24","2.22","2.24","30890","2009","03","10","Tuesday"
"ANV","2009-03-04","2.22","2.26","2.22","2.24","57600","2009","03","10","Wednesday"
"ANV","2009-03-05","2.32","2.32","2.26","2.3","168800","2009","03","10","Thursday"
"ANV","2009-03-06","2.26","2.34","2.24","2.34","78070","2009","03","10","Friday"
"ANV","2009-03-09","2.39","2.45","2.39","2.45","73950","2009","03","11","Monday"
"ANV","2009-03-10","2.56","2.56","2.56","2.56","54020","2009","03","11","Tuesday"
"ANV","2009-03-11","2.68","2.68","2.68","2.68","13850","2009","03","11","Wednesday"
"ANV","2009-03-12","2.79","2.81","2.66","2.81","691670","2009","03","11","Thursday"
"ANV","2009-03-13","2.85","2.85","2.75","2.77","221050","2009","03","11","Friday"
"ANV","2009-03-16","2.77","2.77","2.73","2.77","121540","2009","03","12","Monday"
"ANV","2009-03-17","2.88","2.9","2.88","2.9","296350","2009","03","12","Tuesday"
"ANV","2009-03-18","3","3.02","2.96","3.02","332960","2009","03","12","Wednesday"
"ANV","2009-03-19","3.02","3.07","2.88","2.88","293420","2009","03","12","Thursday"
"ANV","2009-03-20","2.77","2.9","2.77","2.81","159370","2009","03","12","Friday"
"ANV","2009-03-23","2.81","2.81","2.68","2.73","147970","2009","03","13","Monday"
"ANV","2009-03-24","2.85","2.85","2.85","2.85","131900","2009","03","13","Tuesday"
"ANV","2009-03-25","2.85","2.98","2.83","2.98","261830","2009","03","13","Wednesday"
"ANV","2009-03-26","3.13","3.13","3.09","3.13","307250","2009","03","13","Thursday"
"ANV","2009-03-27","3.28","3.28","3.24","3.28","418250","2009","03","13","Friday"
"ANV","2009-03-30","3.2","3.43","3.2","3.43","569340","2009","03","14","Monday"
"ANV","2009-03-31","3.43","3.45","3.26","3.28","281540","2009","03","14","Tuesday"
"ANV","2009-04-01","3.41","3.43","3.28","3.43","270270","2009","04","14","Wednesday"
"ANV","2009-04-02","3.6","3.6","3.52","3.6","415600","2009","04","14","Thursday"
"ANV","2009-04-03","3.77","3.77","3.75","3.77","355850","2009","04","14","Friday"
"ANV","2009-04-07","3.9","3.94","3.62","3.94","466350","2009","04","15","Tuesday"
"ANV","2009-04-08","3.83","4.09","3.75","3.75","524580","2009","04","15","Wednesday"
"ANV","2009-04-09","3.66","3.71","3.58","3.58","575060","2009","04","15","Thursday"
"ANV","2009-04-10","3.75","3.75","3.75","3.75","120120","2009","04","15","Friday"
"ANV","2009-04-13","3.92","3.92","3.9","3.92","342290","2009","04","16","Monday"
"ANV","2009-04-14","3.92","4.03","3.83","3.92","433340","2009","04","16","Tuesday"
"ANV","2009-04-15","3.75","3.81","3.73","3.73","338060","2009","04","16","Wednesday"
"ANV","2009-04-16","3.77","3.77","3.56","3.56","582570","2009","04","16","Thursday"
"ANV","2009-04-17","3.49","3.49","3.39","3.39","375920","2009","04","16","Friday"
"ANV","2009-04-20","3.24","3.24","3.24","3.24","55680","2009","04","17","Monday"
"ANV","2009-04-21","3.09","3.17","3.09","3.09","337340","2009","04","17","Tuesday"
"ANV","2009-04-22","3.2","3.24","3.02","3.2","311640","2009","04","17","Wednesday"
