symbol,date,open,high,low,close,volume
"BAX","2019-01-10","13.99","13.99","13.99","13.99","100"
"BAX","2019-01-17","15.35","15.35","15.35","15.35","100"
"BAX","2019-01-21","16.84","16.84","16.84","16.84","100"
"BAX","2019-01-22","18.46","18.46","18.46","18.46","100"
"BAX","2019-01-28","17.92","17.98","17.92","17.98","1300"
"BAX","2019-01-29","18.25","18.25","18.25","18.25","200"
"BAX","2019-02-12","18.25","18.25","18.25","18.25","100"
"BAX","2019-02-18","18.25","18.25","18.25","18.25","60"
"BAX","2019-02-21","18.25","18.25","18.25","18.25","60"
"BAX","2019-02-27","18.93","18.93","18.93","18.93","100"
"BAX","2019-03-08","20.28","20.28","20.28","20.28","300"
"BAX","2019-03-11","21.64","21.64","21.64","21.64","500"
"BAX","2019-03-12","22.99","22.99","22.99","22.99","600"
"BAX","2019-03-14","23.32","23.32","23.32","23.32","100"
"BAX","2019-04-08","23.66","24.34","23.66","24.34","4700"
"BAX","2019-04-09","25.02","25.02","25.02","25.02","2300"
"BAX","2019-04-11","27.52","27.52","25.15","27.52","7600"
"BAX","2019-04-12","30.22","30.22","30.22","30.22","5600"
"BAX","2019-04-16","30.36","30.63","30.36","30.63","800"
"BAX","2019-04-17","31.44","31.64","31.1","31.64","4600"
"BAX","2019-04-18","31.71","31.71","30.83","30.83","800"
"BAX","2019-04-22","28.73","28.73","27.79","27.79","4500"
"BAX","2019-04-23","25.76","30.36","25.76","30.36","700"
"BAX","2019-04-24","27.38","27.38","27.38","27.38","500"
"BAX","2019-04-25","25.76","26.16","25.76","26.16","1100"
"BAX","2019-04-26","27.04","27.04","26.98","27.04","4900"
"BAX","2019-05-02","26.37","26.37","26.37","26.37","300"
"BAX","2019-05-06","26.37","26.37","26.37","26.37","2100"
"BAX","2019-05-08","26.37","26.37","26.37","26.37","300"
"BAX","2019-05-09","26.37","26.37","26.37","26.37","500"
"BAX","2019-05-13","27.04","27.04","25.76","26.44","4500"
"BAX","2019-05-15","26.71","26.71","26.57","26.57","1000"
"BAX","2019-05-16","26.16","26.16","26.16","26.16","2000"
"BAX","2019-05-17","25.83","25.83","25.83","25.83","100"
"BAX","2019-05-20","25.02","26.3","25.02","25.56","2500"
"BAX","2019-05-21","25.69","28.06","25.69","28.06","9300"
"BAX","2019-05-22","28.06","30.83","28.06","30.83","11400"
"BAX","2019-05-23","33.87","33.87","31.78","33.87","18700"
"BAX","2019-05-24","36.85","37.25","35.49","37.25","43700"
"BAX","2019-05-27","40.63","40.97","37.87","40.97","22900"
"BAX","2019-05-28","41.31","44.96","37.18","41.31","32510"
"BAX","2019-05-29","42","42","39.94","40.97","1800"
"BAX","2019-05-30","37.87","38.56","37.25","37.6","6400"
"BAX","2019-05-31","37.6","38.56","37.6","37.87","5100"
"BAX","2019-06-03","36.49","37.53","34.08","34.63","7100"
"BAX","2019-06-04","32.5","34.77","32.5","34.77","1700"
"BAX","2019-06-05","36.15","38.22","35.12","38.22","11600"
"BAX","2019-06-06","35.46","42","35.46","41.93","24400"
"BAX","2019-06-07","43.38","44.07","42.55","42.55","9500"
"BAX","2019-06-10","42.62","46.75","42.62","46.13","33400"
"BAX","2019-06-11","46.13","46.13","43.03","45.31","19200"
"BAX","2019-06-12","44.76","45.45","42.14","44","11700"
"BAX","2019-06-13","42.07","44.07","39.66","42.97","16000"
"BAX","2019-06-14","44","44.76","43.03","43.03","6100"
"BAX","2019-06-17","43.38","44.41","42","42","6900"
"BAX","2019-06-18","39.94","42.69","39.25","42","17100"
"BAX","2019-06-19","39.32","41.31","37.87","41.31","13400"
"BAX","2019-06-20","39.32","41.31","37.87","41.31","13400"
"BAX","2019-06-21","39.25","41.31","38.56","39.94","16700"
"BAX","2019-06-24","38.28","40.97","38.28","40.49","7200"
"BAX","2019-06-25","38.97","39.59","38.97","39.25","10000"
"BAX","2019-06-26","39.11","39.11","35.8","38.42","10300"
"BAX","2019-06-27","37.8","37.87","36.49","37.8","2700"
"BAX","2019-06-28","36.49","41.52","35.8","41.31","67700"
"BAX","2019-07-01","40.63","44.41","39.59","44.07","37100"
"BAX","2019-07-02","44","44.76","42.69","43.72","15500"
"BAX","2019-07-03","43.38","43.38","42","43.03","6700"
"BAX","2019-07-04","43.03","44.41","42.35","44.21","54900"
"BAX","2019-07-05","43.59","48.54","43.38","48.2","93000"
"BAX","2019-07-08","48.2","48.27","46.13","47.79","48000"
"BAX","2019-07-09","47.79","47.79","46.13","46.13","6300"
"BAX","2019-07-10","46.06","49.58","46","47.51","54700"
"BAX","2019-07-11","49.58","49.92","48.2","48.2","40900"
"BAX","2019-07-12","48.89","50.75","48.27","50.27","27800"
"BAX","2019-07-15","50.13","50.13","48.34","48.54","24400"
"BAX","2019-07-16","48.27","49.44","48.27","48.34","24900"
"BAX","2019-07-17","48.89","50.27","46.82","49.58","48700"
"BAX","2019-07-18","49.58","49.58","48.54","49.58","21900"
"BAX","2019-07-19","48.34","49.23","48.2","48.89","30200"
"BAX","2019-07-22","48.54","49.09","48.27","49.09","28400"
"BAX","2019-07-23","49.23","53.02","49.23","52.88","56600"
"BAX","2019-07-24","52.88","53.09","51.64","52.26","7300"
"BAX","2019-07-25","52.26","53.98","51.09","53.02","13600"
"BAX","2019-07-26","53.02","53.02","49.03","51.64","15900"
"BAX","2019-07-29","51.3","51.3","49.51","50.27","12400"
"BAX","2019-07-30","50.61","50.61","48.89","48.89","15200"
"BAX","2019-07-31","48.82","48.82","46.89","47.51","14500"
"BAX","2019-08-01","48.34","51.64","48.34","48.96","28800"
"BAX","2019-08-02","49.58","51.3","49.23","50.82","24000"
"BAX","2019-08-05","51.3","53.02","50.95","52.33","75300"
"BAX","2019-08-06","50.95","55.09","50.95","53.71","118000"
"BAX","2019-08-07","53.71","54.74","51.78","52.88","37600"
"BAX","2019-08-08","52.33","52.67","50.27","51.92","29100"
"BAX","2019-08-09","50.27","51.09","50.27","51.09","8400"
"BAX","2019-08-12","51.09","51.64","50.27","50.47","20800"
"BAX","2019-08-13","49.23","50.27","47.85","48.06","36300"
"BAX","2019-08-14","48.54","48.89","46.82","47.65","9800"
"BAX","2019-08-15","46.82","49.58","46.13","49.58","26200"
"BAX","2019-08-16","49.71","49.71","46.82","49.23","43200"
"BAX","2019-08-19","47.17","48.2","46.13","48.13","12000"
"BAX","2019-08-20","47.85","48.89","46.96","48.89","20000"
"BAX","2019-08-21","48.41","48.89","47.51","48.2","13900"
"BAX","2019-08-22","48.13","50.61","46.13","46.13","56900"
"BAX","2019-08-23","47.51","49.23","46.82","48.2","15100"
"BAX","2019-08-26","48.2","49.51","48.2","49.37","21200"
"BAX","2019-08-27","49.16","49.51","47.79","49.09","6400"
"BAX","2019-08-28","48.2","48.89","47.92","48.61","11800"
"BAX","2019-08-29","48.2","48.2","45.45","45.45","38300"
"BAX","2019-08-30","45.45","46.13","44.76","45.45","10300"
"BAX","2019-09-03","44.41","44.48","40.9","40.9","20700"
"BAX","2019-09-04","37.8","37.8","36.84","36.84","14900"
"BAX","2019-09-05","33.19","39.94","33.19","38.22","87200"
"BAX","2019-09-06","39.8","39.8","36.84","38.56","12800"
"BAX","2019-09-09","38.56","38.56","37.18","38.15","2800"
"BAX","2019-09-10","35.87","36.49","34.36","34.36","81800"
"BAX","2019-09-11","34.43","35.74","34.36","35.05","12000"
"BAX","2019-09-12","33.05","37.87","33.05","37.73","21400"
"BAX","2019-09-13","36.49","39.11","35.8","37.87","29600"
"BAX","2019-09-16","37.87","38.56","35.12","36.77","10600"
"BAX","2019-09-17","36.7","37.18","33.74","36.49","26800"
"BAX","2019-09-18","36.98","36.98","33.74","34.43","42400"
"BAX","2019-09-19","33.88","35.39","33.74","34.43","17100"
"BAX","2019-09-20","33.74","33.88","33.74","33.88","24600"
"BAX","2019-09-23","33.74","35.12","33.6","34.29","25000"
"BAX","2019-09-24","34.43","34.43","34.08","34.08","6000"
"BAX","2019-09-25","33.88","34.57","33.81","34.43","3200"
"BAX","2019-09-26","35.05","35.05","33.81","34.36","8900"
"BAX","2019-09-27","33.95","34.22","33.19","33.19","13300"
"BAX","2019-09-30","33.74","33.74","33.05","33.05","10500"
"BAX","2019-10-01","33.05","34.43","33.05","34.43","3400"
"BAX","2019-10-02","34.22","34.43","33.46","33.74","12000"
"BAX","2019-10-03","33.12","33.74","32.98","33.12","24600"
"BAX","2019-10-04","33.19","33.81","33.05","33.81","6700"
"BAX","2019-10-07","33.46","33.95","33.4","33.46","2700"
"BAX","2019-10-08","33.46","33.88","33.46","33.74","5400"
"BAX","2019-10-09","33.74","34.08","33.74","33.81","16700"
"BAX","2019-10-10","34.43","35.74","34.43","34.84","13400"
"BAX","2019-10-11","34.84","34.84","34.84","34.84","100"
"BAX","2019-10-14","34.84","35.12","33.6","33.88","42800"
"BAX","2019-10-15","33.05","33.05","30.98","31.33","26300"
"BAX","2019-10-16","31.05","31.33","29.82","31.33","3500"
"BAX","2019-10-17","28.99","31.33","28.99","31.19","3900"
"BAX","2019-10-18","29.75","31.12","29.75","30.85","6000"
"BAX","2019-10-21","29.82","30.78","29.61","30.3","8200"
"BAX","2019-10-22","30.57","30.64","30.3","30.64","2900"
"BAX","2019-10-23","30.57","30.64","30.43","30.64","2800"
"BAX","2019-10-24","30.57","30.64","30.57","30.57","1300"
"BAX","2019-10-25","31.19","31.47","30.98","31.33","3600"
"BAX","2019-10-28","31.67","31.95","31.67","31.74","900"
"BAX","2019-10-29","29.06","31.88","29.06","31.88","15900"
"BAX","2019-10-30","32.02","32.02","31.19","31.81","6400"
"BAX","2019-10-31","31.54","31.54","29.33","29.33","6700"
"BAX","2019-11-01","30.85","30.85","29.61","30.3","2600"
"BAX","2019-11-04","28.44","30.3","28.44","30.3","1900"
"BAX","2019-11-05","28.71","30.57","28.71","30.09","7100"
"BAX","2019-11-06","28.99","30.3","28.99","30.09","3100"
"BAX","2019-11-07","30.3","30.3","30.09","30.09","11300"
"BAX","2019-11-08","30.5","30.5","30.23","30.23","1300"
"BAX","2019-11-11","29.33","30.3","29.33","30.3","200"
"BAX","2019-11-12","30.23","30.85","30.23","30.85","4000"
"BAX","2019-11-13","31.67","31.67","30.85","31.26","4900"
"BAX","2019-11-14","31.88","31.88","30.09","30.98","4700"
"BAX","2019-11-15","31.47","31.54","30.43","30.43","1800"
"BAX","2019-11-18","30.43","30.92","30.43","30.92","600"
"BAX","2019-11-19","30.98","30.98","30.64","30.64","1000"
"BAX","2019-11-20","30.64","31.4","30.57","31.4","1900"
"BAX","2019-11-21","30.3","30.98","30.3","30.98","600"
"BAX","2019-11-22","29.2","30.57","29.2","30.3","14100"
"BAX","2019-11-25","30.3","30.98","30.3","30.92","16400"
"BAX","2019-11-26","31.12","31.67","31.05","31.05","5400"
"BAX","2019-11-27","31.05","31.95","31.05","31.95","2000"
"BAX","2019-11-28","29.68","32.36","29.68","32.36","3000"
"BAX","2019-11-29","32.36","33.26","32.36","33.05","2900"
"BAX","2019-12-02","33.05","33.74","31.67","33.74","3300"
"BAX","2019-12-03","33.74","33.95","33.19","33.67","6700"
"BAX","2019-12-04","33.6","33.6","33.6","33.6","1100"
"BAX","2019-12-05","33.6","33.74","33.6","33.74","4800"
"BAX","2019-12-06","34.02","34.36","33.95","34.36","1800"
"BAX","2019-12-09","34.57","35.25","34.57","34.91","3200"
"BAX","2019-12-10","35.12","35.12","34.43","34.91","500"
"BAX","2019-12-11","34.77","34.91","34.57","34.91","6800"
"BAX","2019-12-12","34.63","35.53","34.43","35.46","6500"
"BAX","2019-12-13","35.46","35.46","35.46","35.46","300"
"BAX","2019-12-16","35.39","35.8","35.39","35.8","7700"
"BAX","2019-12-17","35.25","35.8","35.12","35.12","11100"
"BAX","2019-12-18","34.43","34.43","33.46","33.53","1300"
"BAX","2019-12-19","36.62","36.62","35.59","35.59","400"
"BAX","2019-12-20","35.59","38.01","35.59","38.01","17900"
"BAX","2019-12-23","37.86","38.01","36.69","37.42","2700"
"BAX","2019-12-24","37.42","37.42","35.95","35.95","2900"
"BAX","2019-12-25","37.05","37.35","36.62","36.62","3100"
"BAX","2019-12-26","36.17","37.79","36.17","36.98","1900"
"BAX","2019-12-27","35.95","37.05","35.66","37.05","2600"
"BAX","2019-12-31","35.95","36.98","35.66","36.98","1600"
"BAX","2020-01-02","35.59","36.69","35.59","35.66","2200"
"BAX","2020-01-03","35.59","35.59","34.85","34.85","2900"
"BAX","2020-01-06","31.48","35.22","31.48","33.46","800"
"BAX","2020-01-07","35.81","35.81","33.61","33.61","1000"
"BAX","2020-01-08","33.83","35.59","33.75","33.75","4000"
"BAX","2020-01-09","33.9","35.51","33.75","35.29","2400"
"BAX","2020-01-10","35.44","35.73","35.29","35.73","8900"
"BAX","2020-01-14","35.73","35.73","35.73","35.73","2000"
"BAX","2020-01-16","35.22","35.22","34.49","35.22","1000"
"BAX","2020-01-17","35.22","35.22","35.22","35.22","2000"
"BAX","2020-01-30","36.32","36.32","35.15","35.15","400"
"BAX","2020-01-31","33.75","35.15","31.92","35.15","1700"
"BAX","2020-02-03","32.06","34.85","31.99","34.71","1200"
"BAX","2020-02-04","34.71","34.71","34.49","34.49","500"
"BAX","2020-02-07","35.59","35.59","35.59","35.59","100"
"BAX","2020-02-10","34.49","34.49","34.49","34.49","100"
"BAX","2020-02-11","34.49","34.49","34.49","34.49","100"
"BAX","2020-02-12","33.17","34.41","32.29","34.41","1100"
"BAX","2020-02-13","34.41","34.49","34.41","34.49","2000"
"BAX","2020-02-17","33.17","33.17","33.17","33.17","400"
"BAX","2020-02-18","33.17","33.39","33.17","33.39","900"
"BAX","2020-02-19","33.02","34.49","33.02","33.75","4600"
"BAX","2020-02-20","33.75","34.41","33.61","34.41","1200"
"BAX","2020-02-21","33.02","33.02","33.02","33.02","300"
"BAX","2020-02-24","33.02","33.02","33.02","33.02","500"
"BAX","2020-02-25","33.02","33.02","31.99","31.99","2100"
"BAX","2020-02-26","32.06","33.02","31.55","32.29","2300"
"BAX","2020-02-27","32.29","32.58","32.29","32.58","2800"
"BAX","2020-02-28","32.29","32.29","29.42","31.55","5300"
"BAX","2020-03-02","30.89","31.77","30.89","31.77","300"
"BAX","2020-03-03","31.55","32.06","31.55","32.06","3400"
"BAX","2020-03-04","31.84","31.84","29.86","31.55","3500"
"BAX","2020-03-05","31.55","31.55","31.55","31.55","1400"
"BAX","2020-03-06","31.55","31.55","31.55","31.55","1100"
"BAX","2020-03-09","31.48","31.55","30.08","30.52","7700"
"BAX","2020-03-10","29.06","31.04","29.06","31.04","1900"
"BAX","2020-03-11","31.18","31.18","31.04","31.18","2800"
"BAX","2020-03-12","29.2","29.2","28.98","29.13","4900"
"BAX","2020-03-13","27.66","29.72","27.66","29.64","12400"
"BAX","2020-03-16","29.86","29.86","28.69","28.69","2500"
"BAX","2020-03-17","28.91","29.35","28.91","29.35","7500"
"BAX","2020-03-18","29.35","29.35","29.35","29.35","1200"
"BAX","2020-03-19","29.35","30.01","29.35","30.01","1900"
"BAX","2020-03-20","30.01","30.01","30.01","30.01","300"
"BAX","2020-03-23","29.72","29.72","28.47","28.47","2800"
"BAX","2020-03-24","29.5","29.5","29.5","29.5","100"
"BAX","2020-03-25","30.45","30.45","29.35","29.35","1300"
"BAX","2020-03-26","29.28","29.72","29.28","29.72","5700"
"BAX","2020-03-30","27.15","29.28","27.15","29.28","1300"
"BAX","2020-03-31","29.28","29.28","28.62","28.62","1500"
"BAX","2020-04-03","29.08","29.08","29.08","29.08","100"
"BAX","2020-04-06","29.08","30.09","29.08","30.09","3400"
"BAX","2020-04-07","30.16","30.47","30.16","30.47","600"
"BAX","2020-04-08","30.86","30.86","30.86","30.86","300"
"BAX","2020-04-09","30.71","30.71","30.71","30.71","900"
"BAX","2020-04-10","31.32","31.32","31.32","31.32","1200"
"BAX","2020-04-13","28.77","30.94","28.77","30.94","5200"
"BAX","2020-04-14","30.94","30.94","30.86","30.94","1700"
"BAX","2020-04-15","30.94","31.71","30.94","31.71","1700"
"BAX","2020-04-16","32.48","32.48","30.55","30.94","1500"
"BAX","2020-04-17","30.94","31.32","29.93","31.32","17900"
"BAX","2020-04-20","30.94","30.94","30.55","30.55","12600"
"BAX","2020-04-21","30.55","30.55","30.09","30.24","900"
"BAX","2020-04-22","29.39","30.01","29.39","29.78","3100"
"BAX","2020-04-23","29.78","29.78","29.78","29.78","800"
"BAX","2020-04-24","29.78","29.78","29.78","29.78","100"
"BAX","2020-04-27","30.55","30.94","30.55","30.94","6600"
"BAX","2020-04-28","30.94","34.03","30.94","31.71","1700"
"BAX","2020-04-29","30.94","31.32","30.94","31.32","400"
"BAX","2020-05-04","30.01","30.01","30.01","30.01","600"
"BAX","2020-05-05","30.94","30.94","30.01","30.94","2000"
"BAX","2020-05-06","30.16","30.86","30.16","30.86","300"
"BAX","2020-05-07","30.86","30.86","30.86","30.86","2300"
"BAX","2020-05-08","29.93","30.16","29.78","30.16","6100"
"BAX","2020-05-11","30.16","30.16","29.78","29.78","4800"
"BAX","2020-05-12","29.78","30.24","29.78","29.93","7900"
"BAX","2020-05-13","29.93","29.93","29.93","29.93","200"
"BAX","2020-05-14","30.55","30.86","30.55","30.86","300"
"BAX","2020-05-15","30.86","30.86","29.78","30.55","4100"
"BAX","2020-05-18","29.78","30.09","29.78","29.86","3500"
"BAX","2020-05-19","30.01","30.01","29.78","29.86","7500"
"BAX","2020-05-20","30.4","30.4","29.86","30.32","700"
"BAX","2020-05-21","30.32","30.32","29.93","29.93","300"
"BAX","2020-05-22","30.16","30.16","30.16","30.16","600"
"BAX","2020-05-25","30.4","31.32","30.16","31.32","10800"
"BAX","2020-05-26","31.32","34.03","31.32","33.65","6300"
"BAX","2020-05-27","33.34","33.34","32.87","32.87","5600"
"BAX","2020-05-28","32.87","33.18","30.86","33.18","7900"
"BAX","2020-05-29","33.18","33.18","33.18","33.18","400"
"BAX","2020-06-01","33.1","33.18","33.1","33.18","4500"
"BAX","2020-06-02","33.26","33.26","33.1","33.1","11100"
"BAX","2020-06-03","33.1","34.11","33.1","33.1","1000"
"BAX","2020-06-04","33.1","34.03","33.1","33.88","3100"
"BAX","2020-06-05","33.26","33.88","33.18","33.88","2700"
"BAX","2020-06-08","33.65","33.65","32.72","32.79","3300"
"BAX","2020-06-09","33.88","33.88","33.88","33.88","100"
"BAX","2020-06-11","33.72","33.72","31.71","33.41","800"
"BAX","2020-06-12","31.25","33.72","31.09","33.72","1000"
"BAX","2020-06-15","31.4","31.4","31.4","31.4","200"
"BAX","2020-06-16","28.31","33.88","28.31","33.88","600"
"BAX","2020-06-17","31.79","32.1","31.79","32.1","600"
"BAX","2020-06-18","31.32","31.32","31.32","31.32","100"
"BAX","2020-06-19","33.26","33.26","31.48","33.18","3200"
"BAX","2020-06-22","32.79","32.79","32.79","32.79","100"
"BAX","2020-06-23","33.26","33.26","32.48","32.87","2400"
"BAX","2020-06-24","32.79","32.87","32.79","32.87","1700"
"BAX","2020-06-25","32.87","32.87","32.48","32.48","2600"
"BAX","2020-06-26","31.79","31.79","31.79","31.79","100"
"BAX","2020-06-29","31.79","31.79","31.71","31.71","1500"
"BAX","2020-06-30","31.71","32.64","30.24","32.64","2000"
"BAX","2020-07-01","31.71","31.71","31.71","31.71","2000"
