symbol,date,open,high,low,close,volume
"TCB","2018-10-09","29.4","29.75","29.15","29.75","2656380"
"TCB","2018-10-10","29.8","30.1","29.65","29.7","1689250"
"TCB","2018-10-11","28.2","29.1","27.7","27.85","4366960"
"TCB","2018-10-12","27.85","28.8","27.3","28.7","2298230"
"TCB","2018-10-15","28.7","28.75","28","28.2","2085500"
"TCB","2018-10-16","28.15","28.9","28.15","28.7","1363410"
"TCB","2018-10-17","29.3","29.3","28.95","29.1","1972280"
"TCB","2018-10-18","28.8","29.1","28.7","28.9","1487880"
"TCB","2018-10-19","28.4","29","28.1","29","1454000"
"TCB","2018-10-22","29","29.2","28.8","28.8","2026290"
"TCB","2018-10-23","28.8","28.8","26.8","27.8","2307530"
"TCB","2018-10-24","27.9","28","26.5","26.5","1535430"
"TCB","2018-10-25","25.2","26.3","25.1","26.1","2454470"
"TCB","2018-10-26","26.9","26.9","25.5","25.85","1747390"
"TCB","2018-10-29","25.8","26","25.5","25.7","1473740"
"TCB","2018-10-30","25.7","26.1","25.6","25.8","1327540"
"TCB","2018-10-31","26.1","26.9","26.1","26.9","1230140"
"TCB","2018-11-01","26.95","26.95","26.1","26.1","802870"
"TCB","2018-11-02","26.6","26.95","26.2","26.6","1048790"
"TCB","2018-11-05","26.7","26.95","26.5","26.85","920120"
"TCB","2018-11-06","27.4","27.4","26.75","26.95","1174180"
"TCB","2018-11-07","26.7","27.2","26.7","27","1180500"
"TCB","2018-11-08","27.5","27.5","26.95","27","710570"
"TCB","2018-11-09","26.85","26.95","26.35","26.35","1090990"
"TCB","2018-11-12","26.3","26.5","25.85","26.3","784460"
"TCB","2018-11-13","25.7","26","25.7","25.75","947810"
"TCB","2018-11-14","25.6","26","25.15","25.25","1692450"
"TCB","2018-11-15","25.25","25.55","25.05","25.25","971850"
"TCB","2018-11-16","25.5","26.4","25.45","25.7","645780"
"TCB","2018-11-19","25.7","26.7","25.7","26.5","1754860"
"TCB","2018-11-20","26.3","26.55","26.1","26.4","1534530"
"TCB","2018-11-21","26","26.8","25.9","26.5","1028070"
"TCB","2018-11-22","26.9","26.9","24.65","26.5","901490"
"TCB","2018-11-23","26.5","26.6","26.1","26.1","643390"
"TCB","2018-11-26","26","26.45","25.95","25.95","1195560"
"TCB","2018-11-27","26.3","26.5","25.95","26","1040020"
"TCB","2018-11-28","26","26.15","25.9","26.15","668970"
"TCB","2018-11-29","26.45","26.6","26.05","26.05","1304530"
"TCB","2018-11-30","26.25","26.3","26","26.05","635260"
"TCB","2018-12-03","26.5","27.2","26.3","27.2","3059840"
"TCB","2018-12-04","27.2","27.95","27.2","27.8","2885160"
"TCB","2018-12-05","27.5","28.3","27.3","28","3540000"
"TCB","2018-12-06","28","28.45","27.9","28.15","2977170"
"TCB","2018-12-07","28.2","28.5","27.8","28","2249340"
"TCB","2018-12-10","27.9","28.35","27.7","28.25","3389080"
"TCB","2018-12-11","28.35","28.5","28.1","28.3","2451470"
"TCB","2018-12-12","28.5","28.9","28.3","28.9","3106230"
"TCB","2018-12-13","29","29.15","28.7","28.7","2502500"
"TCB","2018-12-14","28.5","28.8","28.5","28.65","2395670"
"TCB","2018-12-17","28.3","28.5","27.4","27.4","3335920"
"TCB","2018-12-18","27","27.5","26.7","27.5","3565390"
"TCB","2018-12-19","27.4","27.5","26.95","27.5","1152330"
"TCB","2018-12-20","27.2","27.7","27.1","27.25","1096130"
"TCB","2018-12-21","27","27.3","26.7","27.3","1436860"
"TCB","2018-12-24","27.3","27.4","26.9","26.9","1250440"
"TCB","2018-12-25","26.2","26.55","25.8","26.4","2408040"
"TCB","2018-12-26","26.3","26.6","25.95","26","1965260"
"TCB","2018-12-27","26.5","26.65","26.05","26.05","2093990"
"TCB","2018-12-28","26.3","26.3","25.85","25.85","1849440"
"TCB","2019-01-02","26","26.05","25.6","25.6","1329030"
"TCB","2019-01-03","25.7","25.75","25","25","1811430"
"TCB","2019-01-04","25","25","23.25","24.95","2970830"
"TCB","2019-01-07","25.15","25.5","25.1","25.1","1436930"
"TCB","2019-01-08","25.15","25.2","25.05","25.1","843170"
"TCB","2019-01-09","25.2","26","25.1","25.8","3192180"
"TCB","2019-01-10","25.8","25.95","25.75","25.8","1644380"
"TCB","2019-01-11","25.85","26.3","25.85","26","1623150"
"TCB","2019-01-14","25.9","26.05","25.75","25.85","2002420"
"TCB","2019-01-15","25.85","26.5","25.85","26.5","1853220"
"TCB","2019-01-16","26.6","26.75","26.45","26.5","1782580"
"TCB","2019-01-17","26.5","26.85","26.4","26.65","1858980"
"TCB","2019-01-18","26.8","26.95","26.5","26.75","1598890"
"TCB","2019-01-21","26.9","27.5","26.9","27.4","1951730"
"TCB","2019-01-22","27.6","27.6","26.8","26.8","2368670"
"TCB","2019-01-23","26.9","26.9","26.55","26.55","2092730"
"TCB","2019-01-24","26.7","26.85","26.45","26.65","1537670"
"TCB","2019-01-25","26.95","27.25","26.65","26.65","1710030"
"TCB","2019-01-28","26.75","26.8","26.05","26.2","1864000"
"TCB","2019-01-29","26.2","26.5","25.9","26.5","2058540"
"TCB","2019-01-30","26.5","26.7","26.3","26.6","1017170"
"TCB","2019-01-31","26.6","26.6","26.3","26.5","2606420"
"TCB","2019-02-01","26.5","27.2","26.3","27.2","7859690"
"TCB","2019-02-11","27","27.3","26.8","27.05","2504660"
"TCB","2019-02-12","27.15","27.65","26.95","27.45","4957590"
"TCB","2019-02-13","27.45","27.75","27.4","27.55","2519920"
"TCB","2019-02-14","27.5","27.6","27.25","27.3","2290940"
"TCB","2019-02-15","27.2","27.65","27.1","27.25","3355310"
"TCB","2019-02-18","27.3","27.55","27.25","27.35","2160450"
"TCB","2019-02-19","27.4","28.2","27.4","27.55","7850600"
"TCB","2019-02-20","27.65","27.8","27.45","27.55","2760520"
"TCB","2019-02-21","27.6","27.7","27.3","27.5","2102120"
"TCB","2019-02-22","27.5","28","27.4","27.7","6443060"
"TCB","2019-02-25","27.9","28","27.7","27.75","3849680"
"TCB","2019-02-26","27.7","27.85","27.25","27.45","3078620"
"TCB","2019-02-27","27.45","27.5","27.05","27.2","4709200"
"TCB","2019-02-28","27.1","27.2","26.4","26.5","4845650"
"TCB","2019-03-01","26.6","26.85","26.4","26.6","2342280"
"TCB","2019-03-04","26.7","27.1","26.7","27","2834780"
"TCB","2019-03-05","26.85","27.2","26.7","26.8","3227790"
"TCB","2019-03-06","26.8","26.9","26.65","26.8","1004950"
"TCB","2019-03-07","26.9","27.05","26.75","26.75","1428410"
"TCB","2019-03-08","26.55","26.65","26.25","26.25","2892590"
"TCB","2019-03-11","26.5","26.5","26.25","26.3","894870"
"TCB","2019-03-12","26.6","26.8","26.25","26.8","1884510"
"TCB","2019-03-13","26.9","27.55","26.9","27.15","4603520"
"TCB","2019-03-14","27.2","27.25","26.95","27","1377040"
"TCB","2019-03-15","26.9","27.2","26.75","26.85","1750100"
"TCB","2019-03-18","26.95","27.25","26.8","27.05","3348820"
"TCB","2019-03-19","27.05","27.2","26.7","26.75","2078600"
"TCB","2019-03-20","26.75","26.75","26.4","26.6","1701020"
"TCB","2019-03-21","26.75","26.75","26.1","26.1","2858380"
"TCB","2019-03-22","26.15","26.3","25.95","26.1","2631920"
"TCB","2019-03-25","25.5","25.9","25.45","25.6","2295560"
"TCB","2019-03-26","25.6","25.9","25.4","25.5","2041810"
"TCB","2019-03-27","25.7","25.8","25.45","25.75","1426910"
"TCB","2019-03-28","25.65","25.8","25.55","25.55","798820"
"TCB","2019-03-29","25.55","25.8","25.55","25.6","1656270"
"TCB","2019-04-01","25.7","25.7","25.5","25.55","1213000"
"TCB","2019-04-02","25.7","25.85","25.45","25.5","1197560"
"TCB","2019-04-03","25.5","25.6","25.4","25.45","883080"
"TCB","2019-04-04","25.5","25.55","25.3","25.45","1084530"
"TCB","2019-04-05","25.5","25.5","25.4","25.4","790380"
"TCB","2019-04-08","25.4","25.4","25.1","25.25","1689220"
"TCB","2019-04-09","25.4","25.65","25.25","25.35","1526530"
"TCB","2019-04-10","25.3","25.5","25","25.1","1488230"
"TCB","2019-04-11","25.05","25.2","25","25.1","837020"
"TCB","2019-04-12","25","25.1","24.85","24.9","1318580"
"TCB","2019-04-16","24.65","24.75","24.4","24.55","2097030"
"TCB","2019-04-17","24.75","25.05","24.65","24.75","1022100"
"TCB","2019-04-18","24.75","24.8","24.25","24.25","1478350"
"TCB","2019-04-19","24.5","24.5","24.2","24.2","1116030"
"TCB","2019-04-22","24.2","24.3","23.65","23.75","1544290"
"TCB","2019-04-23","23.6","23.85","23.55","23.6","1850200"
"TCB","2019-04-24","23.7","24.35","23.7","24.35","1995110"
"TCB","2019-04-25","24.4","24.4","24.15","24.15","681910"
"TCB","2019-04-26","24.05","24.2","24","24.15","898530"
"TCB","2019-05-02","24.1","24.2","23.8","23.85","891770"
"TCB","2019-05-03","23.85","24","23.65","24","1727710"
"TCB","2019-05-06","23.65","23.9","23.1","23.3","1903780"
"TCB","2019-05-07","23.7","23.7","23.1","23.2","1294740"
"TCB","2019-05-08","23","23","22.65","22.95","1748140"
"TCB","2019-05-09","22.9","23.2","22.8","22.8","1330990"
"TCB","2019-05-10","23","23.15","22.8","23.15","1679270"
"TCB","2019-05-13","23.25","23.3","23.1","23.2","1130890"
"TCB","2019-05-14","23","23.2","22.85","23","1432870"
"TCB","2019-05-15","23.1","24.05","23","23.95","3260220"
"TCB","2019-05-16","24.1","24.1","23.65","23.75","2139740"
"TCB","2019-05-17","23.7","23.8","23.55","23.6","1740280"
"TCB","2019-05-20","23.55","23.9","23.4","23.85","2117630"
"TCB","2019-05-21","23.85","24.3","23.85","24.05","3217110"
"TCB","2019-05-22","24.1","24.2","23.7","23.7","1706530"
"TCB","2019-05-23","23.65","23.85","23.55","23.65","1377230"
"TCB","2019-05-24","23.55","23.7","23.2","23.2","2380690"
"TCB","2019-05-27","23.2","23.35","23.1","23.15","888140"
"TCB","2019-05-28","23.1","23.4","22.9","23.1","1428370"
"TCB","2019-05-29","23.05","23.1","22.75","22.75","2073420"
"TCB","2019-05-30","22.75","23.05","22.5","22.95","1454130"
"TCB","2019-05-31","22.95","23","22.6","22.6","1452700"
"TCB","2019-06-03","22.4","22.5","21.5","21.5","2710010"
"TCB","2019-06-04","21.75","21.8","21.1","21.2","2334950"
"TCB","2019-06-05","21.6","21.8","21.3","21.3","1078360"
"TCB","2019-06-06","21.3","21.5","20.9","21.35","1377350"
"TCB","2019-06-07","21.35","21.6","21.35","21.6","1426730"
"TCB","2019-06-10","21.8","21.9","21.3","21.5","1692190"
"TCB","2019-06-11","21.5","21.7","21.45","21.5","907130"
"TCB","2019-06-12","21.5","21.6","21.3","21.3","672440"
"TCB","2019-06-13","21.3","21.3","21.1","21.15","845890"
"TCB","2019-06-14","21.2","21.45","21.2","21.2","1082100"
"TCB","2019-06-17","21.3","21.35","20.8","20.8","2217430"
"TCB","2019-06-18","20.9","20.95","20.1","20.3","3167100"
"TCB","2019-06-19","20.6","20.65","20","20.1","2057320"
"TCB","2019-06-20","20.6","20.65","20","20.1","2057320"
"TCB","2019-06-21","20.8","21.1","20.7","20.8","1724400"
"TCB","2019-06-24","20.7","21.05","20.65","20.9","1664740"
"TCB","2019-06-25","20.65","20.9","20.65","20.75","1564890"
"TCB","2019-06-26","20.55","20.7","20.3","20.4","1838710"
"TCB","2019-06-27","20.4","20.5","20.2","20.2","1584550"
"TCB","2019-06-28","20.35","20.4","19.95","20.35","2795060"
"TCB","2019-07-01","20.55","21.1","20.55","21","4072480"
"TCB","2019-07-02","21.1","21.25","20.75","20.9","2795670"
"TCB","2019-07-03","20.75","21","20.65","20.8","1983500"
"TCB","2019-07-04","20.85","21.5","20.8","21.4","3900680"
"TCB","2019-07-05","21.45","21.6","21.2","21.35","1549360"
"TCB","2019-07-08","21.3","21.35","20.55","20.9","3362170"
"TCB","2019-07-09","20.7","20.9","20.6","20.7","1946360"
"TCB","2019-07-10","20.85","21","20.7","20.7","906800"
"TCB","2019-07-11","20.9","21.1","20.8","21","1912930"
"TCB","2019-07-12","21.1","21.2","20.7","20.7","2769760"
"TCB","2019-07-15","20.85","21.25","20.75","21.15","2857380"
"TCB","2019-07-16","21.15","21.4","21.1","21.2","2278750"
"TCB","2019-07-17","21.3","21.3","21","21.1","2701360"
"TCB","2019-07-18","20.95","21.1","20.8","20.9","2824630"
"TCB","2019-07-19","21","21.3","21","21.2","3346840"
"TCB","2019-07-22","21.15","21.3","20.95","21.05","2774500"
"TCB","2019-07-23","21.05","21.15","21","21.05","1565740"
"TCB","2019-07-24","21.1","21.2","20.9","20.95","2120730"
"TCB","2019-07-25","20.95","21","20.9","20.9","1729230"
"TCB","2019-07-26","20.85","20.95","20.75","20.8","1245510"
"TCB","2019-07-29","21","21.05","20.75","20.8","2419230"
"TCB","2019-07-30","20.9","20.9","20.65","20.7","1551320"
"TCB","2019-07-31","20.7","20.7","20.55","20.55","1219550"
"TCB","2019-08-01","20.6","20.7","20.5","20.7","1192180"
"TCB","2019-08-02","20.4","20.7","20.35","20.55","3516660"
"TCB","2019-08-05","20.4","20.55","20.3","20.4","2653940"
"TCB","2019-08-06","20.2","20.3","19.9","20.25","1970250"
"TCB","2019-08-07","20.3","20.4","20.05","20.1","1212000"
"TCB","2019-08-08","20.1","20.25","20","20.2","1798980"
"TCB","2019-08-09","20.2","20.3","20.1","20.2","875180"
"TCB","2019-08-12","20.2","20.35","20.2","20.25","840220"
"TCB","2019-08-13","20.2","20.7","20.15","20.65","2100020"
"TCB","2019-08-14","20.85","20.95","20.7","20.85","1250150"
"TCB","2019-08-15","20.4","21","20.4","21","2105150"
"TCB","2019-08-16","21","22","20.9","21.9","6269250"
"TCB","2019-08-19","21.9","21.9","21.5","21.55","1938330"
"TCB","2019-08-20","21.6","21.7","21.35","21.55","1342680"
"TCB","2019-08-21","21.65","21.8","21.4","21.65","2062850"
"TCB","2019-08-22","21.65","21.85","21.6","21.65","1593030"
"TCB","2019-08-23","21.6","21.65","21.45","21.65","1304670"
"TCB","2019-08-26","21.2","21.35","20.95","21.25","3277300"
"TCB","2019-08-27","21.35","21.55","21.3","21.45","1805340"
"TCB","2019-08-28","21.4","21.5","21.35","21.4","736990"
"TCB","2019-08-29","21.4","21.4","21.1","21.35","948710"
"TCB","2019-08-30","21.4","21.5","21.25","21.5","1236390"
"TCB","2019-09-03","21.6","21.65","21.4","21.4","1136630"
"TCB","2019-09-04","21.25","21.8","21.25","21.7","1989740"
"TCB","2019-09-05","21.7","22.45","21.7","22.2","4417320"
"TCB","2019-09-06","22.35","22.45","22.1","22.2","1189570"
"TCB","2019-09-09","22.2","22.2","21.65","21.7","2274060"
"TCB","2019-09-10","21.6","21.9","21.45","21.45","2538930"
"TCB","2019-09-11","21.5","21.65","21.4","21.75","1009440"
"TCB","2019-09-12","21.75","22","21.7","21.95","1835330"
"TCB","2019-09-13","21.9","22.65","21.9","22.65","5546230"
"TCB","2019-09-16","22.65","22.75","22.45","22.6","1846340"
"TCB","2019-09-17","22.5","22.7","22.45","22.6","1689630"
"TCB","2019-09-18","22.5","22.75","22.4","22.6","2613940"
"TCB","2019-09-19","22.6","22.95","22.5","22.95","3116360"
"TCB","2019-09-20","23","23.2","22.95","23.15","2046450"
"TCB","2019-09-23","23.2","23.25","22.65","22.65","2643620"
"TCB","2019-09-24","22.65","22.8","22.55","22.6","2698720"
"TCB","2019-09-25","22.6","22.75","22.4","22.65","1603250"
"TCB","2019-09-26","22.65","23.15","22.65","23.1","2315980"
"TCB","2019-09-27","23.1","23.35","23","23.2","2199880"
"TCB","2019-09-30","23.3","23.5","23.15","23.35","2640100"
"TCB","2019-10-01","23.35","23.7","23.15","23.75","2328320"
"TCB","2019-10-02","23.7","23.95","23.6","23.75","2720060"
"TCB","2019-10-03","23.5","23.8","23.35","23.8","2152040"
"TCB","2019-10-04","23.85","23.95","23.5","23.6","2380040"
"TCB","2019-10-07","23.65","23.65","23.15","23.15","2959530"
"TCB","2019-10-08","23.15","23.5","23.15","23.55","1939340"
"TCB","2019-10-09","23.6","23.65","23.45","23.65","1287970"
"TCB","2019-10-10","23.55","23.75","23.55","23.65","721560"
"TCB","2019-10-11","23.6","23.7","23.55","23.6","859400"
"TCB","2019-10-14","23.7","24.2","23.6","23.9","5147390"
"TCB","2019-10-15","23.85","24.25","23.6","24.25","2505730"
"TCB","2019-10-16","24.3","24.55","24.3","24.45","2027890"
"TCB","2019-10-17","24.4","24.4","24.15","24.4","2372790"
"TCB","2019-10-18","24.4","24.6","24.3","24.4","1217000"
"TCB","2019-10-21","24.4","24.4","23.6","23.9","1602090"
"TCB","2019-10-22","23.9","24","23.75","24","1259780"
"TCB","2019-10-23","24","24","23.8","23.95","1210010"
"TCB","2019-10-24","24","24","23.75","23.85","1437210"
"TCB","2019-10-25","23.9","23.9","23.7","23.85","1383270"
"TCB","2019-10-28","23.95","24","23.75","23.8","1637090"
"TCB","2019-10-29","23.8","23.8","23.55","23.7","1432590"
"TCB","2019-10-30","23.7","24","23.6","23.8","1505720"
"TCB","2019-10-31","23.8","23.95","23.7","23.7","1249530"
"TCB","2019-11-01","23.7","23.85","23.6","23.75","1276580"
"TCB","2019-11-04","23.9","24.4","23.75","24.35","3950490"
"TCB","2019-11-05","24.5","24.9","24.4","24.75","2664570"
"TCB","2019-11-06","24.85","24.85","24.65","24.75","1670500"
"TCB","2019-11-07","24.8","24.8","24.65","24.8","1200940"
"TCB","2019-11-08","24.8","25.15","24.8","25.1","4107220"
"TCB","2019-11-11","25.2","25.5","25.05","25.15","3594060"
"TCB","2019-11-12","25.05","25.2","25","25.15","1410930"
"TCB","2019-11-13","25.3","25.3","24.75","24.75","3308350"
"TCB","2019-11-14","24.7","24.75","24.45","24.7","1789980"
"TCB","2019-11-15","24.7","24.95","24.4","24.9","1355990"
"TCB","2019-11-18","24.9","24.95","24.45","24.45","1327810"
"TCB","2019-11-19","24.45","24.8","24.45","24.75","986340"
"TCB","2019-11-20","24.8","24.9","24.3","24.4","1185900"
"TCB","2019-11-21","24.35","24.4","23.5","23.5","4049470"
"TCB","2019-11-22","24","24","22.8","23.05","2348690"
"TCB","2019-11-25","23.1","23.3","22.85","23.3","1110080"
"TCB","2019-11-26","23.4","23.5","23.3","23.45","995420"
"TCB","2019-11-27","23.5","23.6","23.35","23.35","816030"
"TCB","2019-11-28","23.35","23.35","22.9","22.9","1133640"
"TCB","2019-11-29","23","23.1","22.75","22.9","754400"
"TCB","2019-12-02","22.95","23.05","22.6","22.7","1156110"
"TCB","2019-12-03","22.7","22.75","22.35","22.55","1530470"
"TCB","2019-12-04","22.55","23.45","22.55","23.45","1112220"
"TCB","2019-12-05","23.45","23.55","23.1","23.25","588750"
"TCB","2019-12-06","23.25","23.4","23.1","23.15","509280"
"TCB","2019-12-09","23.15","23.25","22.7","22.8","799820"
"TCB","2019-12-10","22.75","22.8","22.3","22.4","1281250"
"TCB","2019-12-11","22.5","22.75","22.5","22.7","795470"
"TCB","2019-12-12","22.65","23.3","22.65","23.15","1024340"
"TCB","2019-12-13","23.2","23.25","23","23.15","903570"
"TCB","2019-12-16","23","23.15","22.9","23.15","837370"
"TCB","2019-12-17","23.1","23.15","22.75","22.75","797100"
"TCB","2019-12-18","22.7","22.8","22.6","22.6","681130"
"TCB","2019-12-19","22.6","22.75","22.3","22.35","1746590"
"TCB","2019-12-20","22.4","22.8","22.4","22.8","653220"
"TCB","2019-12-23","23","23.25","22.9","23.1","2394730"
"TCB","2019-12-24","23.15","23.15","22.85","23","419130"
"TCB","2019-12-25","23","23.15","22.95","23","598950"
"TCB","2019-12-26","23","23.05","22.9","23.05","855750"
"TCB","2019-12-27","23.05","23.2","22.95","23.2","819850"
"TCB","2019-12-30","23.5","23.95","23.35","23.45","2452800"
"TCB","2019-12-31","23.45","23.75","23.45","23.55","731740"
"TCB","2020-01-02","23.55","23.85","23.5","23.8","1387610"
"TCB","2020-01-03","23.9","23.95","23.65","23.65","756700"
"TCB","2020-01-06","23.4","23.4","23.05","23.05","1162990"
"TCB","2020-01-07","23.05","23.2","23","23.2","1043300"
"TCB","2020-01-08","22.8","23.05","22.6","22.75","1710390"
"TCB","2020-01-09","23","23.1","22.85","23.05","2009840"
"TCB","2020-01-10","23","23.5","23","23.15","3679110"
"TCB","2020-01-13","23","23.15","22.75","22.95","892360"
"TCB","2020-01-14","22.95","23.05","22.9","22.9","1804950"
"TCB","2020-01-15","22.9","23","22.8","22.9","1929280"
"TCB","2020-01-16","22.9","23.35","22.9","23.3","4383720"
"TCB","2020-01-17","23.4","23.6","23.3","23.4","1875160"
"TCB","2020-01-20","23.3","23.45","23.2","23.35","2019730"
"TCB","2020-01-21","23.45","24.05","23.4","24.05","7458340"
"TCB","2020-01-22","24.25","24.25","23.95","24.2","2309150"
"TCB","2020-01-30","23.5","23.8","22.75","22.9","4013510"
"TCB","2020-01-31","22.65","22.9","21.6","21.6","6118460"
"TCB","2020-02-03","20.5","22.1","20.35","21.45","4258750"
"TCB","2020-02-04","21.5","21.9","21.2","21.75","2196570"
"TCB","2020-02-05","22","22.15","21.55","21.75","2433210"
"TCB","2020-02-06","21.65","22.45","21.5","22.35","2677150"
"TCB","2020-02-07","22.35","22.35","21.9","22.15","1965440"
"TCB","2020-02-10","21.9","22","21.65","21.85","1304360"
"TCB","2020-02-11","21.85","22.3","21.85","22.15","1296950"
"TCB","2020-02-12","22.3","22.95","22.2","22.65","3157240"
"TCB","2020-02-13","22.55","22.65","22.4","22.6","1823230"
"TCB","2020-02-14","23.1","23.4","22.9","23.3","4375740"
"TCB","2020-02-17","23.4","23.9","23.25","23.8","6393370"
"TCB","2020-02-18","23.8","24.1","23.55","23.7","4268770"
"TCB","2020-02-19","23.6","23.7","23.45","23.65","1980690"
"TCB","2020-02-20","23.7","23.9","23.3","23.5","2950950"
"TCB","2020-02-21","23.4","23.7","23.1","23.1","2959980"
"TCB","2020-02-24","22.75","22.75","21.5","21.5","7508070"
"TCB","2020-02-25","21","22.25","20.8","22.2","3236900"
"TCB","2020-02-26","21.75","22.5","21.6","22.35","2243500"
