symbol,date,open,high,low,close,volume,year,month,week,weekday
"CAR","2022-08-15","32.7","34.4","31.5","34.4","17400","2022","08","33","Monday"
"CAR","2022-08-16","32.5","33.3","31.8","31.9","8300","2022","08","33","Tuesday"
"CAR","2022-08-17","32","32.5","31.8","32.5","5000","2022","08","33","Wednesday"
"CAR","2022-08-18","31.5","31.5","30.5","30.5","3500","2022","08","33","Thursday"
"CAR","2022-08-19","30.7","32.7","30.5","32.7","96000","2022","08","33","Friday"
"CAR","2022-08-22","31","33.3","30.6","32.4","14600","2022","08","34","Monday"
"CAR","2022-08-23","31.5","32.9","31.5","32.7","5900","2022","08","34","Tuesday"
"CAR","2022-08-24","31.9","34.6","31.9","34.6","13100","2022","08","34","Wednesday"
"CAR","2022-08-25","32.9","35.3","32.9","35.3","12100","2022","08","34","Thursday"
"CAR","2022-08-26","34","35.5","34","34.9","7800","2022","08","34","Friday"
"CAR","2022-08-29","34.5","35.4","32.3","35.4","12000","2022","08","35","Monday"
"CAR","2022-08-30","33.5","34.9","32.3","34.9","11300","2022","08","35","Tuesday"
"CAR","2022-08-31","33.3","35.4","32.9","32.9","15500","2022","08","35","Wednesday"
"CAR","2022-09-05","33.8","34.3","31.9","32.4","10700","2022","09","36","Monday"
"CAR","2022-09-06","32.5","33.2","32","32","5300","2022","09","36","Tuesday"
"CAR","2022-09-07","32.4","32.5","30","30","7200","2022","09","36","Wednesday"
"CAR","2022-09-08","30.5","31.2","30.4","30.6","3800","2022","09","36","Thursday"
"CAR","2022-09-09","30.5","31.9","30.5","31.6","7000","2022","09","36","Friday"
"CAR","2022-09-12","31","32.2","31","32.2","5400","2022","09","37","Monday"
"CAR","2022-09-13","31.3","31.5","30.4","31.2","7300","2022","09","37","Tuesday"
"CAR","2022-09-14","30.3","30.6","30.1","30.3","3400","2022","09","37","Wednesday"
"CAR","2022-09-15","29.8","30.5","29.7","30","6800","2022","09","37","Thursday"
"CAR","2022-09-16","29.7","30.2","29.3","29.9","6200","2022","09","37","Friday"
"CAR","2022-09-19","29.3","29.3","28.6","28.9","4500","2022","09","38","Monday"
"CAR","2022-09-20","28.5","29.8","28.5","29.8","8200","2022","09","38","Tuesday"
"CAR","2022-09-21","28.4","30","28.2","29.7","7800","2022","09","38","Wednesday"
"CAR","2022-09-22","28.8","31.6","28.8","31.5","13200","2022","09","38","Thursday"
"CAR","2022-09-23","29.9","34.1","29.9","34.1","19400","2022","09","38","Friday"
"CAR","2022-09-26","32.2","33.1","31.5","31.5","6700","2022","09","39","Monday"
"CAR","2022-09-27","32","32","31.6","31.6","1100","2022","09","39","Tuesday"
"CAR","2022-09-28","31.5","31.6","31.1","31.6","2100","2022","09","39","Wednesday"
"CAR","2022-09-29","31.2","32","31.2","31.4","4100","2022","09","39","Thursday"
"CAR","2022-09-30","31.4","32.4","30.8","32.4","6200","2022","09","39","Friday"
"CAR","2022-10-03","31.3","31.3","30.4","30.4","2500","2022","10","40","Monday"
"CAR","2022-10-04","30.6","32","30.6","31.6","5900","2022","10","40","Tuesday"
"CAR","2022-10-05","30.8","32.7","30.8","32.7","7200","2022","10","40","Wednesday"
"CAR","2022-10-06","31.3","32.3","31.3","32","4800","2022","10","40","Thursday"
"CAR","2022-10-07","31.6","31.6","30.3","30.3","2800","2022","10","40","Friday"
"CAR","2022-10-10","30.6","31","30","31","4300","2022","10","41","Monday"
"CAR","2022-10-11","30.3","30.8","30.3","30.3","3400","2022","10","41","Tuesday"
"CAR","2022-10-12","30.4","31.3","30.2","31.3","4500","2022","10","41","Wednesday"
"CAR","2022-10-13","30.5","31.2","30.2","31.2","4500","2022","10","41","Thursday"
"CAR","2022-10-14","30.6","31.7","30.6","31.7","4600","2022","10","41","Friday"
"CAR","2022-10-17","31","31","30","30","2500","2022","10","42","Monday"
"CAR","2022-10-18","30.5","31.5","30.5","31.1","5300","2022","10","42","Tuesday"
"CAR","2022-10-19","30.9","31.5","30.9","31","3200","2022","10","42","Wednesday"
"CAR","2022-10-20","30.8","31.4","30.5","31.4","3800","2022","10","42","Thursday"
"CAR","2022-10-21","30.7","30.7","29.7","29.7","2700","2022","10","42","Friday"
"CAR","2022-10-24","30","30.3","29.8","29.8","2700","2022","10","43","Monday"
"CAR","2022-10-25","29.9","30.4","29.4","30.4","4300","2022","10","43","Tuesday"
"CAR","2022-10-26","29.8","29.8","29.1","29.6","3000","2022","10","43","Wednesday"
"CAR","2022-10-27","29.2","30.4","29.2","30.3","4800","2022","10","43","Thursday"
"CAR","2022-10-28","29.6","30.8","29.6","30.7","5000","2022","10","43","Friday"
"CAR","2022-10-31","30","30.2","29.4","30","4500","2022","10","44","Monday"
"CAR","2022-11-01","29.6","30.6","29.6","30.4","4300","2022","11","44","Tuesday"
"CAR","2022-11-02","29.9","30.1","29.4","30.1","3500","2022","11","44","Wednesday"
"CAR","2022-11-03","29.5","29.5","29","29.3","2200","2022","11","44","Thursday"
"CAR","2022-11-04","29.1","29.1","28.5","28.9","3600","2022","11","44","Friday"
"CAR","2022-11-07","28.7","28.7","28","28.7","3800","2022","11","45","Monday"
"CAR","2022-11-08","28.3","28.9","28","28.9","3700","2022","11","45","Tuesday"
"CAR","2022-11-09","28.3","29.2","28.3","28.6","4700","2022","11","45","Wednesday"
"CAR","2022-11-10","28.6","28.9","28.2","28.2","3200","2022","11","45","Thursday"
"CAR","2022-11-11","28.5","29.4","28.5","29.4","3900","2022","11","45","Friday"
"CAR","2022-11-14","28.8","28.8","28","28.5","2800","2022","11","46","Monday"
"CAR","2022-11-15","28.3","28.3","27.5","27.7","3000","2022","11","46","Tuesday"
"CAR","2022-11-16","27.8","28.8","27.6","28.8","4600","2022","11","46","Wednesday"
"CAR","2022-11-17","28","29.3","28","29.3","4600","2022","11","46","Thursday"
"CAR","2022-11-18","28.5","29.5","28.5","29.2","5200","2022","11","46","Friday"
"CAR","2022-11-21","28.9","29.7","28.9","29.4","4500","2022","11","47","Monday"
"CAR","2022-11-22","29.1","29.7","28.8","29.7","5200","2022","11","47","Tuesday"
"CAR","2022-11-23","29.1","29.9","29.1","29.7","4200","2022","11","47","Wednesday"
"CAR","2022-11-24","29.3","29.5","29","29.1","4100","2022","11","47","Thursday"
"CAR","2022-11-25","29","29.5","29","29.5","2300","2022","11","47","Friday"
"CAR","2022-11-28","29","30","29","30","4300","2022","11","48","Monday"
"CAR","2022-11-29","29.3","30.4","29.3","30.4","4400","2022","11","48","Tuesday"
"CAR","2022-11-30","29.7","30.1","29.1","30.1","4800","2022","11","48","Wednesday"
"CAR","2022-12-01","29.4","30.2","29.4","29.5","4900","2022","12","48","Thursday"
"CAR","2022-12-02","29.6","30.6","29.6","30.6","4200","2022","12","48","Friday"
"CAR","2022-12-05","29.9","30.7","29.9","30.5","3700","2022","12","49","Monday"
"CAR","2022-12-06","30","30","29.3","29.9","2900","2022","12","49","Tuesday"
"CAR","2022-12-07","29.5","29.6","29.1","29.6","3100","2022","12","49","Wednesday"
"CAR","2022-12-08","29.1","29.8","29.1","29.6","3800","2022","12","49","Thursday"
"CAR","2022-12-09","29.3","29.6","29.1","29.1","3700","2022","12","49","Friday"
"CAR","2022-12-12","29.2","30","29.2","29.7","4300","2022","12","50","Monday"
"CAR","2022-12-13","29.5","30.2","29.5","30","3300","2022","12","50","Tuesday"
"CAR","2022-12-14","29.6","30.4","29.6","30.4","3900","2022","12","50","Wednesday"
"CAR","2022-12-15","29.8","30.3","29.7","30","3800","2022","12","50","Thursday"
"CAR","2022-12-16","29.7","30.2","29.4","30.2","4100","2022","12","50","Friday"
"CAR","2022-12-19","29.6","30","29.4","29.7","3600","2022","12","51","Monday"
"CAR","2022-12-20","29.5","29.5","28.8","29.1","3500","2022","12","51","Tuesday"
"CAR","2022-12-21","29.1","29.5","28.8","28.8","3700","2022","12","51","Wednesday"
"CAR","2022-12-22","29","29.4","29","29","3300","2022","12","51","Thursday"
"CAR","2022-12-23","29.1","29.1","28.5","28.9","3700","2022","12","51","Friday"
"CAR","2022-12-26","28.6","28.6","28","28.2","3600","2022","12","52","Monday"
"CAR","2022-12-27","28.2","28.5","27.9","28.5","3700","2022","12","52","Tuesday"
"CAR","2022-12-28","28.1","28.3","27.7","28.3","4000","2022","12","52","Wednesday"
"CAR","2022-12-29","27.9","27.9","27.5","27.8","2500","2022","12","52","Thursday"
"CAR","2022-12-30","27.6","27.6","27","27.4","3100","2022","12","52","Friday"
"CAR","2023-01-03","27.2","27.8","27.2","27.8","2800","2023","01","1","Tuesday"
"CAR","2023-01-04","27.4","27.9","27.4","27.9","2600","2023","01","1","Wednesday"
"CAR","2023-01-05","27.5","28","27.5","28","2500","2023","01","1","Thursday"
"CAR","2023-01-06","27.6","27.7","27.2","27.7","3500","2023","01","1","Friday"
"CAR","2023-01-09","27.2","27.6","27.2","27.3","3200","2023","01","2","Monday"
"CAR","2023-01-10","27.3","27.3","27","27.3","2500","2023","01","2","Tuesday"
"CAR","2023-01-11","27","27.1","26.9","27","1800","2023","01","2","Wednesday"
"CAR","2023-01-12","26.9","27.2","26.9","27.2","1900","2023","01","2","Thursday"
"CAR","2023-01-13","26.9","27.2","26.9","27","2300","2023","01","2","Friday"
"CAR","2023-01-16","26.9","26.9","26.7","26.7","1500","2023","01","3","Monday"
"CAR","2023-01-17","26.7","27","26.7","27","1800","2023","01","3","Tuesday"
"CAR","2023-01-18","26.7","27.1","26.7","27.1","2100","2023","01","3","Wednesday"
"CAR","2023-01-19","26.8","27.1","26.8","27.1","1800","2023","01","3","Thursday"
"CAR","2023-01-27","26.9","26.9","26.9","26.9","800","2023","01","4","Friday"
"CAR","2023-01-30","26.8","27.4","26.8","27.2","2400","2023","01","5","Monday"
"CAR","2023-01-31","27","27.1","27","27.1","1100","2023","01","5","Tuesday"
"CAR","2023-02-01","27","27.5","27","27.5","1700","2023","02","5","Wednesday"
"CAR","2023-02-02","27.2","28","27.2","28","2500","2023","02","5","Thursday"
"CAR","2023-02-03","27.6","28.3","27.6","28.3","2400","2023","02","5","Friday"
"CAR","2023-02-06","27.9","28.7","27.9","28.7","2400","2023","02","6","Monday"
"CAR","2023-02-07","28.2","28.4","28.2","28.3","1000","2023","02","6","Tuesday"
"CAR","2023-02-08","28.2","29.1","28.2","29.1","2700","2023","02","6","Wednesday"
"CAR","2023-02-09","28.5","29.3","28.5","29.2","2400","2023","02","6","Thursday"
"CAR","2023-02-10","28.7","29.4","28.4","29.4","3700","2023","02","6","Friday"
"CAR","2023-02-13","28.8","29.9","28.8","29.9","3000","2023","02","7","Monday"
"CAR","2023-02-14","29.2","30.4","29.2","30.4","3200","2023","02","7","Tuesday"
"CAR","2023-02-15","29.8","30.4","29.8","30.2","2400","2023","02","7","Wednesday"
"CAR","2023-02-16","30.1","30.3","29.8","30.3","2000","2023","02","7","Thursday"
"CAR","2023-02-17","30.2","30.5","30.1","30.5","2000","2023","02","7","Friday"
