symbol,date,open,high,low,close,volume
"LM8","2011-03-22","4.88","4.88","4.84","4.84","1740"
"LM8","2011-03-23","4.61","5.04","4.61","4.61","5170"
"LM8","2011-03-24","4.84","4.84","4.38","4.5","420"
"LM8","2011-03-25","4.5","4.69","4.5","4.58","620"
"LM8","2011-03-28","4.69","4.77","4.38","4.77","4050"
"LM8","2011-03-29","4.96","4.96","4.54","4.92","1200"
"LM8","2011-03-30","5.15","5.15","4.96","4.96","40"
"LM8","2011-03-31","4.73","4.96","4.73","4.92","230"
"LM8","2011-04-01","4.69","4.88","4.69","4.88","50"
"LM8","2011-04-04","4.65","5","4.65","4.92","740"
"LM8","2011-04-05","4.96","4.96","4.69","4.69","1290"
"LM8","2011-04-06","4.88","4.92","4.58","4.88","550"
"LM8","2011-04-07","4.77","5.08","4.77","4.77","550"
"LM8","2011-04-08","4.84","4.84","4.54","4.54","30"
"LM8","2011-04-13","4.69","4.73","4.54","4.73","1310"
"LM8","2011-04-14","4.81","4.81","4.61","4.61","3450"
"LM8","2011-04-15","4.61","4.84","4.61","4.81","5750"
"LM8","2011-04-19","4.88","4.92","4.77","4.88","5360"
"LM8","2011-04-20","4.73","5","4.73","5","3880"
"LM8","2011-04-21","5.04","5.19","4.92","5","11100"
"LM8","2011-04-22","4.81","5.15","4.81","5.11","4000"
"LM8","2011-04-25","5.19","5.23","5.08","5.19","5210"
"LM8","2011-04-26","5.19","5.19","5","5","6580"
"LM8","2011-04-27","5","5.23","5","5.19","5100"
"LM8","2011-04-28","5.19","5.19","4.96","4.96","1050"
"LM8","2011-04-29","5.11","5.19","5.08","5.15","4600"
"LM8","2011-05-04","5.11","5.15","5.11","5.15","1600"
"LM8","2011-05-05","5.15","5.31","5.15","5.31","450"
"LM8","2011-05-06","5.31","5.31","5.08","5.08","40"
"LM8","2011-05-09","5.08","5.19","4.84","5.19","1370"
"LM8","2011-05-10","4.96","5.15","4.96","5.15","20"
"LM8","2011-05-11","5.08","5.08","5.08","5.08","10"
"LM8","2011-05-12","5.15","5.15","4.84","4.84","20"
"LM8","2011-05-13","4.61","4.61","4.61","4.61","240"
"LM8","2011-05-16","4.38","4.77","4.38","4.77","2600"
"LM8","2011-05-17","4.54","5","4.54","4.54","1830"
"LM8","2011-05-18","4.34","4.73","4.34","4.34","1800"
"LM8","2011-05-19","4.34","4.5","4.15","4.15","1060"
"LM8","2011-05-20","3.99","4.3","3.95","4.3","4570"
"LM8","2011-05-24","4.11","4.5","4.11","4.11","210"
"LM8","2011-05-25","4.3","4.3","3.91","3.91","1090"
"LM8","2011-05-26","4.11","4.11","3.72","3.72","3520"
"LM8","2011-05-27","3.56","3.87","3.56","3.87","10150"
"LM8","2011-05-30","3.72","3.91","3.72","3.91","1720"
"LM8","2011-05-31","4.11","4.11","3.72","3.91","1750"
"LM8","2011-06-01","4.11","4.11","4.11","4.11","10"
"LM8","2011-06-02","4.3","4.3","3.91","4.3","2540"
"LM8","2011-06-03","4.5","4.5","4.11","4.3","2130"
"LM8","2011-06-06","4.5","4.5","4.11","4.46","580"
"LM8","2011-06-07","4.58","4.58","4.26","4.58","730"
"LM8","2011-06-08","4.69","4.69","4.69","4.69","10"
"LM8","2011-06-09","4.85","4.85","4.46","4.46","1420"
"LM8","2011-06-10","4.26","4.58","4.26","4.58","2700"
"LM8","2011-06-13","4.62","4.62","4.62","4.62","10"
"LM8","2011-06-14","4.69","4.69","4.69","4.69","10"
"LM8","2011-06-15","4.85","4.85","4.46","4.69","1210"
"LM8","2011-06-16","4.85","4.85","4.46","4.46","710"
"LM8","2011-06-17","4.26","4.46","4.26","4.46","1140"
"LM8","2011-06-20","4.46","4.66","4.26","4.46","840"
"LM8","2011-06-22","4.54","4.54","4.26","4.26","1010"
"LM8","2011-06-23","4.07","4.26","4.07","4.07","360"
"LM8","2011-06-24","4.07","4.26","3.87","4.07","1850"
"LM8","2011-06-27","3.87","3.87","3.87","3.87","230"
"LM8","2011-06-28","3.87","3.87","3.72","3.72","440"
"LM8","2011-06-29","3.56","3.83","3.56","3.56","7180"
"LM8","2011-06-30","3.4","3.6","3.4","3.6","5470"
"LM8","2011-07-01","3.6","3.75","3.6","3.75","1240"
"LM8","2011-07-04","3.6","3.6","3.6","3.6","10"
"LM8","2011-07-05","3.6","3.72","3.44","3.52","3830"
"LM8","2011-07-06","3.68","3.68","3.36","3.56","4040"
"LM8","2011-07-07","3.56","3.64","3.4","3.64","1020"
"LM8","2011-07-08","3.48","3.64","3.48","3.56","7370"
"LM8","2011-07-11","3.6","3.6","3.4","3.4","7110"
"LM8","2011-07-12","3.52","3.52","3.4","3.52","5410"
"LM8","2011-07-13","3.6","3.68","3.48","3.68","4020"
"LM8","2011-07-14","3.72","3.79","3.64","3.79","1370"
"LM8","2011-07-15","3.79","3.95","3.64","3.95","8770"
"LM8","2011-07-18","3.95","4.11","3.75","3.75","2110"
"LM8","2011-07-19","3.6","3.87","3.6","3.87","7370"
"LM8","2011-07-20","3.99","3.99","3.75","3.99","2510"
"LM8","2011-07-21","3.79","3.99","3.79","3.99","4010"
"LM8","2011-07-22","4.07","4.11","3.79","3.99","5770"
"LM8","2011-07-25","4.03","4.03","3.79","3.79","4110"
"LM8","2011-07-26","3.91","3.91","3.91","3.91","310"
"LM8","2011-07-27","3.95","3.95","3.72","3.72","2270"
"LM8","2011-07-28","3.83","3.83","3.6","3.6","320"
"LM8","2011-07-29","3.72","3.75","3.6","3.64","1240"
"LM8","2011-08-01","3.48","3.68","3.48","3.68","2010"
"LM8","2011-08-02","3.79","3.79","3.52","3.79","3370"
"LM8","2011-08-03","3.83","3.87","3.64","3.83","2540"
"LM8","2011-08-04","3.95","3.95","3.68","3.83","2270"
"LM8","2011-08-05","3.83","3.95","3.83","3.91","360"
"LM8","2011-08-09","3.91","3.91","3.72","3.72","700"
"LM8","2011-08-10","3.56","3.6","3.56","3.6","5160"
"LM8","2011-08-11","3.6","3.72","3.48","3.72","1640"
"LM8","2011-08-12","3.56","3.56","3.56","3.56","50"
"LM8","2011-08-15","3.72","3.72","3.48","3.72","240"
"LM8","2011-08-16","3.83","3.83","3.56","3.56","630"
"LM8","2011-08-17","3.72","3.72","3.4","3.68","1710"
"LM8","2011-08-18","3.83","3.83","3.52","3.75","1940"
"LM8","2011-08-19","3.6","3.91","3.6","3.91","710"
"LM8","2011-08-22","3.91","3.91","3.83","3.91","570"
"LM8","2011-08-24","3.91","3.91","3.72","3.79","2010"
"LM8","2011-08-25","3.87","3.87","3.64","3.64","940"
"LM8","2011-08-26","3.68","3.68","3.48","3.68","80"
"LM8","2011-08-29","3.75","3.75","3.56","3.56","440"
"LM8","2011-08-30","3.72","3.72","3.56","3.72","640"
"LM8","2011-08-31","3.83","3.83","3.83","3.83","10"
"LM8","2011-09-01","3.83","3.91","3.68","3.91","3070"
"LM8","2011-09-05","4.07","4.07","3.75","3.91","90"
"LM8","2011-09-06","4.03","4.07","3.72","4.03","420"
"LM8","2011-09-07","4.07","4.07","3.83","3.83","610"
"LM8","2011-09-08","3.95","3.95","3.68","3.68","2890"
"LM8","2011-09-09","3.68","3.83","3.68","3.83","560"
"LM8","2011-09-12","3.99","3.99","3.72","3.72","20"
"LM8","2011-09-13","3.83","3.87","3.56","3.87","3190"
"LM8","2011-09-14","3.99","4.03","3.95","3.99","850"
"LM8","2011-09-15","4.03","4.15","3.91","4.15","1820"
"LM8","2011-09-16","4.3","4.3","3.95","4.26","3060"
"LM8","2011-09-19","4.34","4.34","4.34","4.34","250"
"LM8","2011-09-20","4.15","4.5","4.15","4.15","820"
"LM8","2011-09-21","3.95","3.95","3.95","3.95","560"
"LM8","2011-09-22","3.75","3.95","3.75","3.95","2320"
"LM8","2011-09-23","3.75","3.75","3.75","3.75","1510"
"LM8","2011-09-26","3.6","3.6","3.6","3.6","840"
"LM8","2011-09-27","3.6","3.75","3.44","3.75","2360"
"LM8","2011-09-28","3.75","3.75","3.6","3.75","980"
"LM8","2011-09-29","3.72","3.75","3.6","3.75","940"
"LM8","2011-09-30","3.79","3.79","3.6","3.79","2970"
"LM8","2011-10-03","3.75","3.75","3.64","3.64","1610"
"LM8","2011-10-04","3.79","3.79","3.52","3.75","2060"
"LM8","2011-10-05","3.87","3.87","3.6","3.83","320"
"LM8","2011-10-06","3.91","3.91","3.83","3.91","2150"
"LM8","2011-10-07","3.95","3.95","3.72","3.87","4140"
"LM8","2011-10-10","3.87","3.87","3.83","3.87","1920"
"LM8","2011-10-11","3.87","3.87","3.87","3.87","370"
"LM8","2011-10-12","3.91","3.91","3.72","3.83","1410"
"LM8","2011-10-13","3.83","3.91","3.83","3.91","450"
"LM8","2011-10-14","3.99","3.99","3.99","3.99","30"
"LM8","2011-10-17","3.91","3.99","3.79","3.79","710"
"LM8","2011-10-18","3.95","3.95","3.64","3.64","390"
"LM8","2011-10-19","3.79","3.79","3.48","3.48","3720"
"LM8","2011-10-20","3.33","3.64","3.33","3.33","310"
"LM8","2011-10-21","3.33","3.33","3.33","3.33","370"
"LM8","2011-10-24","3.48","3.48","3.21","3.48","50"
"LM8","2011-10-25","3.52","3.6","3.52","3.6","410"
"LM8","2011-10-26","3.68","3.72","3.68","3.72","110"
"LM8","2011-10-27","3.75","3.75","3.72","3.75","360"
"LM8","2011-10-28","3.79","3.79","3.6","3.75","120"
"LM8","2011-10-31","3.79","3.83","3.6","3.83","400"
"LM8","2011-11-01","3.91","3.91","3.68","3.87","630"
"LM8","2011-11-02","3.87","3.87","3.87","3.87","10"
"LM8","2011-11-03","3.87","3.87","3.79","3.87","50"
"LM8","2011-11-08","3.87","3.87","3.72","3.87","640"
"LM8","2011-11-09","4.03","4.03","3.72","4.03","470"
"LM8","2011-11-10","3.91","4.11","3.91","4.11","50"
"LM8","2011-11-11","4.11","4.18","4.11","4.18","100"
"LM8","2011-11-14","3.99","3.99","3.99","3.99","370"
"LM8","2011-11-15","3.79","3.91","3.79","3.91","410"
"LM8","2011-11-16","3.72","3.87","3.72","3.87","1010"
"LM8","2011-11-17","3.72","3.83","3.72","3.83","1020"
"LM8","2011-11-18","3.95","3.95","3.68","3.68","910"
"LM8","2011-11-21","3.68","3.68","3.68","3.68","10"
"LM8","2011-11-22","3.83","3.83","3.52","3.52","360"
"LM8","2011-11-23","3.64","3.64","3.64","3.64","10"
"LM8","2011-11-24","3.79","3.79","3.79","3.79","30"
"LM8","2011-11-28","4.03","4.03","4.03","4.03","10"
"LM8","2011-11-29","4.22","4.22","3.83","4.18","220"
"LM8","2011-11-30","4.18","4.18","4.11","4.11","30"
"LM8","2011-12-01","4.18","4.18","4.18","4.18","10"
"LM8","2011-12-02","4.18","4.18","3.99","3.99","110"
"LM8","2011-12-05","4.07","4.07","3.79","4.07","800"
"LM8","2011-12-06","4.15","4.15","3.91","3.91","30"
"LM8","2011-12-07","3.72","3.72","3.72","3.72","30"
"LM8","2011-12-08","3.87","3.87","3.56","3.56","2130"
"LM8","2011-12-12","3.72","3.72","3.4","3.4","5220"
"LM8","2011-12-13","3.25","3.56","3.25","3.56","5330"
"LM8","2011-12-14","3.72","3.72","3.48","3.68","1260"
"LM8","2011-12-15","3.83","3.83","3.64","3.64","820"
"LM8","2011-12-16","3.64","3.64","3.48","3.48","8160"
"LM8","2011-12-19","3.64","3.64","3.6","3.6","2340"
"LM8","2011-12-20","3.6","3.75","3.44","3.44","930"
"LM8","2011-12-21","3.6","3.6","3.29","3.56","13760"
"LM8","2011-12-22","3.64","3.72","3.64","3.72","670"
"LM8","2011-12-23","3.72","3.72","3.56","3.68","840"
"LM8","2011-12-26","3.68","3.68","3.68","3.68","400"
"LM8","2011-12-27","3.6","3.68","3.6","3.68","460"
"LM8","2011-12-28","3.82","3.82","3.82","3.82","210"
"LM8","2011-12-29","4","4","4","4","10"
"LM8","2011-12-30","4","4.19","3.82","4.19","9610"
"LM8","2012-01-03","4.33","4.33","4","4.33","1150"
"LM8","2012-01-04","4.33","4.38","4.33","4.38","210"
"LM8","2012-01-05","4.38","4.38","4.38","4.38","100"
"LM8","2012-01-06","4.47","4.47","4.47","4.47","50"
"LM8","2012-01-09","4.65","4.65","4.28","4.28","1380"
"LM8","2012-01-10","4.1","4.28","4.1","4.19","1310"
"LM8","2012-01-11","4.19","4.19","4.19","4.19","150"
"LM8","2012-01-12","4.19","4.19","4.19","4.19","20"
"LM8","2012-01-13","4.38","4.38","4.1","4.19","130"
"LM8","2012-01-16","4.19","4.19","4.14","4.14","2500"
"LM8","2012-01-17","4.05","4.05","4.05","4.05","30"
"LM8","2012-01-19","4.19","4.19","4.19","4.19","450"
"LM8","2012-01-20","4","4","4","4","5610"
"LM8","2012-01-31","4.19","4.19","3.82","4","6220"
"LM8","2012-02-01","4","4","4","4","2500"
"LM8","2012-02-02","4","4","3.91","4","9210"
"LM8","2012-02-03","4","4.1","4","4.1","1440"
"LM8","2012-02-06","4.19","4.19","4.19","4.19","10"
"LM8","2012-02-07","4.28","4.33","4.28","4.33","100"
"LM8","2012-02-08","4.14","4.33","4.14","4.33","5210"
"LM8","2012-02-09","4.14","4.28","4.14","4.14","700"
"LM8","2012-02-10","4.28","4.28","3.96","4","3210"
"LM8","2012-02-13","4.19","4.19","3.91","3.91","610"
"LM8","2012-02-14","4.1","4.1","4","4.1","330"
"LM8","2012-02-15","4.28","4.28","4.28","4.28","10"
"LM8","2012-02-16","4.19","4.28","4.19","4.28","300"
"LM8","2012-02-17","4.33","4.33","4.33","4.33","200"
"LM8","2012-02-20","4.33","4.33","4.14","4.14","2650"
"LM8","2012-02-21","4.19","4.19","4.14","4.19","310"
"LM8","2012-02-22","4.14","4.19","4.14","4.19","200"
"LM8","2012-02-23","4.19","4.19","4.19","4.19","100"
"LM8","2012-02-24","4.1","4.33","4.05","4.33","2350"
"LM8","2012-02-27","4.47","4.47","4.38","4.42","1410"
"LM8","2012-02-28","4.51","4.51","4.42","4.51","510"
"LM8","2012-02-29","4.51","4.51","4.51","4.51","10"
"LM8","2012-03-02","4.65","4.65","4.61","4.65","280"
"LM8","2012-03-05","4.65","4.65","4.42","4.65","2150"
"LM8","2012-03-06","4.65","4.65","4.42","4.65","4310"
"LM8","2012-03-07","4.51","4.65","4.42","4.61","4120"
"LM8","2012-03-08","4.42","4.42","4.42","4.42","2700"
"LM8","2012-03-09","4.42","4.42","4.24","4.42","1440"
"LM8","2012-03-12","4.24","4.61","4.24","4.24","14490"
"LM8","2012-03-13","4.28","4.28","4.05","4.28","2560"
"LM8","2012-03-14","4.14","4.47","4.1","4.42","5950"
"LM8","2012-03-15","4.47","4.51","4.47","4.51","970"
"LM8","2012-03-16","4.56","4.56","4.51","4.51","130"
"LM8","2012-03-19","4.51","4.51","4.33","4.33","3310"
"LM8","2012-03-20","4.19","4.42","4.19","4.42","1650"
"LM8","2012-03-21","4.42","4.42","4.33","4.42","1920"
"LM8","2012-03-22","4.42","4.51","4.24","4.42","4710"
"LM8","2012-03-23","4.42","4.47","4.24","4.47","3500"
"LM8","2012-03-26","4.51","4.51","4.47","4.51","140"
"LM8","2012-03-27","4.51","4.51","4.33","4.47","80"
"LM8","2012-03-28","4.42","4.65","4.42","4.65","2350"
"LM8","2012-03-29","4.47","4.56","4.47","4.51","1770"
"LM8","2012-04-03","4.56","4.56","4.38","4.38","50"
"LM8","2012-04-04","4.19","4.42","4.19","4.38","2700"
"LM8","2012-04-05","4.19","4.51","4.19","4.51","2270"
"LM8","2012-04-06","4.38","4.38","4.33","4.38","1700"
"LM8","2012-04-09","4.19","4.33","4.19","4.33","2820"
"LM8","2012-04-10","4.14","4.38","4.14","4.38","810"
"LM8","2012-04-11","4.51","4.51","4.51","4.51","30"
"LM8","2012-04-12","4.51","4.51","4.33","4.33","180"
"LM8","2012-04-13","4.51","4.51","4.24","4.42","1350"
"LM8","2012-04-16","4.47","4.56","4.24","4.38","2790"
"LM8","2012-04-17","4.47","4.51","4.33","4.47","14420"
"LM8","2012-04-18","4.42","4.61","4.38","4.38","12750"
"LM8","2012-04-19","4.24","4.51","4.24","4.51","4700"
"LM8","2012-04-20","4.47","4.56","4.47","4.56","4430"
"LM8","2012-04-23","4.56","4.65","4.38","4.38","4770"
"LM8","2012-04-24","4.38","4.51","4.38","4.38","6430"
"LM8","2012-04-25","4.42","4.56","4.38","4.56","5120"
"LM8","2012-04-26","4.65","4.75","4.42","4.75","24000"
"LM8","2012-04-27","4.98","4.98","4.98","4.98","46570"
"LM8","2012-05-02","5.21","5.21","5.21","5.21","21020"
"LM8","2012-05-03","5.31","5.45","5.21","5.4","4280"
"LM8","2012-05-04","5.4","5.45","5.17","5.17","13940"
"LM8","2012-05-07","5.4","5.4","5.4","5.4","15110"
"LM8","2012-05-08","5.63","5.63","5.63","5.63","30150"
"LM8","2012-05-09","5.91","5.91","5.68","5.91","15440"
"LM8","2012-05-10","6.19","6.19","5.68","6.05","8210"
"LM8","2012-05-11","6.05","6.24","5.77","5.77","18300"
"LM8","2012-05-14","6.05","6.05","5.49","5.86","12590"
"LM8","2012-05-15","5.58","5.82","5.58","5.82","11470"
"LM8","2012-05-16","5.82","6.05","5.54","5.54","3810"
"LM8","2012-05-17","5.58","5.58","5.31","5.31","6260"
"LM8","2012-05-18","5.12","5.4","5.07","5.35","1720"
"LM8","2012-05-21","5.58","5.58","5.17","5.49","6220"
"LM8","2012-05-22","5.58","5.58","5.26","5.54","8250"
"LM8","2012-05-23","5.54","5.54","5.31","5.49","1910"
"LM8","2012-05-24","5.45","5.45","5.26","5.26","3020"
"LM8","2012-05-25","5.35","5.49","5.03","5.49","5510"
"LM8","2012-05-28","5.49","5.49","5.49","5.49","2140"
"LM8","2012-05-29","5.49","5.49","5.49","5.49","10"
"LM8","2012-05-30","5.49","5.49","5.31","5.49","1030"
"LM8","2012-05-31","5.49","5.49","5.26","5.45","1150"
"LM8","2012-06-01","5.45","5.45","5.26","5.4","630"
"LM8","2012-06-04","5.35","5.35","5.35","5.35","100"
"LM8","2012-06-05","5.4","5.4","5.31","5.31","170"
"LM8","2012-06-06","5.35","5.35","5.31","5.31","290"
"LM8","2012-06-07","5.31","5.31","5.07","5.31","6450"
"LM8","2012-06-08","5.21","5.31","5.07","5.31","7260"
"LM8","2012-06-11","5.31","5.31","5.07","5.31","2020"
"LM8","2012-06-12","5.07","5.54","5.07","5.54","5010"
"LM8","2012-06-13","5.31","5.49","5.31","5.49","1410"
"LM8","2012-06-14","5.49","5.54","5.26","5.45","1550"
"LM8","2012-06-15","5.45","5.58","5.45","5.58","2620"
"LM8","2012-06-18","5.58","5.58","5.58","5.58","30"
"LM8","2012-06-19","5.35","5.49","5.35","5.35","60"
"LM8","2012-06-20","5.49","5.49","5.49","5.49","30"
"LM8","2012-06-21","5.45","5.45","5.26","5.45","8710"
"LM8","2012-06-22","5.45","5.45","5.21","5.45","2420"
"LM8","2012-06-25","5.45","5.45","5.21","5.21","1350"
"LM8","2012-06-26","5.21","5.21","4.98","5.21","760"
"LM8","2012-06-27","5.21","5.21","4.98","5.21","1680"
"LM8","2012-06-28","4.98","5.12","4.98","5.12","1270"
"LM8","2012-06-29","4.89","5.12","4.89","5.12","1340"
"LM8","2012-07-02","5.12","5.12","4.89","5.07","6140"
"LM8","2012-07-03","5.07","5.07","4.84","4.84","3690"
"LM8","2012-07-04","4.89","5.03","4.89","5.03","50"
"LM8","2012-07-05","4.79","4.98","4.79","4.79","2630"
"LM8","2012-07-06","4.93","5.03","4.93","5.03","100"
"LM8","2012-07-09","4.89","4.89","4.89","4.89","20"
"LM8","2012-07-10","5.12","5.12","4.65","4.89","1780"
"LM8","2012-07-11","4.65","4.89","4.65","4.89","1220"
"LM8","2012-07-12","5.12","5.12","4.89","4.89","210"
"LM8","2012-07-13","4.89","5.07","4.65","4.65","2430"
"LM8","2012-07-16","4.89","4.89","4.42","4.42","1110"
"LM8","2012-07-17","4.24","4.61","4.24","4.24","5940"
"LM8","2012-07-18","4.42","4.42","4.33","4.42","6880"
"LM8","2012-07-19","4.61","4.61","4.42","4.61","680"
"LM8","2012-07-20","4.61","4.79","4.56","4.56","610"
"LM8","2012-07-23","4.75","4.75","4.75","4.75","2500"
"LM8","2012-07-24","4.98","4.98","4.98","4.98","1330"
"LM8","2012-07-25","5.21","5.21","5.21","5.21","31220"
"LM8","2012-07-26","5.45","5.45","5.35","5.45","37370"
"LM8","2012-07-27","5.63","5.63","5.21","5.21","11970"
"LM8","2012-07-30","5.45","5.45","4.98","4.98","6640"
"LM8","2012-07-31","4.98","5.21","4.98","4.98","4870"
"LM8","2012-08-01","5.12","5.21","4.93","4.98","4990"
"LM8","2012-08-02","5.12","5.12","4.98","5.12","700"
"LM8","2012-08-03","4.93","5.12","4.93","5.12","6250"
"LM8","2012-08-06","5.12","5.31","4.93","4.98","9070"
"LM8","2012-08-07","4.98","5.12","4.98","4.98","3130"
"LM8","2012-08-08","5.12","5.12","4.98","5.12","7630"
"LM8","2012-08-09","5.17","5.17","5.07","5.07","4410"
"LM8","2012-08-10","5.12","5.12","4.89","4.89","1510"
"LM8","2012-08-13","5.03","5.12","4.79","4.89","6150"
"LM8","2012-08-14","5.07","5.07","4.93","4.93","2460"
"LM8","2012-08-15","4.93","5.07","4.93","4.98","720"
"LM8","2012-08-16","5.12","5.12","4.93","4.93","520"
"LM8","2012-08-17","5.03","5.03","4.98","4.98","1430"
"LM8","2012-08-20","5.03","5.12","4.98","5.03","5580"
"LM8","2012-08-21","4.98","4.98","4.79","4.79","22860"
"LM8","2012-08-22","4.65","4.93","4.56","4.56","1040"
"LM8","2012-08-23","4.65","4.75","4.38","4.42","4900"
"LM8","2012-08-24","4.61","4.61","4.33","4.33","6530"
"LM8","2012-08-27","4.51","4.51","4.38","4.38","10470"
"LM8","2012-08-28","4.56","4.56","4.24","4.24","1140"
"LM8","2012-08-29","4.42","4.42","4.42","4.42","90"
"LM8","2012-08-30","4.61","4.61","4.47","4.47","60"
"LM8","2012-08-31","4.65","4.65","4.65","4.65","2020"
"LM8","2012-09-04","4.84","4.84","4.65","4.65","830"
"LM8","2012-09-05","4.84","4.84","4.42","4.42","3810"
"LM8","2012-09-06","4.61","4.61","4.28","4.28","1120"
"LM8","2012-09-07","4.42","4.42","4.28","4.28","3730"
"LM8","2012-09-10","4.1","4.42","4.1","4.1","1420"
"LM8","2012-09-11","4.1","4.28","4.1","4.28","9480"
"LM8","2012-09-12","4.42","4.42","4.14","4.14","1110"
"LM8","2012-09-13","4.28","4.33","4.19","4.19","2110"
"LM8","2012-09-14","4.38","4.38","4.24","4.24","1680"
"LM8","2012-09-17","4.42","4.42","4.14","4.24","2060"
"LM8","2012-09-18","4.38","4.38","4.24","4.24","1270"
"LM8","2012-09-19","4.38","4.38","4.05","4.05","3000"
