symbol,date,open,high,low,close,volume,year,month,week,weekday
"XHC","2016-11-10","6.13","6.13","6.13","6.13","100","2016","11","46","Thursday"
"XHC","2016-11-11","5.84","5.84","5.84","5.84","200","2016","11","46","Friday"
"XHC","2016-11-15","5.84","5.96","5.84","5.96","500","2016","11","47","Tuesday"
"XHC","2016-11-16","5.9","5.9","5.9","5.9","200","2016","11","47","Wednesday"
"XHC","2016-11-18","5.96","5.96","5.96","5.96","200","2016","11","47","Friday"
"XHC","2016-11-24","6.01","6.01","5.55","5.55","700","2016","11","48","Thursday"
"XHC","2016-11-25","5.26","5.26","5.26","5.26","200","2016","11","48","Friday"
"XHC","2016-11-28","5.26","5.26","5.26","5.26","300","2016","11","49","Monday"
"XHC","2016-12-01","5.26","5.26","5.26","5.26","200","2016","12","49","Thursday"
"XHC","2016-12-13","5.26","5.26","5.26","5.26","200","2016","12","51","Tuesday"
"XHC","2016-12-16","4.96","4.96","4.96","4.96","200","2016","12","51","Friday"
"XHC","2016-12-19","5.26","5.26","5.26","5.26","100","2016","12","52","Monday"
"XHC","2016-12-20","6.01","6.01","5.84","5.84","8056100","2016","12","52","Tuesday"
"XHC","2016-12-23","6.83","6.83","6.83","6.83","21700","2016","12","52","Friday"
"XHC","2016-12-26","7.83","7.83","7.59","7.83","16500","2016","12","53","Monday"
"XHC","2016-12-27","8.88","8.88","8.88","8.88","21600","2016","12","53","Tuesday"
"XHC","2016-12-28","8.88","9.69","7.83","7.83","6300","2016","12","53","Wednesday"
"XHC","2016-12-29","7.71","7.71","7.53","7.53","10100","2016","12","53","Thursday"
"XHC","2016-12-30","7.47","8.12","6.89","6.95","8000","2016","12","53","Friday"
"XHC","2017-01-03","6.95","6.95","6.72","6.72","3400","2017","01","1","Tuesday"
"XHC","2017-01-04","7.3","7.3","7.3","7.3","1000","2017","01","1","Wednesday"
"XHC","2017-01-05","8.29","8.29","8.29","8.29","200","2017","01","1","Thursday"
"XHC","2017-01-06","8.06","8.06","8.06","8.06","100","2017","01","1","Friday"
"XHC","2017-01-09","7.59","7.59","7.3","7.3","7200","2017","01","2","Monday"
"XHC","2017-01-10","7.01","7.01","6.37","6.37","10200","2017","01","2","Tuesday"
"XHC","2017-01-13","6.54","6.54","6.54","6.54","700","2017","01","2","Friday"
"XHC","2017-01-16","7.47","7.47","7.47","7.47","1000","2017","01","3","Monday"
"XHC","2017-01-17","7.01","7.01","6.42","6.42","3900","2017","01","3","Tuesday"
"XHC","2017-01-20","7.47","7.47","7.47","7.47","400","2017","01","3","Friday"
"XHC","2017-01-23","7.83","7.83","7.83","7.83","700","2017","01","4","Monday"
"XHC","2017-01-24","6.66","6.66","6.66","6.66","5000","2017","01","4","Tuesday"
"XHC","2017-01-25","6.42","6.42","6.42","6.42","22900","2017","01","4","Wednesday"
"XHC","2017-02-02","7.36","7.36","7.36","7.36","100","2017","02","5","Thursday"
"XHC","2017-02-07","7.01","7.01","7.01","7.01","100","2017","02","6","Tuesday"
"XHC","2017-02-09","7.59","7.83","5.96","5.96","33200","2017","02","6","Thursday"
"XHC","2017-02-10","7.42","7.42","7.42","7.42","100","2017","02","6","Friday"
"XHC","2017-02-13","6.77","6.77","6.77","6.77","100","2017","02","7","Monday"
"XHC","2017-02-14","7.01","7.01","7.01","7.01","5600","2017","02","7","Tuesday"
"XHC","2017-02-15","7.01","7.01","7.01","7.01","200","2017","02","7","Wednesday"
"XHC","2017-02-20","7.3","8.06","7.3","8.06","3000","2017","02","8","Monday"
"XHC","2017-02-21","8.64","8.88","8.64","8.88","400","2017","02","8","Tuesday"
"XHC","2017-02-22","8.76","8.76","8.76","8.76","1100","2017","02","8","Wednesday"
"XHC","2017-02-23","8.76","9.11","8.76","9.11","1300","2017","02","8","Thursday"
"XHC","2017-02-24","9.34","9.34","7.65","7.88","5900","2017","02","8","Friday"
"XHC","2017-02-28","7.3","7.3","7.3","7.3","100","2017","02","9","Tuesday"
"XHC","2017-03-01","7.3","7.3","7.3","7.3","900","2017","03","9","Wednesday"
"XHC","2017-03-03","8.35","8.35","7.94","8.35","1900","2017","03","9","Friday"
"XHC","2017-03-06","7.18","9.46","7.18","8.41","1100","2017","03","10","Monday"
"XHC","2017-03-07","7.36","8.53","7.36","7.47","5300","2017","03","10","Tuesday"
"XHC","2017-03-08","7.47","7.47","7.47","7.47","100","2017","03","10","Wednesday"
"XHC","2017-03-09","8.47","8.58","8.47","8.58","700","2017","03","10","Thursday"
"XHC","2017-03-10","9.05","9.05","7.94","9.05","5200","2017","03","10","Friday"
"XHC","2017-03-13","8.06","9.58","8.06","8.06","300","2017","03","11","Monday"
"XHC","2017-03-14","7.65","9.87","7.65","9.87","6900","2017","03","11","Tuesday"
"XHC","2017-03-15","10.63","10.63","8.53","10.63","500","2017","03","11","Wednesday"
"XHC","2017-03-16","10.8","10.8","10.8","10.8","100","2017","03","11","Thursday"
"XHC","2017-03-17","10.8","10.8","10.8","10.8","100","2017","03","11","Friday"
"XHC","2017-03-22","10.39","10.39","10.39","10.39","100","2017","03","12","Wednesday"
"XHC","2017-03-23","10.28","10.28","8.94","10.04","700","2017","03","12","Thursday"
"XHC","2017-03-24","8.76","9.99","8.76","9.99","2400","2017","03","12","Friday"
"XHC","2017-03-28","8.18","8.76","8.18","8.76","200","2017","03","13","Tuesday"
"XHC","2017-04-03","9.58","9.69","9.34","9.69","1600","2017","04","14","Monday"
