symbol,date,open,high,low,close,volume
"SPD","2011-05-16","5.12","5.12","5.12","5.12","1500"
"SPD","2011-05-17","5.12","5.12","5.12","5.12","200"
"SPD","2011-06-02","5.12","5.12","5.12","5.12","1500"
"SPD","2011-06-03","5.12","5.12","5.12","5.12","1500"
"SPD","2011-06-08","4.72","4.72","4.72","4.72","2000"
"SPD","2011-06-15","4.72","4.72","4.72","4.72","2000"
"SPD","2011-07-21","4.72","4.72","4.72","4.72","51500"
"SPD","2012-03-30","4.97","4.97","4.97","4.97","1000"
"SPD","2012-07-31","4.97","4.97","4.97","4.97","58100"
"SPD","2012-12-12","4.97","4.97","4.97","4.97","10000"
"SPD","2013-08-21","5.23","5.23","5.23","5.23","1200"
"SPD","2014-03-03","3.4","3.4","3.4","3.4","1000"
"SPD","2014-03-05","3.14","3.14","3.14","3.14","1000"
"SPD","2014-04-18","1.99","1.99","1.99","1.99","100"
"SPD","2014-04-23","1.83","1.83","1.83","1.83","4000"
"SPD","2014-04-25","1.83","1.83","1.83","1.83","3000"
"SPD","2014-04-28","1.83","1.83","1.83","1.83","3500"
"SPD","2014-07-14","1.83","1.83","1.83","1.83","10000"
"SPD","2014-08-20","2.56","2.56","2.56","2.56","10500"
"SPD","2014-09-19","2.35","2.35","2.35","2.35","2900"
"SPD","2014-09-29","2.14","2.14","2.14","2.35","100"
"SPD","2015-04-01","1.31","1.31","1.31","1.31","100"
"SPD","2015-05-14","1.83","1.83","1.83","1.83","100"
"SPD","2015-05-20","1.97","1.97","1.97","1.97","100"
"SPD","2015-05-21","2.1","2.1","2.1","2.1","100"
"SPD","2015-05-25","2.3","2.3","2.3","2.3","100"
"SPD","2015-05-26","2.51","2.51","2.51","2.51","100"
"SPD","2015-05-28","2.71","2.71","2.71","2.71","100"
"SPD","2015-06-01","2.98","2.98","2.98","2.98","100"
"SPD","2015-06-04","3.25","3.25","3.25","3.25","100"
"SPD","2015-06-10","3.52","3.52","3.52","3.52","5700"
"SPD","2015-06-11","3.86","3.86","3.86","3.86","100"
"SPD","2015-06-12","4.2","4.2","4.2","4.2","100"
"SPD","2015-06-15","4.61","4.61","4.61","4.61","100"
"SPD","2015-06-16","5.01","5.01","5.01","5.01","100"
"SPD","2015-06-17","5.42","5.42","5.42","5.42","2700"
"SPD","2015-06-18","5.96","5.96","5.96","5.96","100"
"SPD","2015-06-24","6.5","6.5","6.5","6.5","100"
"SPD","2015-06-25","5.89","5.96","5.89","5.96","2000"
"SPD","2015-06-26","6.44","6.44","6.44","6.44","100"
"SPD","2015-06-30","5.83","5.83","5.83","5.83","5100"
"SPD","2015-07-06","6.17","6.17","6.17","6.17","100"
"SPD","2015-07-10","5.49","5.49","5.49","5.49","100"
"SPD","2015-07-13","6.17","6.17","6.17","6.17","100"
"SPD","2015-07-14","5.29","6.17","5.29","6.17","4700"
"SPD","2015-07-15","5.42","5.42","5.42","5.42","100"
"SPD","2015-07-16","6.17","6.17","6.17","6.17","100"
"SPD","2015-07-23","6.44","6.84","6.44","6.84","2141134"
"SPD","2015-07-27","5.76","5.76","5.76","5.76","100"
"SPD","2015-07-30","6.23","6.23","6.23","6.23","100"
"SPD","2015-08-04","6.1","6.1","6.1","6.1","4000"
"SPD","2015-08-26","5.22","5.22","5.22","5.22","1000"
"SPD","2015-08-27","5.96","5.96","5.96","5.96","100"
"SPD","2015-09-03","6.23","6.23","6.23","6.23","1000"
"SPD","2015-09-04","5.35","5.35","5.35","5.35","4200"
"SPD","2015-09-07","6.1","6.1","6.1","6.1","100"
"SPD","2015-09-09","6.37","6.37","6.37","6.37","100"
"SPD","2015-09-11","5.42","5.42","5.42","5.42","100"
"SPD","2015-09-14","6.1","6.1","5.42","5.42","200"
"SPD","2015-09-15","6.1","6.1","6.1","6.1","100"
"SPD","2015-09-16","5.22","5.22","5.22","5.22","100"
"SPD","2015-09-17","5.42","5.96","5.42","5.96","21400"
"SPD","2015-09-18","6.1","6.1","6.1","6.1","100"
"SPD","2015-09-21","5.56","5.56","5.56","5.56","100"
"SPD","2015-09-22","6.1","6.3","6.1","6.3","692500"
"SPD","2015-09-23","6.17","6.3","6.1","6.1","210100"
"SPD","2015-09-24","5.42","5.42","5.42","5.42","6000"
"SPD","2015-09-25","6.1","6.1","6.1","6.1","100"
"SPD","2015-10-05","5.35","5.35","5.35","5.35","2000"
"SPD","2015-10-14","5.42","5.42","5.42","5.42","100"
"SPD","2015-10-15","5.42","5.42","5.42","5.42","100"
"SPD","2015-10-22","5.42","5.42","5.42","5.42","500"
"SPD","2015-10-26","4.74","4.74","4.74","4.74","100"
"SPD","2015-10-29","4.74","4.74","4.74","4.74","400"
"SPD","2015-11-03","5.42","5.42","5.42","5.42","100"
"SPD","2015-11-24","4.74","4.74","4.74","4.74","2000"
"SPD","2015-11-27","4.74","4.74","4.74","4.74","1000"
"SPD","2015-12-11","5.42","5.42","5.42","5.42","100"
"SPD","2015-12-18","5.42","5.42","5.42","5.42","100"
"SPD","2015-12-24","5.08","5.08","5.08","5.08","500"
"SPD","2015-12-28","5.08","5.08","5.08","5.08","500"
"SPD","2015-12-30","4.74","4.74","4.74","4.74","200"
"SPD","2016-01-07","4.74","4.74","4.74","4.74","300"
"SPD","2016-01-26","4.74","4.74","4.74","4.74","500"
"SPD","2016-01-27","4.74","4.74","4.74","4.74","100"
"SPD","2016-02-01","4.41","4.41","4.41","4.41","100"
"SPD","2016-02-23","4.41","4.41","4.41","4.41","400"
"SPD","2016-02-25","4.41","4.41","4.41","4.41","500"
"SPD","2016-02-29","3.79","3.79","3.79","3.79","1900"
"SPD","2016-03-04","4.24","4.24","4.24","4.24","100"
"SPD","2016-03-07","4.84","4.84","4.84","4.84","100"
"SPD","2016-03-08","5.51","5.51","5.51","5.51","200"
"SPD","2016-03-15","4.84","4.84","4.84","4.84","200"
"SPD","2016-03-18","4.84","4.84","4.84","4.84","400"
"SPD","2016-03-23","5.21","5.21","5.21","5.21","1300"
"SPD","2016-03-29","4.46","4.46","4.46","4.46","100"
"SPD","2016-03-30","4.84","4.84","3.79","3.79","10000"
"SPD","2016-05-09","4.46","4.46","4.46","4.46","100"
"SPD","2016-05-10","5.13","5.13","5.13","5.13","100"
"SPD","2016-05-11","5.83","5.83","5.83","5.83","100"
"SPD","2016-05-17","5.83","5.83","5.83","5.83","300"
"SPD","2016-05-24","5.83","5.83","5.83","5.83","500"
"SPD","2016-05-26","6.07","6.07","6.07","6.07","1000"
"SPD","2016-06-17","6.07","6.07","6.07","6.07","3000"
"SPD","2016-06-21","5.21","5.21","5.21","5.21","100"
"SPD","2016-06-22","4.43","4.43","4.43","4.43","100"
"SPD","2016-06-23","3.89","3.89","3.89","3.89","100"
"SPD","2016-06-24","3.35","3.35","3.35","3.35","100"
"SPD","2016-06-27","2.96","2.96","2.96","2.96","100"
"SPD","2016-06-28","2.57","2.57","2.57","2.57","100"
"SPD","2016-06-29","2.26","2.26","2.26","2.26","100"
"SPD","2016-06-30","1.95","1.95","1.95","1.95","100"
"SPD","2016-08-15","2.72","2.72","2.72","2.72","100"
"SPD","2016-08-17","3.11","3.11","3.11","3.11","100"
"SPD","2016-08-24","3.58","3.58","3.58","3.58","100"
"SPD","2016-08-25","4.04","4.04","4.04","4.04","100"
"SPD","2016-09-09","3.97","3.97","3.97","3.97","9000"
"SPD","2016-09-12","4.2","4.2","4.2","4.2","100"
"SPD","2016-09-14","3.97","3.97","3.97","3.97","100"
"SPD","2016-10-14","4.51","4.51","4.51","4.51","100"
"SPD","2016-10-17","5.13","5.13","5.13","5.13","100"
"SPD","2016-10-18","5.83","5.83","5.83","5.83","100"
"SPD","2016-10-19","6.69","6.69","6.69","6.69","100"
"SPD","2016-10-20","7.39","7.39","7.39","7.39","100"
"SPD","2016-10-27","8.48","8.48","8.48","8.48","100"
"SPD","2016-11-09","7.24","7.24","7.24","7.24","100"
"SPD","2016-11-10","6.22","6.22","6.22","6.22","100"
"SPD","2016-11-11","5.29","5.29","5.29","5.29","100"
"SPD","2016-11-14","4.51","4.51","4.51","4.51","100"
"SPD","2016-11-15","3.89","3.89","3.89","3.89","100"
"SPD","2016-11-23","4.43","4.43","4.43","4.43","200"
"SPD","2016-11-28","4.43","4.43","4.43","4.43","30"
"SPD","2016-11-29","5.06","5.06","5.06","5.06","100"
"SPD","2016-11-30","5.76","5.76","5.76","5.76","200"
"SPD","2016-12-01","6.22","6.46","6.22","6.46","200"
"SPD","2016-12-02","7","7","7","7","100"
"SPD","2016-12-06","7.31","7.78","7.31","7.78","300"
"SPD","2016-12-08","8.56","8.56","7.78","7.78","200"
"SPD","2016-12-09","7.39","7.78","7","7.78","600"
"SPD","2016-12-12","7.39","7.78","7.39","7.78","400"
"SPD","2016-12-13","6.53","6.53","6.53","6.53","100"
"SPD","2016-12-14","5.6","5.6","5.6","5.6","100"
"SPD","2016-12-16","4.82","4.82","4.82","4.82","100"
"SPD","2016-12-19","4.67","4.67","4.12","4.12","600"
"SPD","2016-12-20","3.81","3.81","3.81","3.81","100"
"SPD","2016-12-21","4.36","4.36","4.36","4.36","100"
"SPD","2016-12-22","4.98","4.98","4.98","4.98","100"
"SPD","2016-12-23","5.68","5.68","5.68","5.68","100"
"SPD","2016-12-26","6.46","6.46","6.46","6.46","100"
"SPD","2016-12-27","5.52","5.52","5.52","5.52","100"
"SPD","2016-12-28","5.45","5.45","4.74","4.74","2900"
"SPD","2016-12-29","4.28","4.28","4.28","4.28","100"
"SPD","2016-12-30","3.65","3.65","3.65","3.65","100"
"SPD","2017-01-03","3.11","3.11","3.11","3.11","100"
"SPD","2017-01-04","2.65","2.65","2.65","2.65","2100"
"SPD","2017-01-17","3.03","3.03","3.03","3.03","400"
"SPD","2017-02-24","3.42","3.42","3.42","3.42","100"
"SPD","2017-02-27","3.89","3.89","3.89","3.89","5000"
"SPD","2017-02-28","4.43","4.43","4.36","4.43","20300"
"SPD","2017-03-01","5.06","5.06","5.06","5.06","6200"
"SPD","2017-03-02","5.76","5.76","5.76","5.76","11000"
"SPD","2017-03-03","6.14","6.61","6.14","6.61","5800"
"SPD","2017-03-06","6.92","7","6.92","7","1300"
"SPD","2017-03-07","6.84","7.78","6.84","7.78","4600"
"SPD","2017-03-09","8.17","8.17","7","7","17200"
"SPD","2017-03-13","6.84","6.84","6.84","6.84","700"
"SPD","2017-03-14","5.83","5.83","5.83","5.83","1000"
"SPD","2017-03-15","6.69","6.69","6.61","6.61","23300"
"SPD","2017-03-17","7.62","7.62","6.84","6.84","23900"
"SPD","2017-03-22","6.53","6.77","6.53","6.77","3790"
"SPD","2017-03-23","6.46","6.46","6.46","6.46","10000"
"SPD","2017-03-24","6.77","7.39","5.52","5.52","9800"
"SPD","2017-03-27","5.76","5.76","5.76","5.76","20000"
"SPD","2017-03-28","4.9","4.9","4.9","4.9","17900"
"SPD","2017-03-29","4.9","4.9","4.2","4.51","35100"
"SPD","2017-03-30","4.98","5.06","3.81","5.06","15500"
"SPD","2017-03-31","5.68","5.76","5.13","5.13","7500"
"SPD","2017-04-05","5.91","5.91","5.91","5.91","70000"
"SPD","2017-04-07","5.29","5.99","5.29","5.91","26000"
"SPD","2017-04-10","5.83","6.3","5.76","6.22","50900"
"SPD","2017-04-11","5.91","6.14","5.91","6.14","12000"
"SPD","2017-04-12","6.14","6.3","5.99","5.99","35653"
"SPD","2017-04-13","6.22","6.3","6.07","6.22","50309"
"SPD","2017-04-14","6.14","6.3","5.99","6.14","48800"
"SPD","2017-04-17","6.22","6.3","6.14","6.22","54500"
"SPD","2017-04-18","6.14","6.3","6.14","6.22","54800"
"SPD","2017-04-19","6.22","6.3","6.14","6.22","52000"
"SPD","2017-04-20","6.3","6.38","6.14","6.14","49300"
"SPD","2017-04-21","6.22","6.3","6.07","6.14","55700"
"SPD","2017-04-24","6.14","6.14","6.07","6.07","15600"
"SPD","2017-04-25","6.14","6.22","6.07","6.07","45500"
"SPD","2017-04-26","6.3","6.3","5.99","6.07","50600"
"SPD","2017-04-27","6.3","6.3","6.07","6.14","44000"
"SPD","2017-04-28","6.07","6.14","5.99","6.07","49300"
"SPD","2017-05-03","6.14","6.3","5.99","6.07","48200"
"SPD","2017-05-04","6.07","6.22","6.07","6.14","54100"
"SPD","2017-05-05","6.22","6.3","6.07","6.22","44900"
"SPD","2017-05-08","6.07","6.07","5.91","6.07","48200"
"SPD","2017-05-09","6.14","6.22","5.99","6.07","45500"
"SPD","2017-05-10","6.14","6.3","6.07","6.07","48500"
"SPD","2017-05-11","6.07","6.07","5.99","5.99","43200"
"SPD","2017-05-12","6.07","6.14","5.91","5.91","48100"
"SPD","2017-05-15","6.07","6.22","5.99","6.07","46700"
"SPD","2017-05-16","6.22","6.3","6.07","6.07","47500"
"SPD","2017-05-17","6.07","6.07","5.91","5.91","46700"
"SPD","2017-05-18","5.91","5.91","5.76","5.91","48600"
"SPD","2017-05-19","6.22","6.22","6.14","6.14","44500"
"SPD","2017-05-22","6.07","6.07","5.99","5.99","44900"
"SPD","2017-05-23","6.22","6.3","5.91","5.91","45300"
"SPD","2017-05-24","6.07","6.07","5.99","5.99","45100"
"SPD","2017-05-25","6.07","6.07","5.99","5.99","44800"
"SPD","2017-05-26","5.83","5.91","5.83","5.91","56100"
"SPD","2017-05-29","5.91","5.99","5.76","5.76","47200"
"SPD","2017-05-30","5.76","5.76","5.68","5.68","4200"
"SPD","2017-05-31","5.76","6.07","5.76","5.83","68300"
"SPD","2017-06-01","5.83","5.83","5.76","5.76","27200"
"SPD","2017-06-05","5.06","5.76","4.98","5.76","49000"
"SPD","2017-06-06","5.68","5.76","4.98","5.45","49700"
"SPD","2017-06-07","5.68","5.83","5.52","5.83","56600"
"SPD","2017-06-08","5.68","5.83","5.68","5.76","50500"
"SPD","2017-06-09","5.45","5.76","5.45","5.76","60900"
"SPD","2017-06-12","5.68","5.76","5.6","5.68","23800"
"SPD","2017-06-13","5.76","5.76","5.76","5.76","100"
"SPD","2017-06-14","5.76","5.91","5.76","5.83","45500"
"SPD","2017-06-15","5.45","5.99","5.45","5.83","27000"
"SPD","2017-06-16","5.91","5.91","5.91","5.91","1800"
"SPD","2017-06-22","5.91","6.14","5.91","6.14","2000"
"SPD","2017-06-28","5.13","5.13","5.13","5.13","2000"
"SPD","2017-07-04","4.98","4.98","4.98","4.98","1000"
"SPD","2017-07-07","5.45","5.45","5.45","5.45","600"
"SPD","2017-07-20","5.45","5.86","5.86","5.86","83"
"SPD","2017-07-26","5.45","6.12","5.45","6.12","200"
"SPD","2017-07-27","6.2","6.2","6.2","6.2","100"
"SPD","2017-08-04","6.12","6.12","6.12","6.12","100"
"SPD","2017-08-17","6.03","6.03","6.03","6.03","100"
"SPD","2017-08-23","5.95","5.95","5.86","5.86","200"
"SPD","2017-08-24","5.86","5.86","5.86","5.86","100"
"SPD","2017-08-28","5.86","5.86","5.86","5.86","45"
"SPD","2017-08-30","5.78","6.28","5.78","6.28","33300"
"SPD","2017-08-31","5.45","5.45","5.45","5.45","1100"
"SPD","2017-09-01","5.45","5.45","5.45","5.45","30"
"SPD","2017-09-08","6.2","6.2","6.2","6.2","100"
"SPD","2017-10-12","5.86","5.86","5.86","5.86","100"
"SPD","2017-11-17","5.86","5.86","5.86","5.86","46"
"SPD","2018-01-09","5.86","5.86","5.86","5.86","2000"
"SPD","2018-01-16","5.86","5.86","5.86","5.86","400"
"SPD","2018-01-17","5.86","5.86","5.86","5.86","20"
"SPD","2018-01-18","5.86","5.86","5.86","5.86","10"
"SPD","2018-01-19","5.86","5.86","5.86","5.86","31"
"SPD","2018-01-24","5.86","5.86","5.86","5.86","30"
"SPD","2018-02-07","5.86","5.86","5.86","5.86","10"
"SPD","2018-03-14","5.61","5.61","5.61","5.61","900"
"SPD","2018-03-21","5.86","5.86","5.86","5.86","5000"
"SPD","2018-03-22","5.86","5.86","5.86","5.86","2400"
"SPD","2018-03-28","5.86","5.86","5.86","5.86","300"
"SPD","2018-04-03","5.86","5.86","5.86","5.86","700"
"SPD","2018-04-04","5.86","5.86","5.86","5.86","1000"
"SPD","2018-04-16","5.45","5.45","5.45","5.45","1000"
"SPD","2018-05-04","5.45","5.45","5.45","5.45","10"
"SPD","2018-05-17","5.03","5.03","5.03","5.03","1200"
"SPD","2018-05-22","5.03","5.03","5.03","5.03","2000"
"SPD","2018-05-23","5.03","5.48","5.48","5.48","40"
"SPD","2018-05-24","5.03","5.03","5.03","5.03","2000"
"SPD","2018-05-30","5.48","5.48","5.48","5.48","1000"
"SPD","2018-06-07","5.48","5.48","5.48","5.48","30"
"SPD","2018-07-31","6.12","6.12","6.12","6.12","5000"
"SPD","2018-08-08","5.48","5.48","5.48","5.48","4200"
"SPD","2018-09-04","5.3","5.3","5.3","5.3","300"
"SPD","2018-09-19","5.48","5.48","5.48","5.48","1000"
"SPD","2018-09-27","5.3","5.3","5.3","5.3","5000"
"SPD","2018-10-05","4.57","4.57","4.57","4.57","3600"
"SPD","2018-10-17","5.21","5.21","5.21","5.21","100"
"SPD","2018-12-24","3.2","3.2","3.2","3.2","600"
"SPD","2019-01-04","3.65","3.65","3.65","3.65","4300"
"SPD","2019-01-22","4.2","4.2","4.2","4.2","100"
"SPD","2019-01-30","4.75","4.75","4.66","4.66","7800"
"SPD","2019-03-15","4.11","4.11","4.11","4.11","7800"
"SPD","2019-04-18","4.66","4.66","4.66","4.66","100"
"SPD","2019-05-08","5.3","5.3","5.3","5.3","400"
"SPD","2019-05-09","5.3","5.3","5.3","5.3","9"
"SPD","2019-05-16","5.3","5.3","5.3","5.3","1500"
"SPD","2019-06-28","6","6","6","6","1000"
"SPD","2020-02-25","5.5","5.5","5.5","5.5","1000"
"SPD","2020-09-18","7.7","7.7","7.7","7.7","100"
"SPD","2020-11-03","8","8","8","8","100"
"SPD","2020-11-13","6.8","6.8","6.8","6.8","100"
"SPD","2020-11-16","5.8","5.8","5.8","5.8","100"
"SPD","2020-11-17","5","5","5","5","100"
"SPD","2020-11-23","5.7","5.7","5.7","5.7","200"
"SPD","2020-11-24","6.1","6.1","6.1","6.1","1000"
"SPD","2020-11-25","7","7","7","7","10000"
"SPD","2020-11-26","7.1","7.1","7.1","7.1","5000"
"SPD","2020-11-27","7.1","7.1","7.1","7.1","2000"
"SPD","2020-12-01","7","8.1","7","8.1","1900"
"SPD","2020-12-02","8.7","9.2","8.7","9.2","7200"
"SPD","2020-12-03","10.1","10.1","10.1","10.1","1468700"
"SPD","2020-12-04","9","11.5","8.9","11.5","5000"
"SPD","2020-12-07","8.8","8.8","8.8","8.8","200"
"SPD","2020-12-08","8.8","8.9","8.8","8.9","2600"
"SPD","2020-12-09","8.8","8.8","8.8","8.8","100"
"SPD","2020-12-10","8.8","8.8","8.8","8.8","2200"
"SPD","2020-12-11","10.1","10.1","10.1","10.1","98500"
"SPD","2020-12-14","11.5","11.5","8.8","8.8","1100"
"SPD","2020-12-15","9.3","9.3","9.3","9.3","1800"
"SPD","2020-12-16","9","9","9","9","2500"
"SPD","2020-12-17","9","9","9","9","4600"
"SPD","2020-12-21","8","9","7.7","9","2500"
"SPD","2020-12-24","8.8","8.8","8.8","8.8","3300"
"SPD","2020-12-25","10.1","10.1","10.1","10.1","80400"
"SPD","2020-12-28","8.6","8.6","8.6","8.6","1000"
"SPD","2020-12-29","9","9","8","8","2600"
"SPD","2021-01-04","8.9","8.9","8.9","8.9","400"
"SPD","2021-01-05","8.5","8.5","8.5","8.5","10500"
"SPD","2021-01-06","9.6","9.6","9.6","9.6","100"
"SPD","2021-01-13","8.3","8.3","8.3","8.3","1700"
"SPD","2021-01-25","8.1","8.5","8.1","8.5","71000"
"SPD","2021-01-26","8.5","9.7","8.5","9.7","13100"
"SPD","2021-01-28","9.5","9.5","9.5","9.5","1400"
"SPD","2021-02-08","10","10","10","10","31000"
"SPD","2021-02-19","9","9","9","9","1000"
"SPD","2021-03-03","8.6","9","8.6","9","5900"
"SPD","2021-03-04","9","9.5","9","9.5","7000"
"SPD","2021-03-05","9.5","9.5","9.5","9.5","6000"
"SPD","2021-03-08","9","9","9","9","2100"
"SPD","2021-03-11","9.1","10.2","9.1","10.2","9000"
"SPD","2021-03-12","8.5","8.5","8.5","8.5","1000"
"SPD","2021-03-16","8.1","8.1","8.1","8.1","1000"
"SPD","2021-03-18","8.5","8.5","8.5","8.5","700"
"SPD","2021-04-02","9","9","9","9","100"
"SPD","2021-04-06","8.1","9.5","8.1","9.5","8800"
"SPD","2021-04-07","9.3","9.3","9.3","9.3","100"
"SPD","2021-04-08","9.5","10","9.5","10","2200"
"SPD","2021-04-09","10","10","8.6","10","700"
"SPD","2021-04-12","9","9","9","9","100"
"SPD","2021-04-14","9","9","9","9","3600"
"SPD","2021-04-15","9","9","9","9","100"
"SPD","2021-04-20","9","9","9","9","800"
"SPD","2021-04-22","9.1","9.2","9.1","9.2","1300"
"SPD","2021-04-23","9","9","9","9","100"
"SPD","2021-04-29","9","9","9","9","200"
"SPD","2021-05-07","8.5","8.5","8.5","8.5","100"
"SPD","2021-05-24","9","9","9","9","3000"
"SPD","2021-05-28","8.1","9.6","8","9.6","2500"
"SPD","2021-06-02","9.4","9.4","9.4","9.4","400"
"SPD","2021-06-17","9.4","9.4","9.4","9.4","300"
"SPD","2021-06-24","9.4","9.4","9.4","9.4","300"
"SPD","2021-06-28","9.4","9.4","9.4","9.4","1600"
"SPD","2021-07-01","8.2","8.2","8.2","8.2","200"
"SPD","2021-07-20","8.7","8.7","8.7","8.7","600"
"SPD","2021-08-27","8.3","8.5","8.3","8.5","400"
"SPD","2021-08-30","8.5","8.5","8.5","8.5","500"
"SPD","2021-09-01","8.6","8.6","8.6","8.6","300"
"SPD","2021-09-06","8.6","8.7","8.6","8.7","800"
"SPD","2021-10-04","10","10","10","10","700"
"SPD","2021-10-05","10","10","10","10","300"
"SPD","2021-10-06","10","10","10","10","200"
"SPD","2021-10-13","8.5","8.5","8.5","8.5","200"
"SPD","2021-10-15","9.6","9.6","9.5","9.5","700"
"SPD","2021-11-08","9.6","9.6","9.6","9.6","100"
"SPD","2021-11-09","9.6","9.6","9.6","9.6","300"
"SPD","2021-11-10","8.2","8.2","8.2","8.2","100"
"SPD","2021-11-15","7.1","7.1","7.1","7.1","100"
"SPD","2021-11-22","8.1","8.1","8.1","8.1","100"
"SPD","2021-11-24","9.3","9.3","9.3","9.3","100"
"SPD","2021-11-25","10.6","10.6","10.6","10.6","1300"
"SPD","2021-11-30","10.6","10.6","10.6","10.6","500"
"SPD","2021-12-07","11","11","11","11","61200"
"SPD","2021-12-13","10.2","10.2","10.2","10.2","1000"
"SPD","2021-12-14","11","11","11","11","1500"
"SPD","2021-12-15","11.5","11.5","11.5","11.5","1200"
"SPD","2021-12-16","11.5","11.5","11.5","11.5","1300"
"SPD","2022-01-06","11","11","10.5","11","11100"
"SPD","2022-01-07","11","11","10.9","11","3900"
"SPD","2022-01-13","11","11","11","11","1100"
"SPD","2022-01-18","11","11","11","11","1000"
"SPD","2022-01-24","11","11","11","11","1681600"
"SPD","2022-01-26","11","11","11","11","200"
"SPD","2022-02-21","10.5","10.5","10.5","10.5","10700"
"SPD","2022-02-23","11","11","11","11","1000"
"SPD","2022-03-10","10.5","10.7","10.5","10.7","4000"
"SPD","2022-03-15","11","12.1","11","12.1","54000"
"SPD","2022-03-18","11.1","11.1","11.1","11.1","100"
"SPD","2022-05-16","10","10","10","10","1800"
"SPD","2022-06-24","6","6","6","6","100"
"SPD","2022-06-27","6","6","6","6","1011400"
"SPD","2022-06-28","6","6","6","6","2150000"
"SPD","2022-06-29","6.2","6.2","6.2","6.2","8300"
"SPD","2022-07-20","7.1","7.1","7.1","7.1","1000"
"SPD","2022-07-21","8.1","8.1","8.1","8.1","3000"
"SPD","2022-07-25","9.3","9.3","9.3","9.3","999500"
"SPD","2022-07-26","10.6","10.6","10.6","10.6","100"
"SPD","2022-07-28","12.1","12.1","12.1","12.1","100"
"SPD","2022-07-29","13.9","13.9","10.3","10.3","4100"
"SPD","2022-08-02","9.9","9.9","9.9","9.9","6200"
"SPD","2022-08-25","11.3","11.3","11.3","11.3","300"
"SPD","2022-08-29","10","10","10","10","300"
"SPD","2022-09-19","10","10","10","10","100"
"SPD","2022-10-07","11.5","11.5","11.5","11.5","100"
