symbol,date,open,high,low,close,volume
"SZB","2020-09-01","24.58","24.75","24.58","24.58","6200"
"SZB","2020-09-03","24.91","25","24.83","25","20200"
"SZB","2020-09-07","25","25","24.58","25","4500"
"SZB","2020-09-08","25","25","24.58","25","6400"
"SZB","2020-09-09","24.75","24.83","24.66","24.83","4900"
"SZB","2020-09-10","24.83","24.83","24.75","24.75","900"
"SZB","2020-09-11","24.83","25.16","24.75","25","22200"
"SZB","2020-09-14","23.91","25","23.91","25","200"
"SZB","2020-09-15","24.66","24.75","24.5","24.58","7800"
"SZB","2020-09-16","24.58","24.83","24.58","24.83","12600"
"SZB","2020-09-17","24.58","24.75","24.58","24.75","15100"
"SZB","2020-09-18","24.58","24.58","24.58","24.58","17600"
"SZB","2020-09-21","24.58","24.58","24.41","24.41","1100"
"SZB","2020-09-22","24.16","24.16","24.16","24.16","1700"
"SZB","2020-09-23","24.16","24.33","24.16","24.16","900"
"SZB","2020-09-24","24.33","24.58","24.33","24.58","1600"
"SZB","2020-09-25","24.58","24.66","24.58","24.66","600"
"SZB","2020-09-28","24.58","24.83","24.58","24.75","5600"
"SZB","2020-09-30","23","24.75","23","24.75","1300"
"SZB","2020-10-02","24.75","24.75","24.75","24.75","100"
"SZB","2020-10-05","24.75","24.75","24.75","24.75","7100"
"SZB","2020-10-06","24.75","24.91","24.66","24.75","11800"
"SZB","2020-10-07","24.75","24.75","24.66","24.75","20000"
"SZB","2020-10-08","22.33","25.08","22.33","25.08","9400"
"SZB","2020-10-09","25","25.08","24.58","24.58","7000"
"SZB","2020-10-12","24.58","24.58","24.58","24.58","12600"
"SZB","2020-10-13","24.58","24.66","24.58","24.58","3200"
"SZB","2020-10-14","24.58","25.08","24.58","25.08","18300"
"SZB","2020-10-15","23.41","25.16","23.41","25.16","200"
"SZB","2020-10-16","25","25","25","25","3500"
"SZB","2020-10-19","25","25","24.66","24.66","18700"
"SZB","2020-10-20","24.91","24.91","24.91","24.91","100"
"SZB","2020-10-21","22.91","24.83","22.91","24.83","20800"
"SZB","2020-10-22","25.33","25.33","24.83","24.83","24200"
"SZB","2020-10-23","25","25","24.83","24.91","23300"
"SZB","2020-10-26","25","25","24.91","24.91","6800"
"SZB","2020-10-27","25","25","25","25","2000"
"SZB","2020-10-28","22.83","25.08","22.83","25.08","200"
"SZB","2020-10-29","23.41","24.91","23.16","24.91","1100"
"SZB","2020-10-30","24.91","24.91","24.75","24.91","3000"
"SZB","2020-11-02","24.91","24.91","24.91","24.91","1100"
"SZB","2020-11-03","23.83","24.83","23.83","24.83","5300"
"SZB","2020-11-04","24.91","24.91","24.91","24.91","100"
"SZB","2020-11-05","23.41","25","23.41","24.91","5100"
"SZB","2020-11-06","23.41","24.91","23.41","24.91","1400"
"SZB","2020-11-09","24.83","24.91","24.83","24.91","16700"
"SZB","2020-11-10","24.83","25","24.83","25","8400"
"SZB","2020-11-11","24.83","25.41","24.83","25.41","12700"
"SZB","2020-11-12","25.41","26.66","25.41","26.66","14600"
"SZB","2020-11-13","26.66","26.66","26.66","26.66","11000"
"SZB","2020-11-16","26.66","26.66","26.16","26.58","9500"
"SZB","2020-11-17","26.16","26.66","26.16","26.66","7500"
"SZB","2020-11-18","24","26.66","24","26.66","200"
"SZB","2020-11-19","26.58","26.66","26.49","26.66","9900"
"SZB","2020-11-20","26.49","26.66","26.49","26.66","7500"
"SZB","2020-11-23","26.33","26.58","26.24","26.33","12500"
"SZB","2020-11-24","26.58","26.58","26.33","26.33","12700"
"SZB","2020-11-25","26.58","27.49","26.58","26.66","139300"
"SZB","2020-11-26","26.66","27.33","26.66","26.66","387400"
"SZB","2020-11-27","26.74","27.49","26.66","26.66","631400"
"SZB","2020-11-30","27.08","27.91","26.74","26.74","473300"
"SZB","2020-12-01","26.83","29.41","26.74","29.33","149200"
"SZB","2020-12-02","29.33","30.74","28.16","29.66","190200"
"SZB","2020-12-03","30.24","30.83","29.58","30.83","240200"
"SZB","2020-12-04","30.41","30.91","30.24","30.24","101900"
"SZB","2020-12-07","30.24","30.41","29.83","29.99","86700"
"SZB","2020-12-08","29.99","30.16","29.83","29.99","66800"
"SZB","2020-12-09","29.99","30.41","29.49","29.58","134500"
"SZB","2020-12-10","29.58","29.58","29.08","29.16","75100"
"SZB","2020-12-11","29.16","29.41","28.99","29.24","33800"
"SZB","2020-12-14","29.24","29.49","29.16","29.49","32800"
"SZB","2020-12-15","29.33","30.41","29.24","29.99","50300"
"SZB","2020-12-16","29.58","29.66","29.16","29.49","60200"
"SZB","2020-12-17","29.41","29.41","28.66","28.99","53000"
"SZB","2020-12-18","28.99","29.08","28.66","28.74","53800"
"SZB","2020-12-21","28.74","29.24","28.66","29.08","37400"
"SZB","2020-12-22","28.83","30.83","28.74","29.99","49800"
"SZB","2020-12-23","29.91","29.99","28.74","28.83","117000"
"SZB","2020-12-24","28.83","29.99","28.08","28.74","83200"
"SZB","2020-12-25","28.74","29.08","28.08","28.74","27200"
"SZB","2020-12-28","28.74","29.33","28.08","28.49","54900"
"SZB","2020-12-29","28.49","28.49","27.66","27.91","68400"
"SZB","2020-12-30","27.83","28.74","27.66","28.66","36800"
"SZB","2020-12-31","29.08","30.41","27.83","28.33","11500"
"SZB","2021-01-04","28.33","29.41","27.91","28.83","68600"
"SZB","2021-01-05","28.91","28.91","28.49","28.58","41900"
"SZB","2021-01-06","28.58","29.16","28.58","29.08","44100"
"SZB","2021-01-07","29.08","29.08","28.66","28.74","37900"
"SZB","2021-01-08","28.74","29.08","28.66","28.91","50200"
"SZB","2021-01-11","29.08","29.08","28.49","28.66","55000"
"SZB","2021-01-12","28.66","30.24","28.58","30.24","111000"
"SZB","2021-01-13","30.24","30.83","29.99","30.16","94100"
"SZB","2021-01-14","30.16","30.16","29.91","30.08","53200"
"SZB","2021-01-15","29.99","30.74","29.99","30.16","95300"
"SZB","2021-01-18","30.24","30.66","29.91","30.41","138700"
"SZB","2021-01-19","30.49","30.49","29.08","29.58","87600"
"SZB","2021-01-20","29.16","29.58","28.24","29.16","47200"
"SZB","2021-01-21","29.16","29.91","28.66","29.16","26300"
"SZB","2021-01-22","29.16","29.33","28.74","28.83","18700"
"SZB","2021-01-25","28.83","29.58","28.83","29.08","15500"
"SZB","2021-01-26","28.83","28.99","28.49","28.99","52500"
"SZB","2021-01-27","28.66","28.99","28.24","28.74","56500"
"SZB","2021-01-28","28.49","28.49","25.91","25.91","286000"
"SZB","2021-01-29","25.91","27.49","25.91","27.16","12300"
"SZB","2021-02-01","27.16","27.16","26.58","27.16","16700"
"SZB","2021-02-02","27.16","27.74","27.16","27.74","4200"
"SZB","2021-02-03","27.49","28.16","27.49","27.74","12800"
"SZB","2021-02-04","29.91","29.91","27.58","27.91","14400"
"SZB","2021-02-05","27.66","28.49","27.66","28.49","16900"
"SZB","2021-02-08","28.33","28.58","27.74","28.58","19500"
"SZB","2021-02-09","27.83","28.66","27.83","28.49","1600"
"SZB","2021-02-17","28.49","28.74","28.33","28.66","11200"
"SZB","2021-02-18","28.49","28.83","28.41","28.66","25100"
"SZB","2021-02-19","28.49","28.83","28.49","28.66","9100"
"SZB","2021-02-22","28.66","28.91","28.66","28.74","17300"
"SZB","2021-02-23","28.74","28.91","28.66","28.74","21500"
"SZB","2021-02-24","28.66","28.74","28.49","28.74","27200"
"SZB","2021-02-25","28.74","28.74","28.49","28.66","10100"
"SZB","2021-02-26","28.49","28.66","28.33","28.33","27700"
"SZB","2021-03-01","28.49","28.74","28.33","28.74","22800"
"SZB","2021-03-02","28.74","28.83","28.33","28.74","19000"
"SZB","2021-03-03","28.58","28.83","28.49","28.66","15500"
"SZB","2021-03-04","28.66","28.66","28.41","28.58","21400"
"SZB","2021-03-05","28.49","28.74","28.41","28.49","16800"
"SZB","2021-03-08","29.24","29.49","28.58","28.66","4600"
"SZB","2021-03-09","29.49","29.49","25.83","28.99","9900"
"SZB","2021-03-10","28.74","28.91","28.66","28.91","8300"
"SZB","2021-03-11","28.66","30.08","28.66","30.08","34100"
"SZB","2021-03-12","29.58","30.16","29.58","29.58","26300"
"SZB","2021-03-15","29.58","30.74","29.58","30.41","31700"
"SZB","2021-03-16","29.83","29.83","29.58","29.66","19300"
"SZB","2021-03-17","29.66","29.99","29.66","29.99","11600"
"SZB","2021-03-18","29.91","29.99","29.91","29.99","6900"
"SZB","2021-03-19","29.83","29.83","29.74","29.83","8100"
"SZB","2021-03-22","29.99","30.16","29.83","30.16","24100"
"SZB","2021-03-23","30.41","30.41","29.74","29.74","26100"
"SZB","2021-03-24","29.74","29.74","28.41","29.41","23800"
"SZB","2021-03-25","29.16","29.49","28.99","29.49","2900"
"SZB","2021-03-26","29.16","29.49","28.83","29.49","9700"
"SZB","2021-03-29","29.49","29.58","28.83","29.33","15700"
"SZB","2021-03-30","28.99","29.41","28.99","29.33","2200"
"SZB","2021-03-31","28.83","29.24","28.83","28.91","900"
"SZB","2021-04-01","29.58","29.58","28.83","28.83","8500"
"SZB","2021-04-02","28.91","28.99","28.91","28.99","6700"
"SZB","2021-04-05","28.99","29.16","28.99","29.16","9500"
"SZB","2021-04-06","28.99","29.24","28.99","29.16","9900"
"SZB","2021-04-07","29.16","29.58","28.99","29.41","18000"
"SZB","2021-04-08","29.24","29.24","29.16","29.16","4800"
"SZB","2021-04-09","29.16","29.24","29.08","29.24","6800"
"SZB","2021-04-12","29.16","29.24","29.08","29.08","3600"
"SZB","2021-04-13","29.08","29.08","28.66","28.74","13500"
"SZB","2021-04-14","28.74","29.16","28.49","29.16","14100"
"SZB","2021-04-15","29.16","29.16","28.99","29.08","1900"
"SZB","2021-04-16","28.83","28.83","28.41","28.41","12700"
"SZB","2021-04-19","28.99","28.99","28.49","28.49","1900"
"SZB","2021-04-20","25.91","29.58","25.91","29.58","200"
"SZB","2021-04-22","28.41","28.83","28.41","28.49","2000"
"SZB","2021-04-23","28.83","29.16","28.49","28.66","12100"
"SZB","2021-04-26","28.58","28.74","28.49","28.49","6500"
"SZB","2021-04-27","28.49","29.16","28.49","29.16","900"
"SZB","2021-04-28","29.16","29.16","28.49","28.49","6300"
"SZB","2021-04-29","28.49","28.74","28.49","28.58","2400"
"SZB","2021-05-04","28.66","28.99","28.66","28.66","8300"
"SZB","2021-05-05","28.66","28.91","28.58","28.74","39500"
"SZB","2021-05-06","28.58","28.91","28.58","28.83","33800"
"SZB","2021-05-07","28.66","28.66","28.49","28.49","6100"
"SZB","2021-05-10","28.49","28.58","28.49","28.58","3900"
"SZB","2021-05-11","28.58","28.66","28.58","28.58","9800"
"SZB","2021-05-12","28.58","28.58","28.41","28.41","11200"
"SZB","2021-05-13","28.49","28.49","28.41","28.41","12200"
"SZB","2021-05-14","28.41","28.74","28.33","28.33","5200"
"SZB","2021-05-17","28.41","28.41","28.24","28.33","11700"
"SZB","2021-05-18","28.33","28.74","28.33","28.33","13600"
"SZB","2021-05-19","28.33","28.33","28.33","28.33","7600"
"SZB","2021-05-20","28.33","28.33","28.33","28.33","4400"
"SZB","2021-05-21","28.33","28.41","28.24","28.41","7500"
"SZB","2021-05-24","28.49","28.49","28.49","28.49","1000"
"SZB","2021-05-25","28.74","28.74","28.74","28.74","2000"
"SZB","2021-05-26","28.74","28.74","28.74","28.74","2700"
"SZB","2021-05-27","28.16","28.16","28.08","28.08","5300"
"SZB","2021-05-28","28.16","28.66","28.16","28.66","1100"
"SZB","2021-05-31","28.16","28.24","28.16","28.24","1600"
"SZB","2021-06-01","28.58","28.66","28.16","28.66","3400"
"SZB","2021-06-02","28.33","28.58","28.33","28.58","800"
"SZB","2021-06-03","28.83","28.83","28.41","28.58","15200"
"SZB","2021-06-04","28.41","28.58","28.33","28.58","18700"
"SZB","2021-06-07","28.41","28.41","28.33","28.41","11500"
"SZB","2021-06-08","28.41","28.49","28.33","28.33","11200"
"SZB","2021-06-09","28.33","28.74","28.33","28.74","22500"
"SZB","2021-06-10","28.33","28.33","28.33","28.33","13800"
"SZB","2021-06-11","28.33","28.49","28.33","28.49","3800"
"SZB","2021-06-14","28.49","28.74","28.49","28.74","4800"
"SZB","2021-06-15","28.83","28.83","28.83","28.83","1000"
"SZB","2021-06-16","28.91","29.08","28.58","28.58","1400"
"SZB","2021-06-17","28.58","28.74","28.58","28.74","900"
"SZB","2021-06-18","28.74","29.58","28.74","29.16","12400"
"SZB","2021-06-21","29.33","29.41","29.16","29.16","19800"
"SZB","2021-06-22","29.58","29.58","29.24","29.24","5000"
"SZB","2021-06-23","29.16","29.24","28.74","29.24","11600"
"SZB","2021-06-24","29.58","31.74","29.33","29.33","21700"
"SZB","2021-06-25","29.83","29.83","29.33","29.58","17300"
"SZB","2021-06-28","29.66","29.99","29.58","29.99","6700"
"SZB","2021-06-29","29.99","30.41","29.41","29.41","6900"
"SZB","2021-06-30","29.83","29.83","29.33","29.83","900"
"SZB","2021-07-01","29.58","29.66","29.58","29.58","800"
"SZB","2021-07-02","29.74","29.74","29.08","29.08","4600"
"SZB","2021-07-05","29.08","29.08","28.99","28.99","7500"
"SZB","2021-07-06","28.74","28.83","28.49","28.49","19800"
"SZB","2021-07-07","29.16","29.16","28.58","28.58","15400"
"SZB","2021-07-08","28.74","28.74","28.58","28.58","9600"
"SZB","2021-07-09","28.58","28.58","28.49","28.49","14400"
"SZB","2021-07-12","28.41","28.41","28.33","28.33","9800"
"SZB","2021-07-13","28.33","28.49","28.33","28.49","6100"
"SZB","2021-07-14","28.33","28.49","27.16","28.49","5100"
"SZB","2021-07-15","28.49","29.83","28.49","29.66","3800"
"SZB","2021-07-16","29.83","29.99","29.66","29.74","18100"
"SZB","2021-07-19","29.66","29.83","28.74","28.74","37100"
"SZB","2021-07-20","28.74","29.49","28.74","29.49","1100"
"SZB","2021-07-21","29.83","29.83","29.58","29.58","15000"
"SZB","2021-07-22","29.58","29.74","29.49","29.58","29900"
"SZB","2021-07-23","31.82","31.82","28.68","28.77","6900"
"SZB","2021-07-26","28.77","28.77","28.5","28.5","11700"
"SZB","2021-07-27","28.32","28.59","27.78","28.32","12600"
"SZB","2021-07-28","27.78","28.23","27.78","27.87","4300"
"SZB","2021-07-29","28.68","28.68","27.96","27.96","11900"
"SZB","2021-07-30","28.14","28.41","27.78","28.41","35300"
"SZB","2021-08-02","29.13","29.13","28.68","28.68","9000"
"SZB","2021-08-03","28.68","29.04","28.68","28.68","2700"
"SZB","2021-08-04","28.68","28.68","28.68","28.68","300"
"SZB","2021-08-05","28.59","28.68","28.23","28.23","40000"
"SZB","2021-08-06","28.23","28.77","28.23","28.68","105300"
"SZB","2021-08-09","28.77","28.77","28.68","28.77","13400"
"SZB","2021-08-10","28.86","28.95","28.86","28.86","19000"
"SZB","2021-08-11","28.86","29.13","28.86","29.13","33100"
"SZB","2021-08-12","28.32","29.31","28.32","29.31","4200"
"SZB","2021-08-13","29.31","29.31","28.41","28.68","4600"
"SZB","2021-08-16","28.68","29.4","28.68","29.22","62100"
"SZB","2021-08-17","29.4","29.58","29.31","29.31","39900"
"SZB","2021-08-18","29.31","29.58","29.31","29.31","27800"
"SZB","2021-08-19","29.31","31.37","29.31","31.37","29200"
"SZB","2021-08-20","30.92","30.92","29.58","29.58","14400"
"SZB","2021-08-23","29.67","29.67","29.58","29.58","10700"
"SZB","2021-08-24","29.13","29.58","29.13","29.22","12200"
"SZB","2021-08-25","29.13","29.4","29.13","29.4","2100"
"SZB","2021-08-26","29.58","29.58","29.4","29.4","3600"
"SZB","2021-08-27","29.4","29.58","29.4","29.58","5900"
"SZB","2021-08-30","29.67","29.67","29.4","29.58","26300"
"SZB","2021-08-31","29.58","30.02","29.4","30.02","2200"
"SZB","2021-09-01","30.02","30.02","29.58","29.58","3600"
"SZB","2021-09-06","30.11","30.74","30.11","30.65","16500"
"SZB","2021-09-07","30.92","30.92","30.47","30.47","3000"
"SZB","2021-09-08","30.47","30.47","30.29","30.38","3000"
"SZB","2021-09-09","30.38","30.38","30.2","30.2","7600"
"SZB","2021-09-10","30.2","30.2","30.2","30.2","2800"
"SZB","2021-09-13","30.29","30.29","30.2","30.2","42400"
"SZB","2021-09-14","30.2","30.38","30.2","30.2","4700"
"SZB","2021-09-15","30.2","30.2","30.2","30.2","2400"
"SZB","2021-09-16","30.2","30.2","30.2","30.2","1100"
"SZB","2021-09-17","30.38","30.38","30.29","30.29","1000"
"SZB","2021-09-20","29.58","30.29","28.14","30.29","2700"
"SZB","2021-09-21","30.02","30.02","29.13","29.13","2200"
"SZB","2021-09-22","30.65","30.65","29.13","29.58","3600"
"SZB","2021-09-23","30.47","30.47","30.02","30.2","2700"
"SZB","2021-09-24","30.02","30.2","30.02","30.11","3100"
"SZB","2021-09-27","30.38","30.65","30.11","30.11","25100"
"SZB","2021-09-28","29.67","30.02","29.58","29.58","2400"
"SZB","2021-09-29","29.58","29.58","28.68","29.22","5700"
"SZB","2021-09-30","29.58","29.58","29.58","29.58","900"
"SZB","2021-10-01","30.38","30.38","29.84","29.84","500"
"SZB","2021-10-04","29.93","30.29","29.93","30.11","3500"
"SZB","2021-10-05","30.11","30.11","30.02","30.11","9800"
"SZB","2021-10-06","30.11","30.11","30.02","30.02","2400"
"SZB","2021-10-07","30.02","30.47","30.02","30.47","18500"
"SZB","2021-10-08","30.29","30.56","30.29","30.47","22700"
"SZB","2021-10-11","30.65","30.65","30.47","30.47","26100"
"SZB","2021-10-12","30.47","30.56","30.2","30.2","20400"
"SZB","2021-10-13","30.47","30.47","30.2","30.38","3200"
"SZB","2021-10-14","30.92","30.92","30.11","30.11","8300"
"SZB","2021-10-15","30.02","30.2","30.02","30.2","6100"
"SZB","2021-10-18","30.47","30.83","30.29","30.56","13600"
"SZB","2021-10-19","30.29","30.47","30.29","30.47","2000"
"SZB","2021-10-20","30.47","30.56","30.29","30.29","12000"
"SZB","2021-10-21","30.29","30.47","30.2","30.38","15900"
"SZB","2021-10-22","30.2","31.46","30.2","31.37","56900"
"SZB","2021-10-25","31.19","31.37","30.92","31.01","7100"
"SZB","2021-10-26","31.01","31.01","30.47","30.74","8200"
"SZB","2021-10-27","30.74","32.27","30.74","32.17","46900"
"SZB","2021-10-28","32.27","32.27","31.46","31.55","23500"
"SZB","2021-10-29","31.46","32.09","31.46","31.64","10500"
"SZB","2021-11-01","31.55","32.27","31.55","31.82","33300"
"SZB","2021-11-02","31.82","32.89","31.82","32.35","67600"
"SZB","2021-11-03","32.35","34.51","32.35","32.8","32400"
"SZB","2021-11-04","32.8","32.98","32.35","32.98","22000"
"SZB","2021-11-05","32.98","32.98","32.44","32.8","17600"
"SZB","2021-11-08","32.35","33.07","32.35","32.71","19500"
"SZB","2021-11-09","32.8","33.25","32.62","32.62","15600"
"SZB","2021-11-10","32.62","32.89","32.53","32.62","25500"
"SZB","2021-11-11","32.62","32.71","32.44","32.62","16400"
"SZB","2021-11-12","32.62","33.07","32.53","33.07","17800"
