symbol,date,open,high,low,close,volume
"POS","2017-07-18","8.47","8.52","8.41","8.47","37000"
"POS","2017-07-19","8.52","8.58","8.47","8.47","18600"
"POS","2017-07-20","8.47","8.47","8.47","8.47","4900"
"POS","2017-07-21","8.52","9.1","8.52","9.1","27700"
"POS","2017-07-24","9.1","9.21","8.81","8.81","6600"
"POS","2017-07-25","8.87","8.87","8.81","8.81","5500"
"POS","2017-07-26","8.81","8.87","8.75","8.75","13300"
"POS","2017-07-27","8.81","8.81","8.58","8.7","37700"
"POS","2017-07-28","8.64","9.05","8.64","8.77","5600"
"POS","2017-07-31","8.84","8.84","8.43","8.43","13800"
"POS","2017-08-01","8.5","8.64","8.36","8.64","14000"
"POS","2017-08-02","8.5","8.64","8.43","8.64","7100"
"POS","2017-08-03","8.57","8.57","8.57","8.57","1000"
"POS","2017-08-04","8.57","8.57","8.29","8.29","12000"
"POS","2017-08-07","8.57","8.64","8.29","8.29","5400"
"POS","2017-08-08","8.29","8.36","8.29","8.29","6800"
"POS","2017-08-09","8.57","8.57","8.29","8.29","1300"
"POS","2017-08-10","7.06","8.57","7.06","8.09","8300"
"POS","2017-08-11","8.09","8.09","8.09","8.09","100"
"POS","2017-08-14","9.25","9.25","8.09","8.57","9400"
"POS","2017-08-15","8.64","8.64","8.22","8.29","1800"
"POS","2017-08-16","8.36","8.36","8.22","8.22","600"
"POS","2017-08-17","8.5","8.5","8.09","8.16","6500"
"POS","2017-08-18","8.02","8.02","8.02","8.02","1500"
"POS","2017-08-21","8.84","8.84","8.84","8.84","100"
"POS","2017-08-22","8.09","8.09","8.02","8.02","11300"
"POS","2017-08-23","8.77","8.77","8.77","8.77","100"
"POS","2017-08-24","8.02","8.77","7.95","7.95","7000"
"POS","2017-08-25","8.84","8.84","8.02","8.09","1800"
"POS","2017-08-28","9.12","9.12","8.02","8.02","1100"
"POS","2017-08-29","8.09","8.22","8.02","8.02","9200"
"POS","2017-08-31","8.22","8.22","8.22","8.22","100"
"POS","2017-09-01","8.22","8.22","8.22","8.22","400"
"POS","2017-09-05","8.5","8.5","8.5","8.5","100"
"POS","2017-09-06","8.02","8.09","8.02","8.09","18900"
"POS","2017-09-07","8.16","8.16","8.16","8.16","100"
"POS","2017-09-08","8.16","8.16","8.16","8.16","1800"
"POS","2017-09-11","6.99","8.16","6.99","7.54","3400"
"POS","2017-09-12","7.47","7.47","7.47","7.47","1000"
"POS","2017-09-13","8.57","8.57","8.57","8.57","100"
"POS","2017-09-14","7.47","7.47","7.47","7.47","1000"
"POS","2017-09-15","8.57","8.57","8.57","8.57","100"
"POS","2017-09-18","9.6","9.6","8.57","8.57","600"
"POS","2017-09-19","7.68","7.68","7.68","7.68","100"
"POS","2017-09-20","8.16","8.16","8.16","8.16","400"
"POS","2017-09-22","8.22","8.22","7.75","7.75","6000"
"POS","2017-09-25","7.81","7.81","7.81","7.81","200"
"POS","2017-09-26","8.5","8.5","8.5","8.5","100"
"POS","2017-09-27","8.16","8.29","8.16","8.29","1700"
"POS","2017-10-02","9.46","9.46","8.91","9.46","1500"
"POS","2017-10-03","8.02","8.09","8.02","8.09","4700"
"POS","2017-10-04","8.09","8.09","8.02","8.02","5000"
"POS","2017-10-05","6.92","8.22","6.92","8.22","200"
"POS","2017-10-10","7.68","7.68","7.68","7.68","1600"
"POS","2017-10-12","7.54","7.54","7.47","7.47","11100"
"POS","2017-10-16","8.02","8.02","8.02","8.02","200"
"POS","2017-10-17","7.47","7.47","7.47","7.47","100"
"POS","2017-10-18","7.95","8.02","7.95","8.02","5400"
"POS","2017-10-19","8.91","8.91","6.79","6.79","800"
"POS","2017-10-20","9.05","9.05","6.92","6.92","1300"
"POS","2017-10-23","8.09","8.09","8.09","8.09","4600"
"POS","2017-10-24","8.16","8.16","8.16","8.16","5000"
"POS","2017-10-25","9.18","9.18","8.16","8.16","5900"
"POS","2017-10-26","8.16","8.16","8.16","8.16","7900"
"POS","2017-10-27","8.71","8.71","7.88","7.88","3800"
"POS","2017-10-30","8.16","8.16","8.16","8.16","600"
"POS","2017-10-31","7.95","7.95","7.95","7.95","1000"
"POS","2017-11-02","8.16","8.16","8.16","8.16","100"
"POS","2017-11-06","8.16","8.16","7.88","7.88","3400"
"POS","2017-11-07","8.09","8.71","8.09","8.71","1100"
"POS","2017-11-08","8.09","8.09","8.09","8.09","500"
"POS","2017-11-09","8.77","8.77","8.77","8.77","100"
"POS","2017-11-10","7.54","8.5","7.54","8.5","300"
"POS","2017-11-13","8.09","8.09","8.09","8.09","10000"
"POS","2017-11-14","8.5","8.5","8.09","8.09","10100"
"POS","2017-11-15","8.09","8.16","8.09","8.09","4400"
"POS","2017-11-16","8.09","8.09","8.09","8.09","10000"
"POS","2017-11-17","6.99","8.09","6.99","8.09","1500"
"POS","2017-11-20","8.02","8.02","8.02","8.02","5500"
"POS","2017-11-21","6.92","8.09","6.92","8.09","600"
"POS","2017-11-22","6.79","7.88","6.79","7.88","1100"
"POS","2017-11-23","7.81","8.09","7.81","8.09","21500"
"POS","2017-11-24","8.16","8.16","8.09","8.16","16100"
"POS","2017-11-27","8.22","8.22","8.16","8.16","8700"
"POS","2017-11-29","8.16","8.16","8.16","8.16","4500"
"POS","2017-11-30","8.16","8.22","8.16","8.16","9500"
"POS","2017-12-01","8.43","8.43","8.29","8.29","3100"
"POS","2017-12-04","8.29","8.57","8.22","8.57","4800"
"POS","2017-12-05","8.22","8.22","7.54","8.22","5300"
"POS","2017-12-06","7.88","7.88","7.88","7.88","100"
"POS","2017-12-11","7.68","7.68","7.4","7.4","2400"
"POS","2017-12-12","8.16","8.16","8.16","8.16","100"
"POS","2017-12-13","7.47","8.16","7.47","8.16","200"
"POS","2017-12-15","8.22","8.22","7.4","7.4","10100"
"POS","2017-12-18","7.54","8.16","7.4","8.09","12800"
"POS","2017-12-20","7.88","8.5","7.88","8.22","5700"
"POS","2017-12-21","8.22","8.22","8.22","8.22","2800"
"POS","2017-12-22","7.06","7.54","7.06","7.54","200"
"POS","2017-12-25","7.68","8.22","7.68","8.22","5600"
"POS","2017-12-26","8.29","8.29","8.09","8.09","5900"
"POS","2017-12-27","8.16","8.16","8.16","8.16","100"
"POS","2017-12-28","8.22","8.22","8.16","8.16","5000"
"POS","2017-12-29","8.22","8.36","8.22","8.36","300"
"POS","2018-01-02","8.43","8.43","8.29","8.29","2600"
"POS","2018-01-03","8.36","8.36","8.29","8.36","4900"
"POS","2018-01-04","8.36","8.36","8.29","8.29","1800"
"POS","2018-01-05","8.22","8.22","8.22","8.22","400"
"POS","2018-01-08","8.22","8.22","8.22","8.22","5100"
"POS","2018-01-09","7.95","8.43","7.95","8.43","200"
"POS","2018-01-10","8.43","8.84","8.43","8.84","3000"
"POS","2018-01-11","8.5","8.57","8.5","8.57","5400"
"POS","2018-01-12","8.5","8.64","8.5","8.5","2900"
"POS","2018-01-15","8.5","8.5","8.5","8.5","100"
"POS","2018-01-16","8.5","8.5","8.43","8.43","200"
"POS","2018-01-17","8.57","8.57","8.57","8.57","3000"
"POS","2018-01-18","8.57","8.57","8.57","8.57","10000"
"POS","2018-01-19","7.88","8.64","7.88","8.64","2400"
"POS","2018-01-22","8.64","8.64","8.64","8.64","4800"
"POS","2018-01-23","8.64","8.64","8.22","8.29","8600"
"POS","2018-01-24","8.29","8.29","8.29","8.29","1500"
"POS","2018-01-25","8.29","8.29","8.22","8.29","10300"
"POS","2018-01-26","8.57","8.57","8.57","8.57","700"
"POS","2018-01-29","8.57","8.57","8.22","8.57","6300"
"POS","2018-01-30","8.43","8.43","8.43","8.43","200"
"POS","2018-01-31","8.29","8.29","8.29","8.29","100"
"POS","2018-02-01","8.29","8.29","8.29","8.29","1500"
"POS","2018-02-02","8.57","8.57","8.5","8.5","4000"
"POS","2018-02-05","8.5","8.5","8.43","8.43","3800"
"POS","2018-02-06","8.43","8.43","8.22","8.22","4200"
"POS","2018-02-07","8.22","8.22","8.22","8.22","2900"
"POS","2018-02-08","8.22","8.22","8.16","8.16","6500"
"POS","2018-02-09","8.16","8.16","8.02","8.02","5300"
"POS","2018-02-12","8.57","8.57","8.57","8.57","1500"
"POS","2018-02-13","8.77","8.77","8.77","8.77","2000"
"POS","2018-02-21","8.77","9.12","8.77","9.12","6800"
"POS","2018-02-27","8.57","8.57","8.57","8.57","1000"
"POS","2018-02-28","7.95","8.57","7.95","8.5","4200"
"POS","2018-03-01","8.5","8.5","8.5","8.5","1200"
"POS","2018-03-06","8.5","8.5","8.5","8.5","1100"
"POS","2018-03-07","8.77","8.77","8.5","8.57","900"
"POS","2018-03-08","8.57","8.77","8.57","8.57","2700"
"POS","2018-03-09","8.57","8.57","8.57","8.57","2700"
"POS","2018-03-12","8.57","8.57","8.57","8.57","400"
"POS","2018-03-13","8.57","8.57","8.57","8.57","400"
"POS","2018-03-16","7.33","8.22","7.33","8.22","200"
"POS","2018-03-19","8.57","8.57","8.57","8.57","116"
"POS","2018-03-20","8.29","8.29","8.29","8.29","1200"
"POS","2018-03-21","8.29","8.57","8.29","8.36","7900"
"POS","2018-03-22","8.29","8.57","8.29","8.57","8200"
"POS","2018-03-23","8.29","8.29","8.29","8.29","5000"
"POS","2018-03-26","8.29","8.29","8.29","8.29","11016"
"POS","2018-03-28","8.57","8.57","8.29","8.29","3300"
"POS","2018-03-29","8.36","8.36","8.36","8.36","400"
"POS","2018-03-30","8.43","8.57","8.43","8.57","2600"
"POS","2018-04-02","8.64","8.64","8.57","8.57","3700"
"POS","2018-04-03","8.64","8.64","8.57","8.57","2100"
"POS","2018-04-04","8.57","8.57","8.57","8.57","500"
"POS","2018-04-06","8.22","8.22","8.22","8.22","130"
"POS","2018-04-09","8.29","8.29","8.22","8.22","3000"
"POS","2018-04-10","8.22","8.22","8.22","8.22","2000"
"POS","2018-04-13","8.36","8.36","8.36","8.36","100"
"POS","2018-04-16","7.54","7.54","7.54","7.54","100"
"POS","2018-04-17","7.61","7.61","7.61","7.61","300"
"POS","2018-04-18","7.95","7.95","7.95","7.95","300"
"POS","2018-04-20","7.95","7.95","7.88","7.88","2300"
"POS","2018-04-24","6.85","7.75","6.85","7.75","4300"
"POS","2018-04-26","7.81","7.81","7.2","7.2","3100"
"POS","2018-05-02","6.31","6.31","6.24","6.24","16100"
"POS","2018-05-03","6.72","6.79","6.24","6.24","11100"
"POS","2018-05-04","5.62","6.79","5.62","6.72","400"
"POS","2018-05-07","7.06","7.06","6.44","6.85","900"
"POS","2018-05-08","6.85","6.85","6.85","6.85","300"
"POS","2018-05-09","5.89","6.17","5.89","6.17","2100"
"POS","2018-05-11","6.79","6.79","6.79","6.79","300"
"POS","2018-05-14","5.96","6.79","5.96","6.79","300"
"POS","2018-05-15","5.89","6.72","5.89","6.72","400"
"POS","2018-05-16","6.79","6.79","6.72","6.72","300"
"POS","2018-05-17","7.54","7.54","6.72","6.72","1300"
"POS","2018-05-18","6.72","6.72","6.72","6.72","900"
"POS","2018-05-21","6.79","6.79","6.72","6.72","600"
"POS","2018-05-22","6.72","6.72","6.03","6.03","2300"
"POS","2018-05-28","6.37","6.37","6.37","6.37","200"
"POS","2018-05-30","5.62","5.62","5.62","5.62","100"
"POS","2018-05-31","6.31","6.37","6.17","6.17","6700"
"POS","2018-06-01","6.17","6.17","6.17","6.17","300"
"POS","2018-06-04","6.72","6.72","6.72","6.72","100"
"POS","2018-06-05","6.72","6.72","6.65","6.65","1100"
"POS","2018-06-06","6.65","6.65","6.65","6.65","1000"
"POS","2018-06-07","6.65","6.65","6.51","6.51","4600"
"POS","2018-06-12","5.76","5.76","5.76","5.76","100"
"POS","2018-06-15","5.89","5.89","5.89","5.89","100"
"POS","2018-06-18","5.96","6.24","5.96","6.24","300"
"POS","2018-06-19","5.76","5.76","5.76","5.76","400"
"POS","2018-06-25","6.51","6.51","6.51","6.51","100"
"POS","2018-06-26","5.62","5.62","5.62","5.62","100"
"POS","2018-07-05","5.62","5.62","5.62","5.62","500"
"POS","2018-07-10","6.31","6.31","6.17","6.17","1800"
"POS","2018-07-11","6.85","6.85","6.17","6.17","900"
"POS","2018-07-13","5.76","5.76","5.76","5.76","100"
"POS","2018-07-18","6.31","6.31","5.76","5.76","1800"
"POS","2018-08-02","6.03","6.03","6.03","6.03","900"
"POS","2018-08-07","6.31","6.51","6.17","6.17","1400"
"POS","2018-08-09","6.58","6.58","6.58","6.58","200"
"POS","2018-08-10","6.85","6.85","6.58","6.58","2300"
"POS","2018-08-13","6.72","6.79","6.72","6.79","700"
"POS","2018-08-14","6.72","7.2","6.72","7.13","600"
"POS","2018-08-15","6.85","7.2","6.85","6.85","4200"
"POS","2018-08-16","6.37","6.37","6.37","6.37","100"
"POS","2018-08-22","6.85","6.85","6.17","6.17","1300"
"POS","2018-08-31","6.17","6.17","6.17","6.17","1000"
"POS","2018-09-04","7.07","7.07","7.07","7.07","100"
"POS","2018-09-05","6.09","7.07","6.09","7.07","200"
"POS","2018-09-06","7.07","7.07","7.07","7.07","3700"
"POS","2018-09-10","6.17","6.17","6.17","6.17","100"
"POS","2018-09-12","7.07","7.07","7.07","7.07","100"
"POS","2018-09-13","7.07","8.13","7.07","8.13","600"
"POS","2018-09-14","8.28","8.28","8.28","8.28","3100"
"POS","2018-09-17","8.28","8.28","8.28","8.28","9400"
"POS","2018-09-19","7.15","8.65","7.15","8.65","200"
"POS","2018-09-20","8.65","8.65","8.65","8.65","5300"
"POS","2018-09-21","8.58","8.58","8.58","8.58","1300"
"POS","2018-09-24","7.6","7.6","7.6","7.6","100"
"POS","2018-09-25","8.65","8.65","8.65","8.65","1700"
"POS","2018-09-26","8.65","8.65","8.65","8.65","12500"
"POS","2018-09-27","8.65","8.65","8.58","8.65","4500"
"POS","2018-09-28","8.65","8.65","8.65","8.65","1100"
"POS","2018-10-01","7.52","8.58","7.52","8.58","500"
"POS","2018-10-02","7.22","8.65","7.22","8.65","200"
"POS","2018-10-03","8.65","8.65","8.65","8.65","100"
"POS","2018-10-04","7.45","8.65","7.45","8.65","500"
"POS","2018-10-05","7.45","8.58","7.45","7.67","300"
"POS","2018-10-08","7.9","7.9","7.9","7.9","4200"
"POS","2018-10-09","7.9","7.9","7.9","7.9","4200"
"POS","2018-10-10","7.9","7.9","7.9","7.9","8100"
"POS","2018-10-11","7.9","7.9","7.9","7.9","8100"
"POS","2018-10-12","7.82","7.9","7.82","7.9","3000"
"POS","2018-10-15","7.9","7.9","7.9","7.9","5700"
"POS","2018-10-16","7.9","8.65","7.9","8.28","33800"
"POS","2018-10-18","7.97","7.97","7.9","7.9","7000"
"POS","2018-10-19","6.92","6.92","6.92","6.92","2400"
"POS","2018-10-22","7.15","7.15","7.15","7.15","3400"
"POS","2018-10-23","7.45","8.13","7.37","8.13","5400"
"POS","2018-10-24","8.13","8.13","8.13","8.13","12100"
"POS","2018-10-25","8.13","8.13","8.05","8.05","6100"
"POS","2018-10-26","8.05","8.05","7.52","7.52","8800"
"POS","2018-10-29","7.67","7.67","7.67","7.67","2400"
"POS","2018-10-30","7.82","7.82","7.82","7.82","4300"
"POS","2018-10-31","7.97","7.97","7.97","7.97","300"
"POS","2018-11-01","7.97","7.97","7.97","7.97","300"
"POS","2018-11-02","7.07","7.3","7.07","7.3","800"
"POS","2018-11-05","7.3","7.37","7.3","7.3","1200"
"POS","2018-11-06","7.45","7.52","7.45","7.52","1100"
"POS","2018-11-07","7.52","7.52","7.52","7.52","200"
"POS","2018-11-08","7.52","7.52","7.52","7.52","300"
"POS","2018-11-09","7.52","7.52","7.52","7.52","1000"
"POS","2018-11-12","7.52","7.52","7.52","7.52","1000"
"POS","2018-11-13","6.92","6.92","6.92","6.92","500"
"POS","2018-11-15","5.94","7.15","5.94","7.15","200"
"POS","2018-11-16","6.85","7.52","6.85","7.52","10300"
"POS","2018-11-19","7.9","7.9","7.9","7.9","100"
"POS","2018-11-20","8.65","8.65","8.65","8.65","200"
"POS","2018-11-21","7.37","7.45","7.37","7.45","200"
"POS","2018-11-22","8.43","8.43","7.37","7.67","4600"
"POS","2018-11-23","8.28","8.28","8.28","8.28","100"
"POS","2018-11-26","7.07","8.2","7.07","8.2","400"
"POS","2018-11-27","8.13","8.13","8.13","8.13","200"
"POS","2018-11-28","7","7.3","7","7.3","600"
"POS","2018-12-03","6.47","6.47","6.47","6.47","100"
"POS","2018-12-04","7.07","7.3","7.07","7.3","200"
"POS","2018-12-07","7.22","7.22","7.22","7.22","100"
"POS","2018-12-10","7.22","7.22","7.22","7.22","1000"
"POS","2018-12-11","7.22","7.22","7.22","7.22","1000"
"POS","2018-12-12","7.22","7.22","7.22","7.22","1000"
"POS","2018-12-13","7.22","7.22","7.22","7.22","1000"
"POS","2018-12-14","7.22","7.22","7.22","7.22","100"
"POS","2018-12-19","7.3","7.3","7.22","7.22","7900"
"POS","2018-12-20","7.3","8.05","7.22","7.22","1600"
"POS","2018-12-24","6.47","6.47","6.47","6.47","100"
"POS","2018-12-26","6.09","6.09","6.09","6.09","100"
"POS","2018-12-27","7","7","7","7","100"
"POS","2018-12-28","6.24","6.24","6.24","6.24","100"
"POS","2019-01-02","6.39","6.39","6.39","6.39","3800"
"POS","2019-01-09","6.77","6.77","6.77","6.77","400"
"POS","2019-01-10","7.07","7.67","7.07","7.67","8200"
"POS","2019-01-14","6.24","6.24","6.24","6.24","100"
"POS","2019-01-16","7.15","7.15","7.15","7.15","100"
"POS","2019-01-17","6.09","6.09","6.09","6.09","100"
"POS","2019-01-18","7","7","7","7","100"
"POS","2019-01-21","6.39","6.39","6.39","6.39","100"
"POS","2019-01-23","6.85","6.85","6.47","6.47","200"
"POS","2019-01-24","7.6","7.6","7.6","7.6","100"
"POS","2019-01-25","6.54","7.45","6.54","6.54","300"
"POS","2019-01-28","6.85","6.85","6.85","6.85","300"
"POS","2019-01-30","6.85","6.85","6.85","6.85","100"
"POS","2019-01-31","7.15","7.15","7.15","7.15","1024"
"POS","2019-02-01","7.15","7.15","7.15","7.15","100"
"POS","2019-02-11","6.24","7.15","6.24","7.15","200"
"POS","2019-02-12","6.32","7.67","6.32","7.67","1500"
"POS","2019-02-13","7.75","7.75","7.67","7.67","11300"
"POS","2019-02-14","6.62","6.77","6.62","6.77","200"
"POS","2019-02-15","7.37","7.37","7.37","7.37","100"
"POS","2019-02-18","7.67","7.82","7.45","7.45","2914"
"POS","2019-02-19","7.45","7.75","7.45","7.67","1900"
"POS","2019-02-20","7.67","7.67","7.67","7.67","600"
"POS","2019-02-22","7.45","7.45","6.62","6.62","500"
"POS","2019-03-01","7.67","7.67","7.52","7.52","2100"
"POS","2019-03-04","7.9","7.9","7.52","7.52","200"
"POS","2019-03-05","6.77","7.67","6.77","7.67","200"
"POS","2019-03-06","7.6","7.6","7.6","7.6","100"
"POS","2019-03-07","6.85","7.6","6.85","7.6","200"
"POS","2019-03-08","7.67","7.67","7.6","7.6","3500"
"POS","2019-03-11","7.67","8.28","7.6","7.6","4600"
"POS","2019-03-12","7.67","8.2","7.67","8.2","2000"
"POS","2019-03-13","8.28","8.65","8.2","8.2","6200"
"POS","2019-03-14","8.28","8.28","8.28","8.28","800"
"POS","2019-03-15","7.07","8.28","7.07","8.28","200"
