symbol,date,open,high,low,close,volume
"BTS","2007-01-19","25.68","26.39","24.97","26.04","106200"
"BTS","2007-01-22","26.39","26.39","22.83","23.9","66400"
"BTS","2007-01-23","24.25","24.25","23.54","23.54","59300"
"BTS","2007-01-24","24.25","25.68","22.11","23.54","144800"
"BTS","2007-01-25","22.83","24.25","22.83","23.54","83800"
"BTS","2007-01-26","22.83","23.54","21.4","23.26","42000"
"BTS","2007-01-29","24.25","24.97","22.83","24.97","58300"
"BTS","2007-01-30","24.97","26.39","24.25","26.32","355600"
"BTS","2007-01-31","25.68","27.82","24.97","27.61","168400"
"BTS","2007-02-01","28.54","28.54","25.68","27.11","54800"
"BTS","2007-02-02","27.11","27.11","24.97","25.68","28900"
"BTS","2007-02-05","26.39","27.11","25.68","25.68","551000"
"BTS","2007-02-06","25.68","26.39","23.54","25.68","40300"
"BTS","2007-02-07","23.54","25.68","23.54","24.83","59600"
"BTS","2007-02-08","23.54","24.97","23.54","24.97","181700"
"BTS","2007-02-09","27.11","27.11","24.25","26.39","114400"
"BTS","2007-02-12","26.39","27.11","24.25","26.54","75900"
"BTS","2007-02-13","27.11","27.82","26.39","26.89","94500"
"BTS","2007-02-14","27.82","28.54","27.11","27.46","118700"
"BTS","2007-02-15","29.25","29.25","28.54","28.54","89100"
"BTS","2007-02-26","30.68","31.39","29.96","31.53","199600"
"BTS","2007-02-27","33.53","33.53","32.82","33.46","155400"
"BTS","2007-02-28","36.38","36.38","34.96","34.96","208200"
"BTS","2007-03-01","34.96","36.38","34.24","35.31","74900"
"BTS","2007-03-02","32.1","35.67","32.1","34.03","53400"
"BTS","2007-03-05","33.53","35.67","33.53","34.24","136900"
"BTS","2007-03-06","37.81","37.81","34.24","34.96","131600"
"BTS","2007-03-07","34.96","36.38","34.24","34.38","53400"
"BTS","2007-03-08","34.96","34.96","34.24","34.96","121600"
"BTS","2007-03-09","34.96","37.81","34.24","36.31","124900"
"BTS","2007-03-12","37.1","39.24","35.67","37.1","134800"
"BTS","2007-03-13","39.24","39.24","35.67","37.38","107000"
"BTS","2007-03-14","37.81","37.81","34.24","36.38","56100"
"BTS","2007-03-15","34.96","34.96","32.82","34.96","196200"
"BTS","2007-03-16","34.24","36.38","34.24","36.31","45300"
"BTS","2007-03-19","36.38","37.81","34.96","35.81","71900"
"BTS","2007-03-20","37.81","39.95","32.82","34.96","185100"
"BTS","2007-03-21","35.67","35.67","32.1","34.24","46600"
"BTS","2007-03-22","34.96","34.96","33.53","33.53","39500"
"BTS","2007-03-23","34.24","34.24","32.1","32.82","27500"
"BTS","2007-03-26","32.1","32.1","29.96","29.89","33500"
"BTS","2007-03-27","29.96","29.96","27.11","27.04","13400"
"BTS","2007-03-28","27.11","28.54","24.25","28.54","48800"
"BTS","2007-03-29","29.25","29.25","29.25","29.11","64500"
"BTS","2007-03-30","32.1","32.1","30.68","30.68","136400"
"BTS","2007-04-02","34.24","34.24","28.54","32.1","201800"
"BTS","2007-04-03","32.82","34.24","29.96","32.1","152900"
"BTS","2007-04-04","32.1","32.82","31.39","32.74","39700"
"BTS","2007-04-05","32.82","33.53","31.39","31.89","112900"
"BTS","2007-04-06","32.82","33.53","32.82","33.17","94100"
"BTS","2007-04-09","33.53","33.53","32.82","33.39","62000"
"BTS","2007-04-10","32.82","33.53","32.82","32.82","23700"
"BTS","2007-04-11","32.82","32.82","31.39","31.39","2000"
"BTS","2007-04-12","32.1","32.1","30.68","31.03","12100"
"BTS","2007-04-13","30.68","32.1","29.25","29.96","46800"
"BTS","2007-04-16","29.96","29.96","27.11","27.82","14100"
"BTS","2007-04-17","27.11","28.54","26.39","28.54","58700"
"BTS","2007-04-18","29.96","29.96","29.96","29.96","18700"
"BTS","2007-04-19","32.1","32.1","29.96","29.82","28900"
"BTS","2007-04-20","29.96","30.68","28.54","29.61","65200"
"BTS","2007-04-23","29.25","29.25","27.11","28.18","10800"
"BTS","2007-04-24","27.82","27.82","27.82","27.68","12400"
"BTS","2007-04-25","27.82","29.96","27.82","29.25","62400"
"BTS","2007-05-02","29.96","30.68","28.54","30.68","93500"
"BTS","2007-05-03","29.96","30.68","29.96","30.32","18500"
"BTS","2007-05-04","29.96","29.96","29.96","29.61","20900"
"BTS","2007-05-07","29.25","29.96","29.25","29.61","10100"
"BTS","2007-05-08","29.96","29.96","29.25","29.61","16500"
"BTS","2007-05-09","30.68","30.68","29.96","29.82","31000"
"BTS","2007-05-10","29.96","30.68","29.96","30.25","101500"
"BTS","2007-05-11","28.54","29.96","28.54","29.89","5100"
"BTS","2007-05-14","29.96","30.68","29.25","29.68","15000"
"BTS","2007-05-15","29.96","29.96","29.96","29.82","155700"
"BTS","2007-05-16","29.96","29.96","29.96","29.68","11400"
"BTS","2007-05-17","28.54","30.68","28.54","30.68","70600"
"BTS","2007-05-18","29.96","31.39","29.96","31.39","82900"
"BTS","2007-05-21","30.68","32.1","30.68","31.39","42700"
"BTS","2007-05-22","31.39","31.39","31.39","31.53","28200"
"BTS","2007-05-23","31.39","32.82","31.39","31.75","47200"
"BTS","2007-05-24","32.1","32.1","30.68","31.32","13400"
"BTS","2007-05-25","30.68","31.39","30.68","30.82","8100"
"BTS","2007-05-28","30.68","32.1","30.68","32.1","45000"
"BTS","2007-05-29","32.1","32.82","32.1","32.46","42700"
"BTS","2007-05-30","32.1","32.82","32.1","32.1","30300"
"BTS","2007-05-31","31.39","32.1","31.39","31.39","2500"
"BTS","2007-06-01","31.39","32.1","31.39","31.96","22700"
"BTS","2007-06-04","31.39","32.1","30.68","30.68","2100"
"BTS","2007-06-05","30.68","31.39","30.68","31.39","100400"
"BTS","2007-06-06","31.39","31.39","31.39","31.32","52000"
"BTS","2007-06-07","31.39","31.39","30.68","30.6","4100"
"BTS","2007-06-08","30.68","31.39","30.68","31.39","30200"
"BTS","2007-06-11","31.39","31.39","31.39","31.6","86600"
"BTS","2007-06-12","31.39","32.1","31.39","31.46","109500"
"BTS","2007-06-13","31.39","31.39","31.39","31.39","12600"
"BTS","2007-06-14","31.39","31.39","30.68","30.89","7700"
"BTS","2007-06-15","30.68","31.39","30.68","31.6","46400"
"BTS","2007-06-18","31.39","31.39","31.39","31.25","72900"
"BTS","2007-06-19","31.39","31.39","31.39","31.03","101000"
"BTS","2007-06-20","30.68","31.39","30.68","30.82","3100"
"BTS","2007-06-21","30.68","30.68","29.96","30.39","10100"
"BTS","2007-06-22","29.25","30.68","29.25","29.25","6600"
"BTS","2007-06-25","29.96","32.82","29.25","29.96","23500"
"BTS","2007-06-26","29.96","29.96","29.25","29.68","26400"
"BTS","2007-06-27","29.25","30.68","29.25","30.68","30400"
"BTS","2007-06-28","30.68","32.1","29.25","31.03","111000"
"BTS","2007-06-29","31.39","32.82","30.68","32.46","140100"
"BTS","2007-07-02","32.1","32.1","32.1","32.1","54000"
"BTS","2007-07-03","32.1","32.1","31.39","32.03","60100"
"BTS","2007-07-04","31.39","32.82","31.39","32.46","49600"
"BTS","2007-07-05","32.1","32.1","31.39","31.39","900"
"BTS","2007-07-06","30.68","31.39","30.68","30.68","2500"
"BTS","2007-07-09","30.68","32.1","30.68","32.1","34400"
"BTS","2007-07-10","32.1","32.82","32.1","32.1","143000"
"BTS","2007-07-11","32.1","32.1","32.1","31.96","1000"
"BTS","2007-07-12","31.39","31.39","31.39","31.25","5900"
"BTS","2007-07-13","31.39","31.39","31.39","31.39","200"
"BTS","2007-07-16","31.39","32.82","31.39","32.46","44700"
"BTS","2007-07-17","31.39","31.39","31.39","31.39","1200"
"BTS","2007-07-18","30.68","30.68","30.68","30.68","3100"
"BTS","2007-07-19","29.96","30.68","29.25","30.6","6100"
"BTS","2007-07-20","30.68","30.68","30.68","30.68","700"
"BTS","2007-07-23","29.96","29.96","29.96","29.96","3000"
"BTS","2007-07-24","29.96","29.96","29.25","29.25","3000"
"BTS","2007-07-25","29.25","31.39","29.25","31.39","15600"
"BTS","2007-07-26","29.96","30.68","29.96","30.18","9400"
"BTS","2007-07-27","30.68","30.68","30.68","30.32","300"
"BTS","2007-07-30","29.25","32.1","29.25","32.1","201400"
"BTS","2007-07-31","29.96","32.1","29.96","30.68","202100"
"BTS","2007-08-01","32.1","32.1","29.96","29.89","33300"
"BTS","2007-08-02","31.39","32.1","29.96","32.03","201300"
"BTS","2007-08-03","31.39","31.39","29.96","30.11","2700"
"BTS","2007-08-06","30.68","32.1","30.68","31.39","35300"
"BTS","2007-08-07","30.68","32.1","29.96","32.1","133800"
"BTS","2007-08-09","31.39","31.39","31.39","31.39","900"
"BTS","2007-08-10","32.1","32.1","31.39","31.39","100100"
"BTS","2007-08-13","31.39","31.39","30.68","30.68","1100"
"BTS","2007-08-14","30.68","31.39","30.68","31.18","1600"
"BTS","2007-08-15","30.68","31.39","30.68","31.39","2000"
"BTS","2007-08-16","29.96","30.68","29.96","30.68","2900"
"BTS","2007-08-17","30.68","30.68","29.96","30.68","6700"
"BTS","2007-08-20","29.96","29.96","29.96","29.82","4500"
"BTS","2007-08-21","29.96","29.96","29.96","30.03","1500"
"BTS","2007-08-22","30.68","30.68","30.68","30.32","400"
"BTS","2007-08-23","29.96","32.1","29.96","32.1","43900"
"BTS","2007-08-24","29.96","30.68","29.96","30.68","1100"
"BTS","2007-08-27","29.96","30.68","29.96","30.32","500"
"BTS","2007-08-28","31.39","31.39","30.68","30.39","1600"
"BTS","2007-08-29","30.68","30.68","30.68","30.32","200"
"BTS","2007-08-30","30.68","30.68","30.68","30.68","500"
"BTS","2007-08-31","30.68","30.68","30.68","30.46","5200"
"BTS","2007-09-05","29.96","30.68","29.96","30.68","3000"
"BTS","2007-09-06","29.96","30.68","29.96","29.96","3100"
"BTS","2007-09-07","29.96","29.96","29.96","29.61","6100"
"BTS","2007-09-10","29.96","29.96","29.96","29.96","2300"
"BTS","2007-09-11","29.96","29.96","29.96","29.89","3700"
"BTS","2007-09-12","29.25","29.96","29.25","29.82","10400"
"BTS","2007-09-13","29.96","29.96","29.96","29.75","4410100"
"BTS","2007-09-14","29.25","29.25","29.25","29.25","1000"
"BTS","2007-09-17","29.25","29.25","29.25","29.39","1600"
"BTS","2007-09-18","29.25","29.25","29.25","29.39","200"
"BTS","2007-09-19","29.25","29.96","29.25","29.96","2700"
"BTS","2007-09-20","30.68","30.68","29.96","29.75","3300"
"BTS","2007-09-21","29.96","30.68","29.96","30.11","1700"
"BTS","2007-09-24","29.96","29.96","29.96","29.96","1300"
"BTS","2007-09-25","31.39","32.1","29.96","30.11","1500"
"BTS","2007-09-26","29.96","30.68","29.96","30.53","1800"
"BTS","2007-09-27","30.68","30.68","30.68","30.32","1800"
"BTS","2007-09-28","29.96","29.96","29.96","30.18","2800"
"BTS","2007-10-01","31.32","33.03","31.1","33.03","27500"
"BTS","2007-10-02","33.53","34.96","31.75","34.24","6700"
"BTS","2007-10-03","30.68","33.53","30.68","32.1","1100"
"BTS","2007-10-04","32.1","33.39","32.1","32.1","4600"
"BTS","2007-10-05","32.46","33.39","32.46","33.17","32300"
"BTS","2007-10-08","33.53","33.53","32.1","32.1","3000"
"BTS","2007-10-09","32.82","32.82","32.46","32.46","1200"
"BTS","2007-10-10","31.39","31.39","31.39","31.39","500"
"BTS","2007-10-11","31.39","31.75","31.39","31.75","600"
"BTS","2007-10-15","30.68","31.75","30.68","31.39","11800"
"BTS","2007-10-16","31.39","31.53","30.75","31.39","13600"
"BTS","2007-10-17","32.74","32.74","31.32","31.39","5000"
"BTS","2007-10-18","31.03","31.03","30.68","30.68","2100"
"BTS","2007-10-19","30.11","30.68","30.11","30.68","800"
"BTS","2007-10-22","30.68","32.1","30.68","32.1","24300"
"BTS","2007-10-23","32.1","34.81","32.1","33.46","82900"
"BTS","2007-10-24","34.24","35.38","32.96","33.89","21700"
"BTS","2007-10-25","33.53","34.96","32.82","32.82","8800"
"BTS","2007-10-26","32.96","37.24","32.96","33.89","29700"
"BTS","2007-10-29","34.67","34.67","32.1","32.1","13900"
"BTS","2007-10-30","31.39","32.1","31.39","32.1","4400"
"BTS","2007-10-31","32.1","32.46","32.1","32.24","5700"
"BTS","2007-11-01","29.96","32.46","29.96","32.17","17500"
"BTS","2007-11-02","33.53","34.88","32.17","32.46","13500"
"BTS","2007-11-05","29.96","32.82","29.96","32.82","159100"
"BTS","2007-11-06","32.03","32.03","30.68","30.68","2200"
"BTS","2007-11-07","31.18","32.67","31.1","31.1","11300"
"BTS","2007-11-08","30.82","31.39","30.68","30.68","4300"
"BTS","2007-11-09","30.68","30.68","29.25","29.61","8700"
"BTS","2007-11-12","28.54","29.25","28.54","28.89","13300"
"BTS","2007-11-13","26.11","27.82","26.11","26.11","1900"
"BTS","2007-11-14","29.25","29.32","29.25","29.32","9600"
"BTS","2007-11-15","29.61","29.61","27.82","27.82","5800"
"BTS","2007-11-16","28.54","28.54","28.54","28.54","100"
"BTS","2007-11-19","28.54","28.89","28.54","28.54","5000"
"BTS","2007-11-21","24.97","26.25","24.97","26.25","4400"
"BTS","2007-11-22","25.75","27.32","25.75","27.32","2700"
"BTS","2007-11-23","27.11","27.11","25.68","26.75","6000"
"BTS","2007-11-26","26.39","26.39","26.39","26.39","2000"
"BTS","2007-11-27","26.54","26.54","26.39","26.47","2800"
"BTS","2007-11-28","27.82","27.82","26.39","26.39","1100"
"BTS","2007-11-29","27.46","27.46","27.46","27.46","400"
"BTS","2007-11-30","26.97","27.46","26.97","27.46","800"
"BTS","2007-12-03","27.11","27.11","27.11","27.11","1700"
"BTS","2007-12-04","27.46","27.46","27.11","27.46","2100"
"BTS","2007-12-05","29.96","29.96","27.82","27.82","5600"
"BTS","2007-12-06","28.04","28.04","27.82","28.04","1800"
"BTS","2007-12-07","27.82","27.82","27.61","27.82","900"
"BTS","2007-12-10","27.82","28.54","27.75","27.75","4900"
"BTS","2007-12-11","27.82","27.82","27.54","27.54","300"
"BTS","2007-12-12","26.75","26.75","26.39","26.39","1200"
"BTS","2007-12-13","26.25","27.32","26.25","27.32","1300"
"BTS","2007-12-14","27.25","28.18","27.25","27.82","33400"
"BTS","2007-12-17","28.54","28.54","26.04","26.04","200"
"BTS","2007-12-19","27.46","27.82","27.46","27.46","2500"
"BTS","2007-12-20","27.82","27.82","27.46","27.46","900"
"BTS","2007-12-21","27.46","27.82","24.97","27.82","7300"
"BTS","2007-12-24","26.39","26.39","23.97","23.97","12300"
"BTS","2007-12-25","24.25","24.25","22.4","22.4","15200"
"BTS","2007-12-26","21.4","24.25","21.4","23.9","4700"
"BTS","2007-12-27","23.18","23.18","22.83","22.83","1200"
"BTS","2007-12-28","23.54","23.54","23.18","23.54","2400"
"BTS","2008-01-02","22.83","23.83","22.83","23.68","1700"
"BTS","2008-01-03","23.4","23.4","22.83","22.83","400"
"BTS","2008-01-04","23.11","23.18","23.11","23.18","1300"
"BTS","2008-01-07","23.33","23.33","22.47","22.47","4800"
"BTS","2008-01-08","22.83","23.54","20.69","20.69","6900"
"BTS","2008-01-09","21.05","21.05","19.76","19.98","29100"
"BTS","2008-01-10","21.05","21.05","18.55","20.33","14600"
"BTS","2008-01-11","20.69","21.05","19.98","20.69","7700"
"BTS","2008-01-14","22.47","22.47","18.69","18.91","1100"
"BTS","2008-01-15","17.76","19.12","17.34","19.12","4900"
"BTS","2008-01-16","19.26","19.62","19.26","19.62","5800"
"BTS","2008-01-17","21.47","21.47","20.12","20.12","12600"
"BTS","2008-01-18","20.55","20.55","20.55","20.55","2900"
"BTS","2008-01-21","20.55","20.69","20.55","20.69","1200"
"BTS","2008-01-22","19.26","19.62","18.91","18.91","16500"
"BTS","2008-01-23","17.84","19.62","17.34","19.62","17400"
"BTS","2008-01-24","19.26","19.62","19.12","19.12","8600"
"BTS","2008-01-25","19.26","19.26","19.26","19.26","1700"
"BTS","2008-01-28","18.55","18.55","18.55","18.55","1000"
"BTS","2008-01-29","18.83","19.26","17.12","19.26","29700"
"BTS","2008-01-30","19.62","19.62","18.55","19.62","5400"
"BTS","2008-01-31","21.26","21.26","19.26","19.62","9000"
"BTS","2008-02-01","19.76","20.69","19.76","20.69","2000"
"BTS","2008-02-12","20.83","20.83","19.98","20.33","12500"
"BTS","2008-02-13","20.47","20.83","19.26","19.98","3200"
"BTS","2008-02-14","20.69","20.69","19.98","19.98","2900"
"BTS","2008-02-15","18.33","20.05","18.33","19.26","1700"
"BTS","2008-02-18","19.26","19.26","17.91","19.19","6000"
"BTS","2008-02-19","18.91","18.91","18.48","18.91","14100"
"BTS","2008-02-20","17.84","18.19","17.55","17.84","6000"
"BTS","2008-02-21","18.98","18.98","15.91","15.91","3200"
"BTS","2008-02-22","15.12","17.84","14.98","17.84","7900"
"BTS","2008-02-25","16.69","16.69","16.69","16.69","2200"
"BTS","2008-02-26","17.48","17.76","16.76","16.76","13100"
"BTS","2008-02-27","16.76","17.34","16.76","17.12","4500"
"BTS","2008-02-28","17.76","17.76","15.69","16.55","6900"
"BTS","2008-02-29","16.76","16.76","15.69","16.41","1900"
"BTS","2008-03-03","15.69","15.69","14.98","15.34","2400"
"BTS","2008-03-04","14.05","14.98","14.05","14.98","6500"
"BTS","2008-03-05","12.91","14.27","12.91","14.27","4100"
"BTS","2008-03-06","14.62","14.62","14.62","14.62","200"
"BTS","2008-03-07","16.05","16.05","16.05","16.05","1200"
"BTS","2008-03-10","17.62","17.62","16.76","16.76","33200"
"BTS","2008-03-11","16.05","16.05","15.62","15.69","35400"
"BTS","2008-03-12","16.41","16.41","16.41","16.41","2500"
"BTS","2008-03-13","16.76","17.05","16.41","16.76","1300"
"BTS","2008-03-14","16.41","17.12","16.41","16.41","4100"
"BTS","2008-03-17","15.77","15.77","15.69","15.69","2600"
"BTS","2008-03-18","14.27","15.34","14.27","15.34","10600"
"BTS","2008-03-19","16.12","16.19","14.98","14.98","8200"
"BTS","2008-03-20","16.05","16.05","15.69","15.69","2600"
"BTS","2008-03-21","14.62","15.34","14.62","15.34","4100"
"BTS","2008-03-24","15.34","15.34","14.27","14.62","4100"
"BTS","2008-03-25","13.41","14.27","13.41","13.48","14300"
"BTS","2008-03-26","14.98","14.98","14.62","14.62","7200"
"BTS","2008-03-27","14.98","15.05","14.98","15.05","300"
"BTS","2008-03-28","15.27","15.27","15.27","15.27","9300"
"BTS","2008-03-31","15.55","15.55","15.55","15.55","1000"
"BTS","2008-04-01","15.84","15.84","15.84","15.84","300"
"BTS","2008-04-02","16.12","16.12","16.12","16.12","10000"
"BTS","2008-04-03","16.41","16.41","16.41","16.41","20000"
"BTS","2008-04-04","16.69","16.69","16.69","16.69","1000"
"BTS","2008-04-07","17.19","17.19","17.19","17.19","700"
"BTS","2008-04-08","17.69","17.69","16.69","16.69","10600"
"BTS","2008-04-09","17.69","17.69","16.69","16.69","3600"
"BTS","2008-04-10","16.27","16.27","16.27","16.27","1500"
"BTS","2008-04-11","15.84","16.27","15.84","15.84","8700"
"BTS","2008-04-16","15.55","15.55","15.55","15.55","900"
"BTS","2008-04-17","15.12","15.98","15.12","15.98","14000"
"BTS","2008-04-18","15.55","15.55","15.12","15.2","4400"
"BTS","2008-04-21","15.12","15.12","15.12","15.12","2100"
"BTS","2008-04-22","15.34","15.55","14.84","15.55","8000"
"BTS","2008-04-23","14.77","14.98","14.77","14.98","5200"
"BTS","2008-04-24","15.2","15.2","14.55","14.62","2800"
"BTS","2008-04-25","14.98","15.05","14.7","15.05","1900"
"BTS","2008-04-28","15.34","15.34","15.34","15.34","6100"
"BTS","2008-04-29","15.05","15.05","14.98","14.98","200"
"BTS","2008-05-05","14.62","14.62","14.62","14.62","2400"
"BTS","2008-05-06","14.2","14.2","14.2","14.2","4500"
"BTS","2008-05-07","13.84","13.84","13.84","13.84","3000"
"BTS","2008-05-08","13.48","13.48","13.48","13.48","800"
"BTS","2008-05-09","13.13","13.13","13.13","13.13","7300"
"BTS","2008-05-12","12.77","12.77","12.77","12.77","5100"
"BTS","2008-05-13","12.41","12.41","12.41","12.41","14800"
"BTS","2008-05-14","12.06","12.06","12.06","12.06","5100"
"BTS","2008-05-15","11.7","11.7","11.7","11.7","7900"
"BTS","2008-05-16","11.41","11.98","11.41","11.98","1200"
"BTS","2008-05-19","11.34","11.91","11.34","11.91","7100"
"BTS","2008-05-20","11.98","11.98","11.41","11.63","3500"
"BTS","2008-05-21","11.7","11.7","11.56","11.56","1600"
"BTS","2008-05-22","11.34","11.34","11.34","11.34","500"
"BTS","2008-05-23","11.06","11.06","11.06","11.06","300"
"BTS","2008-05-26","10.77","10.77","10.77","10.77","1000"
"BTS","2008-05-27","10.49","10.49","10.49","10.49","500"
"BTS","2008-05-28","10.2","10.34","10.2","10.2","5100"
"BTS","2008-05-29","10.56","10.56","10.56","10.56","100"
"BTS","2008-05-30","10.84","10.84","10.41","10.41","4000"
"BTS","2008-06-02","10.84","10.84","10.77","10.84","2000"
"BTS","2008-06-03","10.7","10.91","10.7","10.91","2500"
"BTS","2008-06-04","10.49","10.49","10.49","10.49","1300"
"BTS","2008-06-05","10.2","10.2","10.2","10.2","700"
"BTS","2008-06-06","9.92","9.92","9.92","9.92","3000"
"BTS","2008-06-09","9.63","9.63","9.63","9.63","3900"
"BTS","2008-06-10","9.63","9.92","9.63","9.92","3000"
"BTS","2008-06-11","9.56","10.13","9.56","9.99","2600"
"BTS","2008-06-12","10.27","10.27","10.27","10.27","4200"
"BTS","2008-06-13","10.56","10.56","10.56","10.56","7800"
"BTS","2008-06-16","10.84","10.84","10.84","10.84","14000"
"BTS","2008-06-17","11.13","11.13","11.13","11.13","5000"
"BTS","2008-06-18","11.27","11.41","10.84","10.84","5000"
"BTS","2008-06-19","10.7","10.7","10.7","10.7","1000"
"BTS","2008-06-20","10.27","10.27","10.27","10.27","1300"
"BTS","2008-06-23","9.92","10.63","9.92","9.99","4000"
"BTS","2008-06-24","9.99","10.56","9.99","10.56","2400"
"BTS","2008-06-25","10.84","10.84","10.84","10.84","9200"
"BTS","2008-06-27","10.77","10.84","10.7","10.7","1800"
"BTS","2008-06-30","10.34","11.06","10.34","11.06","1800"
"BTS","2008-07-01","10.84","11.34","10.7","10.84","82700"
"BTS","2008-07-02","11.13","11.13","10.41","10.77","30800"
"BTS","2008-07-03","10.49","11.13","10.34","10.7","131400"
"BTS","2008-07-04","11.2","11.2","10.91","11.2","115000"
"BTS","2008-07-07","11.41","11.41","10.77","10.77","17600"
"BTS","2008-07-08","10.49","10.7","10.49","10.49","15800"
"BTS","2008-07-09","10.13","10.34","10.13","10.2","28600"
"BTS","2008-07-10","10.34","10.34","9.85","10.13","76500"
"BTS","2008-07-11","9.85","10.27","9.85","10.27","79800"
"BTS","2008-07-14","10.13","10.49","9.99","10.49","125100"
"BTS","2008-07-15","10.77","10.77","10.7","10.77","45200"
"BTS","2008-07-16","11.2","11.2","10.34","10.77","36300"
"BTS","2008-07-17","10.91","11.2","10.49","10.7","55500"
"BTS","2008-07-18","10.49","10.91","10.49","10.49","9500"
"BTS","2008-07-21","10.2","10.2","10.2","10.2","500"
"BTS","2008-07-22","9.85","9.85","9.85","9.85","1000"
"BTS","2008-07-23","9.49","9.49","9.49","9.49","100"
"BTS","2008-07-24","9.13","9.13","9.13","9.13","44000"
"BTS","2008-07-25","8.78","8.78","8.78","8.78","37200"
"BTS","2008-07-28","8.49","8.92","8.49","8.85","35100"
"BTS","2008-07-29","8.85","8.85","8.56","8.56","21200"
"BTS","2008-07-30","8.99","9.06","8.56","8.56","12300"
"BTS","2008-07-31","8.42","8.56","8.42","8.49","5700"
"BTS","2008-08-01","8.42","8.56","8.42","8.56","8400"
"BTS","2008-08-04","8.7","8.7","8.28","8.28","8300"
"BTS","2008-08-05","8.06","8.06","8.06","8.06","7000"
"BTS","2008-08-06","7.78","8.35","7.78","8.35","39200"
"BTS","2008-08-07","8.49","8.49","8.42","8.2","22300"
"BTS","2008-08-08","8.56","8.56","8.28","8.49","6000"
"BTS","2008-08-11","8.78","8.78","8.7","8.78","10200"
"BTS","2008-08-12","9.06","9.06","8.56","9.06","31500"
"BTS","2008-08-13","9.27","9.35","8.63","8.99","6800"
"BTS","2008-08-14","8.63","9.35","8.63","9.35","52900"
"BTS","2008-08-15","9.63","9.63","9.63","9.63","4300"
"BTS","2008-08-18","9.63","10.27","9.63","9.99","15700"
"BTS","2008-08-19","10.63","10.63","9.42","9.49","4800"
"BTS","2008-08-20","9.2","9.2","9.2","9.2","12800"
"BTS","2008-08-21","8.78","9.63","8.63","9.63","41500"
"BTS","2008-08-22","9.92","9.92","9.7","9.92","98100"
"BTS","2008-08-25","10.56","10.56","10.56","10.56","10400"
"BTS","2008-08-26","11.27","11.27","11.27","11.27","6900"
"BTS","2008-08-27","12.06","12.06","12.06","12.06","30100"
"BTS","2008-08-28","12.84","12.84","12.06","12.84","364700"
"BTS","2008-08-29","13.55","13.7","13.2","13.7","283900"
"BTS","2008-09-03","14.55","14.55","14.55","14.55","43400"
"BTS","2008-09-04","14.98","14.98","14.98","14.98","2300"
"BTS","2008-09-05","15.98","15.98","15.98","15.98","17400"
"BTS","2008-09-08","17.05","17.05","14.91","15.69","223300"
"BTS","2008-09-09","14.98","16.41","14.55","14.55","75700"
"BTS","2008-09-10","14.27","14.27","14.05","14.05","8100"
"BTS","2008-09-11","13.13","13.13","13.13","13.13","1300"
"BTS","2008-09-12","12.27","12.27","12.27","12.27","7000"
"BTS","2008-09-15","11.41","12.27","11.41","11.41","81600"
"BTS","2008-09-16","11.06","11.06","10.7","10.7","13100"
"BTS","2008-09-17","9.99","9.99","9.99","9.99","9200"
"BTS","2008-09-18","9.35","9.35","9.35","9.35","6300"
"BTS","2008-09-19","8.7","9.99","8.7","9.99","51800"
"BTS","2008-09-22","10.49","10.49","10.49","10.49","26100"
