symbol,date,open,high,low,close,volume,year,month,week,weekday
"GAS","2012-05-21","21.82","24.24","21.82","24.18","2502080","2012","05","21","Monday"
"GAS","2012-05-22","25.36","25.36","25.06","25.36","1934550","2012","05","21","Tuesday"
"GAS","2012-05-23","25.3","25.36","24.12","24.12","1055780","2012","05","21","Wednesday"
"GAS","2012-05-24","23","23.59","22.94","22.94","1009380","2012","05","21","Thursday"
"GAS","2012-05-25","22.94","23.47","21.88","23","877260","2012","05","21","Friday"
"GAS","2012-05-28","23.11","23.11","22.11","22.17","457400","2012","05","22","Monday"
"GAS","2012-05-29","21.41","21.82","21.29","21.64","418300","2012","05","22","Tuesday"
"GAS","2012-05-30","21.82","22.35","21.64","22.29","170280","2012","05","22","Wednesday"
"GAS","2012-05-31","21.94","22.29","21.64","21.94","269030","2012","05","22","Thursday"
"GAS","2012-06-01","21.82","22.05","21.82","21.94","138370","2012","06","22","Friday"
"GAS","2012-06-04","21.7","21.7","20.99","20.99","383250","2012","06","23","Monday"
"GAS","2012-06-05","20.64","21.17","20.64","20.99","330550","2012","06","23","Tuesday"
"GAS","2012-06-06","20.99","21.23","20.82","21.11","101300","2012","06","23","Wednesday"
"GAS","2012-06-07","21.41","22.11","21.11","22.11","280210","2012","06","23","Thursday"
"GAS","2012-06-08","22.29","23.17","22.05","22.11","300060","2012","06","23","Friday"
"GAS","2012-06-11","21.82","22.35","21.7","21.7","106110","2012","06","24","Monday"
"GAS","2012-06-12","21.41","22.11","21.41","21.41","126760","2012","06","24","Tuesday"
"GAS","2012-06-13","21.64","21.64","21.29","21.46","33550","2012","06","24","Wednesday"
"GAS","2012-06-14","21.35","21.7","21.29","21.46","88860","2012","06","24","Thursday"
"GAS","2012-06-15","21.46","22","21.46","21.88","80460","2012","06","24","Friday"
"GAS","2012-06-18","22","22.41","22","22.35","181580","2012","06","25","Monday"
"GAS","2012-06-19","22.35","22.53","22.17","22.35","263540","2012","06","25","Tuesday"
"GAS","2012-06-20","22.35","22.82","22.35","22.64","224150","2012","06","25","Wednesday"
"GAS","2012-06-21","22.88","22.88","22.47","22.7","86970","2012","06","25","Thursday"
"GAS","2012-06-22","22.64","22.88","22.59","22.76","182790","2012","06","25","Friday"
"GAS","2012-06-25","22.82","22.82","22.17","22.35","216300","2012","06","26","Monday"
"GAS","2012-06-26","21.94","22.35","21.94","22.35","107410","2012","06","26","Tuesday"
"GAS","2012-06-27","22.29","22.64","22.29","22.41","56490","2012","06","26","Wednesday"
"GAS","2012-06-28","22.7","22.7","22.41","22.7","314740","2012","06","26","Thursday"
"GAS","2012-06-29","22.82","22.82","22.64","22.64","591130","2012","06","26","Friday"
"GAS","2012-07-02","22.82","23.59","22.64","22.7","111900","2012","07","27","Monday"
"GAS","2012-07-03","22.59","22.88","22.53","22.76","98880","2012","07","27","Tuesday"
"GAS","2012-07-04","22.7","22.76","22.53","22.59","181160","2012","07","27","Wednesday"
"GAS","2012-07-05","22.59","22.64","22.11","22.59","32450","2012","07","27","Thursday"
"GAS","2012-07-06","22.59","22.59","22.11","22.59","27580","2012","07","27","Friday"
"GAS","2012-07-09","22.59","22.59","22.23","22.41","14910","2012","07","28","Monday"
"GAS","2012-07-10","22.23","22.41","22.11","22.11","54900","2012","07","28","Tuesday"
"GAS","2012-07-11","21.82","22.29","21.82","22.29","32940","2012","07","28","Wednesday"
"GAS","2012-07-12","22.35","22.35","22.17","22.35","2830","2012","07","28","Thursday"
"GAS","2012-07-13","22.41","22.53","22.35","22.47","77460","2012","07","28","Friday"
"GAS","2012-07-16","22.17","22.59","22.17","22.59","75920","2012","07","29","Monday"
"GAS","2012-07-17","22.76","22.76","22.41","22.59","182340","2012","07","29","Tuesday"
"GAS","2012-07-18","22.76","22.76","22.23","22.64","146560","2012","07","29","Wednesday"
"GAS","2012-07-19","22.64","23.65","22.35","23.65","819250","2012","07","29","Thursday"
"GAS","2012-07-20","23.59","23.59","23.23","23.35","287610","2012","07","29","Friday"
"GAS","2012-07-23","23.35","23.35","23","23.23","51430","2012","07","30","Monday"
"GAS","2012-07-24","23.23","23.23","22.47","22.76","33440","2012","07","30","Tuesday"
"GAS","2012-07-25","22.41","23","22.41","22.76","59190","2012","07","30","Wednesday"
"GAS","2012-07-26","22.94","22.94","22.76","22.94","28250","2012","07","30","Thursday"
"GAS","2012-07-27","22.94","23","22.82","22.88","42110","2012","07","30","Friday"
"GAS","2012-07-30","22.53","23.11","22.53","23.11","36800","2012","07","31","Monday"
"GAS","2012-07-31","23.23","23.23","22.88","22.94","37450","2012","07","31","Tuesday"
"GAS","2012-08-01","22.94","23.06","22.94","23","126160","2012","08","31","Wednesday"
"GAS","2012-08-02","23","23.35","22.88","23.17","379390","2012","08","31","Thursday"
"GAS","2012-08-03","23.06","23.23","23","23.17","338830","2012","08","31","Friday"
"GAS","2012-08-06","23.41","23.41","23","23.23","307250","2012","08","32","Monday"
"GAS","2012-08-07","23.23","23.29","23.06","23.23","39770","2012","08","32","Tuesday"
"GAS","2012-08-08","23.29","23.29","23.06","23.06","88470","2012","08","32","Wednesday"
"GAS","2012-08-09","23.06","23.23","23.06","23.06","139970","2012","08","32","Thursday"
"GAS","2012-08-10","23.06","23.23","23.06","23.06","82930","2012","08","32","Friday"
"GAS","2012-08-13","22.7","23.11","22.7","23.06","52670","2012","08","33","Monday"
"GAS","2012-08-14","23","23.17","23","23.11","65220","2012","08","33","Tuesday"
"GAS","2012-08-15","23.23","23.29","23.17","23.23","172630","2012","08","33","Wednesday"
"GAS","2012-08-16","23.29","23.76","23.29","23.65","713090","2012","08","33","Thursday"
"GAS","2012-08-17","23.76","24.65","23.76","24.53","2424550","2012","08","33","Friday"
"GAS","2012-08-20","24.77","24.77","24.53","24.71","285470","2012","08","34","Monday"
"GAS","2012-08-21","24.65","24.65","23.53","23.53","778620","2012","08","34","Tuesday"
"GAS","2012-08-22","22.7","24.18","22.7","23.88","425250","2012","08","34","Wednesday"
"GAS","2012-08-23","23.59","23.59","22.7","22.7","608680","2012","08","34","Thursday"
"GAS","2012-08-24","21.7","23.76","21.7","23.29","471190","2012","08","34","Friday"
"GAS","2012-08-27","23.23","23.23","22.17","22.17","338670","2012","08","35","Monday"
"GAS","2012-08-28","21.94","22.82","21.94","22.59","144670","2012","08","35","Tuesday"
"GAS","2012-08-29","23.47","23.7","23.47","23.7","1294020","2012","08","35","Wednesday"
"GAS","2012-08-30","24.06","24.3","23.88","24.18","1204090","2012","08","35","Thursday"
"GAS","2012-08-31","24.48","24.72","24.36","24.66","1200100","2012","08","35","Friday"
"GAS","2012-09-04","25.02","25.02","24.66","24.84","633240","2012","09","36","Tuesday"
"GAS","2012-09-05","24.84","24.96","24.36","24.54","154700","2012","09","36","Wednesday"
"GAS","2012-09-06","24.3","24.6","23.57","23.57","174400","2012","09","36","Thursday"
"GAS","2012-09-07","24","24.72","23.51","24.72","360690","2012","09","36","Friday"
"GAS","2012-09-10","24.6","24.6","23.75","24.12","454770","2012","09","37","Monday"
"GAS","2012-09-11","23.75","24.78","23.63","24.3","157910","2012","09","37","Tuesday"
"GAS","2012-09-12","24.3","24.72","24.18","24.66","566030","2012","09","37","Wednesday"
"GAS","2012-09-13","24.78","25.02","24.72","24.96","533240","2012","09","37","Thursday"
"GAS","2012-09-14","25.63","25.63","25.08","25.27","824280","2012","09","37","Friday"
"GAS","2012-09-17","25.08","25.39","24.96","24.96","113130","2012","09","38","Monday"
"GAS","2012-09-18","25.02","25.02","23.88","24.3","143650","2012","09","38","Tuesday"
"GAS","2012-09-19","24.12","24.78","24.12","24.6","262800","2012","09","38","Wednesday"
"GAS","2012-09-20","24.6","24.6","23.93","24.18","46540","2012","09","38","Thursday"
"GAS","2012-09-21","24.66","24.66","24","24.18","98550","2012","09","38","Friday"
