symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPA","2021-04-29","3.6","3.6","3.6","3.6","100","2021","04","18","Thursday"
"VPA","2021-05-04","3.6","3.6","3.6","3.6","200","2021","05","19","Tuesday"
"VPA","2021-05-05","3.9","3.9","3.9","3.9","1600","2021","05","19","Wednesday"
"VPA","2021-05-06","3.9","3.9","3.9","3.9","100","2021","05","19","Thursday"
"VPA","2021-05-11","3.9","3.9","3.9","3.9","100","2021","05","20","Tuesday"
"VPA","2021-05-12","3.9","3.9","3.9","3.9","100","2021","05","20","Wednesday"
"VPA","2021-05-17","3.4","3.4","3.4","3.4","3500","2021","05","21","Monday"
"VPA","2021-05-19","3","3","3","3","1000","2021","05","21","Wednesday"
"VPA","2021-05-20","3","3","3","3","200","2021","05","21","Thursday"
"VPA","2021-05-21","3.4","3.4","2.6","2.6","900","2021","05","21","Friday"
"VPA","2021-05-24","3.1","3.1","3.1","3.1","1100","2021","05","22","Monday"
"VPA","2021-05-25","3.4","3.4","3.4","3.4","800","2021","05","22","Tuesday"
"VPA","2021-05-26","3.4","3.4","3.4","3.4","400","2021","05","22","Wednesday"
"VPA","2021-05-27","3.3","3.4","3.3","3.4","400","2021","05","22","Thursday"
"VPA","2021-05-28","3.3","3.3","2.9","2.9","1700","2021","05","22","Friday"
"VPA","2021-05-31","2.9","2.9","2.5","2.5","14900","2021","05","23","Monday"
"VPA","2021-06-01","2.8","2.8","2.8","2.8","200","2021","06","23","Tuesday"
"VPA","2021-06-02","3.2","3.2","3.2","3.2","3200","2021","06","23","Wednesday"
"VPA","2021-06-03","3.2","3.6","3.2","3.6","9800","2021","06","23","Thursday"
"VPA","2021-06-04","3.6","3.6","3.6","3.6","1100","2021","06","23","Friday"
"VPA","2021-06-09","3.1","3.6","3.1","3.1","3500","2021","06","24","Wednesday"
"VPA","2021-06-10","3.1","3.5","2.9","3.5","3400","2021","06","24","Thursday"
"VPA","2021-06-11","3.4","3.9","3.4","3.9","2400","2021","06","24","Friday"
"VPA","2021-06-14","3.6","3.6","3.6","3.6","500","2021","06","25","Monday"
"VPA","2021-06-15","3.2","3.6","3.1","3.3","600","2021","06","25","Tuesday"
"VPA","2021-06-16","3.1","3.5","3.1","3.4","2300","2021","06","25","Wednesday"
"VPA","2021-06-17","3","3.9","3","3.4","1000","2021","06","25","Thursday"
"VPA","2021-06-18","3.1","3.1","3","3","2800","2021","06","25","Friday"
"VPA","2021-06-21","3","3.2","3","3.2","3700","2021","06","26","Monday"
"VPA","2021-06-22","3.2","3.4","3.2","3.4","5700","2021","06","26","Tuesday"
"VPA","2021-06-23","3.4","3.9","3.4","3.9","18300","2021","06","26","Wednesday"
"VPA","2021-06-24","4.2","4.3","4.2","4.3","14100","2021","06","26","Thursday"
"VPA","2021-06-25","4.9","4.9","4.7","4.9","19400","2021","06","26","Friday"
"VPA","2021-06-28","5.6","5.6","5.6","5.6","12700","2021","06","27","Monday"
"VPA","2021-06-29","6.4","6.4","6.4","6.4","41000","2021","06","27","Tuesday"
"VPA","2021-06-30","7.3","7.3","6.4","7.3","39500","2021","06","27","Wednesday"
"VPA","2021-07-01","7.1","7.1","6","6.6","14300","2021","07","27","Thursday"
"VPA","2021-07-02","6.2","6.2","5.3","6","7800","2021","07","27","Friday"
"VPA","2021-07-05","5.7","6.5","5.7","6","6100","2021","07","28","Monday"
"VPA","2021-07-06","6","6","5.1","5.7","12700","2021","07","28","Tuesday"
"VPA","2021-07-07","5.6","5.6","4.6","5.3","9800","2021","07","28","Wednesday"
"VPA","2021-07-08","4.1","5","4.1","4.2","7200","2021","07","28","Thursday"
"VPA","2021-07-09","4.9","4.9","4","4","4000","2021","07","28","Friday"
"VPA","2021-07-12","3.6","3.6","3.5","3.5","7500","2021","07","29","Monday"
"VPA","2021-07-13","3.1","4","3.1","3.4","1800","2021","07","29","Tuesday"
"VPA","2021-07-14","3.7","4.2","3.7","4","3800","2021","07","29","Wednesday"
"VPA","2021-07-15","4.4","4.4","4.3","4.3","1600","2021","07","29","Thursday"
"VPA","2021-07-16","4.3","4.5","4.3","4.5","2300","2021","07","29","Friday"
"VPA","2021-07-19","4.3","4.3","3.9","4.2","6600","2021","07","30","Monday"
"VPA","2021-07-20","3.5","4.1","3.5","4.1","1000","2021","07","30","Tuesday"
"VPA","2021-07-21","3.5","4.4","3.5","4.4","2900","2021","07","30","Wednesday"
"VPA","2021-07-22","3.6","3.9","3.6","3.8","2200","2021","07","30","Thursday"
"VPA","2021-07-23","3.8","3.8","3.4","3.8","2200","2021","07","30","Friday"
"VPA","2021-07-26","3.8","3.8","3.8","3.8","100","2021","07","31","Monday"
"VPA","2021-07-27","3.4","4","3.4","3.4","1400","2021","07","31","Tuesday"
"VPA","2021-07-28","3.5","3.5","3.4","3.4","1900","2021","07","31","Wednesday"
"VPA","2021-07-29","3.4","3.4","3.3","3.3","7900","2021","07","31","Thursday"
"VPA","2021-07-30","3.7","3.7","3.7","3.7","100","2021","07","31","Friday"
"VPA","2021-08-02","3.7","3.9","3.7","3.9","1000","2021","08","32","Monday"
"VPA","2021-08-03","3.7","3.9","3.7","3.7","5000","2021","08","32","Tuesday"
"VPA","2021-08-04","3.7","3.8","3.3","3.8","6200","2021","08","32","Wednesday"
"VPA","2021-08-05","3.6","3.8","3.6","3.7","2200","2021","08","32","Thursday"
"VPA","2021-08-06","3.9","4.2","3.9","4","8700","2021","08","32","Friday"
"VPA","2021-08-09","4.1","4.1","4.1","4.1","3900","2021","08","33","Monday"
"VPA","2021-08-10","4.1","4.6","4.1","4.6","12400","2021","08","33","Tuesday"
"VPA","2021-08-11","4.6","5","4.6","5","19800","2021","08","33","Wednesday"
"VPA","2021-08-12","5.6","5.6","5.6","5.6","9300","2021","08","33","Thursday"
"VPA","2021-08-13","6.4","6.4","5.5","6.4","19700","2021","08","33","Friday"
"VPA","2021-08-16","6.5","6.5","5.1","5.7","15500","2021","08","34","Monday"
"VPA","2021-08-17","5.1","5.2","5.1","5.1","6600","2021","08","34","Tuesday"
"VPA","2021-08-18","5.1","5.1","5.1","5.1","1600","2021","08","34","Wednesday"
"VPA","2021-08-19","5","5","5","5","1800","2021","08","34","Thursday"
"VPA","2021-08-20","4.4","5","4.3","5","16500","2021","08","34","Friday"
"VPA","2021-08-23","4.2","4.8","4.2","4.8","1700","2021","08","35","Monday"
"VPA","2021-08-24","4.8","4.8","4.7","4.8","5300","2021","08","35","Tuesday"
"VPA","2021-08-25","4.2","4.2","4.2","4.2","1300","2021","08","35","Wednesday"
"VPA","2021-08-26","4.7","4.8","4.7","4.8","3900","2021","08","35","Thursday"
"VPA","2021-08-27","4.9","5.3","4.9","5.3","12900","2021","08","35","Friday"
"VPA","2021-08-30","5.3","5.3","5","5","3000","2021","08","36","Monday"
"VPA","2021-08-31","5.1","5.1","5.1","5.1","200","2021","08","36","Tuesday"
"VPA","2021-09-01","5.8","5.8","5.5","5.5","2600","2021","09","36","Wednesday"
"VPA","2021-09-06","5.5","5.5","4.8","5.1","14700","2021","09","37","Monday"
"VPA","2021-09-07","5.1","5.1","4.8","4.8","7300","2021","09","37","Tuesday"
"VPA","2021-09-08","4.6","5","4.6","5","1500","2021","09","37","Wednesday"
"VPA","2021-09-09","5","5","4.8","4.9","9800","2021","09","37","Thursday"
"VPA","2021-09-10","5","5.2","5","5","10000","2021","09","37","Friday"
"VPA","2021-09-13","4.6","5.8","4.5","5.5","15300","2021","09","38","Monday"
"VPA","2021-09-14","4.7","5.3","4.7","5.3","5000","2021","09","38","Tuesday"
"VPA","2021-09-15","5.2","5.2","5","5.2","7000","2021","09","38","Wednesday"
"VPA","2021-09-16","5.1","5.1","5","5.1","14100","2021","09","38","Thursday"
"VPA","2021-09-17","5","5.3","5","5.3","3700","2021","09","38","Friday"
"VPA","2021-09-20","5.1","5.5","4.4","5.5","28700","2021","09","39","Monday"
"VPA","2021-09-21","5.1","5.5","5.1","5.4","12900","2021","09","39","Tuesday"
"VPA","2021-09-22","5.3","5.6","5.2","5.4","9200","2021","09","39","Wednesday"
"VPA","2021-09-23","5.4","5.8","5.4","5.6","19000","2021","09","39","Thursday"
"VPA","2021-09-24","5.6","5.6","5.6","5.6","9600","2021","09","39","Friday"
"VPA","2021-09-27","5.6","5.6","5.3","5.3","3800","2021","09","40","Monday"
"VPA","2021-09-28","5.1","5.4","5.1","5.4","1300","2021","09","40","Tuesday"
"VPA","2021-09-29","5.4","5.4","5.4","5.4","700","2021","09","40","Wednesday"
"VPA","2021-09-30","4.8","5.3","4.8","4.9","8700","2021","09","40","Thursday"
"VPA","2021-10-01","5","5.2","5","5","2000","2021","10","40","Friday"
"VPA","2021-10-04","5.3","5.3","5","5","1500","2021","10","41","Monday"
"VPA","2021-10-05","5.3","5.3","5.1","5.1","4800","2021","10","41","Tuesday"
"VPA","2021-10-06","5","5.1","5","5","7700","2021","10","41","Wednesday"
"VPA","2021-10-07","5","5","4.9","5","4300","2021","10","41","Thursday"
"VPA","2021-10-08","4.8","5","4.8","5","2000","2021","10","41","Friday"
"VPA","2021-10-11","4.9","5","4.9","4.9","2800","2021","10","42","Monday"
"VPA","2021-10-12","4.6","5.2","4.6","5.2","600","2021","10","42","Tuesday"
"VPA","2021-10-14","5","5","5","5","1200","2021","10","42","Thursday"
"VPA","2021-10-15","5","5.3","5","5.3","12100","2021","10","42","Friday"
"VPA","2021-10-18","5.2","5.2","5.2","5.2","2300","2021","10","43","Monday"
"VPA","2021-10-19","5.3","5.8","5.3","5.8","12400","2021","10","43","Tuesday"
"VPA","2021-10-20","5.4","5.4","5.3","5.3","4800","2021","10","43","Wednesday"
"VPA","2021-10-21","5","5.5","5","5.4","5300","2021","10","43","Thursday"
"VPA","2021-10-22","5.4","5.4","5.3","5.4","11500","2021","10","43","Friday"
"VPA","2021-10-25","5.5","5.8","5.5","5.8","33500","2021","10","44","Monday"
"VPA","2021-10-26","5.8","6.1","5.8","6","12000","2021","10","44","Tuesday"
"VPA","2021-10-27","6","6.1","5.9","6.1","11200","2021","10","44","Wednesday"
"VPA","2021-10-28","6","6.4","6","6.3","3600","2021","10","44","Thursday"
"VPA","2021-10-29","6.3","6.3","6","6.3","7600","2021","10","44","Friday"
"VPA","2021-11-01","6","6.3","6","6.1","5900","2021","11","45","Monday"
"VPA","2021-11-02","6","6.2","6","6.2","17800","2021","11","45","Tuesday"
"VPA","2021-11-03","5.6","5.8","5.6","5.8","1900","2021","11","45","Wednesday"
"VPA","2021-11-04","5.6","5.8","5.6","5.6","1700","2021","11","45","Thursday"
"VPA","2021-11-05","5.5","5.5","5.5","5.5","1300","2021","11","45","Friday"
"VPA","2021-11-08","5.5","6.3","5.5","6.3","8200","2021","11","46","Monday"
"VPA","2021-11-09","6.3","6.7","6.3","6.7","5100","2021","11","46","Tuesday"
"VPA","2021-11-10","6.6","6.7","6.5","6.7","4600","2021","11","46","Wednesday"
"VPA","2021-11-11","6.9","7.5","6.9","7.5","28700","2021","11","46","Thursday"
"VPA","2021-11-12","8.3","8.5","7.5","8.5","15100","2021","11","46","Friday"
"VPA","2021-11-15","8.5","9.3","8.5","9.3","4300","2021","11","47","Monday"
"VPA","2021-11-16","8.8","8.8","7.8","7.8","7800","2021","11","47","Tuesday"
"VPA","2021-11-17","7.6","9.2","6.8","8.7","9900","2021","11","47","Wednesday"
"VPA","2021-11-18","8.3","8.5","8.3","8.5","12000","2021","11","47","Thursday"
"VPA","2021-11-19","8.5","8.5","8.5","8.5","100","2021","11","47","Friday"
"VPA","2021-11-22","7.3","7.4","7.3","7.3","5800","2021","11","48","Monday"
"VPA","2021-11-23","6.3","7.3","6.3","7.3","1000","2021","11","48","Tuesday"
"VPA","2021-11-24","7.2","7.2","7.2","7.2","1000","2021","11","48","Wednesday"
"VPA","2021-11-25","7","7","7","7","1000","2021","11","48","Thursday"
"VPA","2021-11-26","7","7","6","6.9","2800","2021","11","48","Friday"
"VPA","2021-11-30","6.1","7","6.1","7","4400","2021","11","49","Tuesday"
"VPA","2021-12-01","6.3","6.9","6.3","6.9","1300","2021","12","49","Wednesday"
"VPA","2021-12-02","6.4","7.1","6.4","7.1","1000","2021","12","49","Thursday"
"VPA","2021-12-03","6.6","7.1","6.6","7","1700","2021","12","49","Friday"
"VPA","2021-12-06","7.1","7.1","6.7","6.7","3200","2021","12","50","Monday"
"VPA","2021-12-08","6.9","6.9","6.2","6.2","1400","2021","12","50","Wednesday"
"VPA","2021-12-09","6.3","6.4","6.3","6.4","3500","2021","12","50","Thursday"
"VPA","2021-12-10","6.2","6.5","6.2","6.5","2400","2021","12","50","Friday"
"VPA","2021-12-13","6.4","6.8","6.4","6.5","6600","2021","12","51","Monday"
"VPA","2021-12-14","6.5","6.8","6.5","6.8","7600","2021","12","51","Tuesday"
"VPA","2021-12-15","6.8","7.1","6.8","7.1","1900","2021","12","51","Wednesday"
"VPA","2021-12-16","7.1","7.1","6.9","6.9","6200","2021","12","51","Thursday"
"VPA","2021-12-17","7.4","7.4","6.7","6.7","2800","2021","12","51","Friday"
"VPA","2021-12-20","6.8","6.8","6.2","6.8","600","2021","12","52","Monday"
"VPA","2021-12-22","6.8","6.8","6.5","6.8","10300","2021","12","52","Wednesday"
"VPA","2021-12-23","6.7","6.8","6.6","6.8","12000","2021","12","52","Thursday"
"VPA","2021-12-24","6.8","6.8","6.5","6.7","7500","2021","12","52","Friday"
"VPA","2021-12-27","6.8","6.8","6.7","6.7","600","2021","12","53","Monday"
"VPA","2021-12-28","6.7","6.8","6.7","6.7","3900","2021","12","53","Tuesday"
"VPA","2021-12-29","6.7","6.8","6.7","6.7","6700","2021","12","53","Wednesday"
"VPA","2021-12-30","6.7","7.2","6.7","7.2","21400","2021","12","53","Thursday"
"VPA","2021-12-31","7.5","7.6","7.1","7.2","8700","2021","12","53","Friday"
"VPA","2022-01-04","7.2","7.4","7.2","7.3","3600","2022","01","1","Tuesday"
"VPA","2022-01-05","7.1","7.2","7.1","7.2","8500","2022","01","1","Wednesday"
"VPA","2022-01-06","7.2","7.3","6.7","7.3","6150","2022","01","1","Thursday"
"VPA","2022-01-07","7.2","7.4","7.2","7.4","7800","2022","01","1","Friday"
"VPA","2022-01-10","8","8","7.5","7.8","5872","2022","01","2","Monday"
"VPA","2022-01-11","7.8","7.8","7.6","7.8","3620","2022","01","2","Tuesday"
"VPA","2022-01-12","7.9","7.9","6.6","7","14100","2022","01","2","Wednesday"
"VPA","2022-01-13","7","7.8","7","7.7","5300","2022","01","2","Thursday"
"VPA","2022-01-14","7.3","7.3","7.2","7.2","1000","2022","01","2","Friday"
"VPA","2022-01-17","7","7.5","7","7","1000","2022","01","3","Monday"
"VPA","2022-01-18","7","7.7","7","7.7","2600","2022","01","3","Tuesday"
"VPA","2022-01-19","7.6","7.6","7.3","7.4","1472","2022","01","3","Wednesday"
"VPA","2022-01-20","7.3","7.3","7","7","600","2022","01","3","Thursday"
"VPA","2022-01-21","7.2","7.2","7.2","7.2","300","2022","01","3","Friday"
"VPA","2022-01-24","7","7","6.6","6.6","1700","2022","01","4","Monday"
"VPA","2022-01-25","6.9","6.9","6.9","6.9","100","2022","01","4","Tuesday"
"VPA","2022-01-27","5.9","7","5.9","7","600","2022","01","4","Thursday"
"VPA","2022-01-28","6","6","6","6","200","2022","01","4","Friday"
"VPA","2022-02-07","6.9","6.9","6.7","6.7","2800","2022","02","6","Monday"
"VPA","2022-02-09","6.9","6.9","6.7","6.7","50","2022","02","6","Wednesday"
"VPA","2022-02-10","6.5","6.5","6.5","6.5","100","2022","02","6","Thursday"
"VPA","2022-02-11","6.8","6.8","6.8","6.8","1000","2022","02","6","Friday"
"VPA","2022-02-14","6.8","6.8","6.7","6.8","1400","2022","02","7","Monday"
"VPA","2022-02-15","6.8","6.8","6.8","6.8","2700","2022","02","7","Tuesday"
"VPA","2022-02-16","6.5","6.6","6.5","6.5","4600","2022","02","7","Wednesday"
"VPA","2022-02-17","7","7","6.8","7","5200","2022","02","7","Thursday"
"VPA","2022-02-21","7","7","6.9","6.9","500","2022","02","8","Monday"
"VPA","2022-02-22","6.3","6.3","6.3","6.3","1300","2022","02","8","Tuesday"
"VPA","2022-02-23","6.5","7.2","6.5","7.2","14620","2022","02","8","Wednesday"
"VPA","2022-02-24","7.5","8","7","7.3","5300","2022","02","8","Thursday"
"VPA","2022-02-25","6.4","6.9","6.4","6.9","500","2022","02","8","Friday"
