symbol,date,open,high,low,close,volume,year,month,week,weekday
"POT","2007-11-07","31.19","31.19","29.45","30.32","27400","2007","11","45","Wednesday"
"POT","2007-11-08","30.09","30.09","28.88","29.16","38700","2007","11","45","Thursday"
"POT","2007-11-09","28.88","29.16","27.72","28.3","37500","2007","11","45","Friday"
"POT","2007-11-12","27.72","27.72","26.57","27.14","28500","2007","11","46","Monday"
"POT","2007-11-13","27.72","27.72","24.6","25.41","37400","2007","11","46","Tuesday"
"POT","2007-11-14","25.76","28.24","25.41","28.24","48300","2007","11","46","Wednesday"
"POT","2007-11-15","29.22","30.32","27.14","27.72","32100","2007","11","46","Thursday"
"POT","2007-11-16","27.14","27.72","26.85","27.66","23200","2007","11","46","Friday"
"POT","2007-11-19","27.26","27.55","26.85","27.43","16400","2007","11","47","Monday"
"POT","2007-11-20","27.14","27.14","27.14","27.43","300","2007","11","47","Tuesday"
"POT","2007-11-21","27.32","27.32","24.89","26.85","13700","2007","11","47","Wednesday"
"POT","2007-11-22","26.57","26.85","26.1","26.74","17700","2007","11","47","Thursday"
"POT","2007-11-23","26.57","27.14","26.57","26.57","20700","2007","11","47","Friday"
"POT","2007-11-26","27.14","27.14","25.99","26.85","20400","2007","11","48","Monday"
"POT","2007-11-27","27.09","27.49","26.57","26.57","29300","2007","11","48","Tuesday"
"POT","2007-11-28","26.85","27.43","26.57","26.62","14100","2007","11","48","Wednesday"
"POT","2007-11-29","26.91","27.72","26.68","26.85","17200","2007","11","48","Thursday"
"POT","2007-11-30","27.14","27.72","26.28","27.09","20100","2007","11","48","Friday"
"POT","2007-12-03","27.26","27.55","26.57","27.37","23900","2007","12","49","Monday"
"POT","2007-12-04","27.43","28.88","27.43","28.47","90500","2007","12","49","Tuesday"
"POT","2007-12-05","28.88","29.57","27.14","27.89","27600","2007","12","49","Wednesday"
"POT","2007-12-06","28.01","28.01","27.14","27.66","29000","2007","12","49","Thursday"
"POT","2007-12-07","27.66","27.84","27.2","27.43","34800","2007","12","49","Friday"
"POT","2007-12-10","27.26","27.37","27.2","27.32","10800","2007","12","50","Monday"
"POT","2007-12-11","27.14","27.14","25.99","26.57","35100","2007","12","50","Tuesday"
"POT","2007-12-12","26.05","27.14","25.99","26.62","29600","2007","12","50","Wednesday"
"POT","2007-12-13","26.57","26.68","26.28","26.51","24800","2007","12","50","Thursday"
"POT","2007-12-14","26.28","26.57","25.99","26.39","15700","2007","12","50","Friday"
"POT","2007-12-17","26.1","26.28","25.87","25.93","20800","2007","12","51","Monday"
"POT","2007-12-18","25.41","26.05","25.12","25.99","14600","2007","12","51","Tuesday"
"POT","2007-12-19","25.7","27.43","25.7","27.09","25100","2007","12","51","Wednesday"
"POT","2007-12-20","26.85","27.14","25.82","25.82","8800","2007","12","51","Thursday"
"POT","2007-12-21","26.51","26.57","25.99","26.57","17200","2007","12","51","Friday"
"POT","2007-12-24","26.05","26.45","25.82","25.99","22600","2007","12","52","Monday"
"POT","2007-12-25","25.41","25.99","25.41","25.87","11700","2007","12","52","Tuesday"
"POT","2007-12-26","25.53","26.28","25.53","25.99","10600","2007","12","52","Wednesday"
"POT","2007-12-27","26.28","26.34","25.99","26.28","11600","2007","12","52","Thursday"
"POT","2007-12-28","26.05","26.28","25.99","26.28","11100","2007","12","52","Friday"
"POT","2008-01-02","26.28","26.28","25.41","25.7","8200","2008","01","1","Wednesday"
"POT","2008-01-03","25.41","25.99","25.12","25.7","11600","2008","01","1","Thursday"
"POT","2008-01-04","25.53","25.99","25.3","25.7","10600","2008","01","1","Friday"
"POT","2008-01-07","25.12","25.12","23.68","24.83","17700","2008","01","2","Monday"
"POT","2008-01-08","23.68","25.99","22.52","24.31","9000","2008","01","2","Tuesday"
"POT","2008-01-09","24.83","25.41","23.39","23.74","8600","2008","01","2","Wednesday"
"POT","2008-01-10","23.1","23.68","22.52","23.68","14100","2008","01","2","Thursday"
"POT","2008-01-11","23.62","23.97","23.1","23.16","20300","2008","01","2","Friday"
"POT","2008-01-14","23.68","23.68","22.23","22.35","15200","2008","01","3","Monday"
"POT","2008-01-15","22.35","22.35","20.21","20.68","34900","2008","01","3","Tuesday"
"POT","2008-01-16","21.37","22.41","21.37","22.41","20900","2008","01","3","Wednesday"
"POT","2008-01-17","24.54","24.54","20.79","22.52","22900","2008","01","3","Thursday"
"POT","2008-01-18","23.1","24.14","21.95","23.1","23300","2008","01","3","Friday"
"POT","2008-01-21","22.52","22.81","22.29","22.58","13000","2008","01","4","Monday"
"POT","2008-01-22","21.37","22.29","21.37","21.95","15100","2008","01","4","Tuesday"
"POT","2008-01-23","21.37","21.43","20.79","21.37","27800","2008","01","4","Wednesday"
"POT","2008-01-24","21.66","21.66","20.79","21.08","11400","2008","01","4","Thursday"
"POT","2008-01-25","20.85","21.14","20.79","21.08","17500","2008","01","4","Friday"
"POT","2008-01-28","20.96","20.96","19.98","19.98","31100","2008","01","5","Monday"
"POT","2008-01-29","20.16","20.91","19.64","20.73","42400","2008","01","5","Tuesday"
"POT","2008-01-30","22.23","22.23","22.23","22.23","23000","2008","01","5","Wednesday"
"POT","2008-01-31","23.1","24.08","21.37","22.23","12600","2008","01","5","Thursday"
"POT","2008-02-01","21.37","23.68","21.37","22.64","31900","2008","02","5","Friday"
"POT","2008-02-12","22.52","22.52","21.54","21.66","19500","2008","02","7","Tuesday"
"POT","2008-02-13","21.66","21.66","20.96","21.08","12200","2008","02","7","Wednesday"
"POT","2008-02-14","21.37","21.83","20.79","21.37","18000","2008","02","7","Thursday"
"POT","2008-02-15","21.37","21.37","20.79","20.91","14300","2008","02","7","Friday"
"POT","2008-02-18","20.21","20.27","19.35","19.75","20100","2008","02","8","Monday"
"POT","2008-02-19","19.35","20.21","19.06","19.46","16100","2008","02","8","Tuesday"
"POT","2008-02-20","19.64","19.64","18.77","19.06","26200","2008","02","8","Wednesday"
"POT","2008-02-21","17.38","17.38","17.38","17.38","22500","2008","02","8","Thursday"
"POT","2008-02-22","16.81","18.19","15.65","17.32","42500","2008","02","8","Friday"
"POT","2008-02-25","17.9","18.02","16.57","18.02","76800","2008","02","9","Monday"
"POT","2008-02-26","19.17","19.52","16.05","16.29","32300","2008","02","9","Tuesday"
"POT","2008-02-27","16.75","17.04","16.69","16.69","48500","2008","02","9","Wednesday"
"POT","2008-02-28","16.81","17.04","16.34","16.57","14300","2008","02","9","Thursday"
"POT","2008-02-29","16.29","16.34","16.05","16.34","20300","2008","02","9","Friday"
"POT","2008-03-03","16.17","16.17","14.55","14.73","39400","2008","03","10","Monday"
"POT","2008-03-04","13.86","14.44","13.51","13.51","39800","2008","03","10","Tuesday"
"POT","2008-03-05","12.76","12.76","12.24","12.24","87500","2008","03","10","Wednesday"
"POT","2008-03-06","13.51","13.51","12.42","13.51","12000","2008","03","10","Thursday"
"POT","2008-03-07","14.84","14.84","14.84","14.84","49800","2008","03","10","Friday"
"POT","2008-03-10","16.29","16.29","14.84","15.77","123700","2008","03","11","Monday"
"POT","2008-03-11","16.86","16.86","14.55","14.55","49500","2008","03","11","Tuesday"
"POT","2008-03-12","14.27","15.59","14.27","15.13","42500","2008","03","11","Wednesday"
"POT","2008-03-13","15.3","15.59","14.73","15.13","21800","2008","03","11","Thursday"
"POT","2008-03-14","15.3","15.3","14.73","14.84","16600","2008","03","11","Friday"
"POT","2008-03-17","14.27","14.32","13.46","13.51","23200","2008","03","12","Monday"
"POT","2008-03-18","12.42","12.99","12.42","12.47","49100","2008","03","12","Tuesday"
"POT","2008-03-19","12.42","13.74","11.55","12.82","37600","2008","03","12","Wednesday"
"POT","2008-03-20","12.99","12.99","12.47","12.88","21400","2008","03","12","Thursday"
"POT","2008-03-21","12.99","12.99","12.07","12.13","47500","2008","03","12","Friday"
"POT","2008-03-24","11.26","11.72","11.03","11.03","45100","2008","03","13","Monday"
"POT","2008-03-25","10.39","10.39","9.99","10.11","72100","2008","03","13","Tuesday"
"POT","2008-03-26","9.93","10.97","9.53","10.8","47300","2008","03","13","Wednesday"
"POT","2008-03-27","10.8","10.8","10.8","10.8","5000","2008","03","13","Thursday"
"POT","2008-03-28","10.97","10.97","10.97","10.97","3000","2008","03","13","Friday"
"POT","2008-03-31","11.15","11.15","11.15","11.15","3900","2008","03","14","Monday"
"POT","2008-04-01","11.32","11.32","11.32","11.32","3900","2008","04","14","Tuesday"
"POT","2008-04-02","11.49","11.49","11.49","11.49","100","2008","04","14","Wednesday"
"POT","2008-04-03","11.67","11.67","11.67","11.67","100","2008","04","14","Thursday"
"POT","2008-04-04","11.9","11.9","11.9","11.9","1100","2008","04","14","Friday"
"POT","2008-04-07","12.24","12.24","12.24","12.24","3700","2008","04","15","Monday"
"POT","2008-04-08","12.59","12.59","11.9","12.24","103000","2008","04","15","Tuesday"
"POT","2008-04-09","12.13","12.42","12.07","12.07","13200","2008","04","15","Wednesday"
"POT","2008-04-10","11.78","11.78","11.78","11.78","1800","2008","04","15","Thursday"
"POT","2008-04-11","11.44","11.44","11.44","11.44","9000","2008","04","15","Friday"
"POT","2008-04-16","11.15","11.15","11.15","11.15","9200","2008","04","16","Wednesday"
