symbol,date,open,high,low,close,volume
"CT6","2010-07-09","11.7","11.87","11.59","11.87","15100"
"CT6","2010-07-12","11.59","11.87","11.59","11.87","2800"
"CT6","2010-07-13","12.2","12.26","12.14","12.26","4100"
"CT6","2010-07-14","12.53","12.53","11.92","11.92","6800"
"CT6","2010-07-15","11.87","12.03","11.7","11.98","7100"
"CT6","2010-07-16","11.87","12.03","11.76","11.98","13700"
"CT6","2010-07-19","12.31","12.75","11.98","12.75","50000"
"CT6","2010-07-20","13.25","13.3","13.08","13.3","78600"
"CT6","2010-07-21","14.19","14.19","13.97","14.19","96000"
"CT6","2010-07-22","15.13","15.13","13.52","14.08","34900"
"CT6","2010-07-23","14.35","14.9","13.58","13.58","50200"
"CT6","2010-07-26","13.47","13.47","13.25","13.25","33300"
"CT6","2010-07-27","13.52","13.52","12.37","12.42","9500"
"CT6","2010-07-28","12.42","12.7","11.98","12.03","35600"
"CT6","2010-07-29","11.87","12.42","11.87","12.42","11000"
"CT6","2010-07-30","12.37","12.59","12.26","12.59","10600"
"CT6","2010-08-02","12.59","13.3","12.59","13.3","36700"
"CT6","2010-08-03","12.59","12.59","12.31","12.31","11800"
"CT6","2010-08-04","12.2","12.2","11.87","11.92","17400"
"CT6","2010-08-05","12.81","12.81","11.98","11.98","16900"
"CT6","2010-08-06","12.14","12.14","11.87","12.09","20200"
"CT6","2010-08-09","12.14","12.64","12.09","12.42","26700"
"CT6","2010-08-10","12.2","12.26","11.54","12.26","14400"
"CT6","2010-08-11","12.53","12.53","11.87","12.14","5500"
"CT6","2010-08-12","11.65","11.65","11.21","11.32","21100"
"CT6","2010-08-13","11.37","12.14","11.37","11.87","5000"
"CT6","2010-08-16","12.14","12.53","12.14","12.42","34500"
"CT6","2010-08-17","12.97","12.97","11.81","11.87","8400"
"CT6","2010-08-18","11.59","11.59","11.32","11.59","17800"
"CT6","2010-08-19","11.54","11.54","11.26","11.32","25600"
"CT6","2010-08-20","12.14","12.14","11.37","11.43","11800"
"CT6","2010-08-23","12.26","12.26","11.26","11.26","7100"
"CT6","2010-08-24","12.09","12.09","11.04","11.1","16600"
"CT6","2010-08-25","11.92","11.92","10.43","10.43","23100"
"CT6","2010-08-26","10.93","10.93","10.49","10.54","5200"
"CT6","2010-08-27","10.54","10.54","9.99","9.99","7000"
"CT6","2010-08-30","10.93","11.04","10.93","11.04","9900"
"CT6","2010-08-31","11.59","11.59","10.6","11.43","1400"
"CT6","2010-09-01","10.76","11.1","10.49","11.1","18400"
"CT6","2010-09-06","11.26","11.37","11.04","11.21","15200"
"CT6","2010-09-07","11.48","11.48","10.43","10.43","5100"
"CT6","2010-09-08","10.05","10.16","10.05","10.1","3500"
"CT6","2010-09-09","10.71","10.71","10.49","10.49","9100"
"CT6","2010-09-10","10.76","10.76","9.94","9.94","7000"
"CT6","2010-09-13","10.76","10.76","10.76","10.76","3300"
"CT6","2010-09-14","10.49","10.49","10.49","10.49","200"
"CT6","2010-09-15","10.05","10.05","9.77","9.94","3400"
"CT6","2010-09-16","10.49","10.6","9.94","9.94","1900"
"CT6","2010-09-17","10.21","10.54","9.94","10.54","6200"
"CT6","2010-09-20","10.88","10.88","10.88","10.88","1300"
"CT6","2010-09-21","10.71","10.71","10.16","10.16","7000"
"CT6","2010-09-22","10.71","10.71","10.43","10.43","1600"
"CT6","2010-09-23","10.6","10.6","9.99","9.99","8100"
"CT6","2010-09-24","10.54","10.54","10.27","10.27","2000"
"CT6","2010-09-27","10.76","10.76","9.94","9.94","4600"
"CT6","2010-09-28","10.21","10.49","10.05","10.49","6500"
"CT6","2010-09-29","10.43","10.43","9.71","9.71","2200"
"CT6","2010-09-30","10.32","10.32","9.94","9.94","1800"
"CT6","2010-10-01","9.94","9.94","9.66","9.66","1300"
"CT6","2010-10-04","9.94","10.43","9.38","9.38","1600"
"CT6","2010-10-05","9.55","9.55","9.55","9.55","9100"
"CT6","2010-10-06","9.38","9.71","8.94","9.71","9400"
"CT6","2010-10-07","9.83","9.83","9.27","9.27","1500"
"CT6","2010-10-08","9.16","9.22","9.16","9.16","1900"
"CT6","2010-10-11","9.66","9.66","9.66","9.66","100"
"CT6","2010-10-12","9.71","9.71","9.71","9.71","200"
"CT6","2010-10-13","9.61","9.61","9.27","9.33","4900"
"CT6","2010-10-14","9.16","9.38","9.16","9.16","3400"
"CT6","2010-10-15","8.94","9.38","8.83","8.83","2500"
"CT6","2010-10-18","8.83","8.83","8.83","8.83","1200"
"CT6","2010-10-19","8.45","8.45","8.22","8.22","2400"
"CT6","2010-10-20","8.28","8.28","7.95","7.95","4000"
"CT6","2010-10-21","8","8","7.56","7.73","2100"
"CT6","2010-10-22","7.45","8","7.34","8","5600"
"CT6","2010-10-25","8.34","8.39","8.28","8.28","1300"
"CT6","2010-10-26","8","8.56","8","8.56","5600"
"CT6","2010-10-27","8.28","8.78","8.11","8.56","6000"
"CT6","2010-10-28","8.78","8.83","8.61","8.67","3600"
"CT6","2010-10-29","8.78","8.83","8.56","8.78","6400"
"CT6","2010-11-01","8.72","8.83","8.67","8.72","5000"
"CT6","2010-11-02","8.83","8.83","8.34","8.67","7400"
"CT6","2010-11-03","8.78","8.83","8.72","8.83","8300"
"CT6","2010-11-04","8.83","8.94","8.83","8.83","1700"
"CT6","2010-11-05","9.22","9.22","8.89","8.89","4900"
"CT6","2010-11-08","9.05","9.05","9","9","1400"
"CT6","2010-11-09","8.5","8.83","8.45","8.45","1400"
"CT6","2010-11-11","8.56","8.56","8.28","8.28","1200"
"CT6","2010-11-12","8.72","8.72","8.28","8.28","1000"
"CT6","2010-11-15","7.89","7.89","7.89","7.89","200"
"CT6","2010-11-16","8.45","8.45","7.89","7.89","1800"
"CT6","2010-11-17","8","8","7.89","7.89","2600"
"CT6","2010-11-18","7.73","7.73","7.73","7.73","100"
"CT6","2010-11-19","7.73","7.73","7.62","7.62","4600"
"CT6","2010-11-22","7.67","7.67","7.29","7.29","3500"
"CT6","2010-11-23","7.89","7.89","7.89","7.89","1800"
"CT6","2010-11-24","7.34","7.73","7.34","7.73","7100"
"CT6","2010-11-25","7.45","7.73","7.18","7.18","19400"
"CT6","2010-11-26","7.29","7.29","7.29","7.29","200"
"CT6","2010-11-29","7.45","7.78","7.45","7.78","2800"
"CT6","2010-11-30","8.22","8.22","7.73","8.22","4400"
"CT6","2010-12-01","8.22","8.22","8.22","8.22","100"
"CT6","2010-12-02","8.56","8.56","8.22","8.28","1500"
"CT6","2010-12-03","8.83","8.83","8.56","8.61","800"
"CT6","2010-12-06","8.72","8.72","8.67","8.67","1000"
"CT6","2010-12-07","8.22","8.67","8.11","8.22","6800"
"CT6","2010-12-08","8.34","8.39","7.62","7.62","6100"
"CT6","2010-12-09","7.78","7.78","7.78","7.78","2400"
"CT6","2010-12-10","7.89","7.89","7.89","7.89","1000"
"CT6","2010-12-13","7.95","8.28","7.84","7.84","5700"
"CT6","2010-12-14","8","8","7.78","7.78","3300"
"CT6","2010-12-15","7.95","7.95","7.62","7.62","1500"
"CT6","2010-12-16","7.84","7.84","7.84","7.84","1500"
"CT6","2010-12-17","7.95","8","7.95","8","2200"
"CT6","2010-12-20","8","8.17","8","8","4900"
"CT6","2010-12-21","8.06","8.17","7.95","7.95","2100"
"CT6","2010-12-22","8","8","8","8","1700"
"CT6","2010-12-23","7.51","7.84","7.51","7.84","1900"
"CT6","2010-12-24","7.84","7.84","7.73","7.73","1400"
"CT6","2010-12-27","7.78","7.78","7.45","7.45","3000"
"CT6","2010-12-28","7.56","7.67","7.18","7.67","11700"
"CT6","2010-12-29","7.51","7.51","7.51","7.51","2100"
"CT6","2010-12-30","7.95","8","7.95","8","3800"
"CT6","2010-12-31","8","8.06","8","8.06","2000"
"CT6","2011-01-04","8.06","8.11","8.06","8.06","2500"
"CT6","2011-01-06","8.06","8.06","8.06","8.06","500"
"CT6","2011-01-07","7.73","7.73","7.51","7.51","1600"
"CT6","2011-01-10","7.4","7.4","7.4","7.4","300"
"CT6","2011-01-11","7.62","7.62","7.4","7.51","2300"
"CT6","2011-01-12","7.51","7.51","7.51","7.51","1000"
"CT6","2011-01-13","7.51","7.51","7.51","7.51","200"
"CT6","2011-01-14","7.51","7.51","7.51","7.51","800"
"CT6","2011-01-18","7.84","7.84","7.84","7.84","1200"
"CT6","2011-01-19","7.84","7.84","7.84","7.84","700"
"CT6","2011-01-24","7.51","7.51","7.51","7.51","200"
"CT6","2011-01-25","7.51","7.51","7.45","7.45","1000"
"CT6","2011-01-26","7.78","7.78","7.78","7.78","200"
"CT6","2011-01-27","7.78","7.84","7.78","7.84","1300"
"CT6","2011-01-28","7.73","7.73","7.73","7.73","1300"
"CT6","2011-02-08","7.73","7.73","7.73","7.73","700"
"CT6","2011-02-09","8.11","8.22","8.11","8.22","900"
"CT6","2011-02-14","8.72","8.72","8.72","8.72","100"
"CT6","2011-02-16","9.33","9.33","9.33","9.33","100"
"CT6","2011-02-18","8.72","8.72","8.72","8.72","1000"
"CT6","2011-02-21","8.11","8.11","8.11","8.11","1000"
"CT6","2011-02-22","7.56","7.56","7.56","7.56","1000"
"CT6","2011-02-23","7.07","7.12","7.07","7.12","4000"
"CT6","2011-02-24","6.62","6.9","6.62","6.9","1100"
"CT6","2011-02-25","7.34","7.34","7.34","7.34","2300"
"CT6","2011-02-28","6.84","6.84","6.84","6.84","600"
"CT6","2011-03-02","7.29","7.29","7.29","7.29","100"
"CT6","2011-03-03","7.4","7.73","7.4","7.4","2100"
"CT6","2011-03-04","7.84","7.84","7.84","7.84","1500"
"CT6","2011-03-07","7.95","7.95","7.95","7.95","500"
"CT6","2011-03-08","7.95","7.95","7.95","7.95","300"
"CT6","2011-03-09","7.95","7.95","7.95","7.95","200"
"CT6","2011-03-11","7.4","7.4","7.4","7.4","400"
"CT6","2011-03-14","7.4","7.4","7.4","7.4","100"
"CT6","2011-03-15","6.96","6.96","6.96","6.96","2500"
"CT6","2011-03-17","6.68","7.4","6.62","7.18","2800"
"CT6","2011-03-18","7.51","7.62","7.51","7.51","1100"
"CT6","2011-03-22","7.18","7.18","7.18","7.18","1000"
"CT6","2011-03-23","7.45","7.45","7.4","7.4","1500"
"CT6","2011-03-25","7.01","7.01","7.01","7.01","300"
"CT6","2011-03-28","6.84","6.84","6.62","6.62","1800"
"CT6","2011-03-29","7.18","7.18","7.18","7.18","2500"
"CT6","2011-03-30","7.4","7.4","7.29","7.29","1500"
"CT6","2011-03-31","7.62","7.62","7.62","7.62","200"
"CT6","2011-04-01","7.67","7.67","7.62","7.67","4000"
"CT6","2011-04-04","7.73","7.73","7.73","7.73","1700"
"CT6","2011-04-05","7.73","7.73","7.56","7.56","6500"
"CT6","2011-04-06","7.23","7.23","7.23","7.23","200"
"CT6","2011-04-07","6.9","6.9","6.9","6.9","500"
"CT6","2011-04-08","6.62","6.62","6.62","6.62","100"
"CT6","2011-04-13","6.29","6.68","6.18","6.62","7000"
"CT6","2011-04-14","6.35","6.62","6.35","6.62","2400"
"CT6","2011-04-15","6.62","6.9","6.62","6.9","2600"
"CT6","2011-04-18","6.73","7.07","6.73","7.07","7000"
"CT6","2011-04-19","6.9","6.9","6.9","6.9","1600"
"CT6","2011-04-20","7.18","7.18","7.18","7.18","3000"
"CT6","2011-04-21","7.67","7.67","7.67","7.67","100"
"CT6","2011-04-22","7.29","7.29","7.18","7.18","4800"
"CT6","2011-04-25","7.34","7.34","7.34","7.34","2100"
"CT6","2011-04-26","6.84","6.84","6.84","6.84","100"
"CT6","2011-04-27","7.18","7.18","7.18","7.18","1500"
"CT6","2011-04-28","7.34","7.34","7.34","7.34","900"
"CT6","2011-04-29","7.18","7.18","7.18","7.18","2000"
"CT6","2011-05-04","7.34","7.34","6.9","6.9","1900"
"CT6","2011-05-05","7.18","7.18","7.12","7.12","1600"
"CT6","2011-05-09","6.07","6.07","6.07","6.07","500"
"CT6","2011-05-10","5.69","5.69","5.69","5.69","100"
"CT6","2011-05-11","6.07","6.07","6.07","6.07","1200"
"CT6","2011-05-12","6.18","6.18","6.07","6.07","1100"
"CT6","2011-05-17","6.07","6.07","6.07","6.07","1000"
"CT6","2011-05-18","6.02","6.07","6.02","6.07","700"
"CT6","2011-05-19","5.63","5.63","5.63","5.63","100"
"CT6","2011-05-20","5.52","5.52","5.52","5.52","500"
"CT6","2011-05-23","5.24","5.24","5.13","5.13","600"
"CT6","2011-05-24","4.86","4.91","4.86","4.91","300"
"CT6","2011-05-25","4.69","4.69","4.69","4.69","200"
"CT6","2011-05-26","4.53","4.69","4.53","4.58","700"
"CT6","2011-05-27","4.75","4.86","4.75","4.86","5900"
"CT6","2011-05-30","4.97","5.02","4.97","5.02","2500"
"CT6","2011-05-31","5.3","5.35","5.3","5.35","1800"
"CT6","2011-06-01","5.63","5.63","5.63","5.63","100"
"CT6","2011-06-02","6.02","6.02","6.02","6.02","100"
"CT6","2011-06-03","6.02","6.02","6.02","6.02","200"
"CT6","2011-06-06","6.4","6.4","6.4","6.4","100"
"CT6","2011-06-07","5.96","5.96","5.96","5.96","1200"
"CT6","2011-06-08","5.58","5.74","5.58","5.74","1100"
"CT6","2011-06-09","5.3","5.85","5.19","5.85","2100"
"CT6","2011-06-13","5.58","5.58","5.58","5.58","1000"
"CT6","2011-06-14","5.58","5.58","5.19","5.19","1100"
"CT6","2011-06-15","5.08","5.08","5.08","5.08","200"
"CT6","2011-06-16","4.97","4.97","4.75","4.75","200"
"CT6","2011-06-17","4.53","5.19","4.53","5.19","3500"
"CT6","2011-06-20","5.52","5.52","5.52","5.52","1600"
"CT6","2011-06-21","5.8","5.85","5.69","5.69","1400"
"CT6","2011-06-22","5.74","5.74","5.52","5.52","900"
"CT6","2011-06-23","5.24","5.63","5.24","5.63","1100"
"CT6","2011-06-24","5.58","5.58","5.58","5.58","400"
"CT6","2011-06-27","5.19","5.58","5.19","5.58","600"
"CT6","2011-06-28","5.24","5.24","5.24","5.24","100"
"CT6","2011-06-29","5.46","5.58","5.46","5.58","1500"
"CT6","2011-06-30","5.13","5.13","5.13","5.13","500"
"CT6","2011-07-01","5.24","5.46","5.24","5.46","1500"
"CT6","2011-07-04","5.52","5.52","5.46","5.46","1600"
"CT6","2011-07-05","5.13","5.13","5.13","5.13","1000"
"CT6","2011-07-06","5.24","5.24","5.24","5.24","400"
"CT6","2011-07-11","5.3","5.3","5.3","5.3","2000"
"CT6","2011-07-13","5.3","5.3","5.3","5.3","2000"
"CT6","2011-07-14","5.3","5.3","5.3","5.3","2000"
"CT6","2011-07-15","5.3","5.3","5.3","5.3","2500"
"CT6","2011-07-19","5.24","5.3","5.24","5.3","2000"
"CT6","2011-07-20","4.97","4.97","4.97","4.97","500"
"CT6","2011-07-22","5.19","5.19","5.19","5.19","2000"
"CT6","2011-07-29","5.46","5.46","5.41","5.41","1200"
"CT6","2011-08-02","5.69","5.69","5.69","5.69","100"
"CT6","2011-08-03","5.52","5.52","5.52","5.52","1000"
"CT6","2011-08-04","5.13","5.35","5.13","5.35","3000"
"CT6","2011-08-05","5.24","5.24","5.24","5.24","1000"
"CT6","2011-08-08","5.24","5.24","5.24","5.24","100"
"CT6","2011-08-09","5.24","5.24","5.24","5.24","2000"
"CT6","2011-08-10","5.24","5.24","5.24","5.24","3000"
"CT6","2011-08-11","5.24","5.24","5.24","5.24","2000"
"CT6","2011-08-12","5.19","5.19","5.19","5.19","100"
"CT6","2011-08-16","5.19","5.19","5.19","5.19","4000"
"CT6","2011-08-17","5.02","5.19","5.02","5.19","1500"
"CT6","2011-08-18","5.19","5.19","5.19","5.19","1600"
"CT6","2011-08-19","5.19","5.19","5.19","5.19","600"
"CT6","2011-08-22","5.52","5.52","5.52","5.52","100"
"CT6","2011-08-29","5.41","5.41","5.41","5.41","500"
"CT6","2011-08-31","5.13","5.13","5.13","5.13","1400"
"CT6","2011-09-05","4.97","4.97","4.97","4.97","200"
"CT6","2011-09-07","4.97","4.97","4.97","4.97","1000"
"CT6","2011-09-09","5.13","5.13","5.13","5.13","300"
"CT6","2011-09-12","5.24","5.24","5.24","5.24","200"
"CT6","2011-09-13","5.41","5.41","5.41","5.41","100"
"CT6","2011-09-15","5.63","5.63","5.63","5.63","100"
"CT6","2011-09-19","5.96","5.96","5.96","5.96","100"
"CT6","2011-09-20","5.85","5.85","5.85","5.85","100"
"CT6","2011-09-27","6.07","6.07","6.07","6.07","100"
"CT6","2011-09-28","5.74","5.74","5.74","5.74","2100"
"CT6","2011-10-14","5.52","5.52","5.52","5.52","200"
"CT6","2011-10-17","5.52","5.52","5.52","5.52","200"
"CT6","2011-10-24","5.19","5.19","5.13","5.13","2800"
"CT6","2011-10-25","4.86","4.86","4.86","4.86","400"
"CT6","2011-10-26","4.58","4.58","4.53","4.58","2200"
"CT6","2011-10-31","4.58","4.58","4.58","4.58","1000"
"CT6","2011-11-01","4.58","4.58","4.58","4.58","1000"
"CT6","2011-11-02","4.58","4.58","4.58","4.58","1200"
"CT6","2011-11-04","4.69","4.69","4.64","4.64","5000"
"CT6","2011-11-07","4.69","4.69","4.42","4.42","8700"
"CT6","2011-11-08","4.42","4.42","4.42","4.42","1000"
"CT6","2011-11-09","4.42","4.42","4.42","4.42","2300"
"CT6","2011-11-10","4.31","4.31","4.25","4.25","5500"
"CT6","2011-11-15","4.58","4.58","4.58","4.58","200"
"CT6","2011-11-18","4.42","4.42","4.42","4.42","600"
"CT6","2011-11-21","4.47","4.47","4.42","4.42","3000"
"CT6","2011-11-22","4.69","4.69","4.69","4.69","300"
"CT6","2011-11-23","4.97","4.97","4.86","4.86","400"
"CT6","2011-11-24","5.24","5.24","5.24","5.24","100"
"CT6","2011-11-25","5.58","5.58","5.58","5.58","100"
"CT6","2011-12-02","5.96","5.96","5.96","5.96","100"
"CT6","2011-12-05","5.96","5.96","5.96","5.96","1000"
"CT6","2011-12-06","6.07","6.07","6.07","6.07","1000"
"CT6","2011-12-08","5.69","5.69","5.69","5.69","100"
"CT6","2011-12-09","5.41","5.41","5.3","5.3","900"
"CT6","2011-12-12","5.3","5.3","5.3","5.3","200"
"CT6","2011-12-16","5.3","5.3","5.3","5.3","500"
"CT6","2011-12-19","5.13","5.13","5.13","5.13","1500"
"CT6","2011-12-20","4.97","4.97","4.91","4.91","700"
"CT6","2011-12-21","4.97","4.97","4.97","4.97","300"
"CT6","2011-12-22","4.69","4.69","4.69","4.69","1000"
"CT6","2011-12-23","4.47","4.47","4.47","4.47","500"
"CT6","2011-12-28","4.53","4.53","4.47","4.47","5700"
"CT6","2011-12-29","4.47","4.47","4.47","4.47","5000"
"CT6","2011-12-30","4.47","4.47","4.42","4.42","7000"
"CT6","2012-01-03","4.69","4.69","4.69","4.69","1000"
"CT6","2012-01-04","4.69","4.69","4.69","4.69","700"
"CT6","2012-01-06","4.53","4.53","4.53","4.53","6900"
"CT6","2012-01-09","4.53","4.53","4.53","4.53","10000"
"CT6","2012-01-12","4.42","4.53","4.42","4.53","1000"
"CT6","2012-01-16","4.42","4.42","4.42","4.42","900"
"CT6","2012-01-17","4.42","4.42","4.42","4.42","1000"
"CT6","2012-01-18","4.53","4.53","4.53","4.53","2900"
"CT6","2012-01-30","4.69","4.69","4.69","4.69","8100"
"CT6","2012-01-31","4.97","4.97","4.97","4.97","1200"
"CT6","2012-02-01","5.3","5.3","5.3","5.3","200"
"CT6","2012-02-03","5.08","5.08","5.08","5.08","1600"
"CT6","2012-02-06","5.02","5.02","5.02","5.02","2000"
"CT6","2012-02-07","4.97","4.97","4.97","4.97","200"
"CT6","2012-02-13","4.97","4.97","4.97","4.97","900"
"CT6","2012-02-14","4.97","4.97","4.97","4.97","1200"
"CT6","2012-02-17","4.97","4.97","4.97","4.97","900"
"CT6","2012-02-20","5.13","5.13","5.13","5.13","2500"
"CT6","2012-02-21","5.13","5.19","5.13","5.19","3000"
"CT6","2012-02-23","4.86","4.97","4.86","4.97","300"
"CT6","2012-02-24","5.24","5.24","5.24","5.24","100"
"CT6","2012-02-27","5.08","5.13","5.08","5.13","3700"
"CT6","2012-02-28","5.41","5.41","5.19","5.19","400"
"CT6","2012-03-01","5.13","5.13","5.13","5.13","200"
"CT6","2012-03-02","5.08","5.08","5.08","5.08","500"
"CT6","2012-03-05","5.41","5.41","5.13","5.13","3300"
"CT6","2012-03-06","5.41","5.41","5.3","5.3","8200"
"CT6","2012-03-07","5.24","5.24","5.24","5.24","4600"
"CT6","2012-03-08","5.19","5.19","5.19","5.19","200"
"CT6","2012-03-09","5.19","5.19","5.19","5.19","1600"
"CT6","2012-03-12","5.13","5.13","5.13","5.13","1100"
"CT6","2012-03-16","5.35","5.35","5.35","5.35","1000"
"CT6","2012-03-22","5.35","5.35","5.35","5.35","1000"
"CT6","2012-03-23","5.41","5.41","5.41","5.41","1700"
"CT6","2012-03-27","5.41","5.41","5.41","5.41","1500"
"CT6","2012-03-28","5.58","5.58","5.58","5.58","1000"
"CT6","2012-04-03","5.24","5.58","5.24","5.58","700"
"CT6","2012-04-04","5.52","5.52","5.52","5.52","6700"
"CT6","2012-04-09","5.13","5.58","5.13","5.58","1300"
"CT6","2012-04-10","5.3","5.3","5.3","5.3","1000"
"CT6","2012-04-11","5.52","5.58","5.52","5.58","1400"
"CT6","2012-04-16","5.96","5.96","5.96","5.96","100"
"CT6","2012-04-18","5.96","6.35","5.96","6.35","2900"
"CT6","2012-04-23","6.35","6.35","6.35","6.35","600"
"CT6","2012-04-24","6.79","6.79","6.79","6.79","6000"
"CT6","2012-04-25","7.23","7.23","7.18","7.23","13000"
"CT6","2012-04-26","7.73","7.73","7.23","7.62","1100"
"CT6","2012-04-27","8","8","7.84","7.84","3800"
"CT6","2012-05-02","7.84","7.84","7.34","7.34","3800"
"CT6","2012-05-03","7.4","7.4","7.18","7.18","700"
"CT6","2012-05-04","7.4","7.67","7.4","7.67","16400"
"CT6","2012-05-07","7.73","7.73","7.56","7.56","9400"
"CT6","2012-05-08","6.9","6.9","6.9","6.9","3300"
"CT6","2012-05-09","6.62","6.62","6.62","6.62","500"
"CT6","2012-05-10","6.18","6.18","6.18","6.18","100"
"CT6","2012-05-11","5.8","6.18","5.8","6.18","1000"
"CT6","2012-05-14","5.85","5.85","5.8","5.8","1600"
"CT6","2012-05-15","5.41","5.41","5.41","5.41","1100"
"CT6","2012-05-16","5.13","5.13","5.08","5.08","3200"
"CT6","2012-05-17","5.35","5.35","5.35","5.35","100"
"CT6","2012-05-18","5.35","5.35","5.02","5.02","500"
"CT6","2012-05-22","5.08","5.08","5.02","5.02","300"
"CT6","2012-05-24","4.69","4.69","4.69","4.69","100"
"CT6","2012-05-25","4.97","4.97","4.97","4.97","100"
"CT6","2012-05-30","4.97","4.97","4.97","4.97","100"
"CT6","2012-05-31","4.75","5.19","4.64","4.64","1400"
"CT6","2012-06-01","4.91","4.91","4.91","4.91","100"
"CT6","2012-06-05","4.91","5.24","4.91","5.24","800"
"CT6","2012-06-08","5.3","5.35","5.02","5.35","50500"
"CT6","2012-06-12","5.35","5.41","5.24","5.41","2300"
"CT6","2012-06-13","5.3","5.3","5.3","5.3","2800"
"CT6","2012-06-15","5.63","5.63","5.63","5.63","100"
"CT6","2012-06-18","5.41","5.41","5.24","5.24","300"
"CT6","2012-06-19","4.91","4.91","4.91","4.91","300"
"CT6","2012-06-20","4.69","4.69","4.69","4.69","2000"
"CT6","2012-06-22","4.69","4.69","4.69","4.69","300"
"CT6","2012-06-27","4.58","4.58","4.42","4.42","900"
"CT6","2012-06-28","4.69","4.69","4.69","4.69","500"
"CT6","2012-06-29","4.97","4.97","4.69","4.97","900"
"CT6","2012-07-02","4.64","4.64","4.64","4.64","100"
"CT6","2012-07-04","4.91","4.91","4.69","4.69","800"
"CT6","2012-07-11","4.42","4.42","4.42","4.42","100"
"CT6","2012-07-16","4.69","4.69","4.69","4.69","200"
"CT6","2012-07-18","4.97","4.97","4.97","4.97","100"
"CT6","2012-07-19","4.64","4.64","4.64","4.64","100"
"CT6","2012-07-23","4.8","4.8","4.75","4.75","1100"
"CT6","2012-07-31","4.42","4.42","4.42","4.42","100"
"CT6","2012-08-02","4.14","4.14","4.14","4.14","500"
"CT6","2012-08-03","4.42","4.42","4.42","4.42","100"
"CT6","2012-08-08","4.42","4.42","4.42","4.42","1000"
"CT6","2012-08-09","4.64","4.64","4.64","4.64","1900"
"CT6","2012-08-10","4.58","4.58","4.58","4.58","100"
"CT6","2012-08-15","4.86","4.86","4.86","4.86","100"
"CT6","2012-08-17","4.53","4.53","4.53","4.53","1000"
"CT6","2012-08-21","4.25","4.25","4.25","4.25","200"
"CT6","2012-08-23","4.25","4.25","4.25","4.25","1800"
"CT6","2012-08-24","4.25","4.25","4.25","4.25","800"
