symbol,date,open,high,low,close,volume
"DNC","2010-05-25","1.76","1.99","1.73","1.73","2400"
"DNC","2010-05-26","1.63","1.86","1.63","1.86","600"
"DNC","2010-05-27","1.82","1.94","1.7","1.94","7600"
"DNC","2010-05-28","2","2","2","2","10500"
"DNC","2010-05-31","2.11","2.11","2.11","2.11","100"
"DNC","2010-06-01","1.97","1.97","1.97","1.97","100"
"DNC","2010-06-02","1.84","1.96","1.84","1.94","1700"
"DNC","2010-06-03","1.96","1.96","1.96","1.96","100"
"DNC","2010-06-04","1.96","1.96","1.86","1.86","200"
"DNC","2010-06-07","1.96","1.96","1.78","1.78","3400"
"DNC","2010-06-09","1.88","1.88","1.88","1.88","500"
"DNC","2010-06-11","1.94","1.94","1.94","1.94","100"
"DNC","2010-06-14","1.82","1.88","1.82","1.88","2400"
"DNC","2010-06-15","1.88","1.88","1.88","1.88","100"
"DNC","2010-06-16","1.84","1.86","1.78","1.78","2200"
"DNC","2010-06-17","1.86","1.86","1.86","1.86","100"
"DNC","2010-06-18","1.97","1.97","1.97","1.97","100"
"DNC","2010-06-21","1.94","1.94","1.94","1.94","2100"
"DNC","2010-06-22","1.93","2.07","1.93","2.07","7800"
"DNC","2010-06-23","2.14","2.14","2.14","2.14","6100"
"DNC","2010-06-24","2.23","2.23","2.22","2.23","13300"
"DNC","2010-06-28","2.14","2.23","2.14","2.23","14000"
"DNC","2010-06-29","2.34","2.34","2.21","2.21","3400"
"DNC","2010-06-30","2.29","2.29","2.29","2.29","100"
"DNC","2010-07-01","2.28","2.28","2.28","2.28","200"
"DNC","2010-07-02","2.43","2.43","2.43","2.43","100"
"DNC","2010-07-06","2.58","2.58","2.58","2.58","100"
"DNC","2010-07-07","2.75","2.75","2.41","2.41","800"
"DNC","2010-07-09","2.64","2.64","2.31","2.31","1700"
"DNC","2010-07-12","2.19","2.34","2.19","2.19","6400"
"DNC","2010-07-13","2.34","2.34","2.14","2.33","1400"
"DNC","2010-07-14","2.29","2.29","2.23","2.23","1500"
"DNC","2010-07-16","2.29","2.29","2.09","2.11","22600"
"DNC","2010-07-19","2.23","2.23","2.14","2.21","6600"
"DNC","2010-07-20","2.29","2.29","2.17","2.17","3100"
"DNC","2010-07-21","2.23","2.23","2.23","2.23","200"
"DNC","2010-07-22","2.23","2.23","2.08","2.08","1300"
"DNC","2010-07-23","2.21","2.21","2.21","2.21","100"
"DNC","2010-07-27","2.08","2.08","2.06","2.06","600"
"DNC","2010-07-29","2.21","2.21","1.95","1.95","1300"
"DNC","2010-07-30","1.97","1.97","1.97","1.97","1900"
"DNC","2010-08-02","1.93","1.93","1.93","1.93","2000"
"DNC","2010-08-03","2","2","2","2","100"
"DNC","2010-08-06","1.9","1.9","1.9","1.9","1000"
"DNC","2010-08-09","1.94","2.03","1.94","2.03","4100"
"DNC","2010-08-11","2.16","2.16","1.88","1.88","1400"
"DNC","2010-08-12","2.03","2.03","1.9","1.9","1900"
"DNC","2010-08-13","1.92","1.92","1.92","1.92","4100"
"DNC","2010-08-16","1.99","2.04","1.99","2.04","2600"
"DNC","2010-08-17","2.15","2.15","2.15","2.15","100"
"DNC","2010-08-18","2.06","2.06","2.06","2.06","1000"
"DNC","2010-08-19","2.19","2.19","2.19","2.19","100"
"DNC","2010-08-20","2.23","2.23","2.23","2.23","100"
"DNC","2010-08-23","2.08","2.08","2.08","2.08","1000"
"DNC","2010-08-24","2.22","2.22","2.22","2.22","100"
"DNC","2010-08-25","2.07","2.07","2.07","2.07","1100"
"DNC","2010-08-27","1.93","1.93","1.93","1.93","1500"
"DNC","2010-08-30","2.06","2.06","2.06","2.06","13600"
"DNC","2010-08-31","1.92","1.92","1.92","1.92","1000"
"DNC","2010-09-01","1.88","1.88","1.88","1.88","1000"
"DNC","2010-09-06","2.01","2.01","1.75","1.75","1500"
"DNC","2010-09-10","1.96","1.96","1.96","1.96","700"
"DNC","2010-09-21","2.04","2.04","2.04","2.04","100"
"DNC","2010-09-23","2.06","2.06","2.06","2.06","100"
"DNC","2010-09-24","1.92","1.92","1.92","1.92","1200"
"DNC","2010-09-28","1.78","1.78","1.78","1.78","4000"
"DNC","2010-09-29","1.73","1.73","1.73","1.73","1100"
"DNC","2010-09-30","1.73","1.73","1.73","1.73","500"
"DNC","2010-10-05","1.64","1.64","1.64","1.64","200"
"DNC","2010-10-14","1.54","1.54","1.54","1.54","100"
"DNC","2010-10-18","1.64","1.64","1.64","1.64","8700"
"DNC","2010-10-20","1.54","1.54","1.54","1.54","1000"
"DNC","2010-10-21","1.45","1.45","1.45","1.45","100"
"DNC","2010-10-22","1.36","1.36","1.36","1.36","900"
"DNC","2010-10-25","1.27","1.27","1.27","1.27","800"
"DNC","2010-10-27","1.35","1.35","1.35","1.35","3000"
"DNC","2010-10-28","1.45","1.45","1.45","1.45","100"
"DNC","2010-10-29","1.54","1.54","1.54","1.54","100"
"DNC","2010-11-01","1.64","1.64","1.64","1.64","100"
"DNC","2010-11-02","1.54","1.54","1.54","1.54","700"
"DNC","2010-11-03","1.43","1.43","1.43","1.43","1100"
"DNC","2010-11-04","1.51","1.51","1.51","1.51","200"
"DNC","2010-11-05","1.6","1.61","1.6","1.61","300"
"DNC","2010-11-08","1.5","1.5","1.5","1.5","600"
"DNC","2010-11-09","1.6","1.6","1.41","1.41","1200"
"DNC","2010-11-10","1.54","1.54","1.54","1.54","500"
"DNC","2010-11-11","1.64","1.64","1.64","1.64","400"
"DNC","2010-11-15","1.72","1.72","1.7","1.7","300"
"DNC","2010-11-16","1.61","1.61","1.61","1.61","100"
"DNC","2010-11-17","1.7","1.7","1.69","1.69","200"
"DNC","2010-11-18","1.82","1.82","1.82","1.82","200"
"DNC","2010-11-19","1.9","1.9","1.72","1.72","600"
"DNC","2010-11-22","1.88","1.88","1.67","1.67","500"
"DNC","2010-11-23","1.86","1.86","1.86","1.86","200"
"DNC","2010-11-26","1.88","1.88","1.88","1.88","200"
"DNC","2010-11-30","1.88","1.93","1.75","1.93","700"
"DNC","2010-12-01","1.76","1.97","1.76","1.97","800"
"DNC","2010-12-06","1.76","1.86","1.76","1.86","1000"
"DNC","2010-12-07","1.69","1.69","1.69","1.69","300"
"DNC","2010-12-08","1.8","1.8","1.8","1.8","200"
"DNC","2010-12-09","1.87","1.87","1.87","1.87","400"
"DNC","2010-12-10","1.74","1.87","1.74","1.87","1000"
"DNC","2010-12-13","1.86","1.9","1.67","1.67","300"
"DNC","2010-12-15","1.69","1.69","1.69","1.69","100"
"DNC","2010-12-16","1.78","1.78","1.57","1.57","2500"
"DNC","2010-12-17","1.68","1.68","1.68","1.68","200"
"DNC","2010-12-20","1.75","1.77","1.56","1.77","3500"
"DNC","2010-12-21","1.75","1.75","1.54","1.74","1000"
"DNC","2010-12-23","1.55","1.59","1.55","1.59","42400"
"DNC","2010-12-24","1.66","1.66","1.66","1.66","100"
"DNC","2010-12-29","1.73","1.73","1.73","1.73","200"
"DNC","2010-12-31","1.61","1.61","1.61","1.61","7900"
"DNC","2011-01-04","1.68","1.68","1.68","1.68","200"
"DNC","2011-01-05","1.8","1.8","1.8","1.8","300"
"DNC","2011-01-06","1.92","1.92","1.87","1.87","500"
"DNC","2011-01-07","1.75","1.99","1.75","1.99","2700"
"DNC","2011-01-13","1.97","1.97","1.75","1.75","3200"
"DNC","2011-01-14","1.86","1.86","1.75","1.75","5100"
"DNC","2011-01-17","1.8","1.8","1.8","1.8","2000"
"DNC","2011-01-18","1.88","1.88","1.68","1.81","5200"
"DNC","2011-01-25","1.75","1.75","1.75","1.75","5000"
"DNC","2011-02-09","1.87","1.87","1.87","1.87","100"
"DNC","2011-02-10","2","2","1.87","2","300"
"DNC","2011-02-11","2.07","2.07","1.82","1.82","1000"
"DNC","2011-02-14","1.89","1.89","1.89","1.89","100"
"DNC","2011-02-15","2.02","2.02","2.02","2.02","100"
"DNC","2011-02-17","2.13","2.13","2.13","2.13","100"
"DNC","2011-03-10","2.25","2.25","1.99","1.99","500"
"DNC","2011-03-11","1.9","1.9","1.9","1.9","100"
"DNC","2011-03-21","1.77","1.77","1.77","1.77","100"
"DNC","2011-03-22","1.66","1.66","1.66","1.66","2000"
"DNC","2011-03-23","1.66","1.77","1.66","1.66","2100"
"DNC","2011-03-24","1.66","1.66","1.66","1.66","2000"
"DNC","2011-03-25","1.66","1.66","1.66","1.66","200"
"DNC","2011-03-30","1.77","1.77","1.54","1.54","4000"
"DNC","2011-03-31","1.56","1.56","1.56","1.56","500"
"DNC","2011-04-07","1.46","1.46","1.46","1.46","1000"
"DNC","2011-04-08","1.56","1.56","1.56","1.56","400"
"DNC","2011-04-29","1.46","1.46","1.46","1.46","100"
"DNC","2011-05-04","1.48","1.48","1.48","1.48","100"
"DNC","2011-05-12","1.38","1.38","1.38","1.38","100"
"DNC","2011-05-13","1.3","1.3","1.3","1.3","100"
"DNC","2011-05-16","1.38","1.38","1.38","1.38","200"
"DNC","2011-05-20","1.3","1.3","1.3","1.3","100"
"DNC","2011-05-26","1.21","1.21","1.21","1.21","1000"
"DNC","2011-05-30","1.2","1.2","1.2","1.2","100"
"DNC","2011-06-01","1.27","1.27","1.27","1.27","100"
"DNC","2011-06-10","1.19","1.19","1.19","1.19","900"
"DNC","2011-06-13","1.11","1.11","1.11","1.11","900"
"DNC","2011-06-14","1.04","1.04","1.04","1.04","2000"
"DNC","2011-06-16","0.98","0.98","0.97","0.97","500"
"DNC","2011-06-20","0.93","0.93","0.91","0.91","6700"
"DNC","2011-06-21","0.86","0.86","0.86","0.86","1400"
"DNC","2011-06-22","0.81","0.81","0.8","0.8","3000"
"DNC","2011-06-23","0.8","0.84","0.76","0.76","16500"
"DNC","2011-06-24","0.74","0.74","0.73","0.73","24300"
"DNC","2011-06-27","0.77","0.77","0.77","0.77","400"
"DNC","2011-06-28","0.81","0.81","0.8","0.8","800"
"DNC","2011-06-29","0.81","0.86","0.8","0.86","5500"
"DNC","2011-06-30","0.86","0.86","0.86","0.86","8200"
"DNC","2011-07-01","0.86","0.86","0.86","0.86","3600"
"DNC","2011-07-05","0.91","0.91","0.91","0.91","100"
"DNC","2011-07-06","0.93","0.96","0.93","0.96","600"
"DNC","2011-07-08","0.94","0.96","0.94","0.96","400"
"DNC","2011-07-11","0.96","0.96","0.96","0.96","200"
"DNC","2011-07-12","0.98","0.98","0.98","0.98","300"
"DNC","2011-07-13","0.93","0.93","0.93","0.93","100"
"DNC","2011-07-15","0.98","0.98","0.98","0.98","100"
"DNC","2011-07-18","1.01","1.01","0.93","0.93","300"
"DNC","2011-07-21","1","1","1","1","100"
"DNC","2011-07-22","1.04","1.04","0.94","0.94","200"
"DNC","2011-07-25","1.01","1.01","0.94","0.94","200"
"DNC","2011-07-26","0.94","0.94","0.94","0.94","100"
"DNC","2011-08-02","0.94","0.94","0.94","0.94","200"
"DNC","2011-08-03","0.89","0.89","0.89","0.89","200"
"DNC","2011-08-04","0.83","0.94","0.83","0.94","400"
"DNC","2011-08-08","0.83","0.83","0.83","0.83","100"
"DNC","2011-08-09","0.79","0.89","0.79","0.89","400"
"DNC","2011-08-12","0.8","0.8","0.8","0.8","100"
"DNC","2011-08-15","0.84","0.84","0.77","0.77","300"
"DNC","2011-08-16","0.77","0.84","0.77","0.84","900"
"DNC","2011-08-17","0.87","0.89","0.87","0.89","2000"
"DNC","2011-08-18","0.83","0.83","0.83","0.83","100"
"DNC","2011-08-22","0.89","0.89","0.89","0.89","200"
"DNC","2011-08-23","0.84","0.94","0.84","0.94","200"
"DNC","2011-08-24","0.84","0.9","0.84","0.84","400"
"DNC","2011-08-25","0.93","0.93","0.93","0.93","100"
"DNC","2011-08-26","0.87","0.87","0.87","0.87","2100"
"DNC","2011-08-29","0.81","0.87","0.81","0.87","1100"
"DNC","2011-08-30","0.83","0.93","0.83","0.93","200"
"DNC","2011-08-31","0.84","0.89","0.83","0.89","800"
"DNC","2011-09-01","0.8","0.87","0.8","0.83","1600"
"DNC","2011-09-05","0.81","0.86","0.81","0.86","1100"
"DNC","2011-09-06","0.8","0.8","0.8","0.8","100"
"DNC","2011-09-07","0.76","0.84","0.76","0.84","400"
"DNC","2011-09-08","0.79","0.86","0.77","0.77","1400"
"DNC","2011-09-09","0.79","0.86","0.79","0.86","200"
"DNC","2011-09-12","0.77","0.86","0.77","0.86","200"
"DNC","2011-09-13","0.83","0.83","0.79","0.79","1200"
"DNC","2011-09-14","0.77","0.77","0.76","0.76","2000"
"DNC","2011-09-15","0.71","0.71","0.71","0.71","6400"
"DNC","2011-09-16","0.69","0.69","0.67","0.67","1200"
"DNC","2011-09-19","0.66","0.66","0.66","0.66","100"
"DNC","2011-09-21","0.63","0.64","0.63","0.63","4600"
"DNC","2011-09-23","0.67","0.67","0.67","0.67","300"
"DNC","2011-09-27","0.64","0.64","0.64","0.64","100"
"DNC","2011-09-29","0.63","0.63","0.63","0.63","100"
"DNC","2011-09-30","0.58","0.58","0.58","0.58","100"
"DNC","2011-10-04","0.61","0.61","0.61","0.61","100"
"DNC","2011-10-05","0.66","0.66","0.66","0.66","100"
"DNC","2011-10-06","0.7","0.7","0.7","0.7","100"
"DNC","2011-10-07","0.7","0.74","0.7","0.74","900"
"DNC","2011-10-10","0.74","0.74","0.74","0.74","100"
"DNC","2011-10-11","0.7","0.79","0.7","0.79","200"
"DNC","2011-10-12","0.71","0.77","0.71","0.77","300"
"DNC","2011-10-13","0.71","0.71","0.71","0.76","400"
"DNC","2011-10-18","0.69","0.69","0.69","0.69","100"
"DNC","2011-10-20","0.64","0.64","0.64","0.64","100"
"DNC","2011-10-21","0.6","0.6","0.6","0.6","100"
"DNC","2011-10-25","0.57","0.57","0.57","0.57","100"
"DNC","2011-10-28","0.6","0.6","0.6","0.6","100"
"DNC","2011-11-02","0.57","0.63","0.57","0.63","200"
"DNC","2011-11-03","0.63","0.63","0.63","0.63","100"
"DNC","2011-11-04","0.58","0.58","0.58","0.58","100"
"DNC","2011-11-07","0.56","0.56","0.56","0.56","200"
"DNC","2011-11-09","0.58","0.58","0.53","0.53","200"
"DNC","2011-11-10","0.58","0.58","0.58","0.58","1600"
"DNC","2011-11-11","0.56","0.56","0.56","0.56","100"
"DNC","2011-11-14","0.53","0.53","0.53","0.53","100"
"DNC","2011-11-15","0.5","0.5","0.5","0.5","100"
"DNC","2011-11-16","0.47","0.47","0.47","0.47","200"
"DNC","2011-11-21","0.44","0.44","0.44","0.44","100"
"DNC","2011-11-22","0.41","0.41","0.41","0.41","200"
"DNC","2011-11-23","0.39","0.39","0.39","0.39","100"
"DNC","2011-11-25","0.4","0.4","0.4","0.4","100"
"DNC","2011-11-28","0.41","0.41","0.41","0.41","100"
"DNC","2011-11-29","0.44","0.44","0.44","0.44","200"
"DNC","2011-12-01","0.47","0.47","0.47","0.47","200"
"DNC","2011-12-02","0.5","0.5","0.5","0.5","200"
"DNC","2011-12-05","0.53","0.53","0.53","0.53","100"
"DNC","2011-12-06","0.56","0.56","0.56","0.56","100"
"DNC","2011-12-07","0.58","0.58","0.58","0.58","100"
"DNC","2011-12-08","0.61","0.61","0.61","0.61","100"
"DNC","2011-12-09","0.66","0.66","0.66","0.66","100"
"DNC","2011-12-13","0.69","0.69","0.69","0.69","200"
"DNC","2011-12-14","0.71","0.71","0.71","0.71","100"
"DNC","2011-12-15","0.74","0.74","0.73","0.73","2000"
"DNC","2011-12-19","0.69","0.76","0.69","0.76","300"
"DNC","2011-12-20","0.69","0.77","0.69","0.77","800"
"DNC","2011-12-21","0.71","0.8","0.71","0.8","1300"
"DNC","2011-12-23","0.83","0.83","0.83","0.83","100"
"DNC","2011-12-26","0.77","0.89","0.77","0.86","1800"
"DNC","2011-12-28","0.8","0.9","0.8","0.9","300"
"DNC","2011-12-29","0.81","0.81","0.81","0.81","100"
"DNC","2011-12-30","0.77","0.86","0.77","0.86","300"
"DNC","2012-01-03","0.89","0.89","0.89","0.89","100"
"DNC","2012-01-04","0.83","0.93","0.83","0.93","200"
"DNC","2012-01-05","0.84","0.84","0.84","0.84","100"
"DNC","2012-01-13","0.9","0.9","0.9","0.9","100"
"DNC","2012-01-16","0.93","0.93","0.93","0.93","100"
"DNC","2012-01-20","0.96","0.96","0.87","0.87","200"
"DNC","2012-01-31","0.86","0.86","0.86","0.86","100"
"DNC","2012-02-01","0.89","0.89","0.81","0.81","200"
"DNC","2012-02-02","0.81","0.91","0.81","0.91","600"
"DNC","2012-02-03","0.96","0.96","0.96","0.96","100"
"DNC","2012-02-06","0.91","0.91","0.91","0.91","100"
"DNC","2012-02-07","0.96","0.96","0.87","0.87","200"
"DNC","2012-02-08","0.86","0.96","0.86","0.96","300"
"DNC","2012-02-09","0.97","0.97","0.97","0.97","100"
"DNC","2012-02-10","0.91","0.91","0.91","0.91","100"
"DNC","2012-02-13","0.87","0.87","0.87","0.87","100"
"DNC","2012-02-14","0.83","0.93","0.83","0.93","300"
"DNC","2012-02-15","0.94","0.94","0.94","0.94","200"
"DNC","2012-02-16","0.9","0.98","0.9","0.98","200"
"DNC","2012-02-17","0.98","0.98","0.89","0.89","200"
"DNC","2012-02-21","0.91","0.91","0.91","0.91","100"
"DNC","2012-02-22","0.86","0.97","0.86","0.97","200"
"DNC","2012-02-23","0.94","0.94","0.94","0.94","100"
"DNC","2012-02-27","1","1","1","1","100"
"DNC","2012-02-28","0.94","1.03","0.94","1.03","200"
"DNC","2012-03-02","1","1","1","1","100"
"DNC","2012-03-05","1.06","1.06","1.06","1.06","100"
"DNC","2012-03-12","1.13","1.13","1.1","1.1","200"
"DNC","2012-03-16","1.04","1.04","1.04","1.04","100"
"DNC","2012-03-19","1.04","1.04","1.04","1.04","500"
"DNC","2012-03-20","1.1","1.1","1.1","1.1","200"
"DNC","2012-03-22","1.1","1.1","1.1","1.1","200"
"DNC","2012-03-23","1.16","1.16","1.16","1.16","100"
"DNC","2012-03-26","1.16","1.16","1.16","1.16","200"
"DNC","2012-03-27","1.08","1.08","1.08","1.08","100"
"DNC","2012-03-30","1.15","1.15","1.15","1.15","500"
"DNC","2012-04-16","1.16","1.16","1.16","1.16","200"
"DNC","2012-04-23","1.08","1.08","1.08","1.08","100"
"DNC","2012-04-24","1.02","1.02","1.02","1.02","100"
"DNC","2012-05-02","0.96","0.96","0.96","0.96","100"
"DNC","2012-05-03","0.97","0.97","0.96","0.96","3000"
"DNC","2012-05-07","0.91","1.02","0.91","0.92","3300"
"DNC","2012-05-08","0.99","0.99","0.99","0.99","100"
"DNC","2012-05-11","1.05","1.05","1.05","1.05","100"
"DNC","2012-05-14","1.1","1.1","1.1","1.1","400"
"DNC","2012-05-15","1.15","1.15","1.15","1.15","200"
"DNC","2012-05-17","1.23","1.23","1.1","1.1","400"
"DNC","2012-05-18","1.16","1.16","1.16","1.16","200"
"DNC","2012-05-21","1.24","1.24","1.23","1.24","300"
"DNC","2012-05-23","1.24","1.24","1.24","1.24","200"
"DNC","2012-05-24","1.16","1.26","1.16","1.26","300"
"DNC","2012-05-25","1.31","1.31","1.29","1.31","1200"
"DNC","2012-05-28","1.21","1.21","1.21","1.21","300"
"DNC","2012-05-29","1.13","1.13","1.13","1.13","100"
"DNC","2012-05-31","1.15","1.15","1.15","1.15","200"
"DNC","2012-06-04","1.16","1.16","1.16","1.16","300"
"DNC","2012-06-05","1.23","1.23","1.23","1.23","300"
"DNC","2012-06-13","1.24","1.24","1.24","1.24","200"
"DNC","2012-06-20","1.26","1.26","1.26","1.26","300"
"DNC","2012-06-22","1.27","1.27","1.27","1.27","500"
"DNC","2012-06-27","1.29","1.29","1.29","1.29","100"
"DNC","2012-07-02","1.37","1.37","1.37","1.37","1000"
"DNC","2012-07-11","1.39","1.39","1.39","1.39","1000"
"DNC","2012-07-12","1.4","1.4","1.4","1.4","700"
"DNC","2012-07-13","1.42","1.42","1.42","1.42","1000"
"DNC","2012-07-16","1.34","1.34","1.34","1.34","100"
"DNC","2012-07-18","1.37","1.37","1.37","1.37","100"
"DNC","2012-07-23","1.27","1.27","1.27","1.27","100"
"DNC","2012-07-30","1.34","1.34","1.34","1.34","200"
"DNC","2012-08-01","1.26","1.26","1.26","1.26","100"
"DNC","2012-08-10","1.34","1.34","1.34","1.34","2000"
"DNC","2012-08-15","1.42","1.42","1.42","1.42","300"
"DNC","2012-08-16","1.43","1.43","1.43","1.43","500"
"DNC","2012-08-21","1.45","1.45","1.45","1.45","100"
"DNC","2012-08-24","1.54","1.54","1.54","1.54","900"
"DNC","2012-09-04","1.54","1.54","1.54","1.54","1100"
"DNC","2012-11-13","1.53","1.54","1.53","1.54","4700"
"DNC","2012-11-14","1.51","1.54","1.51","1.54","4900"
"DNC","2012-12-07","1.53","1.53","1.53","1.53","100"
"DNC","2012-12-27","1.43","1.43","1.43","1.43","100"
"DNC","2013-05-09","1.52","1.52","1.52","1.52","200"
"DNC","2013-05-10","1.49","1.49","1.49","1.49","1500"
"DNC","2013-05-13","1.58","1.58","1.58","1.58","400"
"DNC","2013-05-21","1.52","1.52","1.52","1.52","1500"
"DNC","2013-08-27","1.38","1.38","1.38","1.38","100"
"DNC","2013-08-29","1.25","1.25","1.25","1.25","100"
"DNC","2013-09-03","1.13","1.13","1.13","1.13","100"
"DNC","2013-10-07","1.02","1.02","1.02","1.02","100"
"DNC","2013-11-04","1.11","1.11","1.11","1.11","100"
"DNC","2013-11-06","1.22","1.22","1.22","1.22","1000"
"DNC","2013-11-08","1.33","1.33","1.33","1.33","500"
"DNC","2013-11-13","1.45","1.45","1.45","1.45","200"
"DNC","2013-11-15","1.59","1.59","1.59","1.59","700"
"DNC","2013-11-27","1.45","1.45","1.45","1.45","100"
"DNC","2013-12-04","1.31","1.31","1.31","1.31","100"
"DNC","2014-01-03","1.43","1.43","1.43","1.43","100"
"DNC","2014-01-17","1.43","1.43","1.43","1.43","200"
"DNC","2014-02-10","1.58","1.58","1.58","1.58","100"
"DNC","2014-02-12","1.72","1.72","1.47","1.47","1900"
"DNC","2014-02-13","1.61","1.61","1.47","1.47","2800"
"DNC","2014-02-18","1.61","1.61","1.61","1.61","500"
"DNC","2014-02-21","1.49","1.77","1.49","1.77","2100"
"DNC","2014-02-24","1.94","1.94","1.94","1.94","4100"
"DNC","2014-02-26","1.76","1.76","1.76","1.76","300"
"DNC","2014-02-27","1.59","1.59","1.59","1.59","100"
"DNC","2014-02-28","1.49","1.49","1.49","1.49","100"
"DNC","2014-03-03","1.49","1.49","1.49","1.49","100"
"DNC","2014-03-05","1.49","1.49","1.49","1.49","100"
"DNC","2014-03-06","1.63","1.63","1.63","1.63","100"
"DNC","2014-03-07","1.79","1.79","1.79","1.79","100"
"DNC","2014-03-10","1.97","1.97","1.97","1.97","100"
"DNC","2014-03-13","2.15","2.17","2.15","2.17","7900"
"DNC","2014-03-17","2.15","2.38","2.15","2.22","12400"
