symbol,date,open,high,low,close,volume
"SGH","2003-05-05","2.64","2.64","2.64","2.64","700"
"SGH","2003-05-06","2.64","2.64","2.64","2.64","100"
"SGH","2003-05-08","2.71","2.71","2.71","2.71","1000"
"SGH","2003-05-09","2.73","2.73","2.73","2.73","1100"
"SGH","2003-05-12","2.85","2.85","2.85","2.85","600"
"SGH","2003-05-13","2.85","2.85","2.85","2.85","100"
"SGH","2003-05-14","2.73","2.73","2.73","2.73","100"
"SGH","2003-05-15","2.73","2.73","2.73","2.73","900"
"SGH","2003-05-19","2.73","2.73","2.73","2.73","200"
"SGH","2003-05-20","2.73","2.73","2.73","2.73","1100"
"SGH","2003-05-21","2.73","2.73","2.73","2.73","100"
"SGH","2003-05-22","2.73","2.73","2.71","2.71","100"
"SGH","2003-05-23","2.75","2.75","2.62","2.62","210"
"SGH","2003-05-26","2.62","2.62","2.62","2.62","600"
"SGH","2003-05-27","2.62","2.62","2.62","2.62","1610"
"SGH","2003-05-28","2.56","2.62","2.56","2.62","910"
"SGH","2003-05-29","2.56","2.67","2.56","2.67","400"
"SGH","2003-05-30","2.67","2.67","2.67","2.67","360"
"SGH","2003-06-02","2.67","2.67","2.67","2.67","10"
"SGH","2003-06-03","2.75","2.75","2.75","2.75","10"
"SGH","2003-06-04","2.64","2.64","2.64","2.64","490"
"SGH","2003-06-05","2.64","2.64","2.64","2.64","2010"
"SGH","2003-06-06","2.64","2.69","2.64","2.69","1390"
"SGH","2003-06-09","2.73","2.73","2.73","2.73","230"
"SGH","2003-06-10","2.73","2.73","2.73","2.73","120"
"SGH","2003-06-11","2.73","2.73","2.73","2.73","100"
"SGH","2003-06-12","2.73","2.73","2.73","2.73","200"
"SGH","2003-06-13","2.73","2.75","2.73","2.75","380"
"SGH","2003-06-16","2.73","2.73","2.73","2.73","2100"
"SGH","2003-06-17","2.73","2.73","2.73","2.73","1260"
"SGH","2003-06-18","2.71","2.73","2.71","2.73","1900"
"SGH","2003-06-19","2.71","2.73","2.71","2.73","1750"
"SGH","2003-06-20","2.73","2.73","2.71","2.71","430"
"SGH","2003-06-23","2.75","2.75","2.69","2.69","20"
"SGH","2003-06-24","2.62","2.64","2.62","2.64","820"
"SGH","2003-06-25","2.64","2.77","2.64","2.77","310"
"SGH","2003-06-26","2.77","2.77","2.73","2.73","500"
"SGH","2003-06-27","2.73","2.73","2.73","2.73","1020"
"SGH","2003-06-30","2.73","2.73","2.73","2.73","60"
"SGH","2003-07-01","2.73","2.73","2.73","2.73","1000"
"SGH","2003-07-02","2.83","2.83","2.73","2.73","70"
"SGH","2003-07-03","2.73","2.79","2.73","2.79","20"
"SGH","2003-07-04","2.85","2.88","2.85","2.88","180"
"SGH","2003-07-07","2.75","2.75","2.75","2.75","2500"
"SGH","2003-07-08","2.83","2.83","2.83","2.83","200"
"SGH","2003-07-09","2.77","2.83","2.77","2.83","20"
"SGH","2003-07-10","2.83","2.83","2.81","2.81","1590"
"SGH","2003-07-11","2.77","2.77","2.77","2.77","120"
"SGH","2003-07-14","2.9","2.9","2.83","2.83","1170"
"SGH","2003-07-15","2.83","2.83","2.77","2.77","1180"
"SGH","2003-07-16","2.77","2.83","2.77","2.83","10"
"SGH","2003-07-17","2.83","2.83","2.83","2.83","320"
"SGH","2003-07-18","2.85","2.85","2.85","2.85","10"
"SGH","2003-07-21","2.73","2.75","2.73","2.75","60"
"SGH","2003-07-22","2.75","2.79","2.75","2.79","130"
"SGH","2003-07-23","2.79","2.79","2.77","2.77","90"
"SGH","2003-07-25","2.77","2.77","2.67","2.67","40"
"SGH","2003-07-28","2.58","2.79","2.58","2.79","2410"
"SGH","2003-07-29","2.79","2.83","2.79","2.83","200"
"SGH","2003-07-31","2.73","2.77","2.73","2.77","230"
"SGH","2003-08-01","2.75","2.75","2.71","2.71","730"
"SGH","2003-08-04","2.81","2.81","2.81","2.81","20"
"SGH","2003-08-05","2.81","2.81","2.69","2.69","320"
"SGH","2003-08-06","2.73","2.73","2.62","2.62","230"
"SGH","2003-08-07","2.73","2.73","2.6","2.6","380"
"SGH","2003-08-08","2.6","2.6","2.6","2.6","40"
"SGH","2003-08-11","2.6","2.73","2.6","2.73","210"
"SGH","2003-08-12","2.73","2.73","2.69","2.69","60"
"SGH","2003-08-13","2.58","2.58","2.58","2.58","100"
"SGH","2003-08-14","2.58","2.71","2.58","2.71","570"
"SGH","2003-08-15","2.73","2.75","2.73","2.75","990"
"SGH","2003-08-18","2.69","2.69","2.69","2.69","600"
"SGH","2003-08-19","2.69","2.69","2.69","2.69","1330"
"SGH","2003-08-20","2.71","2.71","2.71","2.71","1500"
"SGH","2003-08-21","2.71","2.71","2.71","2.71","180"
"SGH","2003-08-22","2.71","2.71","2.71","2.71","50"
"SGH","2003-08-25","2.73","2.73","2.73","2.73","50"
"SGH","2003-08-26","2.75","2.75","2.64","2.64","300"
"SGH","2003-08-27","2.64","2.75","2.64","2.75","410"
"SGH","2003-08-28","2.75","2.75","2.75","2.75","10"
"SGH","2003-08-29","2.75","2.75","2.71","2.71","100"
"SGH","2003-09-03","2.71","2.75","2.71","2.75","1500"
"SGH","2003-09-04","2.75","2.75","2.75","2.75","1490"
"SGH","2003-09-05","2.71","2.71","2.71","2.71","3400"
"SGH","2003-09-08","2.71","2.71","2.67","2.67","20"
"SGH","2003-09-09","2.67","2.77","2.67","2.77","20"
"SGH","2003-09-11","2.77","2.77","2.71","2.71","840"
"SGH","2003-09-12","2.64","2.64","2.64","2.64","1100"
"SGH","2003-09-15","2.64","2.67","2.64","2.67","130"
"SGH","2003-09-16","2.67","2.75","2.67","2.75","10"
"SGH","2003-09-17","2.73","2.73","2.71","2.71","220"
"SGH","2003-09-18","2.71","2.71","2.71","2.71","100"
"SGH","2003-09-19","2.75","2.75","2.71","2.71","500"
"SGH","2003-09-24","2.71","2.71","2.64","2.64","10"
"SGH","2003-09-26","2.64","2.64","2.64","2.64","650"
"SGH","2003-09-29","2.64","2.64","2.64","2.64","200"
"SGH","2003-09-30","2.64","2.64","2.64","2.64","210"
