symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIN","2021-12-28","21.2","21.2","21.2","21.2","57000","2021","12","53","Tuesday"
"TIN","2021-12-29","24.3","24.3","24.3","24.3","1000","2021","12","53","Wednesday"
"TIN","2021-12-30","27.9","27.9","27.9","27.9","133800","2021","12","53","Thursday"
"TIN","2021-12-31","32","32","32","32","278100","2021","12","53","Friday"
"TIN","2022-01-04","36.8","36.8","36.8","36.8","288701","2022","01","1","Tuesday"
"TIN","2022-01-05","42.3","42.3","42.2","42.3","390253","2022","01","1","Wednesday"
"TIN","2022-01-06","48.5","48.6","36","36.3","324550","2022","01","1","Thursday"
"TIN","2022-01-07","35","36.3","32.9","32.9","167102","2022","01","1","Friday"
"TIN","2022-01-10","32","32.8","28.2","28.2","95800","2022","01","2","Monday"
"TIN","2022-01-11","25","32.4","24.1","28.3","184800","2022","01","2","Tuesday"
"TIN","2022-01-12","27.1","29.8","27.1","27.1","61000","2022","01","2","Wednesday"
"TIN","2022-01-13","28.1","28.1","24","25","103411","2022","01","2","Thursday"
"TIN","2022-01-14","25","25","23.8","24.1","91400","2022","01","2","Friday"
"TIN","2022-01-17","24.6","24.6","21","22","85300","2022","01","3","Monday"
"TIN","2022-01-18","22.2","24.7","21.4","23.5","59300","2022","01","3","Tuesday"
"TIN","2022-01-19","24.4","25","23.5","24.7","70726","2022","01","3","Wednesday"
"TIN","2022-01-20","25.3","25.3","24.3","24.4","58100","2022","01","3","Thursday"
"TIN","2022-01-21","24.6","24.6","23","24","51902","2022","01","3","Friday"
"TIN","2022-01-24","24","25","23.5","23.5","41350","2022","01","4","Monday"
"TIN","2022-01-25","23.9","23.9","23","23.4","18200","2022","01","4","Tuesday"
"TIN","2022-01-26","24.5","24.8","23.6","24.3","32900","2022","01","4","Wednesday"
"TIN","2022-01-27","23.3","24.6","23.3","23.6","52500","2022","01","4","Thursday"
"TIN","2022-01-28","23.4","24.3","23.4","23.9","47400","2022","01","4","Friday"
"TIN","2022-02-07","24","25.5","24","24.4","42300","2022","02","6","Monday"
"TIN","2022-02-08","24","24.6","23.9","24.3","48500","2022","02","6","Tuesday"
"TIN","2022-02-09","24.2","24.4","24.1","24.3","51200","2022","02","6","Wednesday"
"TIN","2022-02-10","24.2","24.3","23.7","24","47300","2022","02","6","Thursday"
"TIN","2022-02-11","23.2","24.4","23.1","23.7","34800","2022","02","6","Friday"
"TIN","2022-02-14","23.7","23.9","23.5","23.5","40100","2022","02","7","Monday"
"TIN","2022-02-15","22.8","23.5","22.5","23","20900","2022","02","7","Tuesday"
"TIN","2022-02-16","22.8","23","22.2","22.8","53600","2022","02","7","Wednesday"
"TIN","2022-02-17","22","24","22","23.6","47200","2022","02","7","Thursday"
"TIN","2022-02-18","24","26.4","24","24.6","36100","2022","02","7","Friday"
"TIN","2022-02-21","23.9","24.6","23.9","24.6","32000","2022","02","8","Monday"
"TIN","2022-02-22","24","24.2","23.8","23.8","53700","2022","02","8","Tuesday"
"TIN","2022-02-23","24","24.5","24","24.3","35700","2022","02","8","Wednesday"
"TIN","2022-02-24","24.1","24.1","23.4","23.5","27302","2022","02","8","Thursday"
"TIN","2022-02-25","23.8","24.3","23.8","24.2","30901","2022","02","8","Friday"
"TIN","2022-02-28","24","24.8","24","24.6","43700","2022","02","9","Monday"
"TIN","2022-03-01","24","24.4","23.9","24","25800","2022","03","9","Tuesday"
"TIN","2022-03-02","23.7","24.5","23.7","24","33500","2022","03","9","Wednesday"
"TIN","2022-03-03","24","24.4","24","24","38700","2022","03","9","Thursday"
"TIN","2022-03-04","24","24.5","24","24.2","37300","2022","03","9","Friday"
"TIN","2022-03-07","26.5","26.5","24","24","17000","2022","03","10","Monday"
"TIN","2022-03-08","24","24.5","24","24.4","34000","2022","03","10","Tuesday"
"TIN","2022-03-09","24","24.9","24","24.9","30200","2022","03","10","Wednesday"
"TIN","2022-03-10","24.8","24.8","24.2","24.7","39700","2022","03","10","Thursday"
"TIN","2022-03-11","24.6","25.2","24.2","24.3","31200","2022","03","10","Friday"
"TIN","2022-03-14","24.4","24.6","24.1","24.4","50500","2022","03","11","Monday"
"TIN","2022-03-15","26","26","24.3","24.8","31402","2022","03","11","Tuesday"
"TIN","2022-03-16","24.6","24.7","24.4","24.5","46701","2022","03","11","Wednesday"
"TIN","2022-03-17","24.5","24.8","24.5","24.6","45700","2022","03","11","Thursday"
"TIN","2022-03-18","24.8","26","24.8","25.2","39600","2022","03","11","Friday"
