symbol,date,open,high,low,close,volume
"BMN","2022-06-27","10","10","9.4","9.4","200"
"BMN","2022-06-29","11.1","11.1","11.1","11.1","100"
"BMN","2022-06-30","11.1","11.1","11.1","11.1","100"
"BMN","2022-07-04","11","11","11","11","200"
"BMN","2022-07-06","12","12","12","12","100"
"BMN","2022-07-08","13.8","13.8","13.8","13.8","100"
"BMN","2022-07-11","15.8","15.8","15.8","15.8","100"
"BMN","2022-07-12","17.9","17.9","17.9","17.9","110"
"BMN","2022-07-13","19.3","19.3","19.3","19.3","120"
"BMN","2022-08-02","16.5","16.5","16.5","16.5","100"
"BMN","2022-08-03","14.1","14.1","14.1","14.1","10500"
"BMN","2022-08-09","12.1","12.1","12.1","12.1","100"
"BMN","2022-08-10","12.1","12.1","12.1","12.1","200"
"BMN","2022-08-11","12.1","12.1","12.1","12.1","30"
"BMN","2022-08-12","11.6","11.6","11.6","11.6","200"
"BMN","2022-08-17","11.6","11.6","11.6","11.6","57"
"BMN","2022-08-18","11.6","11.6","11.6","11.6","14"
"BMN","2022-08-29","11","11","11","11","200"
"BMN","2022-08-31","10.5","10.5","10.5","10.5","300"
"BMN","2022-09-05","10","10","9","9","2600"
"BMN","2022-09-09","7.8","7.8","7.8","7.8","500"
"BMN","2022-09-12","8.9","8.9","8.9","8.9","500"
"BMN","2022-09-13","10.2","10.2","10.2","10.2","500"
"BMN","2022-09-14","11.7","11.7","11.7","11.7","1000"
"BMN","2022-09-15","13.4","13.4","13.4","13.4","1100"
"BMN","2022-09-16","15.4","15.4","15.4","15.4","900"
"BMN","2022-09-19","17.7","17.7","17.7","17.7","4900"
"BMN","2022-09-20","20.3","20.3","19.4","19.4","1800"
"BMN","2022-09-21","17","17","17","17","300"
"BMN","2022-09-22","14.5","14.5","14.5","14.5","800"
"BMN","2022-10-06","12.4","13","12.4","13","3300"
"BMN","2022-10-07","12","12","10.8","10.8","4900"
"BMN","2022-10-11","11.4","12.8","11.4","12.8","1000"
"BMN","2022-10-12","12.8","13.2","12.8","13.2","200"
"BMN","2022-10-13","14.9","14.9","14.9","14.9","200"
"BMN","2022-10-14","17.1","17.1","17.1","17.1","100"
"BMN","2022-10-17","19.6","19.6","19.6","19.6","200"
"BMN","2022-10-18","22.5","22.5","19.6","22.5","2600"
"BMN","2022-10-19","25.6","25.6","25.6","25.6","400"
"BMN","2022-10-20","29.4","29.4","29.4","29.4","300"
"BMN","2022-10-21","33.8","33.8","33.8","33.8","200"
"BMN","2022-10-24","38.8","38.8","38.6","38.8","3200"
"BMN","2022-10-25","44.6","44.6","33","41","1000"
"BMN","2022-10-27","30.5","30.5","30.5","30.5","100"
"BMN","2022-10-31","26","35","26","35","3900"
"BMN","2022-11-01","34.5","34.5","34.5","34.5","500"
"BMN","2022-11-02","36.5","36.5","36.5","36.5","500"
"BMN","2022-11-03","40.5","40.5","36.5","36.5","300"
"BMN","2022-11-04","39.5","39.5","39.5","39.5","100"
"BMN","2022-11-09","33.6","33.6","33.6","33.6","100"
"BMN","2022-11-10","38.6","38.6","28.6","28.6","800"
"BMN","2022-11-16","29.7","29.7","29.7","29.7","100"
"BMN","2022-11-17","25.3","25.3","25.3","25.3","100"
"BMN","2022-11-18","21.6","21.6","21.6","21.6","200"
"BMN","2022-11-21","18.4","18.4","18.4","18.4","2000"
"BMN","2022-11-22","15.7","15.7","15.7","15.7","100"
"BMN","2022-11-23","13.4","13.4","13.4","13.4","400"
"BMN","2022-11-24","11.4","15.4","11.4","14","3000"
"BMN","2022-11-25","13.5","13.5","13","13","700"
"BMN","2022-11-29","14.9","14.9","11.2","11.2","500"
"BMN","2022-11-30","14.6","14.6","10.8","10.8","11800"
"BMN","2022-12-01","9.8","9.9","9.8","9.8","500"
"BMN","2022-12-02","11.2","11.2","11.2","11.2","800"
"BMN","2022-12-05","11.5","11.5","10.6","10.6","600"
"BMN","2022-12-06","9.7","9.7","9.6","9.6","1300"
"BMN","2022-12-07","9.6","9.7","9.6","9.6","2300"
"BMN","2022-12-08","9.6","9.6","8.4","9","1100"
"BMN","2022-12-09","9","9.9","9","9.9","300"
"BMN","2022-12-13","10.1","10.1","10.1","10.1","100"
"BMN","2022-12-15","9.4","9.4","9.2","9.2","900"
"BMN","2022-12-16","9.2","9.2","9","9","400"
"BMN","2022-12-21","8.8","8.8","8.6","8.6","300"
"BMN","2022-12-22","8.8","8.8","8.8","8.8","200"
"BMN","2022-12-26","8.6","8.6","8.6","8.6","100"
"BMN","2022-12-27","8.6","8.6","8.6","8.6","100"
"BMN","2022-12-30","8.6","8.6","8.6","8.6","200"
"BMN","2023-01-04","8.6","8.6","8.6","8.6","500"
"BMN","2023-01-06","7.4","7.4","7.4","7.4","100"
"BMN","2023-01-09","8.5","8.5","8.5","8.5","100"
"BMN","2023-01-11","9.7","9.7","9.7","9.7","1300"
"BMN","2023-01-12","9.7","9.7","9.7","9.7","400"
"BMN","2023-01-13","8.8","8.8","8.8","8.8","100"
"BMN","2023-01-16","8.8","8.8","8.8","8.8","100"
"BMN","2023-01-19","9.9","9.9","9.9","9.9","100"
"BMN","2023-02-03","9","9.1","9","9","400"
"BMN","2023-02-07","9.9","9.9","9.1","9.1","400"
"BMN","2023-02-08","9","9","9","9","500"
"BMN","2023-02-13","7.8","9.8","7.8","9.8","400"
"BMN","2023-02-15","7.9","7.9","7.8","7.8","400"
"BMN","2023-02-17","7.8","8","7.8","7.8","1200"
