symbol,date,open,high,low,close,volume,year,month,week,weekday
"PAC","2007-01-22","6.05","6.08","5.95","5.95","35150","2007","01","4","Monday"
"PAC","2007-01-23","6.08","6.17","6.08","6.17","46780","2007","01","4","Tuesday"
"PAC","2007-01-24","6.15","6.17","6.15","6.15","36360","2007","01","4","Wednesday"
"PAC","2007-01-25","6.15","6.15","6.08","6.08","13750","2007","01","4","Thursday"
"PAC","2007-01-26","6.08","6.08","5.95","5.95","22400","2007","01","4","Friday"
"PAC","2007-01-29","6.08","6.08","5.95","6.08","34240","2007","01","5","Monday"
"PAC","2007-01-30","6.34","6.38","6.34","6.34","22970","2007","01","5","Tuesday"
"PAC","2007-01-31","6.53","6.66","6.4","6.66","40540","2007","01","5","Wednesday"
"PAC","2007-02-01","6.73","6.73","6.66","6.66","25240","2007","02","5","Thursday"
"PAC","2007-02-02","6.66","6.66","6.66","6.66","29910","2007","02","5","Friday"
"PAC","2007-02-05","6.99","6.99","6.99","6.99","95960","2007","02","6","Monday"
"PAC","2007-02-06","7.31","7.31","7.31","7.31","50930","2007","02","6","Tuesday"
"PAC","2007-02-07","7.63","7.63","7.63","7.63","123380","2007","02","6","Wednesday"
"PAC","2007-02-08","7.63","7.63","7.31","7.31","57580","2007","02","6","Thursday"
"PAC","2007-02-09","7.31","7.31","6.99","6.99","6050","2007","02","6","Friday"
"PAC","2007-02-12","6.66","6.92","6.66","6.79","61130","2007","02","7","Monday"
"PAC","2007-02-13","6.79","6.86","6.79","6.86","7860","2007","02","7","Tuesday"
"PAC","2007-02-14","6.86","6.86","6.86","6.86","19990","2007","02","7","Wednesday"
"PAC","2007-02-15","6.86","6.86","6.86","6.86","13900","2007","02","7","Thursday"
"PAC","2007-02-26","6.86","6.86","6.86","6.86","16990","2007","02","9","Monday"
"PAC","2007-02-27","6.86","6.92","6.86","6.92","49800","2007","02","9","Tuesday"
"PAC","2007-02-28","6.99","6.99","6.99","6.99","38230","2007","02","9","Wednesday"
"PAC","2007-03-01","6.86","6.86","6.66","6.73","16950","2007","03","9","Thursday"
"PAC","2007-03-02","6.73","6.73","6.6","6.73","13830","2007","03","9","Friday"
"PAC","2007-03-05","6.73","6.73","6.73","6.73","28290","2007","03","10","Monday"
"PAC","2007-03-06","6.86","6.99","6.86","6.99","62210","2007","03","10","Tuesday"
"PAC","2007-03-07","7.31","7.31","7.31","7.31","54360","2007","03","10","Wednesday"
"PAC","2007-03-08","7.63","7.63","7.63","7.63","111180","2007","03","10","Thursday"
"PAC","2007-03-09","7.96","7.96","7.89","7.89","159280","2007","03","10","Friday"
"PAC","2007-03-12","7.89","7.89","7.63","7.63","52870","2007","03","11","Monday"
"PAC","2007-03-13","7.63","7.63","7.38","7.38","44190","2007","03","11","Tuesday"
"PAC","2007-03-14","7.12","7.25","7.12","7.25","39950","2007","03","11","Wednesday"
"PAC","2007-03-15","6.99","6.99","6.92","6.92","31020","2007","03","11","Thursday"
"PAC","2007-03-16","6.92","7.25","6.92","7.25","23460","2007","03","11","Friday"
"PAC","2007-03-19","7.25","7.25","7.12","7.12","42850","2007","03","12","Monday"
"PAC","2007-03-20","7.12","7.12","6.79","6.99","35510","2007","03","12","Tuesday"
"PAC","2007-03-21","7.31","7.31","6.86","6.86","30070","2007","03","12","Wednesday"
"PAC","2007-03-22","6.86","6.86","6.86","6.86","25030","2007","03","12","Thursday"
"PAC","2007-03-23","6.79","6.86","6.79","6.86","19850","2007","03","12","Friday"
"PAC","2007-03-26","6.86","6.86","6.53","6.53","22500","2007","03","13","Monday"
"PAC","2007-03-27","6.21","6.21","6.21","6.21","18910","2007","03","13","Tuesday"
"PAC","2007-03-28","5.9","5.9","5.9","5.9","22060","2007","03","13","Wednesday"
"PAC","2007-03-29","5.69","6.18","5.69","6.18","39350","2007","03","13","Thursday"
"PAC","2007-03-30","6.47","6.47","6.47","6.47","34170","2007","03","13","Friday"
"PAC","2007-04-02","6.47","6.47","6.47","6.47","27220","2007","04","14","Monday"
"PAC","2007-04-03","6.21","6.21","6.15","6.21","9000","2007","04","14","Tuesday"
"PAC","2007-04-04","6.08","6.47","6.08","6.47","7540","2007","04","14","Wednesday"
"PAC","2007-04-05","6.6","6.6","6.47","6.47","8810","2007","04","14","Thursday"
"PAC","2007-04-06","6.47","6.47","6.21","6.21","9260","2007","04","14","Friday"
"PAC","2007-04-09","6.21","6.21","6.16","6.16","8900","2007","04","15","Monday"
"PAC","2007-04-10","6.08","6.15","6.08","6.15","7350","2007","04","15","Tuesday"
"PAC","2007-04-11","6.21","6.21","6.15","6.21","9930","2007","04","15","Wednesday"
"PAC","2007-04-12","6.08","6.15","6.08","6.15","5570","2007","04","15","Thursday"
"PAC","2007-04-13","5.89","5.89","5.85","5.85","11450","2007","04","15","Friday"
"PAC","2007-04-16","5.56","5.56","5.56","5.56","25110","2007","04","16","Monday"
"PAC","2007-04-17","5.3","5.37","5.3","5.37","13950","2007","04","16","Tuesday"
"PAC","2007-04-18","5.37","5.63","5.37","5.63","2130","2007","04","16","Wednesday"
"PAC","2007-04-19","5.9","5.9","5.9","5.9","14290","2007","04","16","Thursday"
"PAC","2007-04-20","5.9","5.9","5.62","5.62","20920","2007","04","16","Friday"
"PAC","2007-04-23","5.62","5.62","5.37","5.37","5090","2007","04","17","Monday"
"PAC","2007-04-24","5.37","5.43","5.37","5.37","9830","2007","04","17","Tuesday"
"PAC","2007-04-25","5.63","5.63","5.63","5.63","12700","2007","04","17","Wednesday"
"PAC","2007-05-02","5.63","5.63","5.63","5.63","12430","2007","05","18","Wednesday"
"PAC","2007-05-03","5.5","5.5","5.43","5.43","13870","2007","05","18","Thursday"
"PAC","2007-05-04","5.43","5.56","5.43","5.56","7980","2007","05","18","Friday"
"PAC","2007-05-07","5.43","5.56","5.43","5.56","16810","2007","05","19","Monday"
"PAC","2007-05-08","5.69","5.82","5.69","5.82","16500","2007","05","19","Tuesday"
"PAC","2007-05-09","5.82","5.82","5.69","5.69","9630","2007","05","19","Wednesday"
"PAC","2007-05-10","5.56","5.56","5.5","5.56","4210","2007","05","19","Thursday"
"PAC","2007-05-11","5.56","5.63","5.56","5.63","12070","2007","05","19","Friday"
"PAC","2007-05-14","5.5","5.63","5.5","5.63","10630","2007","05","20","Monday"
"PAC","2007-05-15","5.54","5.56","5.54","5.56","9200","2007","05","20","Tuesday"
"PAC","2007-05-16","5.5","5.5","5.43","5.5","14580","2007","05","20","Wednesday"
"PAC","2007-05-17","5.37","5.5","5.37","5.5","6810","2007","05","20","Thursday"
"PAC","2007-05-18","5.63","5.68","5.63","5.64","22960","2007","05","20","Friday"
"PAC","2007-05-21","5.8","5.91","5.8","5.91","36090","2007","05","21","Monday"
"PAC","2007-05-22","6.2","6.2","6.2","6.2","22840","2007","05","21","Tuesday"
"PAC","2007-05-23","6.47","6.47","6.21","6.21","44960","2007","05","21","Wednesday"
"PAC","2007-05-24","5.9","5.9","5.9","5.9","33620","2007","05","21","Thursday"
"PAC","2007-05-25","5.82","5.9","5.82","5.9","8000","2007","05","21","Friday"
"PAC","2007-05-28","6.18","6.18","6.18","6.18","26500","2007","05","22","Monday"
"PAC","2007-05-29","6.4","6.4","6.15","6.15","47970","2007","05","22","Tuesday"
"PAC","2007-05-30","6.08","6.08","5.95","5.95","34310","2007","05","22","Wednesday"
"PAC","2007-05-31","5.82","5.82","5.82","5.82","35500","2007","05","22","Thursday"
"PAC","2007-06-01","5.82","5.82","5.69","5.69","21360","2007","06","22","Friday"
"PAC","2007-06-04","5.69","5.69","5.56","5.56","19830","2007","06","23","Monday"
"PAC","2007-06-05","5.56","5.56","5.56","5.56","19880","2007","06","23","Tuesday"
"PAC","2007-06-06","5.38","5.38","5.3","5.38","12000","2007","06","23","Wednesday"
"PAC","2007-06-07","5.43","5.43","5.37","5.37","32660","2007","06","23","Thursday"
"PAC","2007-06-08","5.43","5.43","5.43","5.43","16400","2007","06","23","Friday"
"PAC","2007-06-11","5.43","5.43","5.3","5.3","9340","2007","06","24","Monday"
"PAC","2007-06-12","5.37","5.37","5.3","5.36","7360","2007","06","24","Tuesday"
"PAC","2007-06-13","5.36","5.37","5.36","5.36","9060","2007","06","24","Wednesday"
"PAC","2007-06-14","5.36","5.36","5.3","5.3","8150","2007","06","24","Thursday"
"PAC","2007-06-15","5.3","5.3","5.3","5.3","9150","2007","06","24","Friday"
"PAC","2007-06-18","5.3","5.3","5.24","5.24","6760","2007","06","25","Monday"
"PAC","2007-06-19","5.24","5.43","5.24","5.43","36590","2007","06","25","Tuesday"
"PAC","2007-06-20","5.71","5.71","5.71","5.71","46490","2007","06","25","Wednesday"
"PAC","2007-06-21","5.82","5.82","5.43","5.56","72990","2007","06","25","Thursday"
"PAC","2007-06-22","5.43","5.43","5.43","5.43","9830","2007","06","25","Friday"
"PAC","2007-06-25","5.37","5.43","5.37","5.37","22510","2007","06","26","Monday"
"PAC","2007-06-26","5.37","5.43","5.37","5.43","11150","2007","06","26","Tuesday"
"PAC","2007-06-27","5.43","5.43","5.37","5.37","19810","2007","06","26","Wednesday"
"PAC","2007-06-28","5.37","5.43","5.37","5.43","24150","2007","06","26","Thursday"
"PAC","2007-06-29","5.3","5.37","5.3","5.37","11540","2007","06","26","Friday"
"PAC","2007-07-02","5.3","5.3","5.3","5.3","49150","2007","07","27","Monday"
"PAC","2007-07-03","5.3","5.3","5.3","5.3","33650","2007","07","27","Tuesday"
"PAC","2007-07-04","5.3","5.36","5.3","5.36","12390","2007","07","27","Wednesday"
"PAC","2007-07-05","5.37","5.37","5.37","5.37","14290","2007","07","27","Thursday"
"PAC","2007-07-06","5.5","5.5","5.38","5.38","27580","2007","07","27","Friday"
"PAC","2007-07-09","5.37","5.37","5.37","5.37","18860","2007","07","28","Monday"
"PAC","2007-07-10","5.5","5.5","5.46","5.5","35160","2007","07","28","Tuesday"
"PAC","2007-07-11","5.56","5.56","5.56","5.56","52340","2007","07","28","Wednesday"
"PAC","2007-07-12","5.56","5.56","5.56","5.56","23610","2007","07","28","Thursday"
"PAC","2007-07-13","5.56","5.56","5.43","5.43","24120","2007","07","28","Friday"
"PAC","2007-07-16","5.43","5.5","5.43","5.45","18050","2007","07","29","Monday"
"PAC","2007-07-17","5.43","5.43","5.34","5.43","5800","2007","07","29","Tuesday"
"PAC","2007-07-18","5.43","5.43","5.43","5.43","12240","2007","07","29","Wednesday"
"PAC","2007-07-19","5.5","5.5","5.45","5.5","20640","2007","07","29","Thursday"
"PAC","2007-07-20","5.56","5.56","5.5","5.56","28600","2007","07","29","Friday"
"PAC","2007-07-23","5.56","5.56","5.56","5.56","18300","2007","07","30","Monday"
"PAC","2007-07-24","5.43","5.5","5.43","5.43","16290","2007","07","30","Tuesday"
"PAC","2007-07-25","5.43","5.43","5.37","5.37","9390","2007","07","30","Wednesday"
"PAC","2007-07-26","5.5","5.5","5.5","5.5","30210","2007","07","30","Thursday"
"PAC","2007-07-27","5.55","5.55","5.5","5.54","32030","2007","07","30","Friday"
"PAC","2007-07-30","5.81","5.81","5.81","5.81","45630","2007","07","31","Monday"
"PAC","2007-07-31","6.09","6.09","5.53","5.58","80070","2007","07","31","Tuesday"
"PAC","2007-08-01","5.56","5.75","5.56","5.59","14220","2007","08","31","Wednesday"
"PAC","2007-08-02","5.59","5.59","5.5","5.5","4150","2007","08","31","Thursday"
"PAC","2007-08-03","5.5","5.5","5.46","5.5","3350","2007","08","31","Friday"
"PAC","2007-08-06","5.41","5.5","5.37","5.37","13300","2007","08","32","Monday"
"PAC","2007-08-07","5.3","5.37","5.3","5.37","20200","2007","08","32","Tuesday"
"PAC","2007-08-08","5.38","5.38","5.33","5.38","8270","2007","08","32","Wednesday"
"PAC","2007-08-09","5.34","5.43","5.34","5.37","41820","2007","08","32","Thursday"
"PAC","2007-08-10","5.51","5.51","5.37","5.37","12100","2007","08","32","Friday"
"PAC","2007-08-13","5.3","5.37","5.24","5.37","33120","2007","08","33","Monday"
"PAC","2007-08-14","5.43","5.43","5.37","5.43","14140","2007","08","33","Tuesday"
"PAC","2007-08-15","5.37","5.39","5.37","5.37","12910","2007","08","33","Wednesday"
"PAC","2007-08-16","5.3","5.3","5.25","5.3","8630","2007","08","33","Thursday"
"PAC","2007-08-17","5.3","5.3","5.05","5.24","30740","2007","08","33","Friday"
"PAC","2007-08-20","5.24","5.5","5.24","5.5","29420","2007","08","34","Monday"
"PAC","2007-08-21","5.56","5.56","5.43","5.43","29080","2007","08","34","Tuesday"
"PAC","2007-08-22","5.42","5.43","5.3","5.33","7680","2007","08","34","Wednesday"
"PAC","2007-08-23","5.43","5.43","5.37","5.37","8440","2007","08","34","Thursday"
"PAC","2007-08-24","5.37","5.5","5.32","5.37","11220","2007","08","34","Friday"
"PAC","2007-08-27","5.43","5.43","5.37","5.38","9270","2007","08","35","Monday"
"PAC","2007-08-28","5.43","5.5","5.41","5.5","30550","2007","08","35","Tuesday"
"PAC","2007-08-29","5.43","5.5","5.43","5.5","12480","2007","08","35","Wednesday"
"PAC","2007-08-30","5.5","5.5","5.43","5.5","32800","2007","08","35","Thursday"
"PAC","2007-08-31","5.53","5.63","5.51","5.63","41910","2007","08","35","Friday"
"PAC","2007-09-04","5.64","5.69","5.63","5.69","38900","2007","09","36","Tuesday"
"PAC","2007-09-05","5.63","5.87","5.63","5.82","84090","2007","09","36","Wednesday"
"PAC","2007-09-06","5.76","5.95","5.76","5.89","64950","2007","09","36","Thursday"
"PAC","2007-09-07","5.82","5.89","5.82","5.86","19710","2007","09","36","Friday"
"PAC","2007-09-10","5.85","5.85","5.77","5.82","18340","2007","09","37","Monday"
"PAC","2007-09-11","5.82","5.82","5.76","5.76","11180","2007","09","37","Tuesday"
"PAC","2007-09-12","5.69","5.72","5.63","5.63","20100","2007","09","37","Wednesday"
"PAC","2007-09-13","5.59","5.63","5.59","5.63","9300","2007","09","37","Thursday"
"PAC","2007-09-14","5.56","5.69","5.56","5.64","13410","2007","09","37","Friday"
"PAC","2007-09-17","5.64","5.65","5.64","5.64","6660","2007","09","38","Monday"
"PAC","2007-09-18","5.64","5.68","5.64","5.68","19880","2007","09","38","Tuesday"
"PAC","2007-09-19","5.55","5.95","5.54","5.95","59890","2007","09","38","Wednesday"
"PAC","2007-09-20","6.02","6.08","5.95","5.95","81740","2007","09","38","Thursday"
"PAC","2007-09-21","5.95","5.95","5.76","5.91","6400","2007","09","38","Friday"
"PAC","2007-09-24","5.95","6.08","5.9","6.08","45460","2007","09","39","Monday"
"PAC","2007-09-25","6.21","6.21","6.08","6.15","40590","2007","09","39","Tuesday"
"PAC","2007-09-26","6.15","6.15","5.95","5.95","36210","2007","09","39","Wednesday"
"PAC","2007-09-27","5.95","5.95","5.93","5.95","24900","2007","09","39","Thursday"
"PAC","2007-09-28","5.95","6.07","5.95","6.07","42360","2007","09","39","Friday"
"PAC","2007-10-01","6.37","6.37","6.28","6.37","78300","2007","10","40","Monday"
"PAC","2007-10-02","6.66","6.66","6.53","6.6","121680","2007","10","40","Tuesday"
"PAC","2007-10-03","6.47","6.53","6.34","6.47","55770","2007","10","40","Wednesday"
"PAC","2007-10-04","6.47","6.47","6.28","6.28","32500","2007","10","40","Thursday"
"PAC","2007-10-05","6.47","6.47","6.28","6.28","23640","2007","10","40","Friday"
"PAC","2007-10-08","6.34","6.34","6.28","6.34","52780","2007","10","41","Monday"
"PAC","2007-10-09","6.47","6.47","6.34","6.47","28660","2007","10","41","Tuesday"
"PAC","2007-10-10","6.79","6.79","6.53","6.79","128080","2007","10","41","Wednesday"
"PAC","2007-10-11","7.44","7.44","7.44","7.12","252990","2007","10","41","Thursday"
"PAC","2007-10-15","7.76","7.76","7.5","7.76","288180","2007","10","42","Monday"
"PAC","2007-10-16","7.5","7.5","7.38","7.5","87360","2007","10","42","Tuesday"
"PAC","2007-10-17","7.44","7.44","7.31","7.44","77730","2007","10","42","Wednesday"
"PAC","2007-10-18","7.25","7.38","7.12","7.12","59630","2007","10","42","Thursday"
"PAC","2007-10-19","7.38","7.38","6.99","7.38","36060","2007","10","42","Friday"
"PAC","2007-10-26","8.22","8.22","7.83","7.89","277080","2007","10","43","Friday"
"PAC","2007-10-31","8.02","8.02","7.76","7.76","46370","2007","10","44","Wednesday"
"PAC","2007-11-01","7.63","7.76","7.57","7.76","91660","2007","11","44","Thursday"
"PAC","2007-11-02","7.83","8.02","7.76","7.96","179000","2007","11","44","Friday"
"PAC","2007-11-06","8.41","8.73","8.35","8.73","251010","2007","11","45","Tuesday"
"PAC","2007-11-07","8.99","9.12","8.8","9.12","285440","2007","11","45","Wednesday"
"PAC","2007-11-08","8.8","8.86","8.73","8.73","159900","2007","11","45","Thursday"
"PAC","2007-11-09","8.41","8.47","8.41","8.47","176370","2007","11","45","Friday"
"PAC","2007-11-12","8.41","8.47","8.35","8.35","74950","2007","11","46","Monday"
"PAC","2007-11-13","8.09","8.15","8.09","8.09","146250","2007","11","46","Tuesday"
"PAC","2007-11-14","8.47","8.47","8.22","8.47","97210","2007","11","46","Wednesday"
"PAC","2007-11-15","8.28","8.28","8.09","8.22","87050","2007","11","46","Thursday"
"PAC","2007-11-16","8.22","8.22","8.02","8.02","14120","2007","11","46","Friday"
"PAC","2007-11-19","8.02","8.35","8.02","8.09","50910","2007","11","47","Monday"
"PAC","2007-11-20","8.09","8.28","8.09","8.28","52860","2007","11","47","Tuesday"
"PAC","2007-11-21","8.02","8.09","8.02","8.02","18130","2007","11","47","Wednesday"
"PAC","2007-11-22","8.28","8.28","8.09","8.09","49390","2007","11","47","Thursday"
"PAC","2007-11-23","8.09","8.22","8.09","8.09","26600","2007","11","47","Friday"
"PAC","2007-11-26","8.09","8.22","8.09","8.15","27120","2007","11","48","Monday"
"PAC","2007-11-27","8.22","8.28","8.22","8.22","55150","2007","11","48","Tuesday"
"PAC","2007-11-28","8.28","8.41","8.22","8.41","24530","2007","11","48","Wednesday"
"PAC","2007-11-29","8.41","8.67","8.09","8.6","50060","2007","11","48","Thursday"
"PAC","2007-11-30","8.28","8.73","8.28","8.54","17380","2007","11","48","Friday"
"PAC","2007-12-03","8.67","8.67","8.54","8.67","17640","2007","12","49","Monday"
"PAC","2007-12-04","8.67","8.67","8.41","8.67","28160","2007","12","49","Tuesday"
"PAC","2007-12-05","8.6","8.67","8.47","8.54","47630","2007","12","49","Wednesday"
"PAC","2007-12-06","8.41","8.41","8.35","8.35","8870","2007","12","49","Thursday"
"PAC","2007-12-07","8.35","8.41","8.15","8.35","28050","2007","12","49","Friday"
"PAC","2007-12-10","8.35","8.35","8.28","8.28","1300","2007","12","50","Monday"
"PAC","2007-12-11","8.28","8.28","7.89","8.28","52460","2007","12","50","Tuesday"
"PAC","2007-12-12","7.96","8.41","7.96","8.41","18150","2007","12","50","Wednesday"
"PAC","2007-12-13","8.41","8.41","8.28","8.28","7820","2007","12","50","Thursday"
"PAC","2007-12-14","8.02","8.28","8.02","8.28","19550","2007","12","50","Friday"
"PAC","2007-12-17","8.09","8.28","8.09","8.28","24000","2007","12","51","Monday"
"PAC","2007-12-19","8.41","8.41","8.28","8.41","5750","2007","12","51","Wednesday"
"PAC","2007-12-20","8.41","8.6","8.41","8.6","56150","2007","12","51","Thursday"
"PAC","2007-12-21","8.54","8.93","8.54","8.8","39270","2007","12","51","Friday"
"PAC","2007-12-24","8.8","8.93","8.8","8.8","68880","2007","12","52","Monday"
"PAC","2007-12-25","8.6","8.8","8.6","8.8","17330","2007","12","52","Tuesday"
"PAC","2007-12-26","8.8","8.86","8.6","8.8","15470","2007","12","52","Wednesday"
"PAC","2007-12-27","8.86","8.99","8.8","8.8","40570","2007","12","52","Thursday"
"PAC","2007-12-28","8.8","9.06","8.8","8.8","8460","2007","12","52","Friday"
"PAC","2008-01-02","8.8","8.8","8.8","8.8","24480","2008","01","1","Wednesday"
"PAC","2008-01-03","8.8","8.86","8.67","8.8","20110","2008","01","1","Thursday"
"PAC","2008-01-04","8.8","8.86","8.8","8.8","17950","2008","01","1","Friday"
"PAC","2008-01-07","8.6","8.8","8.47","8.8","15670","2008","01","2","Monday"
"PAC","2008-01-08","8.8","8.86","8.67","8.67","26600","2008","01","2","Tuesday"
"PAC","2008-01-09","8.35","8.67","8.35","8.67","61670","2008","01","2","Wednesday"
"PAC","2008-01-10","8.54","8.54","8.28","8.28","10600","2008","01","2","Thursday"
"PAC","2008-01-11","8.22","8.41","8.22","8.35","10910","2008","01","2","Friday"
"PAC","2008-01-14","7.96","8.02","7.96","8.02","5910","2008","01","3","Monday"
"PAC","2008-01-15","8.02","8.02","7.63","7.63","8130","2008","01","3","Tuesday"
"PAC","2008-01-16","7.89","7.96","7.89","7.96","19890","2008","01","3","Wednesday"
"PAC","2008-01-17","7.31","7.31","7.25","7.25","63420","2008","01","3","Thursday"
"PAC","2008-01-21","7.57","7.63","7.57","7.63","11400","2008","01","4","Monday"
"PAC","2008-01-22","7.63","7.63","7.5","7.5","20920","2008","01","4","Tuesday"
"PAC","2008-01-23","7.5","7.5","7.38","7.5","19300","2008","01","4","Wednesday"
"PAC","2008-01-28","7.5","7.76","7.5","7.76","10300","2008","01","5","Monday"
"PAC","2008-01-29","7.76","8.15","7.76","8.15","19850","2008","01","5","Tuesday"
"PAC","2008-01-30","8.54","8.54","8.54","8.54","16580","2008","01","5","Wednesday"
"PAC","2008-01-31","8.67","8.93","8.54","8.93","12920","2008","01","5","Thursday"
"PAC","2008-02-01","8.93","9.19","8.8","9.19","16560","2008","02","5","Friday"
"PAC","2008-02-12","9.64","9.64","8.93","8.93","23570","2008","02","7","Tuesday"
"PAC","2008-02-13","8.93","8.93","8.54","8.54","10020","2008","02","7","Wednesday"
"PAC","2008-02-14","8.41","8.93","8.41","8.93","61130","2008","02","7","Thursday"
"PAC","2008-02-15","8.67","8.8","8.67","8.73","6860","2008","02","7","Friday"
"PAC","2008-02-18","8.35","8.35","8.35","8.35","7000","2008","02","8","Monday"
"PAC","2008-02-19","8.41","8.41","8.35","8.35","8430","2008","02","8","Tuesday"
"PAC","2008-02-21","7.63","7.63","7.57","7.57","19550","2008","02","8","Thursday"
"PAC","2008-02-22","7.83","7.83","7.25","7.83","16150","2008","02","8","Friday"
"PAC","2008-02-25","7.83","8.09","7.76","7.89","22850","2008","02","9","Monday"
"PAC","2008-02-26","8.02","8.02","7.5","7.5","3780","2008","02","9","Tuesday"
"PAC","2008-02-27","7.38","7.76","7.38","7.44","3400","2008","02","9","Wednesday"
"PAC","2008-02-28","7.57","7.57","7.38","7.38","1600","2008","02","9","Thursday"
"PAC","2008-02-29","7.31","7.38","7.05","7.05","18650","2008","02","9","Friday"
"PAC","2008-03-03","6.79","6.86","6.73","6.73","11900","2008","03","10","Monday"
"PAC","2008-03-05","6.08","6.66","6.08","6.66","10630","2008","03","10","Wednesday"
"PAC","2008-03-06","6.73","6.99","6.73","6.99","33110","2008","03","10","Thursday"
"PAC","2008-03-10","7.63","7.63","7.38","7.63","27040","2008","03","11","Monday"
"PAC","2008-03-11","7.31","7.31","7.31","7.31","39960","2008","03","11","Tuesday"
"PAC","2008-03-12","6.99","7.38","6.99","7.31","23330","2008","03","11","Wednesday"
"PAC","2008-03-14","6.99","7.25","6.99","7.18","6930","2008","03","11","Friday"
"PAC","2008-03-17","6.86","6.86","6.86","6.86","5450","2008","03","12","Monday"
"PAC","2008-03-18","6.53","6.53","6.53","6.53","110","2008","03","12","Tuesday"
"PAC","2008-03-19","6.21","6.53","6.21","6.47","13140","2008","03","12","Wednesday"
"PAC","2008-03-20","6.15","6.15","6.15","6.15","16310","2008","03","12","Thursday"
"PAC","2008-03-21","5.85","5.89","5.85","5.85","3300","2008","03","12","Friday"
"PAC","2008-03-24","5.56","6.11","5.56","6.02","6030","2008","03","13","Monday"
"PAC","2008-03-26","5.43","6","5.43","5.95","12110","2008","03","13","Wednesday"
"PAC","2008-03-27","6","6","6","6","11810","2008","03","13","Thursday"
"PAC","2008-03-31","6.11","6.11","6.11","6.11","200","2008","03","14","Monday"
"PAC","2008-04-01","6.16","6.16","6.16","6.16","700","2008","04","14","Tuesday"
"PAC","2008-04-02","6.21","6.21","6.21","6.21","100","2008","04","14","Wednesday"
"PAC","2008-04-03","6.26","6.26","6.26","6.26","3370","2008","04","14","Thursday"
"PAC","2008-04-04","6.31","6.31","6.31","6.31","6040","2008","04","14","Friday"
"PAC","2008-04-07","6.43","6.43","6.43","6.43","800","2008","04","15","Monday"
"PAC","2008-04-08","6.53","6.53","6.34","6.53","16610","2008","04","15","Tuesday"
"PAC","2008-04-09","6.6","6.6","6.53","6.53","1810","2008","04","15","Wednesday"
"PAC","2008-04-16","6.29","6.29","6.17","6.17","5020","2008","04","16","Wednesday"
"PAC","2008-04-17","6.05","6.29","6.05","6.05","27000","2008","04","16","Thursday"
"PAC","2008-04-18","6.17","6.17","6.05","6.17","26510","2008","04","16","Friday"
"PAC","2008-04-21","6.17","6.17","6.17","6.17","24170","2008","04","17","Monday"
"PAC","2008-04-22","6.17","6.29","6.08","6.29","32210","2008","04","17","Tuesday"
"PAC","2008-04-24","6.17","6.29","6.17","6.29","2160","2008","04","17","Thursday"
"PAC","2008-04-29","6.28","6.4","6.28","6.4","2200","2008","04","18","Tuesday"
"PAC","2008-05-06","6.17","6.17","6.17","6.17","30","2008","05","19","Tuesday"
