symbol,date,open,high,low,close,volume
"TEL","2018-02-06","9.7","9.7","9.7","9.7","100"
"TEL","2018-02-07","10.1","10.5","10.1","10.5","9000"
"TEL","2018-02-08","8.8","11.8","8.8","10.5","17400"
"TEL","2018-02-09","7.8","10.4","7.8","10.4","20100"
"TEL","2018-02-12","7","7","7","7","15000"
"TEL","2018-02-13","8","8","8","8","100"
"TEL","2018-02-21","9.2","9.2","9.2","9.2","10000"
"TEL","2018-02-22","10.5","10.5","10.5","10.5","110"
"TEL","2018-02-23","12","12","10.4","12","58000"
"TEL","2018-02-26","10.3","10.8","10.3","10.6","37500"
"TEL","2018-02-27","10.7","10.9","10.3","10.5","29200"
"TEL","2018-02-28","10.4","11","10.3","10.7","39900"
"TEL","2018-03-01","11","11","10.7","10.7","20100"
"TEL","2018-03-02","10.7","11","10.3","10.6","27100"
"TEL","2018-03-05","11","11","10.6","11","39500"
"TEL","2018-03-06","10.7","10.7","10.7","10.7","37100"
"TEL","2018-03-07","10.8","10.8","10.6","10.6","21300"
"TEL","2018-03-08","10.7","12.1","10.7","12.1","18400"
"TEL","2018-03-09","10.9","10.9","10.6","10.7","40600"
"TEL","2018-03-12","10.7","10.7","10.7","10.7","29800"
"TEL","2018-03-13","10.6","10.6","10.6","10.6","18000"
"TEL","2018-03-14","11","11.8","10.7","11.8","73900"
"TEL","2018-03-15","12","12","12","12","100"
"TEL","2018-03-16","10.6","12","10.6","11.7","34800"
"TEL","2018-03-19","11.5","12.4","10.7","10.7","72000"
"TEL","2018-03-20","10.6","12.5","10.6","10.8","55900"
"TEL","2018-03-21","10.9","10.9","10.6","10.7","57100"
"TEL","2018-03-22","10.6","11.7","10.6","10.7","75000"
"TEL","2018-03-23","11","11.1","10.7","11.1","44400"
"TEL","2018-03-26","10.6","11","10.6","11","33000"
"TEL","2018-03-27","10.7","10.8","10.6","10.6","39400"
"TEL","2018-03-28","10.7","11","10.6","10.6","48400"
"TEL","2018-03-29","10.7","10.7","10.5","10.5","42800"
"TEL","2018-03-30","11","11","11","11","100"
"TEL","2018-04-02","10.6","10.6","10.6","10.6","16900"
"TEL","2018-04-03","10.6","10.8","10.6","10.6","28300"
"TEL","2018-04-04","10.6","10.8","10.6","10.8","25800"
"TEL","2018-04-05","10.6","10.6","10.5","10.5","22100"
"TEL","2018-04-06","10","11.4","9","11.4","46900"
"TEL","2018-04-09","9.7","10.9","9.7","10.9","31300"
"TEL","2018-04-10","9.8","10","8.5","10","21600"
"TEL","2018-04-11","8","9.8","8","9.8","16000"
"TEL","2018-04-12","9.2","9.2","9.2","9.2","40000"
"TEL","2018-04-17","9.8","9.8","9.8","9.8","8100"
"TEL","2018-04-18","9.8","9.8","9.8","9.8","2550"
"TEL","2018-04-20","9.8","9.8","9.8","9.8","500"
"TEL","2018-04-24","9.8","9.8","9.8","9.8","600"
"TEL","2018-04-26","9.8","9.8","9.8","9.8","2400"
"TEL","2018-04-27","9.8","10.4","9.8","10.4","14600"
"TEL","2018-05-02","9.5","9.5","9.5","9.5","5000"
"TEL","2018-05-04","10","10","9.5","9.5","7500"
"TEL","2018-05-09","9.5","9.5","9.5","9.5","100"
"TEL","2018-05-11","9.5","9.5","9.5","9.5","7000"
"TEL","2018-05-14","9.5","9.5","9.5","9.5","500"
"TEL","2018-05-15","9.5","9.5","9.5","9.5","4300"
"TEL","2018-05-18","9.5","9.5","9.5","9.5","12400"
"TEL","2018-05-21","9","9","9","9","900"
"TEL","2018-05-22","9.5","9.5","9.5","9.5","3000"
"TEL","2018-05-28","9","9","9","9","2000"
"TEL","2018-05-31","9","9","9","9","2100"
"TEL","2018-06-01","10","10","10","10","100"
"TEL","2018-06-04","9","9","9","9","1500"
"TEL","2018-06-06","9","9","9","9","50"
"TEL","2018-06-08","10","10","10","10","150"
"TEL","2018-06-13","9","9","9","9","6000"
"TEL","2018-06-15","10","10","10","10","100"
"TEL","2018-06-18","9.5","9.5","9.1","9.1","26000"
"TEL","2018-06-20","9.2","9.2","9.2","9.2","1400"
"TEL","2018-06-22","9","9.3","9","9","13000"
"TEL","2018-06-27","9.1","9.1","9.1","9.1","3000"
"TEL","2018-06-28","9","9","9","9","100"
"TEL","2018-07-04","8.5","8.5","8.5","8.5","5000"
"TEL","2018-07-18","9","9.2","9","9.2","1500"
"TEL","2018-07-19","10.2","10.2","10.2","10.2","100"
"TEL","2018-08-21","10.6","10.6","8.7","8.7","1100"
"TEL","2018-09-05","7.6","7.6","7.6","7.6","20000"
"TEL","2018-09-26","6.5","6.5","6.5","6.5","500"
"TEL","2018-10-01","7","7","7","7","7050"
"TEL","2018-10-22","7","7","7","7","5000"
"TEL","2018-11-07","8","8","8","8","2800"
"TEL","2018-11-08","9.2","9.2","9.2","9.2","100"
"TEL","2018-11-09","10.5","10.5","10.5","10.5","36050"
"TEL","2018-11-14","10","10","10","10","100"
"TEL","2018-11-16","8.6","8.6","8.6","8.6","100"
"TEL","2018-12-10","7.5","7.5","7.5","7.5","1200"
"TEL","2018-12-11","8.6","8.6","8.6","8.6","100"
"TEL","2018-12-14","9.8","9.8","9.8","9.8","100"
"TEL","2018-12-20","10.7","10.7","10.7","10.7","100"
"TEL","2018-12-21","9.4","9.5","9.3","9.5","1100"
"TEL","2018-12-28","9.4","9.4","8.1","8.1","300"
"TEL","2019-01-04","7.8","7.8","7.8","7.8","100"
"TEL","2019-01-10","7.2","7.2","7.2","7.2","6000"
"TEL","2019-01-23","6.6","6.6","6.6","6.6","100"
"TEL","2019-02-28","7.5","7.5","7.5","7.5","3000"
"TEL","2019-03-01","8.6","8.6","8.6","8.6","100"
"TEL","2019-03-05","9.8","9.8","9.8","9.8","100"
"TEL","2019-03-06","10.7","10.7","10.7","10.7","100"
"TEL","2019-03-12","9.1","9.1","9.1","9.1","1000"
"TEL","2019-03-13","9","9","9","9","1400"
"TEL","2019-03-14","7.7","7.7","7.7","7.7","100"
"TEL","2019-03-19","6.7","6.7","6.7","6.7","100"
"TEL","2019-03-20","7.7","7.7","7.7","7.7","8000"
"TEL","2019-03-22","8.8","8.8","8.8","8.8","100"
"TEL","2019-03-27","9.9","9.9","9","9","8000"
"TEL","2019-03-28","9","9","9","9","100"
"TEL","2019-03-29","7.7","7.7","7.7","7.7","200"
"TEL","2019-04-01","6.7","6.7","6.7","6.7","100"
"TEL","2019-04-02","7.7","7.7","7.7","7.7","100"
"TEL","2019-04-04","6.6","6.6","6.6","6.6","100"
"TEL","2019-04-05","6.1","6.1","6.1","6.1","100"
"TEL","2019-04-09","5.6","5.6","5.6","5.6","100"
"TEL","2019-04-16","6.4","6.4","6.4","6.4","100"
"TEL","2019-04-18","5.5","5.5","5.5","5.5","100"
"TEL","2019-05-20","6.3","6.3","6.3","6.3","100"
"TEL","2019-05-24","5.6","5.6","5.6","5.6","100"
"TEL","2019-05-27","6.4","6.4","6.4","6.4","2000"
"TEL","2019-06-03","7.3","7.3","7.3","7.3","2000"
"TEL","2019-06-04","8.3","8.3","8.3","8.3","100"
"TEL","2019-06-05","9.5","9.5","9.5","9.5","100"
"TEL","2019-06-06","10.7","10.7","8.1","8.1","1300"
"TEL","2019-06-10","9.5","9.5","9.5","9.5","100"
"TEL","2019-06-11","9.9","9.9","9.9","9.9","100"
"TEL","2019-06-13","8.5","8.5","8.5","8.5","2300"
"TEL","2019-06-14","7.3","7.3","7.3","7.3","100"
"TEL","2019-06-17","6.6","6.6","6.6","6.6","3800"
"TEL","2019-06-18","6.6","6.6","6.6","6.6","10"
"TEL","2019-06-26","6.6","6.6","6.6","6.6","90"
"TEL","2019-07-01","7.5","7.5","7.5","7.5","2000"
"TEL","2019-07-02","8.6","8.6","8.6","8.6","200"
"TEL","2019-07-03","8.6","8.6","8.6","8.6","100"
"TEL","2019-07-04","8.6","8.6","8.6","8.6","1900"
"TEL","2019-07-08","7.6","7.6","7.6","7.6","100"
"TEL","2019-07-11","7.6","7.6","7.6","7.6","800"
"TEL","2019-07-12","8.7","8.7","8.7","8.7","1500"
"TEL","2019-07-15","8","8","8","8","300"
"TEL","2019-07-17","8.1","9.2","8.1","9.2","155900"
"TEL","2019-07-18","9","9","9","9","100"
"TEL","2019-07-19","8","8","8","8","200"
"TEL","2019-07-22","8.1","9","8.1","9","2100"
"TEL","2019-07-24","9","9","9","9","3700"
"TEL","2019-07-26","8","8","8","8","500"
"TEL","2019-07-29","7.1","7.1","7.1","7.1","6000"
"TEL","2019-07-30","7.1","7.1","7.1","7.1","2000"
"TEL","2019-08-05","8.1","8.1","8.1","8.1","100"
"TEL","2019-08-06","8.9","8.9","8.5","8.5","1100"
"TEL","2019-08-07","8.5","8.5","8.5","8.5","800"
"TEL","2019-08-12","8.5","8.5","8.5","8.5","200"
"TEL","2019-08-13","8.5","8.5","8.5","8.5","600"
"TEL","2019-08-19","9","9","7.6","7.6","13200"
"TEL","2019-08-20","7.8","7.8","7.8","7.8","100"
"TEL","2019-09-06","8","8","8","8","3500"
"TEL","2019-09-10","7.2","7.2","7.2","7.2","2400"
"TEL","2019-09-11","8.2","8.2","8.2","8.2","2000"
"TEL","2019-09-12","7.5","7.5","7.5","7.5","300"
"TEL","2019-09-13","7.1","8.6","7.1","7.1","84900"
"TEL","2019-09-17","8.1","8.1","8.1","8.1","100"
"TEL","2019-09-20","7.1","7.1","7.1","7.1","1000"
"TEL","2019-09-23","6.7","8.1","6.7","8.1","6100"
"TEL","2019-09-24","6.8","6.8","6.8","6.8","200"
"TEL","2019-09-26","6.6","6.6","6.6","6.6","10000"
"TEL","2019-09-27","6.3","6.3","6.3","6.3","10000"
"TEL","2019-10-01","7.2","7.2","5.9","5.9","200"
"TEL","2019-10-02","7.5","7.5","7.5","7.5","100"
"TEL","2019-10-04","6.7","6.7","6.7","6.7","100"
"TEL","2019-10-07","7.7","7.7","5.7","7.7","400"
"TEL","2019-10-08","7.7","7.7","7.7","7.7","100"
"TEL","2019-10-09","7","7","7","7","500"
"TEL","2019-10-14","6","6","6","6","200"
"TEL","2019-10-21","6.9","6.9","6.9","6.9","100"
"TEL","2019-10-22","7.9","7.9","7.9","7.9","600"
"TEL","2019-10-28","8","8","8","8","100"
"TEL","2019-10-30","8.9","8.9","8.9","8.9","100"
"TEL","2019-11-05","10.1","10.1","7.6","7.6","400"
"TEL","2019-11-06","8.2","8.2","8.2","8.2","10200"
"TEL","2019-11-08","7.5","7.5","7.5","7.5","200"
"TEL","2019-11-15","6.6","6.6","6.6","6.6","100"
"TEL","2019-11-21","6.1","6.1","6.1","6.1","100"
"TEL","2019-11-26","7","7","7","7","100"
"TEL","2019-11-27","8","8","7.4","7.4","353700"
"TEL","2019-12-03","7.2","7.2","7.2","7.2","100"
"TEL","2019-12-18","6.7","6.7","6.7","6.7","100"
"TEL","2019-12-19","7.7","7.7","7.7","7.7","400"
"TEL","2019-12-23","6.9","6.9","6.9","6.9","100"
"TEL","2020-01-02","7.9","7.9","7.9","7.9","100"
"TEL","2020-01-07","6.8","6.8","6.8","6.8","100"
"TEL","2020-01-10","5.8","7.8","5.8","7.8","200"
"TEL","2020-01-16","5.8","5.8","5.8","5.8","100"
"TEL","2020-02-13","6.6","6.6","6.6","6.6","100"
"TEL","2020-02-14","7.5","7.5","7.5","7.5","100"
"TEL","2020-02-17","6.4","8","6.4","8","1400"
"TEL","2020-02-21","6.9","6.9","6.9","6.9","100"
"TEL","2020-03-04","7.9","7.9","7.9","7.9","100"
"TEL","2020-03-06","8.8","8.8","8.8","8.8","100"
"TEL","2020-03-09","7.5","7.5","7.5","7.5","3200"
"TEL","2020-03-17","7.5","7.5","7.5","7.5","200"
"TEL","2020-03-23","7.5","7.5","7.5","7.5","5200"
"TEL","2020-03-24","7.5","7.5","7.5","7.5","2000"
"TEL","2020-03-26","7.5","7.5","7.5","7.5","300"
"TEL","2020-03-30","7.5","7.5","7.5","7.5","7000"
"TEL","2020-03-31","6.6","6.6","6.6","6.6","100"
"TEL","2020-04-06","7.5","7.5","7.5","7.5","100"
"TEL","2020-05-12","7.5","7.5","7.5","7.5","1000"
"TEL","2020-06-05","7.5","7.5","7.5","7.5","2000"
"TEL","2020-07-13","6.8","6.8","6.8","6.8","500"
"TEL","2020-07-14","6","6","6","6","500"
"TEL","2020-07-16","5.2","5.2","5.2","5.2","100"
"TEL","2020-07-23","5.9","5.9","5.9","5.9","100"
"TEL","2020-07-27","6.5","6.7","6.5","6.7","1700"
"TEL","2020-07-28","7","7","7","7","1000"
"TEL","2020-07-29","7","7","7","7","2100"
"TEL","2020-07-30","7","7","7","7","400"
"TEL","2020-08-03","7","7","7","7","1200"
"TEL","2020-08-17","7.6","7.6","7.6","7.6","100"
"TEL","2020-08-18","8.2","8.2","8.2","8.2","500"
"TEL","2020-08-19","9","9","9","9","11800"
"TEL","2020-08-24","10","10.3","10","10.3","1300"
"TEL","2020-08-25","10.5","10.8","10.5","10.8","6400"
"TEL","2020-08-27","10","10","10","10","10000"
"TEL","2020-08-28","11.5","11.5","11.5","11.5","7000"
"TEL","2020-08-31","13.2","13.2","13.2","13.2","17900"
"TEL","2020-09-01","15.1","15.1","11.5","15.1","65800"
"TEL","2020-09-03","17","17","17","17","12400"
"TEL","2020-09-04","19.5","19.5","19","19.5","27300"
"TEL","2020-09-07","19.8","19.8","16.8","17","37200"
"TEL","2020-09-08","17","17","15.6","16","8300"
"TEL","2020-09-09","15.5","15.5","15","15.5","2400"
"TEL","2020-09-10","14.5","14.5","14","14.5","4700"
"TEL","2020-09-11","13.5","14","13","13.6","20200"
"TEL","2020-09-14","12.5","13","12.5","13","5800"
"TEL","2020-09-15","13.4","14.4","13.4","14.4","13400"
"TEL","2020-09-16","14","14","13.5","13.6","700"
"TEL","2020-09-17","13.2","13.2","13.2","13.2","6100"
"TEL","2020-09-18","12.1","12.5","12.1","12.5","1600"
"TEL","2020-09-21","13","13","12.4","12.4","500"
"TEL","2020-09-22","12.5","12.5","12.5","12.5","13500"
"TEL","2020-09-23","12.5","13.5","12.5","13","12700"
"TEL","2020-09-28","13.9","13.9","11.6","11.6","800"
"TEL","2020-09-29","12.5","12.5","12","12","2600"
"TEL","2020-10-01","11","12.2","11","12.1","7000"
"TEL","2020-10-02","11.4","11.5","11.4","11.4","10700"
"TEL","2020-10-05","12.1","12.2","12.1","12.2","1100"
"TEL","2020-10-06","12","12.5","11.5","12.5","6100"
"TEL","2020-10-07","11.5","11.5","11.5","11.5","200"
"TEL","2020-10-08","13","13.2","13","13.2","3100"
"TEL","2020-10-09","11.5","11.5","11.5","11.5","300"
"TEL","2020-10-12","13","13.2","13","13.2","1200"
"TEL","2020-10-13","11.5","12","11.5","12","400"
"TEL","2020-10-14","10.5","13.3","10.5","13.3","3200"
"TEL","2020-10-16","13","13","13","13","1800"
"TEL","2020-10-20","13","13.5","13","13.5","1800"
"TEL","2020-10-22","11.5","11.5","11.5","11.5","1000"
"TEL","2020-10-23","13.2","13.2","13.2","13.2","4800"
"TEL","2020-10-26","13","13","13","13","2000"
"TEL","2020-10-27","13.5","13.5","13.5","13.5","1000"
"TEL","2020-11-02","13","13","13","13","600"
"TEL","2020-11-06","12.5","12.5","12.5","12.5","200"
"TEL","2020-11-09","11.5","11.5","11.5","11.5","100"
"TEL","2020-11-11","13.2","13.2","13.2","13.2","200"
"TEL","2020-11-13","12.1","12.1","12.1","12.1","500"
"TEL","2020-11-16","11.5","11.5","11.5","11.5","1000"
"TEL","2020-11-18","13.2","13.2","13.2","13.2","5700"
"TEL","2020-11-19","13.5","13.5","13.5","13.5","3000"
"TEL","2020-11-20","13.5","13.5","13.5","13.5","2000"
"TEL","2020-11-26","13.5","13.5","13.5","13.5","2400"
"TEL","2020-12-04","13.5","13.5","13.5","13.5","500"
"TEL","2020-12-23","11.5","11.5","11.5","11.5","500"
"TEL","2020-12-24","12","12","12","12","100"
"TEL","2020-12-25","12.5","12.5","12.5","12.5","100"
"TEL","2020-12-29","12.7","12.7","12.5","12.5","3300"
"TEL","2021-01-07","13.5","13.5","13.5","13.5","2000"
"TEL","2021-01-13","12.5","12.5","12.5","12.5","500"
"TEL","2021-01-15","10.8","10.8","10.8","10.8","2000"
"TEL","2021-01-21","9.2","9.2","9.2","9.2","100"
"TEL","2021-01-27","7.9","7.9","7.9","7.9","100"
"TEL","2021-01-29","9","9","9","9","600"
"TEL","2021-02-04","7.7","7.7","7.7","7.7","100"
"TEL","2021-02-09","6.6","6.6","6.6","6.6","100"
"TEL","2021-02-17","7.5","7.5","7.5","7.5","100"
"TEL","2021-02-18","8.6","8.6","8.6","8.6","100"
"TEL","2021-02-22","9.8","9.8","9.8","9.8","5000"
"TEL","2021-02-23","9.6","9.6","9.6","9.6","100"
"TEL","2021-03-01","10.5","10.6","10.5","10.6","1200"
"TEL","2021-03-02","11.5","12","11.5","12","1200"
"TEL","2021-03-03","12","12","12","12","1200"
"TEL","2021-03-04","13.8","13.8","13.8","13.8","200"
"TEL","2021-03-08","13.9","13.9","13.5","13.5","2000"
"TEL","2021-03-09","13","13","13","13","200"
"TEL","2021-03-10","13.2","13.2","12.5","12.5","2100"
"TEL","2021-03-12","13.9","13.9","13.3","13.3","3000"
"TEL","2021-03-16","12.6","12.6","12.6","12.6","500"
"TEL","2021-03-17","13.3","13.3","13.3","13.3","4000"
"TEL","2021-03-19","12.6","12.6","12.6","12.6","100"
"TEL","2021-03-22","13.2","13.2","13.2","13.2","2000"
"TEL","2021-03-23","13","13","13","13","100"
"TEL","2021-03-26","12.5","12.5","12.5","12.5","100"
"TEL","2021-04-01","13.6","13.6","13.6","13.6","2000"
"TEL","2021-04-02","14","14","14","14","1000"
"TEL","2021-04-05","14","14","14","14","2000"
"TEL","2021-04-07","12","12","12","12","1000"
"TEL","2021-04-20","13.8","13.8","13.8","13.8","1000"
"TEL","2021-04-23","13.8","13.8","13.8","13.8","1000"
"TEL","2021-05-06","12","12","12","12","500"
"TEL","2021-05-20","13.8","13.8","13.8","13.8","9600"
"TEL","2021-05-25","14","14","14","14","2000"
"TEL","2021-06-01","14","14","14","14","3200"
"TEL","2021-06-02","12.6","12.6","12.6","12.6","1000"
"TEL","2021-06-24","14","14","14","14","5000"
"TEL","2021-09-09","15","15","15","15","900"
"TEL","2021-09-17","14.8","15","14.8","15","2600"
"TEL","2021-11-01","16.5","16.5","16.5","16.5","1000"
"TEL","2021-11-02","16.5","16.5","16.5","16.5","10000"
"TEL","2021-11-08","16.6","16.6","15","15","3000"
"TEL","2021-11-11","17.8","17.8","15","17","4200"
"TEL","2021-11-12","15","16","15","16","800"
"TEL","2021-11-15","17.3","17.3","17.3","17.3","700"
"TEL","2021-11-16","17.5","17.5","17.5","17.5","2000"
"TEL","2021-11-17","17.5","17.5","17.5","17.5","4000"
"TEL","2021-11-18","16","17.4","16","17.4","2500"
"TEL","2021-11-19","16","16","16","16","1600"
"TEL","2021-11-22","17","17","17","17","500"
"TEL","2021-11-23","19","19","16","16","1000"
"TEL","2021-11-24","16","16","16","16","1000"
"TEL","2021-11-26","15","15","15","15","1000"
"TEL","2021-11-30","15","17.2","15","17.2","2200"
"TEL","2021-12-01","17.4","17.4","17.4","17.4","10100"
"TEL","2021-12-03","16","16","16","16","900"
"TEL","2022-01-07","15","15","15","15","1000"
"TEL","2022-01-21","15.5","15.5","15.5","15.5","5000"
"TEL","2022-01-28","15.5","15.5","15.5","15.5","200"
"TEL","2022-02-15","15","15","15","15","900"
"TEL","2022-02-24","16","16","16","16","66070"
"TEL","2022-03-01","16","16","16","16","2300"
"TEL","2022-03-03","15","15","15","15","500"
"TEL","2022-03-04","15","15","15","15","2000"
"TEL","2022-03-24","15","15","15","15","5500"
"TEL","2022-04-01","15","15","15","15","2450"
"TEL","2022-04-22","15","16","15","16","5100"
"TEL","2022-04-25","14","14","14","14","100"
"TEL","2022-05-30","14","14","14","14","20000"
"TEL","2022-06-06","14","14","14","14","40000"
"TEL","2022-06-24","14","14","14","14","5000"
"TEL","2022-06-29","12","12","12","12","1000"
"TEL","2022-08-25","7.2","7.2","7.2","7.2","100"
