symbol,date,open,high,low,close,volume
"SC5","2008-03-24","23.21","23.21","23.21","23.21","1110"
"SC5","2008-03-25","22.05","22.05","22.05","22.05","3630"
"SC5","2008-03-26","21.07","21.07","21.07","21.07","25320"
"SC5","2008-03-27","20.9","21.23","20.9","21.23","186400"
"SC5","2008-03-28","21.4","21.4","21.4","21.4","28460"
"SC5","2008-03-31","21.56","21.56","21.23","21.56","102550"
"SC5","2008-04-01","21.73","21.73","21.73","21.73","1510"
"SC5","2008-04-02","21.89","21.89","21.89","21.89","10"
"SC5","2008-04-03","22.05","22.05","22.05","22.05","3280"
"SC5","2008-04-04","22.22","22.22","22.22","22.22","4060"
"SC5","2008-04-07","22.55","22.55","22.55","22.55","39650"
"SC5","2008-04-08","22.22","22.22","22.22","22.22","86940"
"SC5","2008-04-09","21.89","21.89","21.89","21.89","16400"
"SC5","2008-04-11","21.23","21.23","21.23","21.23","1270"
"SC5","2008-04-16","20.9","20.9","20.9","20.9","4130"
"SC5","2008-04-17","20.57","20.57","20.57","20.57","31140"
"SC5","2008-04-18","20.25","20.25","20.25","20.25","7400"
"SC5","2008-04-22","19.59","19.59","19.59","19.59","910"
"SC5","2008-04-23","19.59","19.59","19.26","19.26","2300"
"SC5","2008-04-24","18.93","18.93","18.93","18.93","2790"
"SC5","2008-04-25","18.6","18.6","18.6","18.6","2950"
"SC5","2008-04-28","18.27","18.27","18.27","18.27","11610"
"SC5","2008-04-29","17.94","17.94","17.94","17.94","11320"
"SC5","2008-05-05","17.94","17.94","17.61","17.61","510"
"SC5","2008-05-06","17.28","17.28","17.28","17.28","710"
"SC5","2008-05-07","16.95","16.95","16.95","16.95","5140"
"SC5","2008-05-08","16.62","16.62","16.62","16.62","5810"
"SC5","2008-05-12","16","16","16","16","100"
"SC5","2008-05-16","14.81","14.81","14.81","14.81","1000"
"SC5","2008-05-19","14.52","14.52","14.52","14.52","5740"
"SC5","2008-05-21","13.99","13.99","13.99","13.99","6400"
"SC5","2008-05-22","13.73","13.73","13.73","13.73","6670"
"SC5","2008-05-23","13.46","13.46","13.46","13.46","1530"
"SC5","2008-05-26","13.2","13.2","13.2","13.2","50"
"SC5","2008-05-30","12.94","12.94","12.94","12.94","6710"
"SC5","2008-06-02","12.71","12.71","12.71","12.71","110"
"SC5","2008-06-04","12.24","12.24","12.24","12.24","470"
"SC5","2008-06-06","12.02","12.02","12.02","12.02","2090"
"SC5","2008-06-10","11.55","11.55","11.55","11.55","10"
"SC5","2008-06-12","11.13","11.13","11.13","11.13","8420"
"SC5","2008-06-13","10.93","10.93","10.93","10.93","58710"
"SC5","2008-06-16","10.73","11.09","10.73","10.9","139150"
"SC5","2008-06-17","11.09","11.09","10.86","11.09","104830"
"SC5","2008-06-18","10.9","10.9","10.9","10.9","36820"
"SC5","2008-06-19","10.63","10.63","10.6","10.6","1820"
"SC5","2008-06-20","10.6","10.6","10.3","10.3","3200"
"SC5","2008-06-23","10.01","10.01","10.01","10.01","7270"
"SC5","2008-06-24","9.71","9.71","9.71","9.71","39400"
"SC5","2008-06-25","9.45","9.88","9.45","9.48","118290"
"SC5","2008-06-26","9.74","9.74","9.22","9.22","192790"
"SC5","2008-06-27","8.95","9.48","8.95","9.22","49700"
"SC5","2008-06-30","8.95","9.22","8.95","8.95","89130"
"SC5","2008-07-01","9.22","9.22","9.22","9.22","43000"
"SC5","2008-07-02","9.48","9.48","9.28","9.48","81420"
"SC5","2008-07-03","9.74","9.74","9.74","9.74","20150"
"SC5","2008-07-04","10.01","10.01","10.01","10.01","17250"
"SC5","2008-07-07","10.3","10.3","9.71","9.71","131120"
"SC5","2008-07-08","9.45","9.55","9.45","9.88","46880"
"SC5","2008-07-09","10.17","10.17","10.07","10.17","140850"
"SC5","2008-07-10","10.47","10.47","10.47","10.47","58780"
"SC5","2008-07-11","10.76","10.76","10.76","10.76","14400"
"SC5","2008-07-14","11.06","11.06","11.06","11.06","22300"
"SC5","2008-07-15","11.39","11.39","11.39","11.39","99950"
"SC5","2008-07-16","9.48","9.48","9.45","9.48","240540"
"SC5","2008-07-17","9.74","9.74","9.74","9.74","15100"
"SC5","2008-07-18","9.88","10.01","9.74","10.01","236850"
"SC5","2008-07-21","9.71","9.88","9.71","9.71","87000"
"SC5","2008-07-22","9.45","9.45","9.45","9.45","1460"
"SC5","2008-07-24","8.92","9.45","8.92","8.95","254220"
"SC5","2008-07-25","8.95","9.15","8.89","9.22","186440"
"SC5","2008-07-28","9.48","9.48","9.48","9.48","35200"
"SC5","2008-07-29","9.74","9.74","9.74","9.74","20400"
"SC5","2008-07-30","10.01","10.01","9.51","10.01","245610"
"SC5","2008-07-31","9.71","10.21","9.71","9.78","140310"
"SC5","2008-08-01","9.51","9.74","9.51","9.51","72890"
"SC5","2008-08-04","9.25","9.25","9.25","9.25","55890"
"SC5","2008-08-05","8.99","8.99","8.99","8.99","10150"
"SC5","2008-08-06","8.72","9.25","8.72","9.25","153760"
"SC5","2008-08-07","9.48","9.48","9.02","9.02","69160"
"SC5","2008-08-08","9.22","9.28","9.05","9.28","58700"
"SC5","2008-08-11","9.55","9.55","9.55","9.55","57990"
"SC5","2008-08-12","9.81","9.81","9.61","9.81","153710"
"SC5","2008-08-13","10.07","10.07","9.81","10.07","181330"
"SC5","2008-08-14","10.37","10.37","10.37","10.37","38580"
"SC5","2008-08-15","10.66","10.66","10.66","10.66","8870"
"SC5","2008-08-18","11.19","11.19","11.19","11.19","117470"
"SC5","2008-08-19","11.75","11.75","11.52","11.75","430710"
"SC5","2008-08-20","11.85","12.31","11.75","12.31","245040"
"SC5","2008-08-21","12.9","12.9","12.9","12.9","18250"
"SC5","2008-08-22","13.53","13.53","13.53","13.53","14430"
"SC5","2008-08-25","14.19","14.19","14.19","14.19","100"
"SC5","2008-08-26","14.88","14.88","14.88","14.88","2450"
"SC5","2008-08-27","15.6","15.6","15.6","15.6","11630"
"SC5","2008-08-28","16.36","16.36","16.36","16.36","252770"
"SC5","2008-08-29","15.57","17.12","15.57","17.12","425240"
"SC5","2008-09-04","18.76","18.76","17.94","18.76","191070"
"SC5","2008-09-05","18.43","18.76","17.94","17.94","153420"
"SC5","2008-09-08","17.12","17.12","17.12","17.12","40260"
"SC5","2008-09-09","16.26","16.46","16.26","16.26","168050"
"SC5","2008-09-10","15.47","15.47","15.47","15.47","56900"
"SC5","2008-09-11","14.71","14.71","14.71","14.71","4920"
"SC5","2008-09-12","13.99","13.99","13.99","13.99","3540"
"SC5","2008-09-15","13.3","14.65","13.3","13.3","161410"
"SC5","2008-09-16","12.64","12.64","12.64","12.64","9270"
"SC5","2008-09-17","12.02","12.02","12.02","12.02","2140"
"SC5","2008-09-18","11.42","11.42","11.42","11.42","7460"
"SC5","2008-09-19","11.19","11.98","11.19","11.98","286250"
"SC5","2008-09-22","12.57","12.57","12.57","12.57","29430"
"SC5","2008-09-23","11.95","12.51","11.95","11.95","153870"
"SC5","2008-09-24","11.36","11.52","11.36","11.36","34190"
"SC5","2008-09-25","10.83","11.49","10.83","11.03","75150"
"SC5","2008-09-26","11.55","11.55","10.57","11.19","90060"
"SC5","2008-09-29","11.19","11.46","10.86","10.9","82550"
"SC5","2008-09-30","10.37","10.37","10.37","10.37","21220"
"SC5","2008-10-01","10.21","10.37","9.88","9.88","156970"
"SC5","2008-10-02","10.27","10.37","9.88","10.37","94810"
"SC5","2008-10-03","10.47","10.86","10.37","10.86","136840"
"SC5","2008-10-06","10.47","10.53","10.34","10.37","100440"
"SC5","2008-10-07","9.88","10.04","9.88","9.88","205890"
"SC5","2008-10-08","9.55","9.88","9.55","9.88","87220"
"SC5","2008-10-09","9.38","10.27","9.38","9.71","117670"
"SC5","2008-10-10","9.35","9.71","9.25","9.28","128860"
"SC5","2008-10-13","9.55","9.71","8.99","9.05","58020"
"SC5","2008-10-14","9.48","9.48","9.48","9.48","200"
"SC5","2008-10-15","9.71","9.94","9.48","9.94","221490"
"SC5","2008-10-16","9.45","9.81","9.45","9.68","84740"
"SC5","2008-10-17","9.68","9.88","9.68","9.74","76550"
"SC5","2008-10-20","9.88","9.88","9.71","9.74","50450"
"SC5","2008-10-21","10.21","10.21","9.71","10.21","78240"
"SC5","2008-10-22","9.78","9.88","9.78","9.88","31200"
"SC5","2008-10-23","9.41","9.81","9.38","9.38","121220"
"SC5","2008-10-24","8.99","9.09","8.99","9.09","68120"
"SC5","2008-10-27","8.69","8.72","8.66","8.66","76040"
"SC5","2008-10-28","8.23","8.29","8.23","8.23","86520"
"SC5","2008-10-29","8.62","8.62","8.53","8.56","73710"
"SC5","2008-10-30","8.23","8.86","8.23","8.56","53730"
"SC5","2008-10-31","8.72","8.86","8.56","8.86","50150"
"SC5","2008-11-03","8.86","8.86","8.56","8.56","45350"
"SC5","2008-11-04","8.56","8.99","8.56","8.99","24470"
"SC5","2008-11-05","9.41","9.41","9.41","9.41","23950"
"SC5","2008-11-06","9.41","9.88","9.41","9.55","126110"
"SC5","2008-11-07","9.32","9.55","9.12","9.15","47840"
"SC5","2008-11-10","9.58","9.58","9.55","9.58","61190"
"SC5","2008-11-11","9.55","9.71","9.38","9.71","71950"
"SC5","2008-11-12","9.25","9.55","9.25","9.48","33950"
"SC5","2008-11-13","9.25","9.68","9.25","9.55","20950"
"SC5","2008-11-14","9.78","9.78","9.38","9.71","34730"
"SC5","2008-11-17","9.45","9.61","9.38","9.45","37020"
"SC5","2008-11-18","9.48","9.48","9.28","9.28","1830"
"SC5","2008-11-19","9.41","9.45","9.15","9.15","34010"
"SC5","2008-11-20","8.72","8.82","8.72","8.72","60790"
"SC5","2008-11-21","8.29","8.29","8.29","8.29","29340"
"SC5","2008-11-24","8.29","8.62","7.97","8.29","11490"
"SC5","2008-11-25","8.29","8.29","7.93","8.03","13890"
"SC5","2008-11-26","8.03","8.03","7.74","7.74","14920"
"SC5","2008-11-27","7.47","7.57","7.37","7.37","27610"
"SC5","2008-11-28","7.74","7.74","7.41","7.74","55800"
"SC5","2008-12-01","7.74","7.74","7.57","7.57","24580"
"SC5","2008-12-02","7.21","7.67","7.21","7.21","21610"
"SC5","2008-12-03","6.98","7.14","6.95","7.14","17580"
"SC5","2008-12-04","7.14","7.44","7.14","7.14","6770"
"SC5","2008-12-05","7.14","7.24","6.81","6.81","7490"
"SC5","2008-12-08","6.49","6.52","6.49","6.49","13430"
"SC5","2008-12-09","6.25","6.55","6.19","6.22","21380"
"SC5","2008-12-10","5.99","6.09","5.92","5.92","22710"
"SC5","2008-12-11","6.22","6.22","6.09","6.22","41290"
"SC5","2008-12-12","6.52","6.52","6.52","6.52","81680"
"SC5","2008-12-15","6.81","6.81","6.65","6.81","92780"
"SC5","2008-12-16","6.81","6.81","6.49","6.49","48610"
"SC5","2008-12-17","6.58","6.75","6.39","6.65","25320"
"SC5","2008-12-18","6.65","6.75","6.49","6.75","28170"
"SC5","2008-12-19","6.58","7.01","6.58","7.01","41930"
"SC5","2008-12-22","7.08","7.24","7.01","7.08","54320"
"SC5","2008-12-23","6.75","6.91","6.75","6.75","34080"
"SC5","2008-12-24","6.58","6.62","6.42","6.42","68960"
"SC5","2008-12-25","6.32","6.42","6.32","6.32","11670"
"SC5","2008-12-26","6.16","6.62","6.16","6.62","21940"
"SC5","2008-12-29","6.62","6.75","6.58","6.75","17990"
"SC5","2008-12-30","6.91","7.08","6.75","7.08","150700"
"SC5","2008-12-31","7.21","7.24","6.95","6.95","46790"
"SC5","2009-01-02","7.04","7.04","6.91","7.04","25140"
"SC5","2009-01-05","7.04","7.04","6.85","7.04","23190"
"SC5","2009-01-06","7.08","7.24","7.08","7.24","89930"
"SC5","2009-01-07","7.41","7.41","7.14","7.14","51400"
"SC5","2009-01-08","6.95","7.14","6.91","6.91","26550"
"SC5","2009-01-09","6.91","6.91","6.71","6.81","42330"
"SC5","2009-01-12","6.68","6.75","6.58","6.68","34690"
"SC5","2009-01-13","6.71","6.71","6.45","6.45","41300"
"SC5","2009-01-14","6.45","6.58","6.45","6.55","30680"
"SC5","2009-01-15","6.39","6.45","6.35","6.35","42410"
"SC5","2009-01-16","6.58","6.58","6.32","6.39","11000"
"SC5","2009-01-19","6.42","6.42","6.32","6.39","13540"
"SC5","2009-01-20","6.32","6.42","6.32","6.32","4950"
"SC5","2009-01-21","6.25","6.39","6.25","6.39","2680"
"SC5","2009-01-22","6.52","6.58","6.42","6.42","9100"
"SC5","2009-01-23","6.49","6.52","6.42","6.49","5220"
"SC5","2009-02-02","6.29","6.42","6.29","6.29","21990"
"SC5","2009-02-03","6.25","6.25","6.09","6.25","51260"
"SC5","2009-02-04","6.19","6.29","6.19","6.19","18920"
"SC5","2009-02-05","6.19","6.22","6.06","6.06","50650"
"SC5","2009-02-06","6.06","6.35","6.06","6.12","75580"
"SC5","2009-02-09","6.42","6.42","6.25","6.42","55800"
"SC5","2009-02-10","6.25","6.42","6.19","6.42","20810"
"SC5","2009-02-11","6.19","6.42","6.19","6.39","38480"
"SC5","2009-02-12","6.32","6.42","6.32","6.39","29690"
"SC5","2009-02-13","6.45","6.45","6.32","6.42","57080"
"SC5","2009-02-16","6.58","6.58","6.49","6.58","40690"
"SC5","2009-02-17","6.62","6.62","6.49","6.58","59520"
"SC5","2009-02-18","6.32","6.42","6.32","6.42","26790"
"SC5","2009-02-19","6.45","6.55","6.42","6.42","29360"
"SC5","2009-02-20","6.42","6.42","6.35","6.39","26380"
"SC5","2009-02-23","6.32","6.39","6.29","6.32","23960"
"SC5","2009-02-24","6.25","6.25","6.02","6.06","71920"
"SC5","2009-02-25","6.25","6.35","6.25","6.35","11520"
"SC5","2009-02-26","6.35","6.35","6.25","6.35","34230"
"SC5","2009-02-27","6.35","6.45","6.35","6.35","28420"
"SC5","2009-03-02","6.42","6.49","6.39","6.45","21680"
"SC5","2009-03-03","6.32","6.32","6.25","6.25","37430"
"SC5","2009-03-04","6.16","6.32","6.12","6.32","11040"
"SC5","2009-03-05","6.58","6.58","6.39","6.49","11300"
"SC5","2009-03-06","6.35","6.49","6.35","6.45","19180"
"SC5","2009-03-09","6.35","6.49","6.35","6.42","28720"
"SC5","2009-03-10","6.42","6.49","6.42","6.49","22590"
"SC5","2009-03-11","6.71","6.71","6.58","6.71","35420"
"SC5","2009-03-12","6.45","6.58","6.45","6.55","3350"
"SC5","2009-03-13","6.78","6.78","6.68","6.68","44030"
"SC5","2009-03-16","6.85","6.88","6.75","6.88","33740"
"SC5","2009-03-17","6.91","7.21","6.91","7.21","39760"
"SC5","2009-03-18","7.54","7.54","7.5","7.54","92250"
"SC5","2009-03-19","7.57","7.64","7.34","7.34","111030"
"SC5","2009-03-20","7.04","7.34","7.04","7.24","16520"
"SC5","2009-03-23","7.01","7.01","6.88","6.88","50360"
"SC5","2009-03-24","7.21","7.21","7.14","7.18","28990"
"SC5","2009-03-25","7.18","7.21","7.08","7.21","29660"
"SC5","2009-03-26","7.5","7.5","7.24","7.5","60490"
"SC5","2009-03-27","7.57","7.6","7.24","7.44","76090"
"SC5","2009-03-30","7.18","7.24","7.11","7.24","28020"
"SC5","2009-03-31","7.24","7.28","7.11","7.24","9180"
"SC5","2009-04-01","7.47","7.47","7.28","7.44","30450"
"SC5","2009-04-02","7.6","7.6","7.47","7.47","53540"
"SC5","2009-04-03","7.83","7.83","7.8","7.83","114550"
"SC5","2009-04-07","8.06","8.2","7.9","8.2","110900"
"SC5","2009-04-08","7.87","8.23","7.8","7.8","88780"
"SC5","2009-04-09","7.74","7.9","7.6","7.8","43670"
"SC5","2009-04-10","8.16","8.16","8.16","8.16","24530"
"SC5","2009-04-13","8.56","8.56","8.56","8.56","30530"
"SC5","2009-04-14","8.23","8.82","8.13","8.56","71390"
"SC5","2009-04-15","8.13","8.23","8.13","8.13","125010"
"SC5","2009-04-16","8.36","8.53","8.06","8.53","88570"
"SC5","2009-04-17","8.92","8.92","8.66","8.92","391400"
"SC5","2009-04-20","9.18","9.18","8.49","8.49","190810"
"SC5","2009-04-21","8.1","8.56","8.1","8.29","78900"
"SC5","2009-04-22","8.66","8.69","8.59","8.69","128620"
"SC5","2009-04-23","8.69","8.76","8.43","8.43","66870"
"SC5","2009-04-24","8.43","8.43","8.1","8.16","62960"
"SC5","2009-04-27","8","8.16","7.9","7.9","66760"
"SC5","2009-04-28","7.77","8.06","7.67","8.06","49220"
"SC5","2009-04-29","7.93","8.16","7.93","8.1","36580"
"SC5","2009-05-04","8.49","8.49","8.49","8.49","9920"
"SC5","2009-05-05","8.89","8.89","8.56","8.56","122830"
"SC5","2009-05-06","8.56","8.99","8.56","8.99","387200"
"SC5","2009-05-07","9.41","9.41","9.41","9.41","109440"
"SC5","2009-05-08","9.55","9.88","9.55","9.88","262620"
"SC5","2009-05-11","10.37","10.37","10.04","10.37","132220"
"SC5","2009-05-12","10.86","10.86","10.86","10.86","148690"
"SC5","2009-05-13","11.39","11.39","11.39","11.39","20170"
"SC5","2009-05-14","11.95","11.95","11.59","11.95","330470"
"SC5","2009-05-15","12.54","12.54","12.54","12.54","59300"
"SC5","2009-05-18","13.17","13.17","13.07","13.17","318550"
"SC5","2009-05-19","13.83","13.83","13.83","13.83","50010"
"SC5","2009-05-20","13.2","14.52","13.2","14.52","222550"
"SC5","2009-05-21","15.14","15.24","14.65","15.24","125950"
"SC5","2009-05-22","14.48","15.11","14.48","14.48","290890"
"SC5","2009-05-25","14.15","15.21","14.15","15.14","131540"
"SC5","2009-05-26","15.14","15.31","14.45","14.52","96910"
"SC5","2009-05-27","13.86","14.25","13.17","13.17","124140"
"SC5","2009-05-28","12.51","12.67","12.51","12.51","59960"
"SC5","2009-05-29","12.51","12.84","12.02","12.84","56610"
"SC5","2009-06-01","13.43","13.46","13.33","13.46","32660"
"SC5","2009-06-02","14.12","14.12","14.12","14.12","21830"
"SC5","2009-06-03","13.5","13.99","13.5","13.83","80340"
"SC5","2009-06-04","13.83","14.52","13.83","14.52","270610"
"SC5","2009-06-05","15.24","15.24","15.24","15.24","83840"
"SC5","2009-06-08","16","16","15.5","16","173480"
"SC5","2009-06-09","15.47","15.96","15.47","15.73","165740"
"SC5","2009-06-10","15.01","15.01","15.01","15.73","205770"
"SC5","2009-06-11","16.46","16.46","16.46","16.46","132580"
"SC5","2009-06-12","17.28","17.28","17.28","17.28","217790"
"SC5","2009-06-15","17.45","18.11","16.46","18.11","236420"
"SC5","2009-06-16","17.45","17.45","17.28","17.28","84600"
"SC5","2009-06-17","16.43","18.11","16.43","18.11","198030"
"SC5","2009-06-18","18.6","18.6","17.28","18.43","254200"
"SC5","2009-06-19","18.11","18.43","17.78","18.43","107830"
"SC5","2009-06-22","17.78","18.11","17.61","17.61","89360"
"SC5","2009-06-23","16.79","16.79","16.79","16.79","3910"
"SC5","2009-06-24","16.79","17.61","16.62","17.12","148320"
"SC5","2009-06-25","17.12","17.12","16.26","16.95","141780"
"SC5","2009-06-26","16.36","16.95","16.23","16.95","71470"
"SC5","2009-06-29","16.46","16.95","16.13","16.13","21110"
"SC5","2009-07-01","14.58","14.58","14.58","14.58","2310"
"SC5","2009-07-02","14.81","15.27","14.25","14.58","69080"
"SC5","2009-07-03","13.89","14.58","13.89","14.48","16780"
"SC5","2009-07-06","14.48","15.21","14.48","15.21","31290"
"SC5","2009-07-07","14.48","15.47","14.48","15.21","24740"
"SC5","2009-07-08","15.21","15.21","14.48","15.14","41620"
"SC5","2009-07-09","15.14","15.14","14.81","14.81","10060"
"SC5","2009-07-10","14.52","14.81","14.09","14.09","38520"
"SC5","2009-07-13","13.56","14.48","13.4","13.4","47400"
"SC5","2009-07-14","12.84","13.1","12.74","12.74","103830"
"SC5","2009-07-15","13.07","13.17","12.84","13.17","24180"
"SC5","2009-07-16","13.83","13.83","13.63","13.76","19520"
"SC5","2009-07-17","13.33","13.5","13.17","13.5","19870"
"SC5","2009-07-20","12.84","13.5","12.84","12.84","8700"
"SC5","2009-07-21","12.38","13.17","12.38","12.94","8190"
"SC5","2009-07-22","13.46","13.46","12.87","13.17","17210"
"SC5","2009-07-23","12.67","13.83","12.67","13.83","33530"
"SC5","2009-07-24","14.52","14.52","14.52","14.52","43970"
"SC5","2009-07-27","14.78","15.08","14.48","14.78","82130"
"SC5","2009-07-28","14.19","14.65","14.06","14.06","41930"
"SC5","2009-07-30","13.33","13.83","13.33","13.5","26860"
"SC5","2009-07-31","13.5","13.99","13.5","13.76","49170"
"SC5","2009-08-03","14.09","14.09","13.33","13.33","30980"
"SC5","2009-08-05","14.68","14.68","14.68","14.68","26190"
"SC5","2009-08-06","15.41","15.41","15.41","15.41","53670"
"SC5","2009-08-07","15.18","15.47","14.81","14.98","89230"
"SC5","2009-08-10","14.81","15.31","14.81","15.21","43230"
"SC5","2009-08-11","15.21","15.64","15.14","15.64","87780"
"SC5","2009-08-12","15.8","15.8","15.31","15.8","74640"
"SC5","2009-08-13","15.8","16.46","15.8","16.46","149890"
"SC5","2009-08-14","15.8","16.46","15.7","16.13","44950"
"SC5","2009-08-17","16.13","16.13","15.41","15.41","26950"
"SC5","2009-08-18","15.21","15.77","15.21","15.41","38440"
"SC5","2009-08-19","15.87","15.96","15.41","15.96","55360"
"SC5","2009-08-20","16.26","16.26","15.8","15.8","25990"
"SC5","2009-08-21","15.8","16.29","15.67","15.96","47460"
"SC5","2009-08-24","15.96","16.23","15.96","15.96","73810"
"SC5","2009-08-25","15.96","15.96","15.64","15.8","33450"
"SC5","2009-08-26","15.8","15.8","15.54","15.64","23990"
"SC5","2009-08-27","15.47","15.87","15.47","15.8","21310"
"SC5","2009-08-28","15.8","16.13","15.47","15.96","33870"
"SC5","2009-08-31","16.2","16.62","16.16","16.62","185710"
