symbol,date,open,high,low,close,volume,year,month,week,weekday
"HFC","2015-09-11","6.06","6.06","6.06","6.06","2000","2015","09","37","Friday"
"HFC","2015-11-25","6.06","6.06","6.06","6.06","300","2015","11","48","Wednesday"
"HFC","2015-12-08","6.22","6.22","6.22","6.22","1400","2015","12","50","Tuesday"
"HFC","2015-12-18","7.15","7.15","7.15","7.15","422100","2015","12","51","Friday"
"HFC","2016-02-03","6.66","6.66","6.66","6.66","1700","2016","02","6","Wednesday"
"HFC","2016-03-02","6.11","6.11","6.11","6.11","100","2016","03","10","Wednesday"
"HFC","2016-03-10","6.11","6.11","6.11","6.11","2000","2016","03","11","Thursday"
"HFC","2016-03-11","6.98","6.98","6.98","6.98","100","2016","03","11","Friday"
"HFC","2016-03-18","6.11","6.11","6.11","6.11","1800","2016","03","12","Friday"
"HFC","2016-05-10","8.51","8.51","8.51","8.51","100","2016","05","20","Tuesday"
"HFC","2016-05-11","8.73","8.73","8.73","8.73","100","2016","05","20","Wednesday"
"HFC","2016-05-19","10.04","10.04","10.04","10.04","100","2016","05","21","Thursday"
"HFC","2016-05-24","10.04","10.09","10.04","10.09","900","2016","05","22","Tuesday"
"HFC","2016-06-07","11.57","11.57","11.57","11.57","100","2016","06","24","Tuesday"
"HFC","2016-06-15","13.26","13.26","13.26","13.26","100","2016","06","25","Wednesday"
"HFC","2016-06-30","11.46","11.46","11.46","11.46","700","2016","06","27","Thursday"
"HFC","2016-09-13","7.3","7.3","7.3","7.3","700","2016","09","38","Tuesday"
"HFC","2016-12-30","7.36","7.36","7.36","7.36","100","2016","12","53","Friday"
"HFC","2017-02-21","8.99","8.99","8.99","8.99","100","2017","02","8","Tuesday"
"HFC","2017-03-02","10.26","10.26","10.26","10.26","100","2017","03","9","Thursday"
"HFC","2017-03-03","11.71","11.71","11.71","11.71","100","2017","03","9","Friday"
"HFC","2017-03-06","13.44","13.44","13.44","13.44","100","2017","03","10","Monday"
"HFC","2017-03-07","15.43","15.43","15.43","15.43","100","2017","03","10","Tuesday"
"HFC","2017-03-08","17.7","17.7","17.7","17.7","100","2017","03","10","Wednesday"
"HFC","2017-03-09","20.34","20.34","20.34","20.34","100","2017","03","10","Thursday"
"HFC","2017-03-10","23.33","23.33","23.33","23.33","6300","2017","03","10","Friday"
"HFC","2017-03-13","23.24","23.24","23.24","23.24","100","2017","03","11","Monday"
"HFC","2017-03-14","26.69","26.69","26.69","26.69","100","2017","03","11","Tuesday"
"HFC","2017-03-17","22.7","22.7","22.7","22.7","400","2017","03","11","Friday"
"HFC","2017-03-20","22.79","23.06","22.79","23.06","300","2017","03","12","Monday"
"HFC","2017-03-30","22.88","22.88","22.88","22.88","100","2017","03","13","Thursday"
"HFC","2017-04-27","19.52","19.52","19.52","19.52","500","2017","04","17","Thursday"
"HFC","2017-04-28","16.61","16.61","16.61","16.61","300","2017","04","17","Friday"
"HFC","2017-05-17","14.16","14.16","14.16","14.16","100","2017","05","20","Wednesday"
"HFC","2017-05-22","14.16","14.16","14.16","14.16","300","2017","05","21","Monday"
"HFC","2017-05-25","14.16","14.16","14.16","14.16","2000","2017","05","21","Thursday"
"HFC","2017-05-26","15.43","15.43","12.07","15.43","515","2017","05","21","Friday"
"HFC","2017-05-30","14.53","14.53","14.53","14.53","180","2017","05","22","Tuesday"
"HFC","2017-05-31","16.7","16.7","16.7","16.7","285","2017","05","22","Wednesday"
"HFC","2017-06-13","14.25","14.25","14.25","14.25","300","2017","06","24","Tuesday"
"HFC","2017-06-16","13.62","14.25","13.62","13.62","1400","2017","06","24","Friday"
"HFC","2017-06-19","13.53","13.53","13.53","13.53","1000","2017","06","25","Monday"
"HFC","2017-06-26","13.53","13.53","13.53","13.53","65","2017","06","26","Monday"
"HFC","2017-06-29","12.62","12.62","12.62","12.62","800","2017","06","26","Thursday"
"HFC","2017-06-30","12.62","12.62","12.62","12.62","2000","2017","06","26","Friday"
"HFC","2017-07-07","14.44","14.44","14.44","14.44","200","2017","07","27","Friday"
"HFC","2017-07-21","14.43","14.43","14.43","14.43","600","2017","07","29","Friday"
"HFC","2017-07-26","14.15","14.15","14.15","14.15","700","2017","07","30","Wednesday"
"HFC","2017-07-28","13.68","13.68","13.68","13.68","800","2017","07","30","Friday"
"HFC","2017-07-31","13.68","13.68","13.49","13.49","900","2017","07","31","Monday"
"HFC","2017-08-01","13.68","13.68","13.68","13.68","100","2017","08","31","Tuesday"
"HFC","2017-08-03","13.77","13.77","13.77","13.77","200","2017","08","31","Thursday"
"HFC","2017-08-07","13.77","13.77","13.77","13.77","60","2017","08","32","Monday"
"HFC","2017-08-10","13.77","13.77","13.77","13.77","500","2017","08","32","Thursday"
"HFC","2017-08-14","13.21","13.21","13.21","13.21","300","2017","08","33","Monday"
"HFC","2017-08-29","13.21","13.21","13.21","13.21","5","2017","08","35","Tuesday"
"HFC","2017-09-26","9.43","9.43","9.43","9.43","200","2017","09","39","Tuesday"
"HFC","2017-10-12","9.43","9.43","9.43","9.43","60","2017","10","41","Thursday"
"HFC","2017-12-07","13.21","13.21","13.21","13.21","100","2017","12","49","Thursday"
"HFC","2017-12-08","15.19","15.19","15.19","15.19","100","2017","12","49","Friday"
"HFC","2017-12-11","15.19","15.19","15.19","15.19","65","2017","12","50","Monday"
"HFC","2017-12-13","15.19","15.19","15.19","15.19","1000","2017","12","50","Wednesday"
"HFC","2018-01-18","14.15","14.15","14.15","14.15","900","2018","01","3","Thursday"
"HFC","2018-01-19","14.15","14.15","14.15","14.15","1000","2018","01","3","Friday"
"HFC","2018-01-23","14.15","14.15","14.15","14.15","35","2018","01","4","Tuesday"
"HFC","2018-01-24","14.62","14.62","14.62","14.62","1930","2018","01","4","Wednesday"
"HFC","2018-02-12","12.45","12.45","12.45","12.45","100","2018","02","7","Monday"
"HFC","2018-03-01","12.26","12.74","12.26","12.74","200","2018","03","9","Thursday"
"HFC","2018-03-12","12.55","12.74","12.74","12.74","65","2018","03","11","Monday"
"HFC","2018-03-19","14.24","14.24","14.24","14.24","1000","2018","03","12","Monday"
"HFC","2018-04-26","14.15","14.15","14.15","14.15","750900","2018","04","17","Thursday"
"HFC","2018-05-11","14.15","14.15","14.15","14.15","3000","2018","05","19","Friday"
"HFC","2018-05-28","14.15","14.15","14.15","14.15","400","2018","05","22","Monday"
"HFC","2018-07-13","14.15","14.15","14.15","14.15","9200","2018","07","28","Friday"
"HFC","2018-07-18","14.15","14.15","14.15","14.15","800","2018","07","29","Wednesday"
"HFC","2018-08-17","12.74","12.74","12.74","12.74","1200","2018","08","33","Friday"
"HFC","2018-08-21","12.74","12.74","12.74","12.74","3335","2018","08","34","Tuesday"
"HFC","2018-08-30","12.74","12.74","12.74","12.74","45","2018","08","35","Thursday"
"HFC","2018-09-06","12.74","12.74","12.74","12.74","8","2018","09","36","Thursday"
"HFC","2018-10-18","12.74","12.74","12.74","12.74","45","2018","10","42","Thursday"
"HFC","2019-03-05","8.49","8.49","8.49","8.49","100","2019","03","10","Tuesday"
"HFC","2019-03-11","9.72","9.72","9.72","9.72","200","2019","03","11","Monday"
"HFC","2019-03-14","11.13","11.13","11.13","11.13","145","2019","03","11","Thursday"
"HFC","2019-03-18","12.74","12.74","12.74","12.74","100","2019","03","12","Monday"
"HFC","2019-03-19","14.62","14.62","14.62","14.62","100","2019","03","12","Tuesday"
"HFC","2019-03-22","16.79","16.79","16.79","16.79","100","2019","03","12","Friday"
"HFC","2019-03-25","19.25","19.25","19.25","19.25","100","2019","03","13","Monday"
"HFC","2019-03-28","22.08","22.08","22.08","22.08","100","2019","03","13","Thursday"
"HFC","2019-04-01","25.38","25.38","25.38","25.38","100","2019","04","14","Monday"
"HFC","2019-04-03","29.15","29.15","29.15","29.15","100","2019","04","14","Wednesday"
"HFC","2019-04-05","33.49","33.49","33.49","33.49","100","2019","04","14","Friday"
"HFC","2019-04-09","38.49","38.49","38.49","38.49","100","2019","04","15","Tuesday"
"HFC","2019-04-11","44.24","44.24","44.24","44.24","145","2019","04","15","Thursday"
"HFC","2019-04-12","37.64","37.64","37.64","37.64","100","2019","04","15","Friday"
"HFC","2019-04-26","43.21","43.21","43.21","43.21","100","2019","04","17","Friday"
"HFC","2019-05-08","36.79","36.79","36.79","36.79","140","2019","05","19","Wednesday"
"HFC","2019-05-24","36.79","36.79","36.79","36.79","7","2019","05","21","Friday"
"HFC","2019-05-29","36.79","36.79","36.79","36.79","8","2019","05","22","Wednesday"
"HFC","2019-05-30","36.79","36.79","36.79","36.79","5","2019","05","22","Thursday"
"HFC","2019-10-23","22.1","22.1","22.1","22.1","100","2019","10","43","Wednesday"
"HFC","2019-11-08","18.8","18.8","18.8","18.8","100","2019","11","45","Friday"
"HFC","2019-11-19","16","21.6","16","18.8","200","2019","11","47","Tuesday"
"HFC","2019-12-31","26.3","26.3","26.3","26.3","100","2019","12","1","Tuesday"
"HFC","2020-01-21","22.4","22.4","22.4","22.4","100","2020","01","4","Tuesday"
"HFC","2020-01-22","19.1","19.1","19.1","19.1","100","2020","01","4","Wednesday"
"HFC","2020-02-03","16.3","16.3","16.3","16.3","100","2020","02","6","Monday"
"HFC","2020-02-04","13.9","13.9","13.9","13.9","100","2020","02","6","Tuesday"
"HFC","2020-02-05","11.9","11.9","11.9","11.9","100","2020","02","6","Wednesday"
"HFC","2020-02-10","10.2","10.2","10.2","10.2","200","2020","02","7","Monday"
"HFC","2020-02-14","8.9","8.9","8.9","8.9","100","2020","02","7","Friday"
"HFC","2020-02-17","7.8","9.1","7.8","9.1","208900","2020","02","8","Monday"
"HFC","2020-02-19","8.1","8.1","8.1","8.1","100","2020","02","8","Wednesday"
"HFC","2020-02-24","7.1","7.1","7.1","7.1","100","2020","02","9","Monday"
"HFC","2020-03-03","6.1","6.1","6.1","6.1","100","2020","03","10","Tuesday"
"HFC","2020-03-10","5.3","5.3","5.3","5.3","100","2020","03","11","Tuesday"
"HFC","2020-03-13","4.6","4.6","4.6","4.6","100","2020","03","11","Friday"
"HFC","2020-03-18","5.2","5.2","4","5.2","1000","2020","03","12","Wednesday"
"HFC","2020-03-23","5.7","5.7","5.7","5.7","100","2020","03","13","Monday"
"HFC","2020-03-26","6.5","6.5","6.5","6.5","100","2020","03","13","Thursday"
"HFC","2020-03-30","7.4","7.4","7.4","7.4","100","2020","03","14","Monday"
"HFC","2020-04-01","8.5","8.5","8.5","8.5","100","2020","04","14","Wednesday"
"HFC","2020-04-03","9.6","9.6","9.6","9.6","6000","2020","04","14","Friday"
"HFC","2020-04-06","11","11","11","11","100","2020","04","15","Monday"
"HFC","2020-04-07","12.6","12.6","12.6","12.6","100","2020","04","15","Tuesday"
"HFC","2020-04-08","11","11","11","11","200","2020","04","15","Wednesday"
"HFC","2020-04-09","11","11","11","11","100","2020","04","15","Thursday"
"HFC","2020-04-10","11","11","11","11","1600","2020","04","15","Friday"
"HFC","2020-04-14","10","10","10","10","100","2020","04","16","Tuesday"
"HFC","2020-04-15","10","10","10","10","1000","2020","04","16","Wednesday"
"HFC","2020-04-16","10","10","10","10","100","2020","04","16","Thursday"
"HFC","2020-04-17","8.7","8.7","8.7","8.7","100","2020","04","16","Friday"
"HFC","2020-04-20","8.7","8.8","8.7","8.8","400","2020","04","17","Monday"
"HFC","2020-04-21","8.1","8.1","8.1","8.1","100","2020","04","17","Tuesday"
"HFC","2020-04-22","8.1","8.1","8.1","8.1","200","2020","04","17","Wednesday"
"HFC","2020-04-29","7.1","7.1","7.1","7.1","100","2020","04","18","Wednesday"
"HFC","2020-05-04","6.1","6.1","6.1","6.1","100","2020","05","19","Monday"
"HFC","2020-05-05","7","7","5.2","5.2","200","2020","05","19","Tuesday"
"HFC","2020-05-07","5.2","5.2","5.2","5.2","200","2020","05","19","Thursday"
"HFC","2020-06-15","7.2","7.2","7.2","7.2","100","2020","06","25","Monday"
"HFC","2020-06-18","8.2","8.2","8.2","8.2","100","2020","06","25","Thursday"
"HFC","2020-06-19","9.4","9.4","8.3","8.3","200","2020","06","25","Friday"
"HFC","2020-06-22","10.2","10.2","10.2","10.2","100","2020","06","26","Monday"
"HFC","2020-06-23","10.2","10.2","10.2","10.2","300","2020","06","26","Tuesday"
"HFC","2020-06-25","11.7","11.7","11.7","11.7","100","2020","06","26","Thursday"
"HFC","2020-06-30","13.4","13.4","13.4","13.4","100","2020","06","27","Tuesday"
"HFC","2020-07-01","11.4","11.4","11.4","11.4","100","2020","07","27","Wednesday"
"HFC","2020-07-02","9.8","9.8","9.8","9.8","100","2020","07","27","Thursday"
"HFC","2020-07-09","8.6","8.6","8.6","8.6","100","2020","07","28","Thursday"
"HFC","2020-07-10","9","9","8.2","8.2","1300","2020","07","28","Friday"
"HFC","2020-07-15","10.1","10.1","7.7","7.7","300","2020","07","29","Wednesday"
"HFC","2020-07-16","9.7","9.7","9.7","9.7","100","2020","07","29","Thursday"
"HFC","2020-07-17","9","11.1","9","11.1","300","2020","07","29","Friday"
"HFC","2020-07-20","11.9","11.9","11.9","11.9","100","2020","07","30","Monday"
"HFC","2020-07-21","10.2","10.2","10.2","10.2","100","2020","07","30","Tuesday"
"HFC","2020-07-22","8.8","11.7","8.8","11.7","200","2020","07","30","Wednesday"
"HFC","2020-07-24","11.8","11.8","11.8","11.8","100","2020","07","30","Friday"
"HFC","2020-07-27","13.5","13.5","10.1","10.1","300","2020","07","31","Monday"
"HFC","2020-07-29","9.7","9.7","9.7","9.7","200","2020","07","31","Wednesday"
"HFC","2020-07-30","8.4","8.4","8.4","8.4","100","2020","07","31","Thursday"
"HFC","2020-08-04","9.6","9.6","7.6","7.6","300","2020","08","32","Tuesday"
"HFC","2020-08-07","7.1","7.1","7.1","7.1","100","2020","08","32","Friday"
"HFC","2020-08-12","6.1","6.1","6.1","6.1","100","2020","08","33","Wednesday"
"HFC","2020-08-20","5.2","5.2","5.2","5.2","100","2020","08","34","Thursday"
"HFC","2020-09-29","5.2","5.2","5.2","5.2","100","2020","09","40","Tuesday"
"HFC","2020-10-27","5.9","5.9","5.9","5.9","100","2020","10","44","Tuesday"
"HFC","2020-11-02","6.7","6.7","6.7","6.7","100","2020","11","45","Monday"
"HFC","2020-12-09","6.7","6.7","6.7","6.7","100","2020","12","50","Wednesday"
"HFC","2020-12-16","5.7","5.7","5.7","5.7","100","2020","12","51","Wednesday"
"HFC","2021-01-25","5.7","5.7","5.7","5.7","100","2021","01","5","Monday"
"HFC","2021-03-05","6.5","6.5","6.5","6.5","100","2021","03","10","Friday"
"HFC","2021-03-11","7.4","7.4","7.4","7.4","100","2021","03","11","Thursday"
"HFC","2021-03-12","8.5","8.5","8.5","8.5","100","2021","03","11","Friday"
"HFC","2021-03-15","9.7","9.7","9.7","9.7","100","2021","03","12","Monday"
"HFC","2021-03-16","11.1","11.1","11.1","11.1","100","2021","03","12","Tuesday"
"HFC","2021-03-17","12.7","12.7","12.7","12.7","200","2021","03","12","Wednesday"
"HFC","2021-03-18","14.6","14.6","14.6","14.6","1000","2021","03","12","Thursday"
"HFC","2021-03-19","16.7","16.7","16.7","16.7","500","2021","03","12","Friday"
"HFC","2021-03-22","19.2","19.2","19.2","19.2","1800","2021","03","13","Monday"
"HFC","2021-03-23","22","22","22","22","1200","2021","03","13","Tuesday"
"HFC","2021-03-24","25.3","25.3","25.3","25.3","2400","2021","03","13","Wednesday"
"HFC","2021-03-25","25.3","25.3","21.6","21.6","2600","2021","03","13","Thursday"
"HFC","2021-03-26","19.6","19.6","19.6","19.6","1000","2021","03","13","Friday"
"HFC","2021-03-29","19.6","19.6","19.6","19.6","300","2021","03","14","Monday"
"HFC","2021-03-31","18","18","16.7","16.7","1600","2021","03","14","Wednesday"
"HFC","2021-04-01","14.3","14.4","14.3","14.4","900","2021","04","14","Thursday"
"HFC","2021-04-06","12.4","12.4","12.2","12.2","2200","2021","04","15","Tuesday"
"HFC","2021-04-07","12.3","12.3","12","12","600","2021","04","15","Wednesday"
"HFC","2021-04-08","12.1","12.1","12.1","12.1","1000","2021","04","15","Thursday"
"HFC","2021-04-09","13","13","13","13","100","2021","04","15","Friday"
"HFC","2021-04-12","13.5","13.6","13.5","13.6","1500","2021","04","16","Monday"
"HFC","2021-04-13","15.6","15.6","15","15","200","2021","04","16","Tuesday"
"HFC","2021-04-14","15","15","15","15","100","2021","04","16","Wednesday"
"HFC","2021-04-15","13.5","13.5","13.3","13.3","1900","2021","04","16","Thursday"
"HFC","2021-04-16","13.4","13.4","12","13.2","2700","2021","04","16","Friday"
"HFC","2021-04-22","12","12","12","12","1200","2021","04","17","Thursday"
"HFC","2021-04-28","13.8","13.8","13.5","13.8","5200","2021","04","18","Wednesday"
"HFC","2021-05-04","12","12","12","12","3000","2021","05","19","Tuesday"
"HFC","2021-05-07","11.1","11.1","11.1","11.1","100","2021","05","19","Friday"
"HFC","2021-05-10","11.1","11.1","11.1","11.1","900","2021","05","20","Monday"
"HFC","2021-05-11","10","12","10","12","2100","2021","05","20","Tuesday"
"HFC","2021-05-20","11","11","10","10","7000","2021","05","21","Thursday"
"HFC","2021-05-21","10","10","10","10","10000","2021","05","21","Friday"
"HFC","2021-05-24","10","10","10","10","24500","2021","05","22","Monday"
"HFC","2021-05-25","11.5","11.5","11.5","11.5","100","2021","05","22","Tuesday"
"HFC","2021-05-26","13","13","13","13","100","2021","05","22","Wednesday"
"HFC","2021-05-27","13.9","13.9","13.9","13.9","100","2021","05","22","Thursday"
"HFC","2021-06-01","11.9","11.9","11.9","11.9","700","2021","06","23","Tuesday"
"HFC","2021-06-02","11.9","13.5","11.9","13.5","400","2021","06","23","Wednesday"
"HFC","2021-06-03","13.8","13.8","13.8","13.8","100","2021","06","23","Thursday"
"HFC","2021-06-04","13.8","13.8","13.8","13.8","400","2021","06","23","Friday"
"HFC","2021-06-10","14.4","14.4","14.4","14.4","100","2021","06","24","Thursday"
"HFC","2021-06-11","14.2","14.2","13.8","13.8","200","2021","06","24","Friday"
"HFC","2021-06-15","14.4","14.4","14.4","14.4","100","2021","06","25","Tuesday"
"HFC","2021-06-18","14.4","14.4","14.4","14.4","300","2021","06","25","Friday"
"HFC","2021-06-29","12.3","12.3","12.3","12.3","900","2021","06","27","Tuesday"
"HFC","2021-06-30","13.5","13.5","13.5","13.5","500","2021","06","27","Wednesday"
"HFC","2021-07-01","13.5","13.5","13.5","13.5","1000","2021","07","27","Thursday"
"HFC","2021-07-02","13","13","13","13","2000","2021","07","27","Friday"
"HFC","2021-07-05","13","13","13","13","2000","2021","07","28","Monday"
"HFC","2021-07-07","14","14","14","14","100","2021","07","28","Wednesday"
"HFC","2021-07-13","15.4","15.4","15.4","15.4","100","2021","07","29","Tuesday"
"HFC","2021-07-16","15.4","15.4","15.4","15.4","100","2021","07","29","Friday"
"HFC","2021-07-21","17","17","17","17","100","2021","07","30","Wednesday"
"HFC","2021-07-30","14.5","14.5","14.5","14.5","200","2021","07","31","Friday"
"HFC","2021-08-05","13.9","13.9","13.9","13.9","100","2021","08","32","Thursday"
"HFC","2021-08-06","12","12","12","12","400","2021","08","32","Friday"
"HFC","2021-08-10","13.8","13.8","13.6","13.6","200","2021","08","33","Tuesday"
"HFC","2021-08-11","15.7","15.7","15","15","800","2021","08","33","Wednesday"
"HFC","2021-08-12","17.4","17.4","17.4","17.4","100","2021","08","33","Thursday"
"HFC","2021-08-13","19.9","19.9","14.8","14.8","3900","2021","08","33","Friday"
"HFC","2021-08-16","17.1","17.1","17.1","17.1","100","2021","08","34","Monday"
"HFC","2021-08-17","14.6","15","14.6","15","3100","2021","08","34","Tuesday"
"HFC","2021-08-18","14.5","14.5","14.1","14.1","2200","2021","08","34","Wednesday"
"HFC","2021-08-20","16.6","16.6","16.6","16.6","100","2021","08","34","Friday"
"HFC","2021-08-23","14.2","14.2","14.2","14.2","200","2021","08","35","Monday"
"HFC","2021-08-26","16.2","16.2","16.2","16.2","100","2021","08","35","Thursday"
"HFC","2021-08-27","13.9","13.9","13.8","13.8","6700","2021","08","35","Friday"
"HFC","2021-08-30","15.5","15.5","12","15.1","1300","2021","08","36","Monday"
"HFC","2021-08-31","11.2","11.6","11.2","11.6","200","2021","08","36","Tuesday"
"HFC","2021-09-06","11.6","11.7","11.6","11.7","200","2021","09","37","Monday"
"HFC","2021-09-08","11.6","11.6","11.6","11.6","100","2021","09","37","Wednesday"
"HFC","2021-09-09","11.6","11.6","11.6","11.6","2300","2021","09","37","Thursday"
"HFC","2021-09-10","11.1","11.1","11.1","11.1","200","2021","09","37","Friday"
"HFC","2021-09-13","11","11","11","11","100","2021","09","38","Monday"
"HFC","2021-09-15","11","11","11","11","200","2021","09","38","Wednesday"
"HFC","2021-09-16","11","11","11","11","700","2021","09","38","Thursday"
"HFC","2021-09-24","11","11","11","11","1000","2021","09","39","Friday"
"HFC","2021-10-07","12.5","12.5","12.4","12.4","300","2021","10","41","Thursday"
"HFC","2021-10-08","12","12","12","12","100","2021","10","41","Friday"
"HFC","2021-10-11","10.2","10.2","10.2","10.2","100","2021","10","42","Monday"
"HFC","2021-10-12","11.7","11.7","11.6","11.7","1600","2021","10","42","Tuesday"
"HFC","2021-10-13","10.3","10.3","10.3","10.3","100","2021","10","42","Wednesday"
"HFC","2021-10-15","11.8","11.8","11.8","11.8","1200","2021","10","42","Friday"
"HFC","2021-10-18","12.5","12.5","10.8","10.8","200","2021","10","43","Monday"
"HFC","2021-10-19","12.4","12.4","12.4","12.4","100","2021","10","43","Tuesday"
"HFC","2021-10-21","10.9","10.9","10.9","10.9","100","2021","10","43","Thursday"
"HFC","2021-10-22","10.9","12.4","10.9","12.4","1100","2021","10","43","Friday"
"HFC","2021-10-25","11.1","12","11.1","12","3200","2021","10","44","Monday"
"HFC","2021-10-26","12","12","10.9","10.9","400","2021","10","44","Tuesday"
"HFC","2021-10-27","11","11","11","11","100","2021","10","44","Wednesday"
"HFC","2021-10-28","12","12","12","12","100","2021","10","44","Thursday"
"HFC","2021-10-29","10.3","12.4","10.3","12.4","6200","2021","10","44","Friday"
"HFC","2021-11-01","12.4","12.4","12.1","12.1","1900","2021","11","45","Monday"
"HFC","2021-11-02","12.1","12.1","12.1","12.1","2500","2021","11","45","Tuesday"
"HFC","2021-11-04","11","11","11","11","100","2021","11","45","Thursday"
"HFC","2021-11-05","10.3","11.1","10.3","11.1","800","2021","11","45","Friday"
"HFC","2021-11-08","12","12","12","12","500","2021","11","46","Monday"
"HFC","2021-11-09","11.5","12","11.5","12","300","2021","11","46","Tuesday"
"HFC","2021-11-10","12.1","12.1","12.1","12.1","100","2021","11","46","Wednesday"
"HFC","2021-11-11","12.1","12.1","12.1","12.1","800","2021","11","46","Thursday"
"HFC","2021-11-12","11.1","11.1","11.1","11.1","100","2021","11","46","Friday"
"HFC","2021-11-16","12.3","12.3","12.3","12.3","400","2021","11","47","Tuesday"
"HFC","2021-11-17","12.5","13","12.1","13","5600","2021","11","47","Wednesday"
"HFC","2021-11-18","11","11","11","11","100","2021","11","47","Thursday"
"HFC","2021-11-19","12.6","12.6","12.6","12.6","100","2021","11","47","Friday"
"HFC","2021-11-22","12.9","12.9","12.8","12.9","700","2021","11","48","Monday"
"HFC","2021-11-25","13","13","12","12","1100","2021","11","48","Thursday"
"HFC","2021-11-29","12.1","12.1","11.2","11.3","1300","2021","11","49","Monday"
"HFC","2021-11-30","12.8","12.8","12.8","12.8","100","2021","11","49","Tuesday"
"HFC","2021-12-01","13.9","13.9","13.8","13.8","300","2021","12","49","Wednesday"
"HFC","2021-12-03","12","13.5","12","13.5","200","2021","12","49","Friday"
"HFC","2021-12-06","13.5","13.5","13.5","13.5","200","2021","12","50","Monday"
"HFC","2021-12-08","11.8","13.3","11.8","13","600","2021","12","50","Wednesday"
"HFC","2021-12-13","13","13","13","13","3100","2021","12","51","Monday"
"HFC","2021-12-16","12.5","12.5","12.5","12.5","100","2021","12","51","Thursday"
"HFC","2021-12-17","12.5","12.5","12.5","12.5","500","2021","12","51","Friday"
"HFC","2021-12-20","13.4","13.4","13.4","13.4","100","2021","12","52","Monday"
"HFC","2021-12-22","13.4","13.4","13.2","13.2","600","2021","12","52","Wednesday"
"HFC","2022-01-04","12","13.7","12","13.7","315","2022","01","1","Tuesday"
"HFC","2022-01-07","13.5","13.5","13.2","13.3","3300","2022","01","1","Friday"
"HFC","2022-01-10","13.5","13.5","13.5","13.5","200","2022","01","2","Monday"
"HFC","2022-01-11","13.5","13.5","13.5","13.5","2200","2022","01","2","Tuesday"
"HFC","2022-01-12","13.5","13.5","13.5","13.5","5","2022","01","2","Wednesday"
"HFC","2022-01-14","11.5","11.5","11.5","11.5","2700","2022","01","2","Friday"
"HFC","2022-01-18","11.1","11.1","11.1","11.1","100","2022","01","3","Tuesday"
"HFC","2022-01-21","11.4","11.4","11.4","11.4","800","2022","01","3","Friday"
"HFC","2022-01-24","13","13","13","13","100","2022","01","4","Monday"
"HFC","2022-01-27","11.3","11.3","11.3","11.3","500","2022","01","4","Thursday"
"HFC","2022-01-28","12.9","12.9","12.9","12.9","701","2022","01","4","Friday"
"HFC","2022-02-07","11.2","11.2","11.2","11.2","100","2022","02","6","Monday"
"HFC","2022-02-09","10","10","10","10","100","2022","02","6","Wednesday"
"HFC","2022-02-10","11.5","11.5","11.5","11.5","205","2022","02","6","Thursday"
"HFC","2022-02-15","11.5","11.5","11.5","11.5","700","2022","02","7","Tuesday"
"HFC","2022-02-21","12.5","12.5","12.5","12.5","300","2022","02","8","Monday"
"HFC","2022-02-22","11.1","11.5","11.1","11.5","300","2022","02","8","Tuesday"
"HFC","2022-02-23","11.1","11.1","11.1","11.1","100","2022","02","8","Wednesday"
"HFC","2022-02-24","11.1","11.1","11.1","11.1","8","2022","02","8","Thursday"
"HFC","2022-02-25","11.3","11.3","11.3","11.3","100","2022","02","8","Friday"
