symbol,date,open,high,low,close,volume
"IDC","2018-01-29","20.29","20.29","19.89","19.97","153700"
"IDC","2018-01-30","19.89","20.05","19.73","19.81","137821"
"IDC","2018-01-31","19.89","19.89","19.65","19.65","94300"
"IDC","2018-02-01","19.57","19.73","18.86","19.02","283530"
"IDC","2018-02-02","18.62","19.02","18.46","19.02","18410"
"IDC","2018-02-05","19.02","19.02","18.46","18.46","225600"
"IDC","2018-02-06","18.23","18.23","17.43","18.23","101300"
"IDC","2018-02-07","18.23","18.31","18.07","18.07","291900"
"IDC","2018-02-08","18.07","18.23","18.07","18.07","367700"
"IDC","2018-02-09","17.83","17.83","16.64","17.59","207300"
"IDC","2018-02-12","17.59","19.02","17.43","19.02","61400"
"IDC","2018-02-13","18.23","19.02","18.23","19.02","52600"
"IDC","2018-02-21","19.02","19.42","19.02","19.02","28300"
"IDC","2018-02-22","19.02","19.26","19.02","19.02","61310"
"IDC","2018-02-23","18.46","19.1","18.46","18.7","41800"
"IDC","2018-02-26","18.62","19.81","18.62","19.73","88600"
"IDC","2018-02-27","19.34","20.6","19.34","20.29","66600"
"IDC","2018-02-28","20.05","20.13","19.42","19.73","57000"
"IDC","2018-03-01","19.81","19.81","19.57","19.81","18200"
"IDC","2018-03-02","18.86","19.65","18.86","19.65","10100"
"IDC","2018-03-05","18.78","19.18","18.78","18.86","35700"
"IDC","2018-03-06","18.86","19.57","18.86","19.18","20000"
"IDC","2018-03-07","19.42","19.42","18.86","19.02","39800"
"IDC","2018-03-08","19.34","19.42","19.02","19.42","36000"
"IDC","2018-03-09","19.81","21","19.5","20.45","30700"
"IDC","2018-03-12","19.73","20.05","19.73","19.97","20200"
"IDC","2018-03-13","19.81","19.81","18.78","18.78","600"
"IDC","2018-03-14","19.1","19.1","19.02","19.02","28900"
"IDC","2018-03-15","19.02","19.02","19.02","19.02","11500"
"IDC","2018-03-16","19.73","19.73","19.02","19.18","17300"
"IDC","2018-03-19","19.65","19.81","19.1","19.65","62900"
"IDC","2018-03-20","22.19","22.19","19.26","19.26","10700"
"IDC","2018-03-21","20.52","20.52","20.52","20.52","100"
"IDC","2018-03-22","19.1","20.13","19.1","19.34","12400"
"IDC","2018-03-23","18.86","19.81","18.86","19.73","87100"
"IDC","2018-03-26","19.42","19.5","19.42","19.42","1300"
"IDC","2018-03-27","19.42","19.5","19.42","19.5","6300"
"IDC","2018-03-28","19.65","19.81","19.5","19.81","35200"
"IDC","2018-03-29","19.34","19.73","19.34","19.73","2600"
"IDC","2018-03-30","19.81","20.05","19.73","19.81","26300"
"IDC","2018-04-02","19.81","19.81","19.34","19.42","70700"
"IDC","2018-04-03","19.42","19.42","19.02","19.34","255300"
"IDC","2018-04-04","19.1","19.18","18.94","18.94","142800"
"IDC","2018-04-05","19.02","19.02","17.59","18.23","163300"
"IDC","2018-04-06","19.02","19.89","17.59","17.91","317500"
"IDC","2018-04-09","18.15","20.92","18.15","18.23","508300"
"IDC","2018-04-10","17.83","18.86","17.83","17.99","79400"
"IDC","2018-04-11","17.83","18.07","17.83","18.07","47900"
"IDC","2018-04-12","17.67","17.91","17.67","17.83","40500"
"IDC","2018-04-13","17.91","18.23","17.91","18.07","124700"
"IDC","2018-04-16","18.62","20.6","18.07","18.23","241900"
"IDC","2018-04-17","18.31","18.31","18.31","18.31","30000"
"IDC","2018-04-18","18.23","18.31","17.67","18.23","97900"
"IDC","2018-04-20","18.23","18.23","18.15","18.23","23200"
"IDC","2018-04-23","18.15","18.15","17.99","17.99","55000"
"IDC","2018-04-24","18.07","18.07","17.83","17.83","166500"
"IDC","2018-04-26","17.99","17.99","17.43","17.43","236900"
"IDC","2018-04-27","17.43","17.43","17.43","17.43","43000"
"IDC","2018-05-02","16.72","19.5","15.85","19.5","86100"
"IDC","2018-05-03","15.85","18.62","15.85","18.62","41100"
"IDC","2018-05-04","15.85","16.64","15.85","16.64","5000"
"IDC","2018-05-07","16.64","16.64","15.85","15.85","59200"
"IDC","2018-05-08","16.64","16.64","15.69","15.85","246200"
"IDC","2018-05-09","15.93","17.36","15.85","17.36","150000"
"IDC","2018-05-10","15.93","16.01","15.93","15.93","51715"
"IDC","2018-05-11","15.85","16.96","15.85","16.96","8000"
"IDC","2018-05-14","16.64","16.96","16.64","16.96","3200"
"IDC","2018-05-15","16.09","16.8","16.09","16.8","600"
"IDC","2018-05-16","16.17","16.64","15.85","16.64","59000"
"IDC","2018-05-17","16.48","16.48","16.48","16.48","510"
"IDC","2018-05-18","15.85","16.56","15.85","16.56","55100"
"IDC","2018-05-21","15.85","16.64","15.06","16.64","33100"
"IDC","2018-05-22","15.85","15.85","15.06","15.77","69000"
"IDC","2018-05-23","15.77","16.25","15.61","16.25","34400"
"IDC","2018-05-24","15.06","16.25","15.06","16.25","44900"
"IDC","2018-05-25","15.77","16.25","15.45","16.25","112700"
"IDC","2018-05-28","15.45","16.09","14.34","16.09","80500"
"IDC","2018-05-29","15.85","16.25","15.06","16.25","42700"
"IDC","2018-05-30","15.06","16.01","14.9","16.01","22100"
"IDC","2018-05-31","14.9","16.09","14.9","16.09","15500"
"IDC","2018-06-01","15.77","16.64","15.77","16.64","10300"
"IDC","2018-06-04","15.45","16.88","15.37","16.88","30000"
"IDC","2018-06-05","15.53","17.36","15.45","17.36","13000"
"IDC","2018-06-06","17.12","18.62","16.64","18.23","68300"
"IDC","2018-06-07","17.83","17.91","16.64","17.36","17400"
"IDC","2018-06-08","16.56","17.28","16.56","17.28","9000"
"IDC","2018-06-11","16.56","16.8","16.48","16.8","10000"
"IDC","2018-06-12","16.56","16.64","16.48","16.64","18300"
"IDC","2018-06-13","16.8","16.8","16.8","16.8","500"
"IDC","2018-06-14","17.12","18.07","16.48","18.07","15600"
"IDC","2018-06-15","16.56","16.96","16.48","16.96","9100"
"IDC","2018-06-18","16.48","17.75","15.85","17.75","205500"
"IDC","2018-06-19","16.09","17.43","15.45","17.43","46100"
"IDC","2018-06-20","15.85","17.43","15.77","17.2","7500"
"IDC","2018-06-21","16.4","16.48","16.4","16.48","1500"
"IDC","2018-06-22","16.64","16.64","16.64","16.64","500"
"IDC","2018-06-26","15.93","17.75","15.93","17.75","24500"
"IDC","2018-06-27","17.67","17.67","15.93","17.51","14900"
"IDC","2018-06-28","17.28","17.43","16.56","17.2","33300"
"IDC","2018-06-29","16.17","19.02","16.17","19.02","62400"
"IDC","2018-07-02","16.96","18.62","16.25","18.62","21600"
"IDC","2018-07-03","18.15","18.23","16.25","18.07","11500"
"IDC","2018-07-04","16.25","17.83","16.01","17.83","8600"
"IDC","2018-07-05","16.25","17.51","16.09","17.51","14900"
"IDC","2018-07-06","16.01","17.43","16.01","17.36","7000"
"IDC","2018-07-09","16.32","17.12","16.17","17.12","3503"
"IDC","2018-07-10","16.96","16.96","16.17","16.88","6907"
"IDC","2018-07-11","14.82","16.64","14.82","16.64","13205"
"IDC","2018-07-12","14.74","16.48","14.74","16.48","4300"
"IDC","2018-07-13","16.4","16.4","16.4","16.4","100"
"IDC","2018-07-17","15.85","15.85","15.77","15.85","5700"
"IDC","2018-07-18","15.45","16.64","15.45","16.64","35500"
"IDC","2018-07-19","15.85","15.93","15.85","15.85","65300"
"IDC","2018-07-20","15.85","15.93","15.85","15.85","22800"
"IDC","2018-07-25","15.85","15.85","15.85","15.85","700"
"IDC","2018-07-26","15.45","16.25","15.45","16.25","27100"
"IDC","2018-07-27","16.4","16.4","16.4","16.4","100"
"IDC","2018-07-30","16.25","16.25","15.53","15.85","5300"
"IDC","2018-07-31","16.17","16.88","15.93","16.88","32600"
"IDC","2018-08-01","16.64","16.88","16.56","16.56","26000"
"IDC","2018-08-02","16.64","17.04","16.64","16.8","25600"
"IDC","2018-08-03","16.64","16.96","16.64","16.88","14600"
"IDC","2018-08-06","16.64","17.36","16.64","17.2","23400"
"IDC","2018-08-07","17.28","17.28","15.85","16.64","10900"
"IDC","2018-08-08","16.72","17.28","16.72","17.12","16600"
"IDC","2018-08-09","16.96","17.28","16.96","17.04","14100"
"IDC","2018-08-10","17.2","17.28","17.2","17.2","15400"
"IDC","2018-08-13","18.46","18.46","17.28","17.28","15100"
"IDC","2018-08-14","16.72","17.75","16.25","17.51","50600"
"IDC","2018-08-15","16.72","17.43","16.32","17.12","131500"
"IDC","2018-08-16","16.88","17.12","16.32","17.12","22000"
"IDC","2018-08-17","16.96","16.96","16.96","16.96","9500"
"IDC","2018-08-20","16.8","16.96","16.8","16.96","8100"
"IDC","2018-08-21","16.88","16.96","16.88","16.96","11000"
"IDC","2018-08-22","17.12","17.75","16.64","17.28","66100"
"IDC","2018-08-23","16.64","17.59","16.4","16.64","189080"
"IDC","2018-08-24","17.04","17.43","17.04","17.04","35200"
"IDC","2018-08-27","17.12","17.36","16.48","16.48","100000"
"IDC","2018-08-28","16.88","17.36","16.72","17.36","35100"
"IDC","2018-08-29","17.28","17.28","16.96","17.28","22400"
"IDC","2018-08-30","17.12","17.2","16.64","16.64","15100"
"IDC","2018-08-31","17.2","17.28","17.2","17.28","15000"
"IDC","2018-09-04","17.04","17.59","16.64","17.59","52000"
"IDC","2018-09-05","17.36","17.36","17.36","17.36","5000"
"IDC","2018-09-06","17.28","17.36","17.28","17.36","10000"
"IDC","2018-09-07","17.36","17.36","17.36","17.36","14500"
"IDC","2018-09-10","17.36","17.43","17.36","17.36","11000"
"IDC","2018-09-11","17.43","17.43","17.36","17.43","12000"
"IDC","2018-09-12","17.36","17.59","17.36","17.59","7000"
"IDC","2018-09-13","16.64","17.67","16.64","17.43","10800"
"IDC","2018-09-14","17.36","17.36","17.36","17.36","8000"
"IDC","2018-09-17","17.43","17.59","17.43","17.43","11000"
"IDC","2018-09-18","17.43","17.43","17.04","17.43","11000"
"IDC","2018-09-19","17.43","17.43","17.43","17.43","6000"
"IDC","2018-09-20","17.43","17.75","17.36","17.43","6200"
"IDC","2018-09-21","17.43","17.99","17.04","17.99","39600"
"IDC","2018-09-24","17.75","17.83","17.59","17.59","7100"
"IDC","2018-09-25","17.99","19.02","17.67","18.31","555380"
"IDC","2018-09-26","18.23","18.31","17.99","17.99","69600"
"IDC","2018-09-28","18.15","18.23","17.43","17.43","44100"
"IDC","2018-10-01","17.51","17.99","17.51","17.51","15000"
"IDC","2018-10-02","17.67","17.67","17.67","17.67","5000"
"IDC","2018-10-03","17.36","17.36","17.12","17.12","600"
"IDC","2018-10-04","16.25","17.75","16.25","16.72","61400"
"IDC","2018-10-05","17.2","17.2","17.2","17.2","100"
"IDC","2018-10-08","15.85","16.25","15.85","16.01","57300"
"IDC","2018-10-09","16.64","16.64","16.25","16.32","3300"
"IDC","2018-10-10","16.64","16.64","16.64","16.64","100"
"IDC","2018-10-11","15.14","15.22","15.14","15.22","1200"
"IDC","2018-10-12","15.29","15.85","15.29","15.77","2700"
"IDC","2018-10-15","16.8","16.88","16.48","16.48","74200"
"IDC","2018-10-16","16.56","16.56","16.25","16.25","1100"
"IDC","2018-10-17","16.88","16.88","16.88","16.88","100"
"IDC","2018-10-19","16.25","16.25","14.5","15.85","8700"
"IDC","2018-10-22","15.85","15.85","15.85","15.85","100"
"IDC","2018-10-23","15.06","16.32","15.06","16.32","3300"
"IDC","2018-10-24","15.77","16.25","15.14","16.25","42720"
"IDC","2018-10-25","16.09","16.09","16.09","16.09","100"
"IDC","2018-10-29","15.45","15.45","15.37","15.37","500"
"IDC","2018-10-30","16.17","17.75","15.14","15.14","5900"
"IDC","2018-10-31","17.36","17.75","14.11","16.25","298000"
"IDC","2018-11-01","13.31","17.12","13.31","16.4","828000"
"IDC","2018-11-02","14.5","16.09","14.42","15.85","202600"
"IDC","2018-11-05","15.77","16.01","15.77","16.01","51700"
"IDC","2018-11-06","15.69","15.85","15.61","15.69","440000"
"IDC","2018-11-07","15.77","15.93","15.45","15.45","517040"
"IDC","2018-11-08","17.43","17.51","15.29","15.37","36540"
"IDC","2018-11-09","15.85","16.01","15.22","16.01","198000"
"IDC","2018-11-12","14.27","15.69","14.27","15.53","92700"
"IDC","2018-11-13","15.53","15.53","15.45","15.53","248800"
"IDC","2018-11-14","15.53","15.53","15.37","15.37","20700"
"IDC","2018-11-15","15.37","15.37","14.66","14.66","20000"
"IDC","2018-11-16","15.37","15.61","15.37","15.61","305600"
"IDC","2018-11-19","15.69","15.85","15.61","15.61","30500"
"IDC","2018-11-20","15.69","15.93","15.69","15.93","211800"
"IDC","2018-11-21","15.77","15.93","15.29","15.85","256520"
"IDC","2018-11-22","16.17","16.25","15.45","15.45","451220"
"IDC","2018-11-23","15.85","15.93","15.69","15.93","352708"
"IDC","2018-11-26","15.85","15.85","14.98","14.98","324400"
"IDC","2018-11-27","15.37","15.61","14.74","14.74","68200"
"IDC","2018-11-28","14.98","15.37","14.98","15.37","7400"
"IDC","2018-11-29","14.27","15.69","14.27","15.69","16300"
"IDC","2018-11-30","15.53","17.43","15.53","15.61","45000"
"IDC","2018-12-03","15.14","15.45","14.66","15.37","10000"
"IDC","2018-12-04","15.61","15.85","15.22","15.37","42400"
"IDC","2018-12-05","15.85","16.56","15.45","15.53","15100"
"IDC","2018-12-06","15.37","15.77","15.37","15.53","13100"
"IDC","2018-12-07","15.45","15.85","15.45","15.85","14500"
"IDC","2018-12-10","15.61","15.69","15.61","15.61","10700"
"IDC","2018-12-11","15.37","15.69","15.37","15.61","30000"
"IDC","2018-12-12","15.45","15.61","15.45","15.61","12300"
"IDC","2018-12-13","15.61","15.61","15.61","15.61","6500"
"IDC","2018-12-14","15.45","16.01","15.45","15.61","62300"
"IDC","2018-12-17","15.53","15.69","15.53","15.69","17000"
"IDC","2018-12-18","15.45","15.45","14.34","15.37","47800"
"IDC","2018-12-19","14.27","15.37","12.6","15.37","24100"
"IDC","2018-12-20","15.45","15.45","14.74","14.74","14510"
"IDC","2018-12-21","14.82","15.37","14.03","15.29","24600"
"IDC","2018-12-24","15.69","16.17","15.06","15.22","10600"
"IDC","2018-12-25","15.37","16.48","14.9","15.69","1041500"
"IDC","2018-12-26","16.48","17.43","14.82","15.85","457100"
"IDC","2018-12-27","18.31","18.31","15.85","16.64","25000"
"IDC","2018-12-28","20.21","20.45","16.01","18.23","162800"
"IDC","2019-01-02","17.75","17.75","15.93","15.93","19500"
"IDC","2019-01-03","15.93","15.93","15.93","15.93","5200"
"IDC","2019-01-04","17.2","17.2","17.2","17.2","500"
"IDC","2019-01-10","15.85","15.85","15.06","15.06","8900"
"IDC","2019-01-11","15.14","15.53","15.14","15.45","1700"
"IDC","2019-01-14","14.9","14.9","14.9","14.9","1000"
"IDC","2019-01-15","16.09","16.25","16.09","16.17","46400"
"IDC","2019-01-16","16.25","16.25","16.25","16.25","3000"
"IDC","2019-01-17","15.53","15.53","15.53","15.53","400"
"IDC","2019-01-18","16.25","17.28","16.25","17.04","22200"
"IDC","2019-01-21","16.88","16.88","16.09","16.09","1600"
"IDC","2019-01-22","16.01","16.01","15.45","15.85","8500"
"IDC","2019-01-23","15.53","15.53","15.45","15.45","6200"
"IDC","2019-01-24","15.45","16.72","15.45","16.72","6400"
"IDC","2019-01-28","16.17","16.17","15.85","15.85","9700"
"IDC","2019-01-29","15.53","16.56","15.37","16.56","1000"
"IDC","2019-01-30","16.25","16.25","16.25","16.25","1700"
"IDC","2019-01-31","16.64","16.8","16.32","16.64","3903"
"IDC","2019-02-11","16.56","16.56","16.56","16.56","300"
"IDC","2019-02-12","16.56","16.56","16.56","16.56","500"
"IDC","2019-02-13","15.53","15.53","15.53","15.53","503"
"IDC","2019-02-14","16.64","16.64","16.64","16.64","4800"
"IDC","2019-02-15","16.64","16.64","16.64","16.64","3010"
"IDC","2019-02-18","16.64","16.64","15.85","15.85","2100"
"IDC","2019-02-21","16.56","16.56","15.85","15.85","22100"
"IDC","2019-02-22","15.93","16.17","15.85","15.93","31300"
"IDC","2019-02-25","16.96","16.96","16.64","16.8","12305"
"IDC","2019-02-26","16.56","16.64","16.25","16.25","22300"
"IDC","2019-02-27","15.93","16.25","15.93","16.25","22800"
"IDC","2019-02-28","16.25","16.25","16.25","16.25","5700"
"IDC","2019-03-04","16.56","16.56","16.25","16.25","2900"
"IDC","2019-03-06","15.69","15.69","15.69","15.69","100"
"IDC","2019-03-07","15.53","15.53","15.53","15.53","100"
"IDC","2019-03-08","15.45","15.45","15.45","15.45","1000"
"IDC","2019-03-11","15.69","15.69","15.69","15.69","200"
"IDC","2019-03-12","16.4","16.4","16.4","16.4","100"
"IDC","2019-03-13","16.4","17.28","16.4","17.28","91810"
"IDC","2019-03-14","17.67","18.46","17.67","18.23","365200"
"IDC","2019-03-15","18.94","19.73","18.46","19.1","456800"
"IDC","2019-03-18","19.18","19.18","18.54","18.94","176300"
"IDC","2019-03-19","18.86","18.86","18.23","18.39","106810"
"IDC","2019-03-20","18.23","18.31","17.51","17.67","135700"
"IDC","2019-03-21","17.75","19.5","17.75","18.62","154200"
"IDC","2019-03-22","18.46","18.94","17.83","18.86","92300"
"IDC","2019-03-25","18.23","18.23","17.67","17.67","23400"
"IDC","2019-03-26","17.43","17.99","17.28","17.28","48600"
"IDC","2019-03-27","17.83","17.91","17.36","17.67","15900"
"IDC","2019-03-28","18.07","18.15","16.88","17.83","24100"
"IDC","2019-03-29","16.8","17.67","16.8","17.67","33300"
"IDC","2019-04-01","17.43","17.43","17.2","17.36","27900"
"IDC","2019-04-02","17.75","17.75","17.12","17.28","39200"
"IDC","2019-04-03","17.28","17.28","17.28","17.28","41100"
"IDC","2019-04-04","17.28","17.43","17.2","17.43","53200"
"IDC","2019-04-05","17.36","18.07","17.28","17.28","37400"
"IDC","2019-04-08","17.99","17.99","16.96","16.96","20600"
"IDC","2019-04-09","17.83","18.23","16.96","16.96","27700"
"IDC","2019-04-10","17.83","18.07","15.93","16.96","75500"
"IDC","2019-04-11","17.28","17.43","16.32","16.32","18200"
"IDC","2019-04-12","16.32","17.28","16.32","17.28","32400"
"IDC","2019-04-16","16.48","17.43","16.32","16.32","19000"
"IDC","2019-04-17","17.04","17.04","16.25","16.32","17300"
"IDC","2019-04-18","16.88","16.88","16.01","16.48","16700"
"IDC","2019-04-19","16.17","16.72","16.17","16.72","1100"
"IDC","2019-04-22","15.85","16.56","15.77","15.85","63700"
"IDC","2019-04-23","15.85","15.85","14.27","15.06","180700"
"IDC","2019-04-24","13.71","15.93","13.71","15.93","29100"
"IDC","2019-04-25","15.22","15.85","15.14","15.22","16400"
"IDC","2019-04-26","15.77","16.09","15.22","15.22","23300"
"IDC","2019-05-02","15.61","15.69","15.45","15.45","700"
"IDC","2019-05-03","13.95","15.53","13.95","15.14","25800"
"IDC","2019-05-06","15.77","15.77","14.66","14.66","48100"
"IDC","2019-05-07","15.45","15.45","14.74","15.06","82100"
"IDC","2019-05-08","14.34","15.06","14.34","14.9","57400"
"IDC","2019-05-09","15.06","15.93","15.06","15.77","12100"
"IDC","2019-05-10","15.45","15.53","15.06","15.45","12500"
"IDC","2019-05-13","15.06","15.06","15.06","15.06","500"
"IDC","2019-05-14","15.06","15.29","15.06","15.06","8500"
"IDC","2019-05-15","15.37","15.37","15.14","15.14","18000"
"IDC","2019-05-16","14.74","15.06","14.66","14.9","17700"
"IDC","2019-05-17","14.98","15.22","14.9","15.22","21700"
"IDC","2019-05-20","14.9","15.37","14.9","15.37","6600"
"IDC","2019-05-21","15.37","15.61","15.22","15.45","48700"
"IDC","2019-05-22","15.37","15.45","15.37","15.45","2100"
"IDC","2019-05-23","15.61","15.77","15.29","15.77","36500"
"IDC","2019-05-24","15.37","15.45","15.22","15.22","16600"
"IDC","2019-05-27","15.69","15.69","15.69","15.69","100"
"IDC","2019-05-28","15.37","15.45","15.29","15.37","2900"
"IDC","2019-05-29","15.37","15.77","15.06","15.22","7500"
"IDC","2019-05-30","15.06","15.45","15.06","15.45","4500"
"IDC","2019-05-31","15.45","15.53","15.37","15.45","6500"
"IDC","2019-06-03","15.37","15.45","15.29","15.29","10000"
"IDC","2019-06-04","15.22","15.22","15.22","15.22","1000"
"IDC","2019-06-05","15.37","15.37","15.06","15.06","7000"
"IDC","2019-06-06","15.22","15.22","15.14","15.22","30300"
"IDC","2019-06-07","15.71","15.71","15.71","15.71","100"
"IDC","2019-06-10","15.62","15.71","15.62","15.62","6600"
"IDC","2019-06-11","15.62","17.41","15.62","16.76","122700"
"IDC","2019-06-12","16.68","17.5","16.68","16.68","67002"
"IDC","2019-06-13","15.22","17.01","15.22","16.27","15200"
"IDC","2019-06-14","16.11","16.6","16.03","16.11","11100"
"IDC","2019-06-17","16.11","16.27","15.87","16.27","11100"
"IDC","2019-06-18","15.87","16.36","15.71","15.71","22700"
"IDC","2019-06-19","16.11","16.44","16.11","16.19","2600"
"IDC","2019-06-20","16.03","16.68","15.54","15.62","45300"
"IDC","2019-06-21","17.09","17.5","16.19","16.19","5900"
"IDC","2019-06-24","15.54","16.76","15.54","16.76","16600"
"IDC","2019-06-25","16.84","16.84","15.54","15.62","15200"
"IDC","2019-06-26","15.71","16.19","15.46","16.19","56100"
"IDC","2019-06-27","15.87","16.27","15.87","16.27","10400"
"IDC","2019-06-28","16.84","16.84","15.62","16.03","36500"
"IDC","2019-07-01","15.87","16.27","15.71","16.03","12600"
"IDC","2019-07-02","15.79","15.79","15.62","15.62","13100"
"IDC","2019-07-03","15.71","15.71","15.46","15.62","76300"
"IDC","2019-07-04","15.71","15.71","15.46","15.62","40900"
"IDC","2019-07-05","15.95","16.68","15.87","16.03","45500"
"IDC","2019-07-08","15.71","15.87","15.71","15.87","2800"
"IDC","2019-07-09","15.79","15.79","15.79","15.79","1000"
"IDC","2019-07-10","15.79","15.95","15.71","15.95","11600"
"IDC","2019-07-11","15.87","15.87","15.87","15.87","1300"
"IDC","2019-07-12","15.87","15.87","15.71","15.71","1900"
"IDC","2019-07-15","15.62","15.71","15.46","15.46","60600"
"IDC","2019-07-16","15.05","15.95","15.05","15.46","30000"
"IDC","2019-07-17","15.54","15.54","15.38","15.38","10400"
"IDC","2019-07-18","15.71","15.71","15.38","15.38","33900"
"IDC","2019-07-19","15.46","15.46","15.38","15.46","26400"
"IDC","2019-07-22","15.46","15.46","15.38","15.38","31900"
"IDC","2019-07-23","14.81","15.71","14.65","15.46","46900"
"IDC","2019-07-24","15.3","15.46","15.3","15.3","4200"
"IDC","2019-07-26","15.38","15.46","15.38","15.46","1100"
"IDC","2019-07-29","15.46","15.87","15.46","15.87","6600"
"IDC","2019-07-30","15.46","15.46","15.46","15.46","7600"
"IDC","2019-08-01","15.46","15.46","15.46","15.46","4500"
"IDC","2019-08-02","15.46","17.5","15.46","17.01","229900"
"IDC","2019-08-05","17.09","17.82","17.01","17.17","148900"
"IDC","2019-08-06","17.17","18.88","16.84","18.55","567900"
"IDC","2019-08-07","18.47","19.12","18.23","18.47","402700"
"IDC","2019-08-08","18.31","18.47","17.66","17.74","120100"
"IDC","2019-08-09","17.5","17.66","17.09","17.5","152000"
"IDC","2019-08-12","17.33","17.33","16.93","17.17","85000"
"IDC","2019-08-13","17.09","17.09","16.19","16.36","158600"
"IDC","2019-08-14","16.84","16.84","15.87","16.36","34200"
"IDC","2019-08-15","16.27","16.27","15.71","16.11","61500"
"IDC","2019-08-16","16.11","16.52","15.87","16.19","43200"
"IDC","2019-08-19","15.71","15.87","15.54","15.87","54800"
"IDC","2019-08-20","15.87","16.03","15.54","15.79","59400"
"IDC","2019-08-21","15.79","15.79","15.46","15.46","81600"
"IDC","2019-08-22","15.62","16.44","15.46","16.03","83300"
"IDC","2019-08-23","16.03","16.03","15.71","15.79","15200"
"IDC","2019-08-26","15.79","15.95","15.62","15.71","21400"
"IDC","2019-08-27","15.62","15.79","15.54","15.62","60100"
"IDC","2019-08-28","15.54","15.87","15.46","15.46","56100"
"IDC","2019-08-29","15.46","15.95","15.46","15.79","74800"
"IDC","2019-08-30","15.87","15.87","15.62","15.87","30900"
"IDC","2019-09-03","15.62","15.71","14.65","15.38","83100"
"IDC","2019-09-04","15.38","15.46","15.05","15.38","60400"
"IDC","2019-09-05","15.3","15.79","15.3","15.46","20500"
"IDC","2019-09-06","15.13","15.46","15.13","15.13","33400"
"IDC","2019-09-09","15.22","15.22","14.4","14.48","100300"
"IDC","2019-09-10","14.65","14.97","14.48","14.73","19600"
"IDC","2019-09-11","14.73","14.89","14.65","14.89","14400"
"IDC","2019-09-12","15.05","15.22","14.65","15.05","27100"
"IDC","2019-09-13","14.73","15.13","14.65","15.13","13800"
"IDC","2019-09-16","15.13","15.13","14.56","14.56","27800"
"IDC","2019-09-17","14.65","14.81","14.56","14.73","47600"
"IDC","2019-09-18","14.65","14.89","14.65","14.89","20000"
"IDC","2019-09-19","14.73","14.73","14.65","14.73","15900"
"IDC","2019-09-20","14.65","14.73","14.56","14.56","23700"
"IDC","2019-09-23","14.65","14.89","14.65","14.73","31400"
"IDC","2019-09-24","14.73","14.73","14.65","14.65","22700"
