symbol,date,open,high,low,close,volume
"CTT","2017-01-03","4.47","4.47","4.47","4.47","900"
"CTT","2017-02-03","4.87","4.87","4.87","4.87","100"
"CTT","2017-02-24","4.42","4.42","4.42","4.42","900"
"CTT","2017-02-27","4.01","4.01","4.01","4.01","200"
"CTT","2017-02-28","4.01","4.01","4.01","4.01","7377"
"CTT","2017-03-02","3.61","3.61","3.61","3.61","100"
"CTT","2017-03-06","3.27","3.27","3.27","3.27","100"
"CTT","2017-03-07","3.04","3.04","3.04","3.04","100"
"CTT","2017-03-08","3.15","3.33","3.15","3.33","200"
"CTT","2017-03-13","3.61","3.61","3.61","3.61","200"
"CTT","2017-03-14","3.9","3.9","3.9","3.9","100"
"CTT","2017-03-15","3.96","3.96","3.96","3.96","1500"
"CTT","2017-03-17","4.24","4.24","4.24","4.24","100"
"CTT","2017-03-20","3.84","4.3","3.84","4.3","5800"
"CTT","2017-03-23","4.64","4.64","4.64","4.64","200"
"CTT","2017-04-14","4.19","4.19","4.19","4.19","200"
"CTT","2017-04-18","3.79","3.79","3.79","3.79","1457"
"CTT","2017-04-19","4.07","4.07","4.07","4.07","100"
"CTT","2017-04-24","4.36","4.36","4.36","4.36","500"
"CTT","2017-04-25","3.96","3.96","3.96","3.96","4400"
"CTT","2017-04-26","4.24","4.24","4.24","4.24","750"
"CTT","2017-04-28","4.59","4.64","4.59","4.64","1500"
"CTT","2017-05-05","4.64","4.64","4.64","4.64","200"
"CTT","2017-05-16","4.19","4.19","4.19","4.19","600"
"CTT","2017-05-17","4.01","4.01","3.79","3.79","1866"
"CTT","2017-05-19","4.01","4.13","4.01","4.13","5871"
"CTT","2017-05-22","3.73","4.07","3.73","4.01","6659"
"CTT","2017-05-23","4.01","4.01","4.01","4.01","209"
"CTT","2017-05-24","4.01","4.01","4.01","4.01","5980"
"CTT","2017-05-25","4.01","4.01","4.01","4.01","1270"
"CTT","2017-06-06","4.36","4.36","3.61","3.61","200"
"CTT","2017-06-07","3.96","3.96","3.84","3.84","700"
"CTT","2017-06-08","4.19","4.19","4.19","4.19","2600"
"CTT","2017-06-09","4.53","4.53","4.53","4.53","100"
"CTT","2017-06-14","4.87","4.87","4.87","4.87","100"
"CTT","2017-06-16","4.42","4.42","4.42","4.42","100"
"CTT","2017-06-20","4.01","4.01","4.01","4.01","200"
"CTT","2017-06-21","3.67","3.67","3.67","3.67","100"
"CTT","2017-06-22","4.01","4.01","4.01","4.01","100"
"CTT","2017-06-23","4.42","4.42","4.42","4.42","100"
"CTT","2017-07-04","4.82","4.82","4.82","4.82","100"
"CTT","2017-07-05","5.16","5.28","5.16","5.28","900"
"CTT","2017-07-06","5.79","5.79","5.73","5.73","200"
"CTT","2017-07-07","6.25","6.25","6.25","6.25","100"
"CTT","2017-07-13","6.71","6.71","5.68","5.68","300"
"CTT","2017-07-14","5.33","5.33","5.33","5.33","100"
"CTT","2017-07-18","4.82","4.82","4.82","4.82","100"
"CTT","2017-07-19","4.36","4.36","4.36","4.36","100"
"CTT","2017-07-20","3.96","3.96","3.96","3.96","100"
"CTT","2017-07-25","3.61","4.24","3.61","4.24","1300"
"CTT","2017-07-26","3.84","3.84","3.84","3.84","100"
"CTT","2017-07-27","3.5","3.5","3.5","3.5","100"
"CTT","2017-07-28","3.84","3.84","3.84","3.84","600"
"CTT","2017-07-31","3.84","3.84","3.84","3.84","4700"
"CTT","2017-08-02","4.01","4.19","4.01","4.19","400"
"CTT","2017-08-03","4.47","4.47","4.47","4.47","100"
"CTT","2017-08-04","4.7","4.76","4.7","4.76","1400"
"CTT","2017-08-07","4.3","4.3","4.3","4.3","600"
"CTT","2017-08-09","4.13","4.13","4.13","4.13","500"
"CTT","2017-08-10","4.42","4.42","4.42","4.42","100"
"CTT","2017-08-11","4.53","4.53","4.53","4.53","100"
"CTT","2017-08-25","4.13","4.19","4.13","4.19","1000"
"CTT","2017-09-05","4.59","4.59","4.59","4.59","300"
"CTT","2017-09-07","5.05","5.05","5.05","5.05","300"
"CTT","2017-09-11","4.64","4.64","4.59","4.59","600"
"CTT","2017-09-12","4.82","4.82","4.82","4.82","100"
"CTT","2017-09-14","4.7","4.76","4.7","4.76","1000"
"CTT","2017-09-15","4.95","4.95","4.95","4.95","100"
"CTT","2017-09-20","4.89","4.89","4.89","4.89","1000"
"CTT","2017-09-25","4.44","4.44","4.44","4.44","700"
"CTT","2017-09-26","4.89","4.89","4.89","4.89","100"
"CTT","2017-09-27","4.44","4.44","4.44","4.44","3400"
"CTT","2017-10-03","4.82","4.82","4.82","4.82","100"
"CTT","2017-10-04","4.38","4.38","4.38","4.38","2300"
"CTT","2017-10-09","4.76","4.76","4.76","4.76","600"
"CTT","2017-10-11","5.01","5.01","5.01","5.01","100"
"CTT","2017-10-23","5.08","5.39","4.57","4.57","5210"
"CTT","2017-10-26","4.7","5.01","4.32","4.32","4000"
"CTT","2017-10-27","4.51","4.51","4.38","4.38","2000"
"CTT","2017-10-31","4.76","4.76","4.76","4.76","300"
"CTT","2017-11-03","5.08","5.08","5.01","5.01","1500"
"CTT","2017-11-08","5.01","5.01","5.01","5.01","100"
"CTT","2017-11-09","4.89","5.46","4.89","5.46","1100"
"CTT","2017-11-15","5.71","5.71","5.65","5.65","200"
"CTT","2017-11-16","6.03","6.03","6.03","6.03","100"
"CTT","2017-11-17","6.28","6.28","6.28","6.28","100"
"CTT","2017-11-23","6.85","6.85","6.35","6.35","200"
"CTT","2017-11-24","6.85","6.85","6.85","6.85","900"
"CTT","2017-11-27","7.36","7.36","7.3","7.36","510"
"CTT","2017-11-29","7.74","7.74","7.74","7.74","100"
"CTT","2017-12-01","8.25","8.25","8.25","8.25","100"
"CTT","2017-12-05","8.82","8.82","8.82","8.82","100"
"CTT","2017-12-22","8.82","8.82","8.82","8.82","200"
"CTT","2017-12-28","9.27","9.27","9.27","9.27","300"
"CTT","2018-01-30","8.38","8.38","8.38","8.38","100"
"CTT","2018-01-31","7.55","7.55","7.55","7.55","100"
"CTT","2018-02-01","6.85","6.85","6.85","6.85","100"
"CTT","2018-02-02","6.22","7.23","6.22","7.23","400"
"CTT","2018-02-07","6.54","6.54","6.54","6.54","100"
"CTT","2018-02-13","5.9","5.9","5.9","5.9","100"
"CTT","2018-02-21","5.33","5.33","5.33","5.33","100"
"CTT","2018-02-22","4.82","4.82","4.82","4.82","100"
"CTT","2018-02-23","4.38","4.38","4.38","4.38","100"
"CTT","2018-02-26","4","4.63","4","4.63","13000"
"CTT","2018-02-27","4.19","4.19","4.19","4.19","100"
"CTT","2018-02-28","4.57","4.57","4.57","4.57","100"
"CTT","2018-03-01","4.13","4.13","4.13","4.13","390"
"CTT","2018-03-02","4","4","3.81","3.81","1800"
"CTT","2018-03-08","4","4","4","4","100"
"CTT","2018-03-09","4","4","4","4","100"
"CTT","2018-03-19","4.38","4.38","4.32","4.32","500"
"CTT","2018-03-20","4.7","4.7","4.7","4.7","100"
"CTT","2018-03-22","4.25","4.25","4.25","4.25","100"
"CTT","2018-03-26","4.57","4.57","4.57","4.57","100"
"CTT","2018-03-28","4.13","4.13","4.13","4.13","4900"
"CTT","2018-04-11","4.51","4.51","4.51","4.51","100"
"CTT","2018-04-12","4.51","4.51","4.51","4.51","900"
"CTT","2018-04-13","4.82","4.82","4.82","4.82","100"
"CTT","2018-04-23","5.14","5.14","5.14","5.14","100"
"CTT","2018-05-18","4.63","4.63","4.63","4.63","500"
"CTT","2018-05-23","4.25","4.25","4.25","4.25","900"
"CTT","2018-05-31","4.63","4.63","4.63","4.63","100"
"CTT","2018-06-08","4.19","4.63","4.19","4.63","3100"
"CTT","2018-06-11","4.25","4.25","4.25","4.25","1000"
"CTT","2018-06-12","4.25","4.25","4.25","4.25","2000"
"CTT","2018-06-14","4.57","4.57","4.57","4.57","100"
"CTT","2018-06-20","4.44","5.01","4.44","5.01","15000"
"CTT","2018-06-21","5.33","5.46","5.33","5.46","4900"
"CTT","2018-06-22","5.9","5.9","5.9","5.9","100"
"CTT","2018-06-25","6.28","6.28","6.28","6.28","100"
"CTT","2018-06-26","6.85","6.85","6.85","6.85","200"
"CTT","2018-06-27","6.22","6.22","6.22","6.22","9000"
"CTT","2018-07-23","6.22","6.22","6.22","6.22","5000"
"CTT","2018-07-24","6.09","6.09","6.09","6.09","100"
"CTT","2018-08-06","6.41","6.41","6.41","6.41","100"
"CTT","2018-08-14","7.04","7.04","7.04","7.04","100"
"CTT","2018-08-30","7.62","7.62","7.62","7.62","100"
"CTT","2018-09-20","6.86","6.86","6.86","6.86","100"
"CTT","2018-09-21","6.17","6.17","6.17","6.17","100"
"CTT","2018-09-24","5.56","5.56","5.56","5.56","100"
"CTT","2018-09-26","6.11","6.11","6.11","6.11","100"
"CTT","2018-09-27","6.52","6.52","6.52","6.52","100"
"CTT","2018-09-28","6.17","6.52","5.9","5.9","400"
"CTT","2018-10-01","5.35","5.35","5.35","5.35","200"
"CTT","2018-10-05","5.35","5.35","5.35","5.35","100"
"CTT","2018-10-10","5.21","5.21","5.21","5.21","2000"
"CTT","2018-10-29","5.69","5.69","5.69","5.69","4300"
"CTT","2018-11-07","5.9","5.9","5.9","5.9","100"
"CTT","2018-11-16","5.35","5.35","5.35","5.35","100"
"CTT","2018-11-20","4.87","4.87","4.87","4.87","1100"
"CTT","2018-11-23","4.46","5.28","4.39","5.28","3100"
"CTT","2018-11-29","4.8","4.8","4.8","4.8","500"
"CTT","2018-12-04","4.39","5.21","4.32","5.21","3000"
"CTT","2018-12-17","4.73","5.35","4.73","5.35","600"
"CTT","2018-12-26","4.87","5.35","4.87","5.35","700"
"CTT","2018-12-27","5.49","5.83","5.49","5.83","300"
"CTT","2019-01-10","5.49","5.49","5.42","5.42","2200"
"CTT","2019-01-14","4.94","4.94","4.94","4.94","268"
"CTT","2019-01-15","5.42","5.42","5.42","5.42","100"
"CTT","2019-01-21","5.42","5.42","5.42","5.42","100"
"CTT","2019-01-23","4.94","4.94","4.94","4.94","200"
"CTT","2019-01-28","4.53","4.53","4.53","4.53","2000"
"CTT","2019-01-30","4.53","4.53","4.53","4.53","100"
"CTT","2019-02-13","4.18","4.94","4.18","4.94","500"
"CTT","2019-02-14","5.42","5.42","5.42","5.42","100"
"CTT","2019-02-21","5.83","5.83","5.83","5.83","400"
"CTT","2019-02-25","5.35","5.35","5.35","5.35","2000"
"CTT","2019-03-07","5.63","5.63","5.63","5.63","1500"
"CTT","2019-03-08","5.08","5.08","5.08","5.08","300"
"CTT","2019-03-13","5.56","5.56","5.56","5.56","100"
"CTT","2019-03-14","5.69","5.69","5.01","5.56","1400"
"CTT","2019-03-15","5.56","5.56","5.56","5.56","200"
"CTT","2019-03-19","5.69","5.83","5.69","5.83","200"
"CTT","2019-04-01","5.28","5.28","5.28","5.28","500"
"CTT","2019-04-03","5.69","5.69","5.63","5.63","600"
"CTT","2019-04-25","5.49","6.11","5.08","6.11","22800"
"CTT","2019-05-02","5.56","5.56","5.56","5.56","100"
"CTT","2019-05-03","5.21","5.21","5.21","5.21","500"
"CTT","2019-05-15","4.87","4.87","4.87","4.87","100"
"CTT","2019-05-16","5.28","5.28","5.28","5.28","11400"
"CTT","2019-05-20","4.87","4.87","4.87","4.87","100"
"CTT","2019-06-04","5.35","5.35","5.35","5.35","2000"
"CTT","2019-06-07","5.63","5.63","5.63","5.63","100"
"CTT","2019-06-11","5.49","6.04","5.49","6.04","1100"
"CTT","2019-06-18","6.52","6.52","6.17","6.17","300"
"CTT","2019-06-28","6.04","6.04","6.04","6.04","100"
"CTT","2019-07-22","5.49","5.49","5.49","5.49","27000"
"CTT","2019-07-23","5.49","5.49","5.49","5.49","10100"
"CTT","2019-07-31","5.42","5.42","5.42","5.42","2000"
"CTT","2019-08-09","5.42","5.42","5.42","5.42","100"
"CTT","2019-08-13","4.94","5.63","4.94","5.63","200"
"CTT","2019-08-15","5.08","5.35","5.08","5.35","6800"
"CTT","2019-08-22","5.63","5.63","5.63","5.63","100"
"CTT","2019-08-26","6.09","6.09","6.09","6.09","100"
"CTT","2019-08-28","5.63","6.41","5.63","6.41","200"
"CTT","2019-09-18","6.33","6.33","6.33","6.33","1300"
"CTT","2019-10-04","5.7","6.25","5.7","6.25","500"
"CTT","2019-10-07","5.63","5.63","5.63","5.63","1000"
"CTT","2019-10-16","6.09","6.09","6.09","6.09","100"
"CTT","2019-10-18","6.17","6.17","6.17","6.17","4100"
"CTT","2019-11-13","6.33","6.33","6.33","6.33","100"
"CTT","2020-01-03","6.41","6.41","6.41","6.41","300"
"CTT","2020-01-07","7.03","7.03","7.03","7.03","100"
"CTT","2020-01-08","6.33","6.33","6.33","6.33","1000"
"CTT","2020-01-09","5.7","5.7","5.7","5.7","300"
"CTT","2020-01-10","6.25","6.25","5.7","5.7","10200"
"CTT","2020-01-13","5.7","5.7","5.7","5.7","100"
"CTT","2020-01-30","5.31","6.25","5.31","6.25","3100"
"CTT","2020-02-18","6.25","6.25","6.25","6.25","10300"
"CTT","2020-02-19","6.25","6.25","5.86","5.86","30100"
"CTT","2020-02-20","6.09","6.09","6.09","6.09","1000"
"CTT","2020-02-21","6.17","6.17","6.17","6.17","2000"
"CTT","2020-02-24","6.17","6.25","6.17","6.25","7500"
"CTT","2020-02-25","6.33","6.33","6.33","6.33","2000"
"CTT","2020-02-26","6.33","6.33","6.33","6.33","1200"
"CTT","2020-02-27","6.33","6.33","6.33","6.33","3000"
"CTT","2020-02-28","6.33","6.33","6.33","6.33","3000"
"CTT","2020-03-02","6.33","6.33","6.33","6.33","5400"
"CTT","2020-03-03","6.33","6.33","6.33","6.33","2000"
"CTT","2020-03-04","6.33","6.33","6.33","6.33","3100"
"CTT","2020-03-05","6.41","6.41","6.41","6.41","9400"
"CTT","2020-03-06","6.41","6.41","6.41","6.41","5000"
"CTT","2020-03-09","6.41","6.41","6.41","6.41","39600"
"CTT","2020-03-10","6.41","6.41","6.41","6.41","3500"
"CTT","2020-03-11","5.86","6.41","5.86","6.41","3600"
"CTT","2020-03-13","6.25","6.25","6.25","6.25","800"
"CTT","2020-03-16","6.49","6.49","6.49","6.49","6500"
"CTT","2020-03-17","6.49","6.56","6.49","6.56","3000"
"CTT","2020-03-18","6.64","6.64","6.64","6.64","3500"
"CTT","2020-03-19","6.72","6.72","6.72","6.72","10000"
"CTT","2020-03-20","6.64","6.72","6.64","6.72","6500"
"CTT","2020-03-23","6.72","6.72","6.72","6.72","5500"
"CTT","2020-03-24","6.8","6.8","6.8","6.8","100"
"CTT","2020-03-25","6.8","6.8","6.8","6.8","1600"
"CTT","2020-03-26","7.19","7.19","7.19","7.19","100"
"CTT","2020-03-27","6.64","6.64","6.64","6.64","2500"
"CTT","2020-03-30","6.72","6.95","6.72","6.88","6600"
"CTT","2020-03-31","6.88","6.95","6.88","6.95","4700"
"CTT","2020-04-01","6.95","7.03","6.95","7.03","5600"
"CTT","2020-04-03","7.03","7.11","7.03","7.11","6600"
"CTT","2020-04-06","7.11","7.11","7.11","7.11","5000"
"CTT","2020-04-07","6.49","7.74","6.49","7.11","2500"
"CTT","2020-04-08","7.19","7.27","7.19","7.27","1700"
"CTT","2020-04-10","6.56","7.42","6.56","7.42","2800"
"CTT","2020-04-13","7.42","7.42","7.42","7.42","3000"
"CTT","2020-04-14","7.42","7.42","7.42","7.42","19900"
"CTT","2020-04-16","6.72","7.42","6.72","7.42","8000"
"CTT","2020-04-17","7.58","7.58","7.42","7.42","4500"
"CTT","2020-04-20","7.5","7.5","7.5","7.5","3000"
"CTT","2020-04-21","7.5","7.58","7.5","7.5","2000"
"CTT","2020-04-22","7.5","7.5","7.5","7.5","2100"
"CTT","2020-04-24","7.81","7.81","7.58","7.58","300"
"CTT","2020-05-06","7.58","7.58","7.58","7.58","2900"
"CTT","2020-05-07","7.03","7.58","7.03","7.58","200"
"CTT","2020-05-12","7.5","7.5","7.5","7.5","400"
"CTT","2020-05-22","7.5","7.5","7.5","7.5","1600"
"CTT","2020-05-25","7.5","7.5","7.5","7.5","51300"
"CTT","2020-06-01","7.5","7.5","7.5","7.5","1800"
"CTT","2020-06-03","7.11","7.11","7.11","7.11","10100"
"CTT","2020-06-04","7.5","7.5","7.5","7.5","3800"
"CTT","2020-06-08","7.5","7.5","7.5","7.5","5100"
"CTT","2020-06-09","7.5","7.5","7.5","7.5","16800"
"CTT","2020-06-10","7.5","7.5","7.5","7.5","100"
"CTT","2020-06-24","8.2","8.2","7.27","7.27","200"
"CTT","2020-06-26","7.03","7.03","7.03","7.03","2300"
"CTT","2020-06-30","7.03","7.03","7.03","7.03","1700"
"CTT","2020-07-09","6.56","6.56","6.56","6.56","100"
"CTT","2020-07-10","7.11","7.11","7.03","7.03","8400"
"CTT","2020-07-14","7.03","7.03","7.03","7.03","1300"
"CTT","2020-07-15","7.11","7.11","7.11","7.11","2200"
"CTT","2020-07-20","7.81","7.81","7.81","7.81","100"
"CTT","2020-07-21","8.6","8.6","8.6","8.6","100"
"CTT","2020-07-22","7.74","7.74","7.74","7.74","100"
"CTT","2020-07-24","8.44","8.44","8.44","8.44","100"
"CTT","2020-08-03","9.22","9.22","9.22","9.22","100"
"CTT","2020-08-06","10.08","10.08","10.08","10.08","100"
"CTT","2020-08-14","11.02","11.02","11.02","11.02","100"
"CTT","2020-08-26","12.11","12.11","9.92","9.92","200"
"CTT","2020-09-09","8.99","8.99","8.99","8.99","200"
"CTT","2020-09-11","9.06","9.06","9.06","9.06","300"
"CTT","2020-09-14","9.14","9.22","8.99","9.22","500"
"CTT","2020-11-10","8.54","8.54","8.54","8.54","200"
"CTT","2020-11-13","7.68","9.39","7.68","9.39","3600"
