symbol,date,open,high,low,close,volume
"DTB","2022-05-25","13.4","13.4","13.4","13.4","100"
"DTB","2022-05-26","15.4","15.4","15.4","15.4","200"
"DTB","2022-05-27","13.1","13.1","13.1","13.1","200"
"DTB","2022-05-30","11.2","11.2","11.2","11.2","100"
"DTB","2022-05-31","12.8","12.8","9.8","9.8","300"
"DTB","2022-06-01","13.4","13.4","13.4","13.4","200"
"DTB","2022-06-03","15","15","15","15","100"
"DTB","2022-06-09","12.8","12.8","12.8","12.8","100"
"DTB","2022-06-10","10.9","10.9","10.9","10.9","10000"
"DTB","2022-06-13","12.5","12.5","12.5","12.5","1100"
"DTB","2022-06-15","10.7","10.7","10.7","10.7","100"
"DTB","2022-06-17","10.7","10.7","10.7","10.7","2900"
"DTB","2022-06-22","12.3","12.3","12.3","12.3","100"
"DTB","2022-06-28","10.6","10.6","10.6","10.6","100"
"DTB","2022-06-29","9.5","10.5","9.5","10.5","1700"
"DTB","2022-06-30","10.5","10.5","10.5","10.5","300"
"DTB","2022-07-06","11.5","11.9","11.5","11.9","2700"
"DTB","2022-07-19","10.9","10.9","10.9","10.9","500"
"DTB","2022-07-20","12.5","12.5","12.5","12.5","300"
"DTB","2022-08-11","10.7","12.5","10.7","12.5","400"
"DTB","2022-08-15","12.6","12.7","12.6","12.7","200"
"DTB","2022-08-23","13","13","13","13","100"
"DTB","2022-09-13","12","12","12","12","100"
"DTB","2022-10-11","12","13.8","12","13.8","200"
"DTB","2022-10-12","14.8","14.8","14.8","14.8","100"
"DTB","2022-10-13","17","17","17","17","100"
"DTB","2022-10-14","17","17","17","17","100"
"DTB","2022-10-25","16","16","16","16","100"
"DTB","2022-11-10","16","16","16","16","100"
"DTB","2022-12-19","9.7","9.7","9.7","9.7","100"
"DTB","2022-12-21","10","10","10","10","100"
"DTB","2023-01-05","10","10","10","10","600"
"DTB","2023-01-13","11.5","11.5","11.5","11.5","500"
"DTB","2023-01-30","9.8","9.8","9.8","9.8","100"
"DTB","2023-02-13","10.9","10.9","10.9","10.9","100"
"DTB","2023-02-17","9.3","9.3","9.3","9.3","1700"
