symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTC","2006-12-25","6.35","6.35","6.35","6.75","1300","2006","12","52","Monday"
"DTC","2007-01-31","6.75","6.75","6.75","7.14","100","2007","01","5","Wednesday"
"DTC","2007-02-01","7.54","7.54","7.54","7.74","400","2007","02","5","Thursday"
"DTC","2007-02-06","8.34","8.34","7.54","7.78","3300","2007","02","6","Tuesday"
"DTC","2007-02-07","7.94","7.94","7.94","8.34","100","2007","02","6","Wednesday"
"DTC","2007-02-08","8.73","8.73","8.73","9.17","100","2007","02","6","Thursday"
"DTC","2007-02-09","9.53","9.53","9.53","10.08","100","2007","02","6","Friday"
"DTC","2007-02-12","10.72","10.72","10.72","11.07","2800","2007","02","7","Monday"
"DTC","2007-02-13","11.51","11.51","11.51","12.15","2200","2007","02","7","Tuesday"
"DTC","2007-02-14","12.7","12.7","12.7","13.34","2500","2007","02","7","Wednesday"
"DTC","2007-02-15","13.89","13.89","13.89","14.65","2500","2007","02","7","Thursday"
"DTC","2007-02-26","15.48","15.48","15.48","16.07","100","2007","02","9","Monday"
"DTC","2007-02-27","17.07","17.07","17.07","17.66","2000","2007","02","9","Tuesday"
"DTC","2007-02-28","18.66","18.66","18.66","19.41","100","2007","02","9","Wednesday"
"DTC","2007-03-01","20.24","20.24","18.66","21.12","4700","2007","03","9","Thursday"
"DTC","2007-03-02","20.24","20.24","20.24","21.04","200","2007","03","9","Friday"
"DTC","2007-03-06","20.64","20.64","19.05","21.04","1500","2007","03","10","Tuesday"
"DTC","2007-03-07","19.85","20.64","19.05","21.43","6100","2007","03","10","Wednesday"
"DTC","2007-03-08","21.04","21.83","21.04","22.66","1300","2007","03","10","Thursday"
"DTC","2007-03-09","21.43","22.23","21.43","23.02","1000","2007","03","10","Friday"
"DTC","2007-03-12","23.82","23.82","23.02","24.21","4900","2007","03","11","Monday"
"DTC","2007-03-13","23.82","23.82","23.42","24.61","2100","2007","03","11","Tuesday"
"DTC","2007-03-14","23.42","23.42","23.02","23.82","300","2007","03","11","Wednesday"
"DTC","2007-03-15","20.64","20.64","20.64","21.71","200","2007","03","11","Thursday"
"DTC","2007-03-16","23.02","23.02","23.02","23.82","2600","2007","03","11","Friday"
"DTC","2007-03-19","25.01","25.01","25.01","26.24","2700","2007","03","12","Monday"
"DTC","2007-03-20","25.01","27.78","25.01","28.86","4000","2007","03","12","Tuesday"
"DTC","2007-03-21","27.39","27.39","27.39","28.58","1000","2007","03","12","Wednesday"
"DTC","2007-03-23","26.2","26.2","26.2","27.39","400","2007","03","12","Friday"
"DTC","2007-03-28","23.82","23.82","23.82","24.65","1000","2007","03","13","Wednesday"
"DTC","2007-03-29","21.83","21.83","21.83","22.62","900","2007","03","13","Thursday"
"DTC","2007-03-30","21.83","23.02","21.83","23.82","200","2007","03","13","Friday"
"DTC","2007-04-06","22.62","22.62","22.62","23.42","200","2007","04","14","Friday"
"DTC","2007-04-11","20.64","20.64","20.64","21.43","200","2007","04","15","Wednesday"
"DTC","2007-04-16","19.85","19.85","18.66","19.29","400","2007","04","16","Monday"
"DTC","2007-04-17","17.07","17.07","17.07","16.99","100","2007","04","16","Tuesday"
"DTC","2007-04-18","15.48","17.46","15.48","17.46","200","2007","04","16","Wednesday"
"DTC","2007-04-19","14.69","14.69","14.69","14.77","200","2007","04","16","Thursday"
"DTC","2007-04-20","14.69","14.69","13.49","13.3","700","2007","04","16","Friday"
"DTC","2007-04-23","12.7","12.7","12.7","12.5","500","2007","04","17","Monday"
"DTC","2007-04-24","11.51","11.51","11.51","11.35","200","2007","04","17","Tuesday"
"DTC","2007-04-25","12.3","12.3","11.11","11.15","400","2007","04","17","Wednesday"
"DTC","2007-05-02","12.3","12.3","12.3","12.3","100","2007","05","18","Wednesday"
"DTC","2007-05-03","11.91","11.91","11.91","11.91","600","2007","05","18","Thursday"
"DTC","2007-05-04","11.91","11.91","11.91","11.71","100","2007","05","18","Friday"
"DTC","2007-05-07","12.3","12.3","11.51","11.59","500","2007","05","19","Monday"
"DTC","2007-05-08","12.7","13.1","12.7","12.9","6000","2007","05","19","Tuesday"
"DTC","2007-05-09","13.49","13.89","13.49","13.69","600","2007","05","19","Wednesday"
"DTC","2007-05-11","12.3","12.3","12.3","12.3","200","2007","05","19","Friday"
"DTC","2007-05-15","13.1","13.1","13.1","12.9","400","2007","05","20","Tuesday"
"DTC","2007-05-16","12.7","12.7","12.7","12.5","100","2007","05","20","Wednesday"
"DTC","2007-05-17","13.1","13.1","13.1","13.1","400","2007","05","20","Thursday"
"DTC","2007-05-18","11.91","11.91","11.91","11.83","200","2007","05","20","Friday"
"DTC","2007-05-21","11.51","11.51","11.51","11.59","100","2007","05","21","Monday"
"DTC","2007-05-23","12.7","12.7","12.7","12.74","500","2007","05","21","Wednesday"
"DTC","2007-05-24","13.89","13.89","11.91","12.82","700","2007","05","21","Thursday"
"DTC","2007-05-25","12.7","12.7","11.91","11.71","400","2007","05","21","Friday"
"DTC","2007-05-28","12.3","12.3","11.91","11.91","600","2007","05","22","Monday"
"DTC","2007-05-31","10.72","12.3","10.72","12.3","600","2007","05","22","Thursday"
"DTC","2007-06-01","12.7","13.1","12.7","13.1","500","2007","06","22","Friday"
"DTC","2007-06-04","11.91","11.91","11.51","11.67","600","2007","06","23","Monday"
"DTC","2007-06-05","12.3","12.3","10.72","10.64","500","2007","06","23","Tuesday"
"DTC","2007-06-06","11.51","11.51","11.51","11.51","400","2007","06","23","Wednesday"
"DTC","2007-06-07","11.91","11.91","11.51","11.31","4300","2007","06","23","Thursday"
"DTC","2007-06-08","12.3","12.3","12.3","12.3","1000","2007","06","23","Friday"
"DTC","2007-06-12","12.3","12.3","12.3","12.11","3300","2007","06","24","Tuesday"
"DTC","2007-06-13","12.7","12.7","12.7","12.7","100","2007","06","24","Wednesday"
"DTC","2007-06-15","12.7","12.7","12.7","12.5","500","2007","06","24","Friday"
"DTC","2007-06-18","12.3","12.3","12.3","12.3","100","2007","06","25","Monday"
"DTC","2007-06-20","12.3","12.3","12.3","12.11","200","2007","06","25","Wednesday"
"DTC","2007-06-21","12.3","12.3","11.11","11.11","3300","2007","06","25","Thursday"
"DTC","2007-06-22","10.72","10.72","10.72","10.52","300","2007","06","25","Friday"
"DTC","2007-06-25","10.72","10.72","10.72","10.52","100","2007","06","26","Monday"
"DTC","2007-06-27","9.92","9.92","9.92","9.72","100","2007","06","26","Wednesday"
"DTC","2007-06-28","10.32","10.32","10.32","10.32","200","2007","06","26","Thursday"
"DTC","2007-07-03","10.32","10.32","9.92","9.92","1200","2007","07","27","Tuesday"
"DTC","2007-07-04","10.72","10.72","10.72","10.72","800","2007","07","27","Wednesday"
"DTC","2007-07-06","9.92","9.92","9.92","9.92","100","2007","07","27","Friday"
"DTC","2007-07-09","10.32","10.32","10.32","10.32","500","2007","07","28","Monday"
"DTC","2007-07-10","11.11","11.11","11.11","11.11","100","2007","07","28","Tuesday"
"DTC","2007-07-11","11.51","11.51","11.51","11.31","100","2007","07","28","Wednesday"
"DTC","2007-07-13","11.11","11.11","10.72","10.84","1000","2007","07","28","Friday"
"DTC","2007-07-16","11.91","11.91","11.91","11.91","100","2007","07","29","Monday"
"DTC","2007-07-19","11.11","12.7","11.11","12.82","3200","2007","07","29","Thursday"
"DTC","2007-07-20","12.3","12.3","12.3","12.11","100","2007","07","29","Friday"
"DTC","2007-07-23","13.49","13.49","13.49","13.3","500","2007","07","30","Monday"
"DTC","2007-07-25","13.1","13.49","11.91","11.99","5200","2007","07","30","Wednesday"
"DTC","2007-07-30","11.91","11.91","11.91","12.03","400","2007","07","31","Monday"
"DTC","2007-08-02","11.91","11.91","11.91","11.91","100","2007","08","31","Thursday"
"DTC","2007-08-03","12.3","12.3","12.3","12.3","100","2007","08","31","Friday"
"DTC","2007-08-27","11.91","11.91","11.91","11.91","1500","2007","08","35","Monday"
"DTC","2007-08-30","11.91","11.91","11.91","11.91","500","2007","08","35","Thursday"
"DTC","2007-08-31","11.91","11.91","11.91","11.91","500","2007","08","35","Friday"
"DTC","2007-09-05","11.91","11.91","11.91","11.91","100","2007","09","36","Wednesday"
"DTC","2007-09-10","11.51","11.51","11.51","11.51","200","2007","09","37","Monday"
"DTC","2007-09-17","11.51","11.91","11.51","11.71","300","2007","09","38","Monday"
"DTC","2007-09-18","12.7","12.7","12.7","12.7","200","2007","09","38","Tuesday"
"DTC","2007-09-19","12.7","12.7","12.7","12.7","200","2007","09","38","Wednesday"
"DTC","2007-09-25","11.91","11.91","11.91","11.91","300","2007","09","39","Tuesday"
"DTC","2007-09-26","13.1","13.1","13.1","13.1","1300","2007","09","39","Wednesday"
"DTC","2007-09-27","13.89","13.89","13.89","13.97","800","2007","09","39","Thursday"
"DTC","2007-09-28","15.48","15.48","15.48","15.32","100","2007","09","39","Friday"
"DTC","2007-10-01","15.88","16.83","15.88","16.83","2200","2007","10","40","Monday"
"DTC","2007-10-02","18.34","18.34","18.34","18.34","100","2007","10","40","Tuesday"
"DTC","2007-10-05","16.67","16.67","16.67","16.67","200","2007","10","40","Friday"
"DTC","2007-10-08","15.08","15.2","15.08","15.2","1800","2007","10","41","Monday"
"DTC","2007-10-09","13.89","13.89","13.89","13.89","600","2007","10","41","Tuesday"
"DTC","2007-10-10","13.1","13.89","13.1","13.89","700","2007","10","41","Wednesday"
"DTC","2007-10-12","14.88","14.88","14.88","14.88","400","2007","10","41","Friday"
"DTC","2007-10-15","16.35","16.35","16.35","16.35","1100","2007","10","42","Monday"
"DTC","2007-10-16","17.98","17.98","17.98","17.98","400","2007","10","42","Tuesday"
"DTC","2007-10-17","19.77","19.77","19.05","19.05","2900","2007","10","42","Wednesday"
"DTC","2007-10-18","17.7","17.86","17.7","17.7","800","2007","10","42","Thursday"
"DTC","2007-10-19","16.83","16.83","16.83","16.83","300","2007","10","42","Friday"
"DTC","2007-10-22","15.16","16.07","15.16","16.07","600","2007","10","43","Monday"
"DTC","2007-10-23","16.87","16.87","16.87","16.87","2500","2007","10","43","Tuesday"
"DTC","2007-10-24","17.07","18.54","17.07","18.54","3800","2007","10","43","Wednesday"
"DTC","2007-10-25","19.77","19.89","19.77","19.89","6800","2007","10","43","Thursday"
"DTC","2007-10-26","21.87","21.87","21.87","21.87","1300","2007","10","43","Friday"
"DTC","2007-10-29","24.05","24.05","24.05","24.05","1600","2007","10","44","Monday"
"DTC","2007-10-30","26.39","26.43","23.82","25.8","4800","2007","10","44","Tuesday"
"DTC","2007-10-31","25.4","25.8","25.01","25.8","8100","2007","10","44","Wednesday"
"DTC","2007-11-01","24.81","27.78","23.62","27.78","3700","2007","11","44","Thursday"
"DTC","2007-11-02","25.16","25.16","23.82","25.16","3700","2007","11","44","Friday"
"DTC","2007-11-05","23.82","23.82","23.02","23.02","1800","2007","11","45","Monday"
"DTC","2007-11-06","21.12","21.83","21.12","21.51","1400","2007","11","45","Tuesday"
"DTC","2007-11-07","21.43","21.43","20.04","20.04","4600","2007","11","45","Wednesday"
"DTC","2007-11-08","20.24","20.44","20.24","20.44","4400","2007","11","45","Thursday"
"DTC","2007-11-09","19.85","19.85","18.66","18.66","3000","2007","11","45","Friday"
"DTC","2007-11-12","18.66","18.66","18.66","18.66","200","2007","11","46","Monday"
"DTC","2007-11-13","17.46","17.46","17.46","17.46","700","2007","11","46","Tuesday"
"DTC","2007-11-14","17.07","19.21","17.07","19.21","5100","2007","11","46","Wednesday"
"DTC","2007-11-15","20.84","20.96","20.2","20.2","700","2007","11","46","Thursday"
"DTC","2007-11-16","21.35","21.35","19.85","19.85","1100","2007","11","46","Friday"
"DTC","2007-11-21","19.81","19.81","18.66","18.66","1100","2007","11","47","Wednesday"
"DTC","2007-11-22","18.66","18.7","18.66","18.66","2400","2007","11","47","Thursday"
"DTC","2007-11-23","19.77","19.77","16.79","19.57","400","2007","11","47","Friday"
"DTC","2007-11-26","17.46","17.46","17.46","17.46","700","2007","11","48","Monday"
"DTC","2007-11-27","16.67","19.05","16.67","18.38","4300","2007","11","48","Tuesday"
"DTC","2007-11-30","17.86","17.86","17.86","17.86","1100","2007","11","48","Friday"
"DTC","2007-12-03","19.05","19.05","19.05","19.05","100","2007","12","49","Monday"
"DTC","2007-12-04","20.24","20.24","17.86","17.86","1500","2007","12","49","Tuesday"
"DTC","2007-12-05","18.66","18.66","18.66","18.66","300","2007","12","49","Wednesday"
"DTC","2007-12-06","19.05","19.05","19.05","19.05","200","2007","12","49","Thursday"
"DTC","2007-12-07","19.85","19.85","19.45","19.45","300","2007","12","49","Friday"
"DTC","2007-12-10","17.86","18.46","17.86","18.26","2900","2007","12","50","Monday"
"DTC","2007-12-11","16.75","17.07","16.75","17.07","2100","2007","12","50","Tuesday"
"DTC","2007-12-12","16.51","16.51","16.51","16.51","100","2007","12","50","Wednesday"
"DTC","2007-12-13","18.1","18.1","18.1","18.1","200","2007","12","50","Thursday"
"DTC","2007-12-14","19.89","19.89","18.26","18.26","3700","2007","12","50","Friday"
"DTC","2007-12-17","19.01","19.01","19.01","19.01","100","2007","12","51","Monday"
"DTC","2007-12-18","17.19","18.85","17.19","18.85","400","2007","12","51","Tuesday"
"DTC","2007-12-19","16.51","18.26","16.51","17.94","1400","2007","12","51","Wednesday"
"DTC","2007-12-20","17.46","17.46","17.46","17.46","100","2007","12","51","Thursday"
"DTC","2007-12-21","17.46","17.46","17.46","17.46","600","2007","12","51","Friday"
"DTC","2007-12-24","17.66","17.66","17.07","17.07","1200","2007","12","52","Monday"
"DTC","2007-12-25","17.66","17.66","16.87","17.11","2400","2007","12","52","Tuesday"
"DTC","2007-12-26","16.31","17.11","16.31","17.07","2900","2007","12","52","Wednesday"
"DTC","2007-12-27","16.87","17.07","16.87","16.87","1200","2007","12","52","Thursday"
"DTC","2007-12-28","15.92","15.92","15.92","15.92","200","2007","12","52","Friday"
"DTC","2008-01-02","15.92","17.5","15.88","17.5","2800","2008","01","1","Wednesday"
"DTC","2008-01-03","17.5","17.5","17.5","17.5","1200","2008","01","1","Thursday"
"DTC","2008-01-04","16.39","16.39","16.39","16.39","100","2008","01","1","Friday"
"DTC","2008-01-07","15.88","15.88","15.48","15.88","1200","2008","01","2","Monday"
"DTC","2008-01-08","15.08","15.08","14.69","14.69","800","2008","01","2","Tuesday"
"DTC","2008-01-10","15.48","15.48","14.88","14.88","400","2008","01","2","Thursday"
"DTC","2008-01-14","15.4","15.44","15.4","15.44","500","2008","01","3","Monday"
"DTC","2008-01-15","14.29","14.29","14.29","14.29","1000","2008","01","3","Tuesday"
"DTC","2008-01-16","15.6","15.72","15.6","15.72","200","2008","01","3","Wednesday"
"DTC","2008-01-17","15.88","16.07","15.88","16.07","200","2008","01","3","Thursday"
"DTC","2008-01-18","15.28","15.48","15.28","15.48","700","2008","01","3","Friday"
"DTC","2008-01-23","15.48","15.48","15.28","15.28","1100","2008","01","4","Wednesday"
"DTC","2008-01-24","15.08","15.12","14.69","14.69","2700","2008","01","4","Thursday"
"DTC","2008-01-25","14.29","14.29","14.29","14.29","200","2008","01","4","Friday"
"DTC","2008-01-28","15.28","15.28","15.28","15.28","100","2008","01","5","Monday"
"DTC","2008-01-29","15.8","15.8","15.28","15.28","200","2008","01","5","Tuesday"
"DTC","2008-01-30","17.07","17.11","17.07","17.11","2000","2008","01","5","Wednesday"
"DTC","2008-01-31","17.78","17.78","17.78","17.78","100","2008","01","5","Thursday"
"DTC","2008-02-01","16.04","17.86","16.04","16.67","1400","2008","02","5","Friday"
"DTC","2008-02-12","15.48","15.56","15.48","15.56","800","2008","02","7","Tuesday"
"DTC","2008-02-14","16.79","16.79","16.79","16.79","100","2008","02","7","Thursday"
"DTC","2008-02-15","16.79","16.79","16.79","16.79","100","2008","02","7","Friday"
"DTC","2008-02-18","15.52","15.52","15.52","15.52","2100","2008","02","8","Monday"
"DTC","2008-02-19","15.88","15.88","15.88","15.88","1000","2008","02","8","Tuesday"
"DTC","2008-02-20","15.88","15.88","15.88","15.88","1600","2008","02","8","Wednesday"
"DTC","2008-02-21","15.08","15.88","14.29","15.88","1300","2008","02","8","Thursday"
"DTC","2008-02-22","14.57","14.69","13.14","13.49","2000","2008","02","8","Friday"
"DTC","2008-02-25","14.29","15.4","14.29","15.4","2100","2008","02","9","Monday"
"DTC","2008-02-26","15.48","15.48","15.48","15.48","300","2008","02","9","Tuesday"
"DTC","2008-02-28","15.68","15.68","13.97","13.97","1200","2008","02","9","Thursday"
"DTC","2008-02-29","13.93","14.69","13.93","14.69","500","2008","02","9","Friday"
"DTC","2008-03-03","14.33","14.33","13.93","13.93","1000","2008","03","10","Monday"
"DTC","2008-03-04","13.81","13.81","12.86","12.86","3100","2008","03","10","Tuesday"
"DTC","2008-03-05","12.7","13.1","11.91","11.91","2300","2008","03","10","Wednesday"
"DTC","2008-03-06","13.46","13.46","13.46","13.46","100","2008","03","10","Thursday"
"DTC","2008-03-07","14.77","14.77","14.77","14.77","600","2008","03","10","Friday"
"DTC","2008-03-10","16.23","16.23","16.23","16.23","3400","2008","03","11","Monday"
"DTC","2008-03-11","17.82","17.82","15.88","17.07","9600","2008","03","11","Tuesday"
"DTC","2008-03-12","17.07","17.07","17.07","17.07","1200","2008","03","11","Wednesday"
"DTC","2008-03-13","17.46","17.46","16.87","16.87","200","2008","03","11","Thursday"
"DTC","2008-03-14","16.83","16.95","16.67","16.67","2600","2008","03","11","Friday"
"DTC","2008-03-17","15.48","15.48","15.16","15.16","400","2008","03","12","Monday"
"DTC","2008-03-18","15.08","15.08","13.89","14.88","1700","2008","03","12","Tuesday"
"DTC","2008-03-19","15.08","15.08","15.08","15.08","500","2008","03","12","Wednesday"
"DTC","2008-03-20","15.08","15.08","15.08","15.08","600","2008","03","12","Thursday"
"DTC","2008-03-21","15.08","15.08","13.61","13.61","900","2008","03","12","Friday"
"DTC","2008-03-25","14.61","14.61","14.29","14.29","600","2008","03","13","Tuesday"
"DTC","2008-03-27","14.61","14.61","14.61","14.61","1700","2008","03","13","Thursday"
"DTC","2008-03-28","14.88","14.88","14.88","14.88","100","2008","03","13","Friday"
"DTC","2008-03-31","15.16","15.16","15.16","15.16","300","2008","03","14","Monday"
"DTC","2008-04-01","15.44","15.44","15.44","15.44","100","2008","04","14","Tuesday"
"DTC","2008-04-03","15.72","15.72","15.72","15.72","100","2008","04","14","Thursday"
"DTC","2008-04-04","16","16","16","16","200","2008","04","14","Friday"
"DTC","2008-04-07","16.47","16.47","16.47","16.47","1000","2008","04","15","Monday"
"DTC","2008-04-08","16.95","16.95","16.91","16.91","3000","2008","04","15","Tuesday"
"DTC","2008-04-09","17.43","17.43","17.43","17.43","4000","2008","04","15","Wednesday"
"DTC","2008-04-10","17.94","17.94","17.94","17.94","4700","2008","04","15","Thursday"
"DTC","2008-04-11","18.46","18.46","18.46","18.46","1200","2008","04","15","Friday"
"DTC","2008-04-16","18.97","18.97","18.97","18.97","800","2008","04","16","Wednesday"
"DTC","2008-04-17","19.53","19.53","19.53","19.53","300","2008","04","16","Thursday"
"DTC","2008-04-18","20.08","20.08","20.08","20.08","5500","2008","04","16","Friday"
"DTC","2008-04-21","20.68","20.68","20.68","20.68","1000","2008","04","17","Monday"
"DTC","2008-04-22","21.27","21.27","21.27","21.27","100","2008","04","17","Tuesday"
"DTC","2008-04-23","21.91","21.91","21.91","21.91","600","2008","04","17","Wednesday"
"DTC","2008-04-24","22.55","22.55","21.27","21.27","4300","2008","04","17","Thursday"
"DTC","2008-04-25","21.43","21.43","21.04","21.04","1500","2008","04","17","Friday"
"DTC","2008-04-28","21.75","21.75","21.16","21.35","4900","2008","04","18","Monday"
"DTC","2008-04-29","21.43","21.83","21.43","21.83","200","2008","04","18","Tuesday"
"DTC","2008-05-05","21.63","21.63","21.63","21.63","400","2008","05","19","Monday"
"DTC","2008-05-07","21.83","21.83","21","21","3100","2008","05","19","Wednesday"
"DTC","2008-05-27","20.8","20.8","20.8","20.8","100","2008","05","22","Tuesday"
"DTC","2008-05-28","20.2","20.2","20.2","20.2","100","2008","05","22","Wednesday"
"DTC","2008-05-29","19.61","19.61","19.61","19.61","100","2008","05","22","Thursday"
"DTC","2008-05-30","19.05","19.05","19.05","19.05","100","2008","05","22","Friday"
"DTC","2008-06-02","18.5","18.5","18.5","18.5","100","2008","06","23","Monday"
"DTC","2008-06-03","17.98","17.98","17.98","17.98","100","2008","06","23","Tuesday"
"DTC","2008-06-10","17.46","17.46","17.46","17.46","1100","2008","06","24","Tuesday"
"DTC","2008-06-11","16.95","16.95","16.95","16.95","1200","2008","06","24","Wednesday"
"DTC","2008-06-12","16.47","16.47","16.47","16.47","1900","2008","06","24","Thursday"
"DTC","2008-06-13","16.95","16.95","16.95","16.95","600","2008","06","24","Friday"
"DTC","2008-06-16","17.43","17.43","17.43","17.43","100","2008","06","25","Monday"
"DTC","2008-06-17","17.94","17.94","17.94","17.94","1100","2008","06","25","Tuesday"
"DTC","2008-06-18","18.46","18.46","18.46","18.46","1400","2008","06","25","Wednesday"
"DTC","2008-06-19","19.17","19.17","19.09","19.09","1500","2008","06","25","Thursday"
"DTC","2008-06-25","18.66","18.66","18.66","18.66","1000","2008","06","26","Wednesday"
"DTC","2008-06-26","17.94","17.94","17.94","17.94","100","2008","06","26","Thursday"
"DTC","2008-06-27","17.23","17.23","17.23","17.23","300","2008","06","26","Friday"
"DTC","2008-06-30","16.55","16.55","16.55","16.55","1200","2008","06","27","Monday"
"DTC","2008-07-01","16.67","16.67","16.67","16.67","600","2008","07","27","Tuesday"
"DTC","2008-07-02","17.31","17.31","17.31","17.31","100","2008","07","27","Wednesday"
"DTC","2008-07-03","17.98","17.98","17.98","17.98","100","2008","07","27","Thursday"
"DTC","2008-07-04","18.66","18.66","18.66","18.66","100","2008","07","27","Friday"
"DTC","2008-07-09","19.25","19.25","19.25","19.25","100","2008","07","28","Wednesday"
"DTC","2008-07-10","18.5","20","18.5","18.58","4600","2008","07","28","Thursday"
"DTC","2008-07-11","19.89","19.89","19.89","19.89","100","2008","07","28","Friday"
"DTC","2008-07-14","20.68","20.68","20.68","20.68","1200","2008","07","29","Monday"
"DTC","2008-07-15","21.47","21.47","21.47","21.47","800","2008","07","29","Tuesday"
"DTC","2008-07-16","22.31","22.31","22.31","22.31","4700","2008","07","29","Wednesday"
"DTC","2008-07-17","23.18","23.18","23.18","23.18","300","2008","07","29","Thursday"
"DTC","2008-07-18","24.09","24.09","22.35","23.97","3300","2008","07","29","Friday"
"DTC","2008-07-21","24.25","24.25","22.43","22.43","6100","2008","07","30","Monday"
"DTC","2008-07-22","23.02","23.02","23.02","23.02","300","2008","07","30","Tuesday"
"DTC","2008-07-23","22.11","23.93","22.11","23.93","4600","2008","07","30","Wednesday"
"DTC","2008-07-24","23.77","23.77","23.77","23.77","900","2008","07","30","Thursday"
"DTC","2008-07-25","24.69","24.69","24.69","24.69","5700","2008","07","30","Friday"
"DTC","2008-07-28","25.64","25.64","25.64","25.64","3300","2008","07","31","Monday"
"DTC","2008-07-29","26.63","26.63","26.63","26.63","1000","2008","07","31","Tuesday"
"DTC","2008-07-30","27.66","27.66","27.66","27.66","500","2008","07","31","Wednesday"
"DTC","2008-07-31","28.74","28.74","28.74","28.74","100","2008","07","31","Thursday"
"DTC","2008-08-01","29.85","29.85","29.85","29.85","600","2008","08","31","Friday"
"DTC","2008-08-04","31.04","31.04","31.04","31.04","1100","2008","08","32","Monday"
"DTC","2008-08-05","32.27","32.27","31.75","32.27","22200","2008","08","32","Tuesday"
"DTC","2008-08-06","33.5","33.5","33.5","33.5","5900","2008","08","32","Wednesday"
"DTC","2008-08-07","34.81","34.81","34.81","34.81","100","2008","08","32","Thursday"
"DTC","2008-08-08","36.2","36.2","36.2","36.2","1700","2008","08","32","Friday"
"DTC","2008-08-11","37.63","37.63","37.63","37.63","1500","2008","08","33","Monday"
"DTC","2008-08-12","39.1","39.1","39.1","39.1","1700","2008","08","33","Tuesday"
"DTC","2008-08-13","40.64","40.64","40.64","40.64","12200","2008","08","33","Wednesday"
"DTC","2008-08-14","42.23","42.23","42.23","42.23","200","2008","08","33","Thursday"
"DTC","2008-08-15","43.9","43.9","43.9","43.9","3600","2008","08","33","Friday"
"DTC","2008-08-18","46.95","46.95","46.95","46.95","19100","2008","08","34","Monday"
"DTC","2008-08-19","50.21","50.21","50.21","50.21","1500","2008","08","34","Tuesday"
"DTC","2008-08-20","53.7","53.7","53.7","53.7","7800","2008","08","34","Wednesday"
"DTC","2008-08-21","57.43","57.43","51.6","57.43","15600","2008","08","34","Thursday"
"DTC","2008-08-22","60.97","60.97","55.57","60.97","30000","2008","08","34","Friday"
"DTC","2008-08-25","64.26","64.26","63.51","64.26","13000","2008","08","35","Monday"
"DTC","2008-08-26","68.75","68.75","68.71","68.75","13400","2008","08","35","Tuesday"
"DTC","2008-08-27","73.35","73.35","63.94","63.94","2700","2008","08","35","Wednesday"
"DTC","2008-08-28","61.01","61.01","61.01","61.01","600","2008","08","35","Thursday"
"DTC","2008-08-29","56.76","56.76","56.76","56.76","5900","2008","08","35","Friday"
"DTC","2008-09-03","52.79","59.54","52.79","52.79","16400","2008","09","36","Wednesday"
"DTC","2008-09-04","49.62","49.62","49.58","49.58","5900","2008","09","36","Thursday"
"DTC","2008-09-05","46.12","46.12","46.12","46.12","200","2008","09","36","Friday"
"DTC","2008-09-08","42.91","42.91","42.91","42.91","3500","2008","09","37","Monday"
"DTC","2008-09-09","39.93","43.26","39.93","42.07","9500","2008","09","37","Tuesday"
"DTC","2008-09-10","42.07","43.42","39.69","40.6","15700","2008","09","37","Wednesday"
"DTC","2008-09-11","44.45","44.45","40.88","43.66","6700","2008","09","37","Thursday"
"DTC","2008-09-12","41.28","42.87","40.52","41.08","9000","2008","09","37","Friday"
"DTC","2008-09-15","44.06","44.06","43.26","43.26","6200","2008","09","38","Monday"
"DTC","2008-09-16","47.03","47.03","41.68","41.68","6500","2008","09","38","Tuesday"
"DTC","2008-09-17","43.26","43.26","40.09","40.09","5300","2008","09","38","Wednesday"
"DTC","2008-09-18","38.5","38.5","38.5","38.5","400","2008","09","38","Thursday"
"DTC","2008-09-19","35.84","41.16","35.84","41.16","7800","2008","09","38","Friday"
"DTC","2008-09-22","41.8","41.8","41.8","41.8","600","2008","09","39","Monday"
"DTC","2008-09-23","40.88","42.87","39.3","39.69","4800","2008","09","39","Tuesday"
"DTC","2008-09-24","38.9","38.94","38.42","38.42","3600","2008","09","39","Wednesday"
"DTC","2008-09-25","41.16","41.2","41.16","41.2","1100","2008","09","39","Thursday"
"DTC","2008-09-26","44.06","44.06","41.28","44.06","6700","2008","09","39","Friday"
"DTC","2008-09-29","46.76","46.76","46.76","46.76","8000","2008","09","40","Monday"
"DTC","2008-09-30","43.5","43.5","43.5","43.5","3000","2008","09","40","Tuesday"
"DTC","2008-10-01","46.52","46.52","44.06","46.52","4700","2008","10","40","Wednesday"
"DTC","2008-10-02","49.42","49.42","47.63","49.42","9000","2008","10","40","Thursday"
"DTC","2008-10-03","52.39","52.55","50.41","52.55","6200","2008","10","40","Friday"
"DTC","2008-10-06","48.54","55.37","48.54","49.22","11900","2008","10","41","Monday"
"DTC","2008-10-07","47.03","47.03","47.03","47.03","400","2008","10","41","Tuesday"
"DTC","2008-10-08","43.78","43.86","43.78","43.78","4800","2008","10","41","Wednesday"
"DTC","2008-10-09","40.72","45.57","40.72","43.26","7800","2008","10","41","Thursday"
"DTC","2008-10-10","22.94","22.94","20","20","11900","2008","10","41","Friday"
"DTC","2008-10-13","18.85","19.05","18.85","18.85","9700","2008","10","42","Monday"
"DTC","2008-10-14","20.16","20.16","20.16","20.16","100","2008","10","42","Tuesday"
"DTC","2008-10-15","21.55","21.55","21.51","21.55","4900","2008","10","42","Wednesday"
