symbol,date,open,high,low,close,volume
"HLY","2007-08-14","21.77","21.77","21.77","21.69","200"
"HLY","2007-08-17","20.1","20.1","20.1","20.1","500"
"HLY","2007-08-28","18.42","18.42","18.42","18.42","1500"
"HLY","2007-08-29","18.42","18.42","18.42","18.42","500"
"HLY","2007-08-30","18.42","18.42","18.42","18.42","1500"
"HLY","2007-08-31","19.26","19.26","19.26","18.84","500"
"HLY","2007-09-05","18.42","18.42","18.42","18.26","900"
"HLY","2007-09-06","18.42","18.42","18.42","18","200"
"HLY","2007-09-07","20.1","20.1","20.1","19.68","500"
"HLY","2007-09-10","18.42","18.42","18.42","18","200"
"HLY","2007-09-11","20.1","20.1","19.26","19.51","1000"
"HLY","2007-09-13","20.94","20.94","20.94","20.94","200"
"HLY","2007-09-14","22.61","22.61","22.61","22.19","300"
"HLY","2007-09-19","22.61","22.61","21.77","22.11","500"
"HLY","2007-09-20","20.94","20.94","20.94","20.94","500"
"HLY","2007-09-24","21.77","22.61","21.77","22.19","7750"
"HLY","2007-09-25","22.61","22.61","22.61","22.19","1000"
"HLY","2007-09-26","22.61","22.61","22.61","22.19","200"
"HLY","2007-09-27","21.77","22.61","21.77","22.19","1800"
"HLY","2007-09-28","22.61","24.29","22.61","24.37","1100"
"HLY","2007-10-01","24.87","24.87","24.87","24.87","3500"
"HLY","2007-10-02","27.3","27.3","27.3","27.3","3300"
"HLY","2007-10-03","28.47","28.47","28.47","29.98","600"
"HLY","2007-10-04","32.24","32.24","32.24","32.24","3800"
"HLY","2007-10-05","35.42","35.42","35.42","35.42","4700"
"HLY","2007-10-08","37.69","37.69","31.91","37.69","1700"
"HLY","2007-10-09","37.69","37.69","32.66","32.66","2600"
"HLY","2007-10-10","31.07","31.07","31.07","31.07","3000"
"HLY","2007-10-11","28.05","33.5","28.05","33.5","500"
"HLY","2007-10-12","31.82","33.5","31.82","33.33","1000"
"HLY","2007-10-15","31.82","33.5","31.82","33.5","2300"
"HLY","2007-10-16","33.58","35.17","33.5","35.17","7800"
"HLY","2007-10-17","36.85","36.85","34.5","35.17","1300"
"HLY","2007-10-18","32.49","32.49","32.49","32.49","300"
"HLY","2007-10-19","32.66","33.5","32.66","33.5","400"
"HLY","2007-10-22","31.82","31.82","31.82","31.82","100"
"HLY","2007-10-23","32.74","33.5","32.74","33.08","2400"
"HLY","2007-10-24","33.58","36.35","33.58","36.35","4600"
"HLY","2007-10-25","36.85","38.1","36.85","38.1","1800"
"HLY","2007-10-26","41.71","41.71","41.71","41.71","4300"
"HLY","2007-10-29","45.81","45.81","45.81","45.81","8800"
"HLY","2007-10-30","50.33","50.33","45.64","46.06","19800"
"HLY","2007-10-31","46.06","54.77","46.06","54.77","32900"
"HLY","2007-11-01","57.62","57.62","57.62","57.62","21300"
"HLY","2007-11-02","63.31","63.31","56.11","57.53","4400"
"HLY","2007-11-05","54.44","54.44","53.43","53.43","1300"
"HLY","2007-11-06","48.24","48.24","48.24","48.24","1500"
"HLY","2007-11-07","43.46","50.25","43.46","49.83","12300"
"HLY","2007-11-08","46.73","46.73","44.8","45.22","900"
"HLY","2007-11-09","43.55","45.47","43.55","43.63","3400"
"HLY","2007-11-12","40.03","40.03","39.95","39.95","800"
"HLY","2007-11-13","36.09","36.09","36.09","36.09","1000"
"HLY","2007-11-14","39.61","39.7","39.36","39.53","12100"
"HLY","2007-11-15","43.46","43.46","39.36","40.2","4200"
"HLY","2007-11-16","40.2","40.2","37.69","37.69","2100"
"HLY","2007-11-19","38.44","38.52","38.44","38.52","1700"
"HLY","2007-11-21","35.17","36.85","35.17","36.85","2000"
"HLY","2007-11-22","38.52","38.52","35.59","37.69","700"
"HLY","2007-11-23","37.69","37.69","37.69","37.69","1500"
"HLY","2007-11-26","40.37","40.37","37.69","37.69","1400"
"HLY","2007-11-27","38.19","38.19","36.01","36.01","1800"
"HLY","2007-11-28","36.01","38.52","36.01","36.01","600"
"HLY","2007-11-29","36.01","39.86","36.01","39.86","1100"
"HLY","2007-11-30","40.62","41.37","40.62","41.37","300"
"HLY","2007-12-03","43.13","43.13","40.11","40.11","1400"
"HLY","2007-12-04","42.71","42.71","38.52","38.69","9100"
"HLY","2007-12-05","39.36","39.36","39.03","39.03","1200"
"HLY","2007-12-06","40.95","41.04","39.36","39.36","700"
"HLY","2007-12-07","40.2","40.2","40.2","40.2","2400"
"HLY","2007-12-10","40.2","40.2","38.94","39.19","1500"
"HLY","2007-12-11","37.69","37.69","36.85","37.69","900"
"HLY","2007-12-12","36.85","39.36","36.85","39.36","1500"
"HLY","2007-12-13","39.28","40.87","39.28","40.87","15900"
"HLY","2007-12-14","43.55","44.64","41.87","44.3","30300"
"HLY","2007-12-17","48.57","48.57","43.13","43.97","5300"
"HLY","2007-12-18","44.39","44.39","42.71","43.13","2900"
"HLY","2007-12-19","45.22","45.22","43.13","43.63","8200"
"HLY","2007-12-20","43.55","43.55","39.44","39.44","800"
"HLY","2007-12-21","41.04","41.04","37.77","39.78","3400"
"HLY","2007-12-24","38.52","39.19","38.52","39.19","3200"
"HLY","2007-12-25","38.86","39.36","38.52","38.61","4300"
"HLY","2007-12-26","40.2","40.2","39.78","40.2","1400"
"HLY","2007-12-27","43.55","43.55","43.55","43.55","100"
"HLY","2007-12-28","47.9","47.9","41.87","42.54","4200"
"HLY","2008-01-02","43.8","43.8","43.8","43.8","100"
"HLY","2008-01-03","40.2","40.2","40.2","40.2","100"
"HLY","2008-01-04","43.55","43.55","43.55","43.55","100"
"HLY","2008-01-07","44.39","44.39","39.19","39.19","3500"
"HLY","2008-01-08","37.69","39.36","37.69","37.69","1300"
"HLY","2008-01-09","34.84","34.92","34.84","34.92","700"
"HLY","2008-01-10","31.82","32.24","31.82","32.24","1200"
"HLY","2008-01-11","31.91","35.09","31.82","35.09","5000"
"HLY","2008-01-14","36.77","37.44","32.66","32.66","3800"
"HLY","2008-01-16","37.69","37.77","36.85","37.77","3600"
"HLY","2008-01-17","36.01","36.01","34.34","34.34","3800"
"HLY","2008-01-18","37.69","37.69","33.5","33.5","1000"
"HLY","2008-01-21","34.34","34.34","33.75","33.75","300"
"HLY","2008-01-23","32.66","32.66","32.66","32.66","1100"
"HLY","2008-01-24","30.99","30.99","30.99","30.99","500"
"HLY","2008-01-25","30.9","30.9","30.15","30.23","1300"
"HLY","2008-01-28","31.82","31.82","28.47","28.47","3900"
"HLY","2008-01-29","31.49","31.49","31.41","31.49","600"
"HLY","2008-01-30","34.59","34.59","34.59","34.59","2100"
"HLY","2008-02-01","34.76","38.02","34.76","37.69","9800"
"HLY","2008-02-12","37.69","37.69","37.69","37.69","100"
"HLY","2008-02-13","39.36","39.36","39.36","39.36","100"
"HLY","2008-02-14","36.01","36.01","35.42","35.42","3100"
"HLY","2008-02-15","37.69","37.69","33.5","33.5","2500"
"HLY","2008-02-18","33.08","33.08","32.66","32.66","1300"
"HLY","2008-02-19","33.5","33.5","33.5","33.5","2800"
"HLY","2008-02-20","36.85","36.85","30.15","30.15","1800"
"HLY","2008-02-25","32.58","32.58","32.58","32.58","100"
"HLY","2008-02-26","29.73","29.73","29.73","29.73","200"
"HLY","2008-02-28","30.15","30.15","30.15","30.15","800"
"HLY","2008-02-29","32.66","32.66","27.72","27.72","8400"
"HLY","2008-03-03","30.65","30.65","28.05","29.31","1200"
"HLY","2008-03-04","27.3","27.3","26.38","26.38","3000"
"HLY","2008-03-05","24.29","24.29","23.95","24.12","8500"
"HLY","2008-03-06","24.62","24.62","24.62","24.62","6000"
"HLY","2008-03-07","27.05","27.05","27.05","27.05","1200"
"HLY","2008-03-10","29.73","29.73","29.31","29.73","7200"
"HLY","2008-03-11","32.16","32.58","28.98","30.15","16700"
"HLY","2008-03-12","28.64","30.15","28.64","28.98","3200"
"HLY","2008-03-13","26.8","27.22","26.46","26.8","5600"
"HLY","2008-03-14","24.37","24.87","24.37","24.87","900"
"HLY","2008-03-17","22.61","22.7","22.36","22.36","2100"
"HLY","2008-03-18","23.36","23.36","20.35","22.53","6200"
"HLY","2008-03-19","22.61","22.61","21.77","22.61","3000"
"HLY","2008-03-20","24.7","24.7","24.7","24.7","2300"
"HLY","2008-03-21","27.13","27.13","25.12","25.12","10300"
"HLY","2008-03-24","24.29","24.45","24.29","24.45","5500"
"HLY","2008-03-25","25.12","25.12","21.94","22.36","1500"
"HLY","2008-03-26","25.38","25.38","25.12","25.12","1700"
"HLY","2008-03-27","25.63","25.63","25.63","25.63","400"
"HLY","2008-03-28","26.13","26.13","26.13","26.13","100"
"HLY","2008-03-31","26.63","26.63","26.63","26.63","100"
"HLY","2008-04-01","27.13","27.13","27.13","27.13","100"
"HLY","2008-04-02","27.64","27.64","27.64","27.64","400"
"HLY","2008-04-04","28.14","28.14","28.14","28.14","100"
"HLY","2008-04-08","28.98","28.98","28.47","28.98","12600"
"HLY","2008-04-09","29.81","29.81","29.81","29.81","2800"
"HLY","2008-04-10","30.65","30.65","30.65","30.65","9500"
"HLY","2008-04-11","31.49","31.49","31.49","31.49","7500"
"HLY","2008-04-16","32.41","32.41","32.41","32.41","6000"
"HLY","2008-04-17","33.33","33.33","33.33","33.33","700"
"HLY","2008-04-18","34.25","34.25","34.25","34.25","300"
"HLY","2008-04-21","35.26","35.26","35.17","35.26","17900"
"HLY","2008-04-22","36.18","36.18","36.18","36.18","100"
"HLY","2008-04-23","37.18","37.18","36.85","37.18","16400"
"HLY","2008-04-24","38.19","38.19","36.01","36.01","8600"
"HLY","2008-04-25","37.52","37.52","36.43","36.43","15500"
"HLY","2008-04-28","36.85","37.77","36.85","37.77","6000"
"HLY","2008-04-29","36.51","36.51","36.51","36.51","1600"
"HLY","2008-05-05","35.42","35.42","35.42","35.42","1700"
"HLY","2008-05-07","36.35","36.35","34.42","34.42","3100"
"HLY","2008-05-08","35.26","35.26","35.26","35.26","500"
"HLY","2008-05-13","34.25","34.25","34.25","34.25","200"
"HLY","2008-05-15","33.25","33.25","33.25","33.25","100"
"HLY","2008-05-16","32.33","32.33","32.33","32.33","100"
"HLY","2008-05-28","31.41","31.41","31.41","31.41","100"
"HLY","2008-05-29","30.48","30.48","30.48","30.48","100"
"HLY","2008-06-09","29.65","29.65","29.65","29.65","200"
"HLY","2008-06-10","28.81","28.81","28.81","28.81","1000"
"HLY","2008-06-11","27.97","27.97","27.97","27.97","200"
"HLY","2008-06-16","27.13","28.81","27.13","28.81","5800"
"HLY","2008-06-17","28.47","28.47","28.47","28.47","3500"
"HLY","2008-06-23","27.39","27.39","27.39","27.39","3400"
"HLY","2008-06-24","26.38","26.38","26.38","26.38","1000"
"HLY","2008-06-25","25.38","25.46","25.38","25.38","4500"
"HLY","2008-06-26","24.37","24.37","24.37","24.37","4700"
"HLY","2008-06-27","23.45","23.87","23.45","23.87","5600"
"HLY","2008-06-30","24.2","24.2","24.2","24.2","100"
"HLY","2008-07-01","23.28","25.12","23.28","25.12","1400"
"HLY","2008-07-02","25.88","25.88","25.88","25.88","100"
"HLY","2008-07-03","26.88","26.88","26.88","26.88","600"
"HLY","2008-07-04","27.89","27.89","27.89","27.89","2600"
"HLY","2008-07-07","28.98","28.98","26.8","26.8","4900"
"HLY","2008-07-08","27.47","27.47","27.47","27.47","3400"
"HLY","2008-07-09","28.56","28.56","28.56","28.56","500"
"HLY","2008-07-10","29.65","29.65","29.56","29.65","4600"
"HLY","2008-07-11","30.82","30.82","30.82","30.82","200"
"HLY","2008-07-14","31.99","31.99","31.99","31.99","100"
"HLY","2008-07-15","33.25","33.25","33.25","33.25","100"
"HLY","2008-07-16","34.5","34.5","34.5","34.5","3800"
"HLY","2008-07-17","35.84","35.84","35.84","35.84","200"
"HLY","2008-07-18","37.27","37.27","34.5","34.5","1300"
"HLY","2008-07-21","35.17","37.85","35.17","35.34","3600"
"HLY","2008-07-22","35.26","35.26","35.26","35.26","1000"
"HLY","2008-07-23","33.92","33.92","33.92","33.92","3100"
"HLY","2008-07-24","32.66","35.26","32.66","33.5","6600"
"HLY","2008-07-25","36.26","36.26","36.01","36.26","5500"
"HLY","2008-07-28","37.69","37.69","36.26","37.69","12400"
"HLY","2008-07-29","39.03","39.03","39.03","39.03","100"
"HLY","2008-07-30","40.53","40.53","40.53","40.53","800"
"HLY","2008-07-31","42.12","42.12","42.12","42.12","9100"
"HLY","2008-08-01","43.8","43.8","43.8","43.8","10300"
"HLY","2008-08-04","45.47","45.47","45.39","45.47","34300"
"HLY","2008-08-05","47.23","47.23","43.72","44.39","12000"
"HLY","2008-08-06","43.55","46.81","43.55","46.81","11800"
"HLY","2008-08-07","48.41","48.41","48.41","48.41","4300"
"HLY","2008-08-08","50.33","50.33","50.33","50.33","3500"
"HLY","2008-08-11","52.34","52.34","52.34","52.34","2100"
"HLY","2008-08-12","54.44","54.44","54.44","54.44","8300"
"HLY","2008-08-13","56.61","56.61","56.61","56.61","4100"
"HLY","2008-08-14","58.87","58.87","58.87","58.87","700"
"HLY","2008-08-15","61.22","61.22","61.22","61.22","5200"
"HLY","2008-08-18","65.49","65.49","65.49","65.49","6400"
"HLY","2008-08-19","70.01","70.01","70.01","70.01","15200"
"HLY","2008-08-20","73.53","74.87","67","74.87","28100"
"HLY","2008-08-21","79.64","79.64","69.26","76.29","30300"
"HLY","2008-08-22","80.31","80.31","74.45","75.37","10100"
"HLY","2008-08-25","80.4","80.48","76.21","80.48","30200"
"HLY","2008-08-26","85.09","85.09","82.07","85.09","13000"
"HLY","2008-08-27","90.36","90.45","78.81","78.81","5900"
"HLY","2008-08-28","76.96","76.96","76.96","76.96","600"
"HLY","2008-08-29","71.6","71.6","71.6","71.6","2900"
"HLY","2008-09-03","66.66","75.37","66.66","66.66","20900"
"HLY","2008-09-04","63.9","63.9","63.9","63.9","5400"
"HLY","2008-09-05","59.46","59.46","59.46","59.46","13800"
"HLY","2008-09-08","55.36","55.69","55.36","55.36","5300"
"HLY","2008-09-09","54.44","59.29","51.67","59.29","12100"
"HLY","2008-09-10","59.88","59.96","56.11","59.96","9600"
"HLY","2008-09-11","63.56","63.56","58.62","59.54","5400"
"HLY","2008-09-12","63.65","63.65","56.28","56.95","11500"
"HLY","2008-09-15","57.45","61.47","56.95","61.47","16100"
"HLY","2008-09-16","64.9","64.9","56.53","59.46","12700"
"HLY","2008-09-17","56.95","60.55","56.36","56.36","5200"
"HLY","2008-09-18","53.43","53.43","53.43","53.43","400"
"HLY","2008-09-19","49.91","57.12","49.74","57.12","21000"
"HLY","2008-09-22","58.04","58.04","58.04","58.04","100"
"HLY","2008-09-23","54.02","61.97","54.02","54.44","9000"
"HLY","2008-09-24","58.04","58.04","54.02","54.44","8200"
"HLY","2008-09-25","54.02","58.12","52.76","58.12","7200"
"HLY","2008-09-26","60.13","60.3","56.36","58.62","4900"
"HLY","2008-09-29","58.96","61.13","58.62","60.3","4100"
"HLY","2008-09-30","55.27","55.27","55.27","55.27","400"
"HLY","2008-10-01","54.44","55.27","53.6","53.6","2400"
"HLY","2008-10-02","52.76","58.37","52.76","57.87","400"
"HLY","2008-10-03","56.86","56.86","54.44","56.86","2400"
"HLY","2008-10-06","53.77","53.93","52.01","52.01","7500"
"HLY","2008-10-07","49.16","49.16","49.08","49.08","3700"
"HLY","2008-10-08","45.64","45.98","45.64","45.64","8200"
"HLY","2008-10-09","45.64","48.57","42.71","46.06","9400"
"HLY","2008-10-10","42.71","42.71","42.21","42.21","3200"
"HLY","2008-10-13","41.87","41.87","39.36","39.36","5500"
"HLY","2008-10-14","42.96","42.96","42.96","42.96","100"
"HLY","2008-10-15","45.89","45.89","45.89","45.89","13800"
"HLY","2008-10-16","49.08","49.08","42.71","49.08","9800"
"HLY","2008-10-17","50.67","50.67","50.67","50.67","5700"
"HLY","2008-10-20","36.09","36.09","36.09","36.09","100"
"HLY","2008-10-21","38.61","38.61","38.52","38.61","23100"
"HLY","2008-10-22","41.29","41.29","39.36","41.29","15500"
"HLY","2008-10-23","43.97","43.97","38.36","38.36","16600"
"HLY","2008-10-24","38.36","41.04","37.1","39.78","10300"
"HLY","2008-10-27","34.92","34.92","34.92","34.92","5500"
"HLY","2008-10-28","32.49","34.92","32.49","33.5","17900"
"HLY","2008-10-29","35.09","35.09","35.09","35.09","600"
"HLY","2008-10-30","37.35","37.52","35.17","37.52","7900"
"HLY","2008-10-31","35.26","38.69","35.26","36.93","6900"
"HLY","2008-11-03","34.42","36.01","34.25","34.5","11100"
"HLY","2008-11-04","35.17","36.93","35.01","36.93","4700"
"HLY","2008-11-05","38.19","38.19","38.19","38.19","7200"
"HLY","2008-11-06","39.78","39.78","36.43","37.85","5600"
"HLY","2008-11-07","35.59","35.59","35.51","35.51","1200"
"HLY","2008-11-10","35.59","35.59","33.58","33.58","7700"
"HLY","2008-11-11","32.33","32.58","32.16","32.16","7100"
"HLY","2008-11-12","30.07","30.32","30.07","30.32","8600"
"HLY","2008-11-13","28.47","32.08","28.05","31.74","3300"
"HLY","2008-11-14","33.75","33.75","32.66","33.08","2100"
"HLY","2008-11-17","33.5","33.5","31.82","32.08","7300"
"HLY","2008-11-18","30.65","31.82","30.4","31.82","4500"
"HLY","2008-11-19","29.48","30.65","29.48","29.73","2600"
"HLY","2008-11-20","28.47","28.47","27.8","28.05","11500"
"HLY","2008-11-21","25.96","27.13","25.96","27.13","10700"
"HLY","2008-11-24","25.12","25.96","24.7","25.96","2000"
"HLY","2008-11-25","25.12","26.63","25.12","26.63","3200"
"HLY","2008-11-26","25.96","26.8","25.54","26.8","5500"
"HLY","2008-11-27","26.05","26.05","24.45","24.45","4000"
"HLY","2008-11-28","25.54","27.13","25.54","27.13","3000"
"HLY","2008-12-01","27.22","27.22","27.22","27.22","1300"
"HLY","2008-12-02","27.13","27.13","27.13","27.13","100"
"HLY","2008-12-03","28.47","27.8","28.47","27.3","3500"
"HLY","2008-12-04","28.47","29.23","29.73","29.73","6400"
"HLY","2008-12-05","29.31","27.8","29.31","29.14","4200"
"HLY","2008-12-08","25.96","25.96","26.13","25.88","2900"
"HLY","2008-12-09","27.55","27.22","27.55","27.47","500"
"HLY","2008-12-10","26.8","26.38","27.64","25.71","5300"
"HLY","2008-12-11","25.96","26.3","26.46","26.13","1100"
"HLY","2008-12-12","26.8","27.13","27.64","27.64","2700"
"HLY","2008-12-15","27.22","27.13","27.22","27.22","3000"
"HLY","2008-12-16","25.63","25.38","25.63","25.29","2200"
"HLY","2008-12-17","24.29","25.54","24.12","24.62","9700"
"HLY","2008-12-18","25.12","26.05","25.12","26.05","3100"
"HLY","2008-12-19","26.8","27.22","26.8","27.22","5100"
"HLY","2008-12-22","29.06","29.06","28.47","29.06","10200"
"HLY","2008-12-23","27.13","27.64","27.05","27.64","3600"
"HLY","2008-12-24","26.38","28.05","26.38","27.64","2200"
"HLY","2008-12-25","28.89","28.89","27.22","27.22","1100"
"HLY","2008-12-26","26.38","27.64","26.38","27.64","3200"
"HLY","2008-12-29","27.64","27.64","25.96","25.96","1100"
"HLY","2008-12-30","27.72","28.05","27.72","28.05","700"
"HLY","2008-12-31","26.63","26.63","26.63","26.63","500"
"HLY","2009-01-05","26.38","26.46","25.38","25.38","3300"
"HLY","2009-01-06","25.71","26.13","25.71","26.13","1700"
"HLY","2009-01-07","26.05","27.3","25.96","27.3","500"
"HLY","2009-01-08","26.8","26.8","25.12","25.96","1700"
"HLY","2009-01-09","25.88","26.13","25.88","26.13","2200"
"HLY","2009-01-12","26.3","26.38","26.05","26.05","1400"
"HLY","2009-01-14","25.96","25.96","25.96","25.96","700"
"HLY","2009-01-15","25.96","25.96","25.96","25.96","400"
"HLY","2009-01-16","25.96","26.21","24.7","24.7","6900"
"HLY","2009-01-19","25.96","25.96","24.79","25.12","600"
"HLY","2009-01-20","25.54","25.54","25.12","25.54","1000"
"HLY","2009-01-21","25.96","25.96","25.96","25.96","1000"
"HLY","2009-01-22","26.46","26.8","26.46","26.8","400"
"HLY","2009-01-23","28.31","28.31","28.05","28.05","1500"
"HLY","2009-02-02","28.14","30.07","27.89","30.07","6800"
"HLY","2009-02-03","27.64","27.64","27.05","27.05","2700"
"HLY","2009-02-04","26.46","26.8","26.38","26.71","4200"
"HLY","2009-02-05","28.47","28.47","28.47","28.47","100"
"HLY","2009-02-06","26.8","28.47","26.71","28.05","5900"
"HLY","2009-02-09","28.89","28.89","27.64","27.64","1200"
"HLY","2009-02-10","27.64","27.64","26.97","26.97","500"
"HLY","2009-02-13","27.39","28.47","27.39","28.47","7700"
"HLY","2009-02-16","30.07","30.07","28.56","28.56","1900"
"HLY","2009-02-17","30.99","30.99","30.99","30.99","100"
"HLY","2009-02-18","33.08","33.08","30.48","30.48","1200"
"HLY","2009-02-19","30.15","30.15","30.15","30.15","300"
"HLY","2009-02-20","28.47","28.47","28.47","28.47","100"
"HLY","2009-02-23","29.73","29.73","29.73","29.73","100"
"HLY","2009-02-24","30.99","30.99","30.99","30.99","100"
"HLY","2009-02-25","28.89","28.89","28.89","28.89","1600"
"HLY","2009-02-26","26.88","28.47","26.88","28.47","1100"
"HLY","2009-02-27","28.73","28.73","28.73","28.73","200"
"HLY","2009-03-03","26.8","27.47","26.71","26.71","1600"
"HLY","2009-03-04","27.55","27.55","27.55","27.55","200"
"HLY","2009-03-05","27.22","27.22","27.22","27.22","500"
"HLY","2009-03-06","28.05","28.05","28.05","28.05","100"
"HLY","2009-03-09","29.31","29.31","29.31","29.31","100"
"HLY","2009-03-10","27.3","27.64","27.3","27.3","7900"
"HLY","2009-03-11","29.14","29.14","27.64","27.8","11700"
"HLY","2009-03-12","27.72","27.72","26.8","27.22","1900"
"HLY","2009-03-13","27.64","28.47","27.22","27.64","5100"
"HLY","2009-03-16","29.56","29.56","26.88","27.13","3200"
"HLY","2009-03-17","27.13","28.89","25.96","26.8","16300"
"HLY","2009-03-18","21.36","21.94","21.36","21.94","27200"
"HLY","2009-03-19","22.61","22.61","20.77","20.85","6600"
"HLY","2009-03-20","20.94","21.27","19.76","20.94","6900"
"HLY","2009-03-23","19.93","19.93","19.76","19.76","5300"
"HLY","2009-03-24","21.19","21.19","21.19","21.19","5700"
"HLY","2009-03-25","21.1","22.19","21.1","21.94","8500"
"HLY","2009-03-26","22.36","22.78","21.94","21.94","3800"
"HLY","2009-03-27","21.94","21.94","21.1","21.36","6500"
"HLY","2009-03-30","21.44","21.44","20.77","20.77","1900"
"HLY","2009-03-31","22.44","22.44","21.36","21.61","800"
"HLY","2009-04-01","22.61","22.61","21.94","22.11","3600"
"HLY","2009-04-02","22.02","22.19","21.77","21.86","11200"
"HLY","2009-04-03","23.03","23.53","23.03","23.53","24300"
"HLY","2009-04-07","25.04","25.04","23.53","25.04","9700"
"HLY","2009-04-08","25.04","25.04","23.11","23.11","13900"
"HLY","2009-04-09","25.04","25.04","23.28","24.2","12200"
"HLY","2009-04-10","24.96","25.12","24.96","25.12","33800"
"HLY","2009-04-13","26.71","26.88","26.71","26.88","11000"
"HLY","2009-04-14","26.97","26.97","25.96","26.38","5600"
"HLY","2009-04-15","26.38","26.38","24.62","24.62","13800"
"HLY","2009-04-16","25.96","25.96","24.29","24.45","7700"
"HLY","2009-04-17","25.12","25.12","23.53","24.29","30400"
"HLY","2009-04-20","25.12","25.12","22.19","22.86","16300"
"HLY","2009-04-21","21.27","23.45","21.27","23.45","18800"
"HLY","2009-04-22","23.28","23.28","23.28","23.28","7100"
"HLY","2009-04-23","24.79","24.87","23.45","23.45","3700"
"HLY","2009-04-24","23.45","23.87","23.45","23.62","7400"
"HLY","2009-04-27","24.29","24.29","22.61","22.7","5300"
