symbol,date,open,high,low,close,volume
"CID","2006-11-06","12.67","12.67","12.67","13.58","200"
"CID","2006-11-09","11.77","11.77","11.77","12.67","900"
"CID","2006-11-21","11.77","11.77","11.77","12.67","100"
"CID","2006-11-22","11.77","11.77","11.77","12.49","500"
"CID","2006-11-23","11.77","11.77","11.77","12.67","200"
"CID","2006-11-24","12.67","12.67","12.67","13.58","200"
"CID","2006-11-28","12.67","12.67","11.77","13.31","600"
"CID","2006-11-29","12.67","12.67","12.67","13.58","200"
"CID","2006-12-04","11.77","11.77","10.86","12.31","400"
"CID","2006-12-05","11.77","11.77","11.77","12.85","200"
"CID","2006-12-06","11.77","11.77","11.77","12.67","500"
"CID","2006-12-07","11.77","11.77","11.77","12.67","100"
"CID","2006-12-13","11.77","11.77","11.77","12.58","500"
"CID","2006-12-18","10.86","10.86","10.86","11.77","100"
"CID","2006-12-25","11.77","11.77","11.77","12.67","700"
"CID","2006-12-27","11.77","11.77","11.77","12.67","100"
"CID","2006-12-28","11.77","11.77","11.77","12.67","500"
"CID","2007-01-04","11.77","11.77","11.77","12.67","300"
"CID","2007-01-08","11.77","11.77","11.77","12.67","100"
"CID","2007-01-10","11.77","11.77","11.77","12.67","100"
"CID","2007-01-24","12.67","12.67","12.67","12.67","300"
"CID","2007-01-25","13.58","13.58","13.58","13.94","1000"
"CID","2007-01-26","15.39","15.39","15.39","15.3","100"
"CID","2007-01-30","16.29","16.29","16.29","16.29","200"
"CID","2007-01-31","18.1","18.1","18.1","17.92","500"
"CID","2007-02-01","18.1","19.91","18.1","19.64","1300"
"CID","2007-02-02","19.01","19.91","19.01","19.01","6500"
"CID","2007-02-05","18.1","19.91","18.1","19.46","800"
"CID","2007-02-06","19.01","20.82","19.01","21.27","1100"
"CID","2007-02-07","19.91","20.82","19.91","21.27","600"
"CID","2007-02-08","22.63","22.63","22.63","22.63","5800"
"CID","2007-02-09","24.44","24.44","21.73","21.73","2900"
"CID","2007-02-12","21.73","21.73","21.73","21.45","1000"
"CID","2007-02-14","21.73","21.73","21.73","21.73","1900"
"CID","2007-02-15","21.73","22.63","21.73","22.63","800"
"CID","2007-02-26","24.44","24.44","24.44","24.44","1000"
"CID","2007-02-27","26.25","26.25","26.25","26.88","5200"
"CID","2007-02-28","28.97","28.97","28.97","29.51","2200"
"CID","2007-03-01","32.59","32.59","32.59","32.41","3100"
"CID","2007-03-02","35.3","35.3","35.3","35.57","7400"
"CID","2007-03-05","38.92","38.92","38.92","39.1","2800"
"CID","2007-03-06","42.54","42.54","42.54","43","4200"
"CID","2007-03-07","47.07","47.07","47.07","47.25","600"
"CID","2007-03-08","51.6","51.6","42.54","51.96","33500"
"CID","2007-03-09","55.22","55.22","55.22","55.85","12500"
"CID","2007-03-12","60.65","60.65","56.12","56.12","10100"
"CID","2007-03-13","60.65","61.55","60.65","61.55","4800"
"CID","2007-03-14","58.84","60.65","55.22","55.67","1900"
"CID","2007-03-15","52.5","52.5","52.5","52.14","1800"
"CID","2007-03-16","47.07","47.98","47.07","47.8","4400"
"CID","2007-03-19","51.6","51.6","45.26","51.96","7300"
"CID","2007-03-20","53.41","53.41","49.79","49.79","6700"
"CID","2007-03-21","49.79","49.79","47.07","47.07","6500"
"CID","2007-03-22","47.98","47.98","46.16","46.16","1600"
"CID","2007-03-23","45.26","47.07","45.26","44.81","3300"
"CID","2007-03-26","40.73","42.54","40.73","42","900"
"CID","2007-03-28","37.11","37.11","37.11","37.29","1200"
"CID","2007-03-29","40.73","40.73","40.73","41.01","100"
"CID","2007-03-30","45.26","45.26","45.26","45.08","1000"
"CID","2007-04-02","47.07","47.98","47.07","47.8","800"
"CID","2007-04-03","42.54","42.54","42.54","42.73","600"
"CID","2007-04-04","40.73","40.73","40.73","40.55","7300"
"CID","2007-04-05","41.64","41.64","40.73","40.73","300"
"CID","2007-04-06","37.11","37.11","37.11","36.93","1100"
"CID","2007-04-09","37.11","37.11","33.49","36.21","12400"
"CID","2007-04-10","37.11","38.02","36.21","36.21","1800"
"CID","2007-04-11","36.21","36.21","34.4","34.4","600"
"CID","2007-04-12","31.68","34.4","31.68","34.4","1700"
"CID","2007-04-16","29.87","29.87","29.87","29.69","700"
"CID","2007-04-17","27.16","28.97","27.16","28.97","2200"
"CID","2007-04-18","29.87","29.87","29.87","29.6","900"
"CID","2007-04-19","32.59","32.59","28.97","28.97","2300"
"CID","2007-04-20","29.87","29.87","29.87","29.87","700"
"CID","2007-04-24","28.97","28.97","28.97","28.97","800"
"CID","2007-05-02","27.16","27.16","27.16","26.7","1100"
"CID","2007-05-03","27.16","27.16","27.16","27.16","1000"
"CID","2007-05-04","28.97","28.97","28.97","28.97","100"
"CID","2007-05-08","30.78","30.78","30.78","30.78","100"
"CID","2007-05-09","31.68","31.68","31.68","31.68","500"
"CID","2007-05-10","28.97","28.97","28.97","28.51","200"
"CID","2007-05-14","27.16","27.16","27.16","27.16","700"
"CID","2007-05-15","27.16","27.16","27.16","27.16","200"
"CID","2007-05-16","27.16","28.97","27.16","28.97","300"
"CID","2007-05-18","27.16","28.06","27.16","28.42","600"
"CID","2007-05-21","25.35","25.35","25.35","25.35","1100"
"CID","2007-05-22","27.16","28.06","27.16","27.88","2400"
"CID","2007-05-23","29.87","29.87","29.87","30.14","2500"
"CID","2007-05-24","33.49","33.49","31.68","31.95","4600"
"CID","2007-05-25","29.87","32.59","28.97","30.87","2400"
"CID","2007-05-28","29.87","29.87","28.97","28.97","700"
"CID","2007-05-29","28.97","29.87","28.97","29.87","400"
"CID","2007-05-30","29.87","29.87","27.16","27.16","2500"
"CID","2007-05-31","27.16","27.16","27.16","27.16","2000"
"CID","2007-06-01","27.16","27.16","27.16","26.7","1000"
"CID","2007-06-04","28.06","28.06","28.06","27.88","200"
"CID","2007-06-07","27.16","28.06","27.16","27.88","300"
"CID","2007-06-08","27.16","27.16","27.16","26.98","200"
"CID","2007-06-11","26.25","26.25","26.25","26.25","100"
"CID","2007-06-12","24.44","24.44","24.44","24.44","800"
"CID","2007-06-14","26.25","26.25","25.35","25.53","1300"
"CID","2007-06-15","24.44","25.35","24.44","25.35","2500"
"CID","2007-06-18","26.25","26.25","26.25","26.25","500"
"CID","2007-06-19","25.35","26.25","25.35","26.16","1200"
"CID","2007-06-21","24.44","24.44","24.44","24.44","300"
"CID","2007-06-22","24.44","24.44","22.63","22.18","400"
"CID","2007-06-25","22.63","22.63","21.73","22.18","700"
"CID","2007-06-28","20.82","20.82","20.82","20.82","700"
"CID","2007-07-02","20.82","20.82","20.82","20.82","300"
"CID","2007-07-03","19.91","19.91","19.91","19.91","100"
"CID","2007-07-04","20.82","20.82","20.82","20.82","200"
"CID","2007-07-06","20.82","20.82","20.82","20.82","100"
"CID","2007-07-09","20.82","20.82","20.82","20.82","1100"
"CID","2007-07-10","21.73","22.63","21.73","22.9","700"
"CID","2007-07-11","25.35","25.35","25.35","24.98","900"
"CID","2007-07-12","27.16","27.16","25.35","25.35","1900"
"CID","2007-07-16","24.44","24.44","24.44","24.17","500"
"CID","2007-07-20","23.54","23.54","23.54","23.08","100"
"CID","2007-07-23","25.35","25.35","25.35","25.35","200"
"CID","2007-07-24","24.44","24.44","24.44","24.44","400"
"CID","2007-07-26","22.63","22.63","22.63","22.63","500"
"CID","2007-07-27","22.63","22.63","22.63","22.63","100"
"CID","2007-07-30","21.73","21.73","21.73","21.73","1600"
"CID","2007-08-03","21.73","21.73","21.73","21.73","700"
"CID","2007-08-08","21.73","21.73","21.73","21.73","100"
"CID","2007-08-09","21.73","21.73","21.73","21.73","300"
"CID","2007-08-10","20.82","20.82","20.82","20.82","100"
"CID","2007-08-14","21.73","21.73","21.73","21.73","400"
"CID","2007-08-15","21.73","21.73","21.73","21.73","200"
"CID","2007-08-16","21.73","21.73","21.73","21.73","100"
"CID","2007-08-20","21.73","21.73","21.73","21.73","200"
"CID","2007-09-07","21.73","21.73","21.73","21.27","1000"
"CID","2007-09-11","20.82","23.54","20.82","22.45","1900"
"CID","2007-09-12","22.63","24.44","22.63","24.44","1300"
"CID","2007-09-13","22.63","22.63","22.63","22.72","300"
"CID","2007-09-17","22.63","22.63","22.63","22.63","100"
"CID","2007-09-19","22.63","22.63","22.63","22.18","400"
"CID","2007-09-20","22.63","22.63","22.63","22.99","1800"
"CID","2007-09-21","22.63","22.63","22.63","22.63","200"
"CID","2007-09-24","22.63","22.63","22.63","22.63","900"
"CID","2007-09-25","23.54","23.54","23.54","23.54","800"
"CID","2007-09-26","25.35","25.35","24.44","25.71","1300"
"CID","2007-09-27","28.06","28.06","27.16","27.97","2900"
"CID","2007-09-28","30.78","30.78","30.78","30.5","800"
"CID","2007-10-01","33.49","33.49","33.49","33.49","500"
"CID","2007-10-02","36.84","36.84","36.21","36.84","4400"
"CID","2007-10-03","36.75","36.75","36.57","35.3","400"
"CID","2007-10-04","34.58","36.21","33.49","36.21","4100"
"CID","2007-10-05","35.3","36.21","35.3","36.21","300"
"CID","2007-10-08","34.4","34.4","32.04","32.04","1900"
"CID","2007-10-09","31.68","31.68","29.69","30.69","1900"
"CID","2007-10-10","28.51","30.78","28.51","30.78","500"
"CID","2007-10-11","31.41","31.41","31.41","32.86","100"
"CID","2007-10-12","36.03","36.03","36.03","36.03","4000"
"CID","2007-10-15","39.56","39.56","39.56","39.56","2600"
"CID","2007-10-16","43.45","43.45","43.45","43.45","6000"
"CID","2007-10-17","47.8","47.8","47.8","47.8","17000"
"CID","2007-10-18","51.6","52.5","45.26","48.7","26100"
"CID","2007-10-19","45.71","54.31","45.71","54.31","15300"
"CID","2007-10-22","54.31","54.31","50.24","54.31","13700"
"CID","2007-10-23","59.38","59.38","58.84","59.38","10500"
"CID","2007-10-24","65.27","65.27","64.72","65.27","28700"
"CID","2007-10-25","71.78","71.78","71.78","71.78","6300"
"CID","2007-10-26","71.51","78.93","66.08","70.15","12500"
"CID","2007-10-29","71.06","72.33","66.08","70.15","7500"
"CID","2007-10-30","68.8","68.8","61.92","62.55","1600"
"CID","2007-10-31","57.03","62.46","56.76","56.76","6800"
"CID","2007-11-01","57.93","63.18","54.31","62.91","1600"
"CID","2007-11-02","62.46","62.46","54.31","61.55","10900"
"CID","2007-11-05","59.74","59.74","58.84","58.84","3800"
"CID","2007-11-06","59.02","63.36","57.93","60.65","10500"
"CID","2007-11-07","61.55","62.46","61.55","62.46","200"
"CID","2007-11-08","62.1","62.1","61.55","61.55","800"
"CID","2007-11-09","56.12","57.03","56.12","56.12","4200"
"CID","2007-11-12","52.5","52.95","52.5","52.5","2200"
"CID","2007-11-13","47.52","52.59","47.52","47.98","4400"
"CID","2007-11-14","55.22","55.58","55.22","55.58","1300"
"CID","2007-11-15","56.12","56.12","56.12","56.12","500"
"CID","2007-11-19","50.69","50.69","50.69","50.69","700"
"CID","2007-11-21","48.79","48.88","48.79","48.88","1700"
"CID","2007-11-22","49.79","53.41","49.79","53.41","4000"
"CID","2007-11-23","52.95","55.22","52.05","55.22","5100"
"CID","2007-11-26","52.5","52.5","52.5","52.5","1000"
"CID","2007-11-27","55.22","55.22","54.77","54.77","3700"
"CID","2007-11-28","56.12","56.12","56.12","56.12","2700"
"CID","2007-11-29","52.5","54.31","52.05","52.05","900"
"CID","2007-11-30","52.5","55.22","52.05","52.05","1400"
"CID","2007-12-03","54.31","54.31","54.31","54.31","2100"
"CID","2007-12-04","54.31","57.03","54.31","57.03","4900"
"CID","2007-12-05","54.77","57.03","54.77","57.03","500"
"CID","2007-12-07","56.12","56.12","56.12","56.12","100"
"CID","2007-12-10","59.74","59.74","54.31","54.31","300"
"CID","2007-12-11","50.51","53.41","50.51","53.41","1200"
"CID","2007-12-12","54.31","54.31","54.31","54.31","200"
"CID","2007-12-13","58.84","58.84","48.88","48.88","200"
"CID","2007-12-17","49.79","51.6","48.88","51.6","700"
"CID","2007-12-19","53.41","53.41","53.41","53.41","500"
"CID","2007-12-20","49.88","49.88","49.88","49.88","100"
"CID","2007-12-21","50.69","50.69","50.69","50.69","300"
"CID","2007-12-24","47.98","48.88","47.98","47.98","900"
"CID","2007-12-26","52.32","52.32","52.32","52.32","100"
"CID","2007-12-27","52.5","52.5","52.5","52.5","300"
"CID","2008-01-11","47.25","47.25","47.25","47.25","1600"
"CID","2008-01-16","42.73","45.26","42.73","44.81","700"
"CID","2008-01-17","44.35","44.35","44.35","44.35","200"
"CID","2008-01-18","40.73","43","40.01","40.01","1500"
"CID","2008-01-21","40.28","40.28","38.92","38.92","300"
"CID","2008-01-22","36.3","36.3","35.85","35.85","600"
"CID","2008-01-23","33.49","33.49","32.59","32.59","1300"
"CID","2008-01-24","32.59","33.49","32.59","33.49","600"
"CID","2008-01-25","30.78","35.76","30.78","35.76","300"
"CID","2008-01-28","29.42","29.42","29.42","29.42","100"
"CID","2008-01-29","32.32","32.32","32.32","32.32","100"
"CID","2008-01-30","35.48","35.48","35.48","35.48","3100"
"CID","2008-01-31","38.92","39.01","34.4","34.4","2500"
"CID","2008-02-01","36.21","36.21","34.85","34.85","1400"
"CID","2008-02-12","34.31","34.4","34.31","34.4","400"
"CID","2008-02-13","34.85","37.84","34.4","37.84","8200"
"CID","2008-02-14","39.92","39.92","39.92","39.92","3300"
"CID","2008-02-15","41.64","43.9","40.73","43.9","8100"
"CID","2008-02-18","42.54","43.36","38.92","43","2200"
"CID","2008-02-19","43","43","41.64","42.09","2000"
"CID","2008-02-20","40.73","41.55","39.01","39.83","2200"
"CID","2008-02-21","24.44","27.16","23.9","23.9","3300"
"CID","2008-02-22","22","26.25","22","26.25","2800"
"CID","2008-02-25","26.07","26.07","26.07","26.07","600"
"CID","2008-02-26","28.6","28.6","28.06","28.6","3800"
"CID","2008-02-27","28.97","30.78","28.97","30.69","6300"
"CID","2008-02-28","28.24","28.24","27.34","27.61","700"
"CID","2008-02-29","25.35","26.52","25.35","25.8","1100"
"CID","2008-03-03","24.44","24.44","23.63","23.63","2100"
"CID","2008-03-04","21.45","21.45","21.45","21.45","700"
"CID","2008-03-05","19.37","19.37","19.37","19.37","2200"
"CID","2008-03-06","21.27","21.27","21.27","21.27","100"
"CID","2008-03-07","23.35","23.35","23.35","23.35","1000"
"CID","2008-03-10","25.62","25.62","25.62","25.62","3500"
"CID","2008-03-11","23.54","24.44","23.08","23.54","1300"
"CID","2008-03-12","22.36","25.8","22.36","25.8","2700"
"CID","2008-03-13","25.25","25.25","24.44","25.25","1800"
"CID","2008-03-14","27.43","27.43","24.44","24.44","1200"
"CID","2008-03-21","22.9","22.9","22.9","22.9","1200"
"CID","2008-03-24","20.73","20.73","20.73","20.73","500"
"CID","2008-03-25","18.74","18.74","18.74","18.74","900"
"CID","2008-03-26","18.1","18.1","17.2","17.2","800"
"CID","2008-03-27","17.92","17.92","17.92","17.92","100"
"CID","2008-03-31","18.2","18.2","18.2","18.2","1200"
"CID","2008-04-02","18.56","18.56","18.56","18.56","2600"
"CID","2008-04-03","18.92","18.92","18.92","18.92","3400"
"CID","2008-04-04","19.28","19.28","19.28","19.28","200"
"CID","2008-04-07","19.82","19.82","19.82","19.82","500"
"CID","2008-04-08","20.37","20.37","19.28","19.91","2100"
"CID","2008-04-17","19.46","19.46","19.46","19.46","4000"
"CID","2008-04-18","18.92","19.01","18.92","18.92","2700"
"CID","2008-04-28","18.38","18.38","18.38","18.38","500"
"CID","2008-04-29","17.83","17.83","17.83","17.83","400"
"CID","2008-05-13","17.38","17.38","17.38","17.38","100"
"CID","2008-05-23","16.93","16.93","16.93","16.93","100"
"CID","2008-05-28","16.48","16.48","16.48","16.48","200"
"CID","2008-06-11","16.02","16.02","16.02","16.02","100"
"CID","2008-06-12","15.57","15.57","15.57","15.57","4500"
"CID","2008-06-16","15.12","16.02","15.12","16.02","7200"
"CID","2008-06-17","15.48","15.93","15.03","15.48","1600"
"CID","2008-06-18","15.03","15.48","15.03","15.03","300"
"CID","2008-06-23","14.66","15.39","14.66","15.39","600"
"CID","2008-06-26","14.76","14.76","14.76","14.76","3000"
"CID","2008-07-01","14.21","14.21","14.21","14.21","4500"
"CID","2008-07-02","13.67","13.67","13.67","13.67","3600"
"CID","2008-07-03","13.13","14.03","13.13","14.03","6600"
"CID","2008-07-04","13.76","13.76","13.58","13.76","3100"
"CID","2008-07-07","13.13","13.13","13.13","13.13","400"
"CID","2008-07-09","12.67","12.67","12.67","12.67","1100"
"CID","2008-07-10","12.22","12.31","12.22","12.31","2600"
"CID","2008-07-11","11.77","12.58","11.77","12.58","8800"
"CID","2008-07-14","11.68","12.4","11.68","12.4","3100"
"CID","2008-07-15","12.76","12.76","12.76","12.76","500"
"CID","2008-07-16","13.22","13.22","12.31","13.04","2100"
"CID","2008-07-17","13.31","13.31","12.58","13.31","2400"
"CID","2008-07-18","13.13","13.22","12.49","12.49","8200"
"CID","2008-07-21","12.58","12.67","12.58","12.58","1600"
"CID","2008-07-23","12.22","12.22","12.22","12.22","3300"
"CID","2008-07-24","11.77","11.77","11.77","11.77","1000"
"CID","2008-07-25","11.31","11.31","11.31","11.31","1500"
"CID","2008-07-28","10.86","11.31","10.86","11.31","2000"
"CID","2008-07-29","11.5","11.5","11.13","11.13","1400"
"CID","2008-07-30","10.86","10.86","10.86","10.86","2800"
"CID","2008-07-31","10.86","11.22","10.5","11.22","1200"
"CID","2008-08-05","10.5","10.5","10.5","10.5","600"
"CID","2008-08-11","10.5","10.5","10.5","10.86","100"
"CID","2008-08-12","11.13","11.13","11.13","11.13","400"
"CID","2008-08-13","11.13","11.13","11.13","11.13","500"
"CID","2008-08-14","10.86","11.5","10.77","11.5","7100"
"CID","2008-08-15","11.41","11.41","11.41","11.41","200"
"CID","2008-08-18","11.5","12.13","11.5","12.13","1500"
"CID","2008-08-19","11.86","12.58","11.86","12.22","1700"
"CID","2008-08-20","11.13","11.13","11.13","11.13","1100"
"CID","2008-08-21","11.59","11.86","11.5","11.86","5500"
"CID","2008-08-22","12.49","12.49","12.49","12.49","3000"
"CID","2008-08-25","13.31","13.31","13.31","13.31","100"
"CID","2008-08-26","14.21","14.21","14.21","14.21","600"
"CID","2008-08-27","15.12","15.12","15.03","15.12","8900"
"CID","2008-08-28","16.02","16.11","14.12","16.02","8100"
"CID","2008-08-29","14.94","15.66","14.57","15.66","5700"
"CID","2008-09-03","14.76","15.75","14.76","15.75","3400"
"CID","2008-09-04","16.84","16.84","16.75","16.84","10800"
"CID","2008-09-05","18.01","18.01","18.01","18.01","2200"
"CID","2008-09-08","19.19","19.19","16.84","18.56","3300"
"CID","2008-09-09","18.1","18.92","16.57","16.57","1800"
"CID","2008-09-10","17.2","17.2","16.29","16.75","1800"
"CID","2008-09-11","16.29","16.29","16.29","16.29","100"
"CID","2008-09-15","15.21","15.3","15.21","15.21","2400"
"CID","2008-09-16","16.2","16.2","14.3","14.3","1300"
"CID","2008-09-17","13.49","13.49","13.49","13.49","3500"
"CID","2008-09-18","14.39","14.39","12.58","12.58","1800"
"CID","2008-09-19","11.86","13.49","11.86","13.49","1100"
"CID","2008-09-22","14.21","14.21","14.21","14.21","1100"
"CID","2008-09-23","14.21","15.12","14.21","14.21","1200"
"CID","2008-09-25","15.03","15.03","14.48","14.48","500"
"CID","2008-09-29","13.85","13.85","13.85","13.85","600"
"CID","2008-09-30","12.94","12.94","12.94","12.94","100"
"CID","2008-10-01","13.85","13.85","12.04","12.04","3200"
"CID","2008-10-02","12.22","12.49","11.59","11.68","1800"
"CID","2008-10-03","11.22","12.85","11.22","11.68","4500"
"CID","2008-10-06","11.31","11.31","11.31","11.31","500"
"CID","2008-10-07","10.59","10.59","10.59","10.59","1600"
"CID","2008-10-08","9.96","9.96","9.96","9.96","1600"
"CID","2008-10-09","10.59","10.59","10.59","10.59","1000"
"CID","2008-10-10","10.86","10.86","9.87","9.87","1000"
"CID","2008-10-13","9.41","9.41","9.41","9.41","200"
"CID","2008-10-14","10.05","10.05","10.05","10.05","1400"
"CID","2008-10-15","10.68","10.68","10.59","10.59","7800"
"CID","2008-10-16","9.96","9.96","9.96","9.96","800"
"CID","2008-10-20","10.59","10.59","10.59","10.59","400"
"CID","2008-10-21","11.22","11.22","10.59","10.59","900"
"CID","2008-10-22","9.96","9.96","9.96","9.96","600"
"CID","2008-10-23","9.32","9.32","9.32","9.32","1300"
"CID","2008-10-24","9.32","9.32","8.69","8.69","1700"
"CID","2008-10-27","8.15","8.15","8.15","8.15","3100"
"CID","2008-10-28","7.6","7.6","7.6","7.6","300"
"CID","2008-10-29","7.88","7.88","7.88","7.88","300"
"CID","2008-10-30","8.33","8.33","8.24","8.33","1100"
"CID","2008-11-03","8.33","8.33","8.33","8.33","1000"
"CID","2008-11-04","8.33","8.33","8.33","8.33","100"
"CID","2008-11-05","8.87","8.87","8.87","8.87","2400"
"CID","2008-11-06","8.96","8.96","8.6","8.6","500"
"CID","2008-11-07","8.33","8.33","8.33","8.33","300"
"CID","2008-11-13","8.33","8.33","8.33","8.33","500"
"CID","2008-11-14","8.87","8.87","8.87","8.87","100"
"CID","2008-11-17","8.87","8.87","8.69","8.69","600"
"CID","2008-11-18","8.78","8.78","8.78","8.78","100"
"CID","2008-11-20","8.24","8.24","8.24","8.24","900"
"CID","2008-11-21","7.69","8.69","7.69","8.69","300"
"CID","2008-11-24","8.15","8.87","7.79","7.79","1600"
"CID","2008-11-25","8.15","8.15","8.15","8.15","100"
"CID","2008-11-26","7.6","7.6","7.6","7.6","100"
"CID","2008-11-27","7.33","7.33","7.15","7.15","3200"
"CID","2008-11-28","7.69","7.69","7.69","7.69","1400"
"CID","2008-12-01","8.15","8.15","8.15","8.15","100"
"CID","2008-12-02","7.6","7.6","7.6","7.6","2300"
"CID","2008-12-03","7.24","7.24","7.24","7.24","1400"
"CID","2008-12-05","6.88","6.88","6.88","6.88","1000"
"CID","2008-12-08","6.97","7.15","7.24","7.24","300"
"CID","2008-12-09","7.51","6.79","7.51","6.88","1700"
"CID","2008-12-11","6.34","6.34","6.34","6.34","3600"
"CID","2008-12-12","6.7","6.7","6.7","6.7","900"
"CID","2008-12-19","7.06","7.06","7.06","7.06","500"
"CID","2008-12-22","7.15","7.15","7.15","7.15","1000"
"CID","2008-12-23","7.15","7.15","7.15","7.15","5100"
"CID","2008-12-24","7.24","7.24","7.24","7.24","300"
"CID","2008-12-26","6.79","6.79","6.79","6.79","200"
"CID","2008-12-31","7.24","7.24","7.24","7.24","100"
"CID","2009-01-07","7.69","7.69","7.69","7.69","100"
"CID","2009-01-14","8.15","8.15","8.15","8.15","100"
"CID","2009-01-23","7.6","7.6","7.6","7.6","1200"
"CID","2009-02-06","7.15","7.15","7.15","7.15","100"
"CID","2009-02-11","6.7","6.7","6.7","6.7","200"
"CID","2009-02-12","6.34","6.34","6.34","6.34","1300"
"CID","2009-02-16","6.07","6.34","6.07","6.34","400"
"CID","2009-02-19","5.88","5.88","5.88","5.88","900"
"CID","2009-02-20","5.97","5.97","5.97","5.97","200"
"CID","2009-02-23","5.61","5.61","5.61","5.61","100"
"CID","2009-02-24","5.61","5.61","5.61","5.61","100"
"CID","2009-02-26","5.88","5.88","5.88","5.88","100"
"CID","2009-03-02","5.52","5.52","5.52","5.52","100"
"CID","2009-03-04","5.61","5.61","5.61","5.61","200"
