symbol,date,open,high,low,close,volume
"VIH","2017-11-29","10.94","10.94","10.36","10.43","1654"
"VIH","2017-12-04","10.49","10.49","10.04","10.04","3500"
"VIH","2017-12-05","10.3","10.3","10.23","10.3","2700"
"VIH","2017-12-06","10.3","10.3","10.3","10.3","5000"
"VIH","2017-12-07","10.3","10.3","10.3","10.3","5000"
"VIH","2017-12-11","10.3","10.3","10.3","10.3","1000"
"VIH","2017-12-12","10.3","10.3","9.65","9.65","1710"
"VIH","2017-12-14","10.81","10.81","10.81","10.81","100"
"VIH","2017-12-18","10.81","10.81","10.81","10.81","600"
"VIH","2017-12-20","11.13","11.33","11.13","11.33","11600"
"VIH","2017-12-27","10.3","10.3","9.65","9.65","2000"
"VIH","2017-12-28","10.3","10.3","10.3","10.3","100"
"VIH","2017-12-29","10.94","10.94","10.36","10.36","2000"
"VIH","2018-01-02","10.62","10.62","10.62","10.62","1000"
"VIH","2018-01-03","10.3","10.3","10.3","10.3","300"
"VIH","2018-01-05","10.3","10.49","10.3","10.49","1200"
"VIH","2018-01-08","10.3","10.36","10.3","10.36","2100"
"VIH","2018-01-09","10.36","10.36","10.36","10.36","4500"
"VIH","2018-01-10","10.36","10.43","10.36","10.43","5001"
"VIH","2018-01-11","10.36","10.94","10.36","10.94","4000"
"VIH","2018-01-12","10.68","10.75","10.62","10.75","14869"
"VIH","2018-01-16","10.75","10.75","10.68","10.68","1600"
"VIH","2018-01-17","10.94","10.94","10.75","10.94","2600"
"VIH","2018-01-19","11.26","11.33","11.13","11.13","5600"
"VIH","2018-01-23","10.94","10.94","10.94","10.94","2400"
"VIH","2018-01-25","10.94","10.94","10.94","10.94","6420"
"VIH","2018-01-26","11.26","11.33","11.26","11.26","2700"
"VIH","2018-01-29","11.26","11.26","11.26","11.26","1300"
"VIH","2018-02-01","10.94","10.94","10.94","10.94","7400"
"VIH","2018-02-02","11.84","11.84","11.84","11.84","500"
"VIH","2018-02-05","10.1","13.58","10.1","13.51","1100"
"VIH","2018-02-06","11.33","11.33","11.33","11.33","5900"
"VIH","2018-02-07","11.33","13","11.33","13","2600"
"VIH","2018-02-08","13.13","13.13","13.13","13.13","100"
"VIH","2018-02-09","11.2","12.81","11.2","12.74","800"
"VIH","2018-02-12","10.75","10.75","10.75","10.75","150"
"VIH","2018-02-21","12.1","12.1","12.1","12.1","1100"
"VIH","2018-02-22","10.3","11.52","10.3","11.52","800"
"VIH","2018-02-23","11.9","12.48","11.9","12.48","500"
"VIH","2018-02-26","10.55","12.16","10.55","12.16","600"
"VIH","2018-02-27","12.29","12.29","12.29","12.29","601"
"VIH","2018-02-28","12.29","12.29","12.29","12.29","300"
"VIH","2018-03-01","10.49","12.87","10.49","12.87","800"
"VIH","2018-03-02","10.68","12.16","10.68","12.16","700"
"VIH","2018-03-06","12.16","12.16","12.16","12.16","300"
"VIH","2018-03-07","10.94","10.94","10.94","10.94","1100"
"VIH","2018-03-09","10.88","10.88","10.88","10.88","300"
"VIH","2018-03-12","10.94","12.48","10.94","11.58","21200"
"VIH","2018-03-13","12.03","13.84","12.03","13.84","19600"
"VIH","2018-03-14","15.38","15.44","15.38","15.44","33500"
"VIH","2018-03-15","17.76","17.76","15.44","17.38","57900"
"VIH","2018-03-16","16.73","17.38","16.73","17.25","31300"
"VIH","2018-03-19","17.38","17.7","17.25","17.25","14500"
"VIH","2018-03-20","17.25","17.31","14.74","14.87","7100"
"VIH","2018-03-21","14.74","16.54","14.09","14.09","6800"
"VIH","2018-03-22","14.16","14.8","12.87","14.8","3700"
"VIH","2018-03-23","15.32","15.32","15.32","15.32","100"
"VIH","2018-03-26","13.06","16.02","13.06","16.02","400"
"VIH","2018-03-27","12.87","13.51","12.87","13.51","200"
"VIH","2018-03-28","13.51","13.51","13.51","13.51","100"
"VIH","2018-03-29","13.51","13.51","13.51","13.51","200"
"VIH","2018-03-30","13.51","13.51","13.19","13.19","300"
"VIH","2018-04-03","13.32","13.32","13.19","13.19","500"
"VIH","2018-04-04","13.19","14.09","12.87","14.09","600"
"VIH","2018-04-05","12.23","12.23","12.23","12.23","100"
"VIH","2018-04-06","13.45","13.45","13.45","13.45","100"
"VIH","2018-04-09","13.77","13.77","13.77","13.77","100"
"VIH","2018-04-12","11.78","11.78","11.78","11.78","100"
"VIH","2018-04-13","10.94","10.94","10.94","10.94","200"
"VIH","2018-04-17","10.68","10.68","10.68","10.68","100"
"VIH","2018-04-23","10.68","12.23","9.65","9.65","3300"
"VIH","2018-05-02","10.68","10.68","10.68","10.68","200"
"VIH","2018-05-09","11.9","11.9","11.9","11.9","100"
"VIH","2018-05-10","10.23","10.94","10.23","10.43","4200"
"VIH","2018-05-16","10.68","10.68","10.68","10.68","100"
"VIH","2018-05-17","11.52","11.52","11.52","11.52","200"
"VIH","2018-05-18","12.16","12.16","12.16","12.16","200"
"VIH","2018-05-21","10.43","11.26","10.43","10.62","2200"
"VIH","2018-05-22","10.62","10.62","10.62","10.62","1200"
"VIH","2018-05-28","9.65","9.72","9.65","9.72","700"
"VIH","2018-05-30","8.3","8.3","8.3","8.3","100"
"VIH","2018-05-31","9.52","9.52","9.52","9.52","100"
"VIH","2018-06-04","8.17","9.65","8.17","9.65","800"
"VIH","2018-06-05","8.04","8.04","8.04","8.04","100"
"VIH","2018-06-06","8.37","8.37","8.37","8.37","1700"
"VIH","2018-06-07","7.21","9.59","7.21","9.59","500"
"VIH","2018-06-08","7.85","7.85","7.85","7.85","100"
"VIH","2018-06-11","6.82","7.85","6.82","7.85","3700"
"VIH","2018-06-12","8.75","8.75","8.75","8.75","600"
"VIH","2018-06-13","10.04","10.04","10.04","10.04","300"
"VIH","2018-06-14","11.39","11.39","11.39","11.39","500"
"VIH","2018-06-15","13","13","13","13","500"
"VIH","2018-06-21","14.67","14.67","14.67","14.67","300"
"VIH","2018-06-25","16.02","16.02","16.02","16.02","600"
"VIH","2018-06-27","18.34","18.34","18.34","18.34","500"
"VIH","2018-07-06","15.64","15.64","15.64","15.64","100"
"VIH","2018-07-09","13.32","13.32","13.32","13.32","100"
"VIH","2018-07-10","11.33","11.33","11.33","11.33","100"
"VIH","2018-07-11","9.65","9.65","9.65","9.65","100"
"VIH","2018-07-12","8.24","8.24","8.24","8.24","100"
"VIH","2018-07-13","7.01","7.01","7.01","7.01","100"
"VIH","2018-07-17","6.11","6.11","6.11","6.11","100"
"VIH","2018-07-19","7.01","7.01","7.01","7.01","100"
"VIH","2018-07-20","7.98","7.98","7.98","7.98","100"
"VIH","2018-07-24","7.53","9.91","7.53","9.91","700"
"VIH","2018-07-25","8.24","10.75","8.24","10.75","800"
"VIH","2018-07-26","8.88","8.88","8.88","8.88","1000"
"VIH","2018-07-27","7.66","10.04","7.59","7.59","2400"
"VIH","2018-07-30","7.85","9.59","7.85","9.59","1100"
"VIH","2018-07-31","9.59","9.59","9.59","9.59","2200"
"VIH","2018-08-01","8.24","8.24","8.17","8.17","400"
"VIH","2018-08-02","7.01","9.33","7.01","9.33","600"
"VIH","2018-08-03","7.72","9.59","7.72","9.59","1100"
"VIH","2018-08-06","8.17","9.33","8.17","9.33","2300"
"VIH","2018-08-07","9.2","9.2","9.2","9.2","700"
"VIH","2018-08-08","9.2","9.2","9.2","9.2","700"
"VIH","2018-08-09","8.24","8.24","8.24","8.24","100"
"VIH","2018-08-10","9.14","9.14","9.07","9.07","700"
"VIH","2018-08-13","9.14","9.14","8.11","8.11","700"
"VIH","2018-08-14","8.11","8.95","8.11","8.95","600"
"VIH","2018-08-15","7.66","7.66","7.66","7.66","100"
"VIH","2018-08-16","8.62","8.62","8.56","8.56","9800"
"VIH","2018-08-17","7.53","8.88","7.53","8.88","600"
"VIH","2018-08-22","7.46","8.37","7.46","8.37","600"
"VIH","2018-08-23","7.4","8.11","7.4","8.11","500"
"VIH","2018-08-24","8.3","8.3","8.3","8.3","800"
"VIH","2018-08-27","7.14","8.95","7.14","7.27","900"
"VIH","2018-08-28","8.37","9.78","8.37","9.78","1900"
"VIH","2018-08-29","9.33","10.62","9.33","10.62","1393"
"VIH","2018-08-30","11.52","11.65","9.78","11.52","1700"
"VIH","2018-08-31","9.27","12.16","9.2","9.2","6600"
"VIH","2018-09-04","11.07","11.07","11.07","11.07","600"
"VIH","2018-09-05","9.52","12.03","9.52","11.9","1200"
"VIH","2018-09-06","10.04","10.04","10.04","10.04","1000"
"VIH","2018-09-07","11.29","11.29","11.29","11.29","100"
"VIH","2018-09-10","9.65","9.65","9.65","9.65","2900"
"VIH","2018-09-11","8.47","8.47","8.23","8.23","500"
"VIH","2018-09-12","7.21","7.21","7.21","7.21","100"
"VIH","2018-09-13","8.23","8.23","8.23","8.23","100"
"VIH","2018-09-14","8.31","8.63","8.31","8.63","300"
"VIH","2018-09-18","8.94","8.94","8.94","8.94","3000"
"VIH","2018-09-19","8.63","8.94","8.63","8.94","500"
"VIH","2018-09-20","7.84","7.84","7.84","7.84","100"
"VIH","2018-09-21","8.63","8.63","8.63","8.63","1000"
"VIH","2018-09-24","7.45","7.92","7.45","7.92","200"
"VIH","2018-09-25","8.55","8.78","8.55","8.78","4530"
"VIH","2018-09-26","8.63","8.63","8.63","8.63","550"
"VIH","2018-09-27","9.1","9.1","9.02","9.02","3809"
"VIH","2018-09-28","9.41","9.41","9.1","9.1","10800"
"VIH","2018-10-01","9.18","9.41","8.94","9.1","48000"
"VIH","2018-10-02","9.1","9.1","9.1","9.1","2300"
"VIH","2018-10-03","9.1","9.1","8.63","8.94","4000"
"VIH","2018-10-04","8.86","8.86","8.63","8.71","18300"
"VIH","2018-10-05","9.1","9.1","9.1","9.1","4100"
"VIH","2018-10-08","10.35","10.35","10.35","10.35","100"
"VIH","2018-10-09","9.26","9.26","9.26","9.26","100"
"VIH","2018-10-10","10.04","10.04","10.04","10.04","300"
"VIH","2018-10-11","10.04","10.04","8.63","8.63","5800"
"VIH","2018-10-12","9.96","9.96","9.96","9.96","100"
"VIH","2018-10-15","8.71","8.71","8.71","8.71","100"
"VIH","2018-10-17","8.78","8.78","8.78","8.78","1000"
"VIH","2018-10-19","9.49","9.49","9.49","9.49","100"
"VIH","2018-10-22","9.41","9.41","8.39","8.39","900"
"VIH","2018-10-23","8.47","8.47","8.47","8.47","100"
"VIH","2018-10-30","7.21","7.21","7.21","7.21","100"
"VIH","2018-10-31","7.45","8.23","7.45","8.23","800"
"VIH","2018-11-01","7.45","8.23","7.45","8.23","800"
"VIH","2018-11-02","7.69","7.69","7.69","7.69","100"
"VIH","2018-11-05","8.78","8.78","8.78","8.78","500"
"VIH","2018-11-06","8.78","8.78","8.78","8.78","1100"
"VIH","2018-11-08","8.78","8.78","8.78","8.78","600"
"VIH","2018-11-12","7.92","7.92","7.92","7.92","100"
"VIH","2018-11-15","6.75","8.78","6.75","8.78","200"
"VIH","2018-11-16","7.21","7.21","7.21","7.21","100"
"VIH","2018-11-21","7.84","7.84","7.84","7.84","100"
"VIH","2018-11-30","7.21","7.21","7.21","7.21","100"
"VIH","2018-12-05","7.84","8.23","7.84","8.23","300"
"VIH","2018-12-07","8.39","8.39","8.39","8.39","1000"
"VIH","2018-12-10","8.39","8.55","8.23","8.23","3000"
"VIH","2018-12-13","7.53","7.53","7.53","7.53","100"
"VIH","2018-12-14","7.45","7.45","7.45","7.45","100"
"VIH","2018-12-20","8.23","8.23","8.23","8.23","900"
"VIH","2018-12-24","8.23","8.23","8.23","8.23","100"
"VIH","2019-01-04","8.23","8.23","8.23","8.23","5000"
"VIH","2019-01-09","7.14","7.14","7.14","7.14","100"
"VIH","2019-01-10","8.16","8.16","8.16","8.16","200"
"VIH","2019-01-11","8.23","8.23","8.23","8.23","5400"
"VIH","2019-01-14","8.23","8.23","8.23","8.23","7200"
"VIH","2019-01-15","8.23","8.23","8.23","8.23","4900"
"VIH","2019-01-16","8.23","8.23","8.23","8.23","1000"
"VIH","2019-01-17","8.23","8.23","8.23","8.23","200"
"VIH","2019-01-18","8.31","8.31","8.23","8.23","12700"
"VIH","2019-01-21","8.23","8.23","8.23","8.23","10"
"VIH","2019-01-23","8.23","8.23","8.23","8.23","25200"
"VIH","2019-01-24","8.23","8.23","8.23","8.23","3000"
"VIH","2019-02-12","8.23","8.23","8.23","8.23","8200"
"VIH","2019-02-13","8.23","8.23","8.23","8.23","5000"
"VIH","2019-02-15","8.23","8.23","8.23","8.23","301"
"VIH","2019-02-19","8.23","8.23","8.23","8.23","300"
"VIH","2019-02-20","8.23","8.23","8.23","8.23","100"
"VIH","2019-02-21","8.23","8.23","8.23","8.23","11000"
"VIH","2019-02-22","8.23","8.23","8.23","8.23","4200"
"VIH","2019-02-25","8.23","8.23","8.23","8.23","16000"
"VIH","2019-03-06","8.63","8.63","8.63","8.63","20000"
"VIH","2019-03-08","8.23","8.31","8.23","8.23","100000"
"VIH","2019-03-19","8.63","8.63","8.63","8.63","1000"
"VIH","2019-03-20","8.63","9.88","8.63","9.88","1800"
"VIH","2019-04-04","9.72","9.72","9.72","9.72","1000"
"VIH","2019-04-05","8.63","8.63","8.63","8.63","700"
"VIH","2019-04-23","8.23","8.55","8.23","8.55","14900"
"VIH","2019-04-24","8.39","8.39","8.39","8.39","1300"
"VIH","2019-05-09","8.39","8.39","8.39","8.39","46"
"VIH","2019-05-13","8.63","8.63","8.63","8.63","700"
"VIH","2019-05-21","7.61","7.61","7.61","7.61","100"
"VIH","2019-05-24","6.75","6.75","6.75","6.75","100"
"VIH","2019-05-28","6.75","6.75","6.75","6.75","58"
"VIH","2019-05-29","6.75","6.75","6.75","6.75","36"
"VIH","2019-05-30","7.69","7.69","7.69","7.69","300"
"VIH","2019-06-10","6.98","6.98","6.98","6.98","100"
"VIH","2019-06-11","6.98","6.98","6.98","6.98","4"
"VIH","2019-06-13","6.98","6.98","6.98","6.98","4"
"VIH","2019-06-20","6.51","6.51","6.51","6.51","100"
"VIH","2019-06-26","7.45","7.45","7.45","7.45","100"
"VIH","2019-06-28","8.55","8.55","8.55","8.55","100"
"VIH","2019-07-03","9.8","9.8","9.8","9.8","100"
"VIH","2019-07-04","11.14","11.14","9.8","9.8","100"
"VIH","2019-07-05","12.55","12.55","12.55","12.55","100"
"VIH","2019-07-15","14.43","14.43","14.43","14.43","100"
"VIH","2019-07-16","16.55","16.55","16.55","16.55","100"
"VIH","2019-07-19","17.96","17.96","17.96","17.96","100"
"VIH","2019-08-27","10.82","10.82","10.82","10.82","28000"
"VIH","2019-08-28","9.41","9.41","9.41","9.41","500"
"VIH","2019-09-26","8.63","8.63","8.63","8.63","3500"
"VIH","2019-10-24","8.71","8.71","8.71","8.71","900"
"VIH","2020-01-07","12.16","12.16","12.16","12.16","100"
"VIH","2020-02-25","17.02","17.02","17.02","17.02","100"
"VIH","2020-05-06","11.76","11.76","11.76","11.76","100"
"VIH","2020-08-20","7.73","7.73","7.73","7.73","500"
"VIH","2020-08-21","7.73","7.73","6.64","6.64","46100"
"VIH","2020-08-24","6.64","6.64","6.64","6.64","46100"
"VIH","2020-08-25","7.56","7.56","6.81","6.81","71100"
"VIH","2020-08-26","6.89","7.82","6.81","7.82","64800"
"VIH","2020-08-27","7.82","7.82","7.14","7.14","59600"
"VIH","2020-08-28","7.23","7.23","7.23","7.23","26500"
"VIH","2020-08-31","7.23","7.73","7.23","7.73","40700"
"VIH","2020-09-01","8.4","8.4","8.4","8.4","5600"
"VIH","2020-09-03","9.66","9.66","7.65","7.65","34100"
"VIH","2020-09-04","7.65","7.65","7.56","7.56","1000"
"VIH","2020-09-07","7.23","7.39","7.23","7.39","128900"
"VIH","2020-09-08","7.98","7.98","7.98","7.98","100"
"VIH","2020-09-10","7.98","7.98","7.98","7.98","900"
"VIH","2020-09-11","7.98","7.98","7.98","7.98","1000"
"VIH","2020-09-14","7.98","9.08","7.98","9.08","300"
"VIH","2020-09-15","8.82","8.82","8.82","8.82","300"
"VIH","2020-09-21","8.82","8.82","8.82","8.82","1700"
"VIH","2020-09-23","8.82","8.82","8.82","8.82","100"
"VIH","2020-09-24","8.82","8.82","8.82","8.82","100"
"VIH","2020-09-28","9.66","9.66","9.66","9.66","100"
"VIH","2020-09-30","8.23","8.32","8.23","8.32","1300"
"VIH","2020-10-01","9.33","9.33","9.33","9.33","100"
"VIH","2020-10-09","9.92","9.92","9.92","9.92","100"
"VIH","2020-10-12","8.49","8.49","8.49","8.49","1800"
"VIH","2020-10-13","8.74","8.74","8.74","8.74","200"
"VIH","2020-10-20","7.48","7.48","7.48","7.48","2000"
"VIH","2020-10-21","8.15","8.15","8.15","8.15","100"
"VIH","2020-10-22","8.4","8.4","8.4","8.4","100"
"VIH","2020-10-23","8.65","8.65","8.65","8.65","100"
"VIH","2020-11-02","9.83","9.83","9.83","9.83","100"
"VIH","2020-11-09","8.4","8.4","8.4","8.4","100"
"VIH","2020-11-11","7.23","7.23","7.23","7.23","100"
"VIH","2020-11-12","7.56","7.73","7.56","7.73","400"
"VIH","2020-11-13","7.9","8.65","7.9","8.65","400"
"VIH","2020-11-16","9.16","9.16","9.16","9.16","100"
"VIH","2020-11-18","9.58","9.58","9.58","9.58","200"
"VIH","2020-11-24","9.83","9.83","9.75","9.75","200"
"VIH","2020-12-04","8.4","8.4","8.4","8.4","21400"
"VIH","2020-12-16","7.23","7.23","7.23","7.23","200"
"VIH","2020-12-17","8.23","8.23","8.23","8.23","200"
"VIH","2020-12-23","7.23","7.23","7.23","7.23","100"
"VIH","2020-12-25","7.56","7.98","7.56","7.98","1600"
"VIH","2020-12-30","7.82","7.82","7.73","7.73","6000"
"VIH","2020-12-31","7.98","7.98","7.98","7.98","400"
"VIH","2021-01-04","8.07","8.07","8.07","8.07","100"
"VIH","2021-01-05","8.15","8.32","8.15","8.32","2100"
"VIH","2021-01-14","8.4","8.4","8.4","8.4","1800"
"VIH","2021-01-15","8.49","8.49","8.49","8.49","200"
"VIH","2021-01-18","8.49","9.75","8.49","9.75","4400"
"VIH","2021-01-19","8.49","8.49","8.49","8.49","1300"
"VIH","2021-01-28","7.23","7.23","7.23","7.23","100"
"VIH","2021-01-29","8.23","8.23","8.23","8.23","200"
"VIH","2021-02-01","8.23","8.23","8.23","8.23","100"
"VIH","2021-02-18","9.41","9.41","9.41","9.41","400"
"VIH","2021-02-24","10.76","10.76","10.76","10.76","100"
"VIH","2021-02-26","9.16","12.35","9.16","12.35","300"
"VIH","2021-03-02","10.08","10.08","10.08","10.08","2300"
"VIH","2021-03-18","10.08","10.08","10.08","10.08","2100"
"VIH","2021-03-25","10.08","10.08","10.08","10.08","5000"
"VIH","2021-03-30","10.08","10.59","10.08","10.59","7200"
"VIH","2021-03-31","10.59","10.76","10.59","10.76","5700"
"VIH","2021-04-01","10.76","10.76","10.76","10.76","3900"
"VIH","2021-04-02","10.76","10.76","10.76","10.76","5000"
"VIH","2021-04-05","10.84","10.92","10.84","10.92","8300"
"VIH","2021-04-08","11.18","11.77","11.18","11.77","3400"
"VIH","2021-04-09","11.77","11.77","11.77","11.77","1600"
"VIH","2021-04-15","11.77","11.77","11.77","11.77","100"
"VIH","2021-04-28","13.53","13.53","13.53","13.53","100"
"VIH","2021-05-07","11.51","11.51","11.51","11.51","1000"
"VIH","2021-05-12","13.19","13.19","13.19","13.19","100"
"VIH","2021-05-17","12.61","12.61","12.61","12.61","200"
"VIH","2021-06-03","10.76","10.76","10.76","10.76","2000"
"VIH","2021-06-28","9.24","9.24","9.24","9.24","500"
"VIH","2021-07-08","10.08","10.08","10.08","10.08","100"
"VIH","2021-08-30","10.08","10.08","10.08","10.08","700"
"VIH","2021-09-08","10.08","10.08","10.08","10.08","100"
"VIH","2021-11-02","9.17","9.72","9.17","9.72","1800"
"VIH","2021-11-03","9.72","9.72","9.72","9.72","500"
"VIH","2021-11-08","9.9","9.9","9.9","9.9","100"
"VIH","2021-11-12","10.63","11","10.63","11","5500"
"VIH","2021-11-17","10.82","10.82","10.82","10.82","500"
"VIH","2021-11-18","12.38","12.38","12.38","12.38","1800"
"VIH","2021-11-19","12.65","12.65","12.47","12.47","6000"
"VIH","2021-11-25","12.56","12.56","12.56","12.56","200"
"VIH","2021-12-02","12.56","12.56","12.56","12.56","600"
"VIH","2021-12-09","12.56","12.56","12.56","12.56","200"
"VIH","2021-12-16","12.83","12.83","12.83","12.83","3000"
"VIH","2021-12-21","12.83","12.83","12.83","12.83","200"
"VIH","2022-01-06","12.83","12.83","12.83","12.83","358"
"VIH","2022-01-14","11.92","11.92","11.92","11.92","2000"
"VIH","2022-02-08","11.92","13.66","11.92","13.66","2200"
"VIH","2022-02-09","11.92","13.66","11.92","13.66","58"
"VIH","2022-02-11","12.01","12.01","12.01","12.01","900"
"VIH","2022-03-09","12.83","12.83","12.83","12.83","2000"
"VIH","2022-03-10","12.83","12.83","12.83","12.83","200"
"VIH","2022-04-04","12.83","12.83","12.83","12.83","10000"
"VIH","2022-04-22","12.83","12.83","11.55","11.55","500"
"VIH","2022-05-23","12.83","12.83","11.55","11.55","2"
"VIH","2022-06-17","11","11","11","11","10000"
"VIH","2022-07-26","9.63","9.63","9.63","9.63","2000"
"VIH","2022-07-29","9.63","9.63","9.63","9.63","9"
"VIH","2022-08-03","11","11","11","11","5000"
"VIH","2022-08-05","11","11","11","11","20000"
"VIH","2022-08-09","11","11","11","11","44600"
"VIH","2022-08-25","12","12","12","12","100"
"VIH","2022-08-26","13.8","13.8","13.8","13.8","1000"
