symbol,date,open,high,low,close,volume,year,month,week,weekday
"SBM","2018-08-30","21.36","21.36","21.36","21.36","9010","2018","08","35","Thursday"
"SBM","2018-08-31","19.96","22.84","19.96","22.84","6800","2018","08","35","Friday"
"SBM","2018-09-05","21.36","21.36","21.36","21.36","15000","2018","09","36","Wednesday"
"SBM","2018-09-06","21.36","21.36","21.36","21.36","10000","2018","09","36","Thursday"
"SBM","2018-09-11","22.13","22.13","22.13","22.13","21000","2018","09","37","Tuesday"
"SBM","2018-09-25","21.36","21.36","21.36","21.36","500","2018","09","39","Tuesday"
"SBM","2018-09-26","21.36","21.36","21.36","21.36","600","2018","09","39","Wednesday"
"SBM","2018-10-03","22.13","22.13","22.13","22.13","700","2018","10","40","Wednesday"
"SBM","2018-10-11","21.36","21.36","21.36","21.36","10000","2018","10","41","Thursday"
"SBM","2018-10-12","21.36","21.36","21.36","21.36","10000","2018","10","41","Friday"
"SBM","2018-10-17","21.36","21.36","21.36","21.36","1000","2018","10","42","Wednesday"
"SBM","2018-10-19","21.36","21.36","21.36","21.36","17000","2018","10","42","Friday"
"SBM","2018-10-26","20.98","20.98","20.98","20.98","10000","2018","10","43","Friday"
"SBM","2018-10-29","20.98","20.98","20.98","20.98","3000","2018","10","44","Monday"
"SBM","2018-11-14","21.36","21.36","21.36","21.36","10000","2018","11","46","Wednesday"
"SBM","2018-11-19","21.36","21.36","21.36","21.36","2000","2018","11","47","Monday"
"SBM","2018-11-20","21.36","21.36","21.36","21.36","10000","2018","11","47","Tuesday"
"SBM","2018-12-13","22.13","22.13","22.13","22.13","1700","2018","12","50","Thursday"
"SBM","2018-12-25","21.36","21.36","21.36","21.36","10600","2018","12","52","Tuesday"
"SBM","2018-12-27","21.36","21.36","21.36","21.36","10600","2018","12","52","Thursday"
"SBM","2018-12-28","22.13","22.13","22.13","22.13","100","2018","12","52","Friday"
"SBM","2019-01-07","21.36","21.36","21.36","21.36","1000","2019","01","2","Monday"
"SBM","2019-01-08","21.36","21.36","21.36","21.36","600","2019","01","2","Tuesday"
"SBM","2019-01-11","21.36","21.36","21.36","21.36","100","2019","01","2","Friday"
"SBM","2019-01-31","22.89","22.89","22.89","22.89","2800","2019","01","5","Thursday"
"SBM","2019-02-01","22.89","22.89","22.89","22.89","10000","2019","02","5","Friday"
"SBM","2019-02-15","22.89","22.89","21.36","21.36","3800","2019","02","7","Friday"
"SBM","2019-02-19","21.36","22.13","21.36","22.13","16100","2019","02","8","Tuesday"
"SBM","2019-02-20","23.65","23.65","23.65","23.65","100","2019","02","8","Wednesday"
"SBM","2019-02-21","24.41","24.41","24.41","24.41","100","2019","02","8","Thursday"
"SBM","2019-02-22","23.65","24.41","23.65","24.41","15800","2019","02","8","Friday"
"SBM","2019-02-25","24.41","24.41","24.41","24.41","400","2019","02","9","Monday"
"SBM","2019-02-26","21.36","21.36","21.36","21.36","1100","2019","02","9","Tuesday"
"SBM","2019-02-27","24.41","24.41","24.41","24.41","100","2019","02","9","Wednesday"
"SBM","2019-03-01","24.41","24.41","21.36","21.36","2600","2019","03","9","Friday"
"SBM","2019-03-06","24.41","24.41","24.41","24.41","1500","2019","03","10","Wednesday"
"SBM","2019-03-07","21.36","21.36","21.36","21.36","1600","2019","03","10","Thursday"
"SBM","2019-03-12","24.41","24.41","24.41","24.41","1600","2019","03","11","Tuesday"
"SBM","2019-03-19","21.44","21.44","21.36","21.36","4500","2019","03","12","Tuesday"
"SBM","2019-03-22","23.96","24.41","21.36","21.36","7400","2019","03","12","Friday"
"SBM","2019-03-27","24.41","24.41","24.41","24.41","3100","2019","03","13","Wednesday"
"SBM","2019-03-28","21.44","21.44","21.36","21.36","5200","2019","03","13","Thursday"
"SBM","2019-03-29","24.41","24.41","24.41","24.41","100","2019","03","13","Friday"
"SBM","2019-04-03","23.96","24.64","23.96","24.64","3100","2019","04","14","Wednesday"
"SBM","2019-04-12","24.64","24.64","24.64","24.64","10","2019","04","15","Friday"
"SBM","2019-04-25","22.89","22.89","22.89","22.89","100","2019","04","17","Thursday"
"SBM","2019-05-13","24.41","24.41","24.41","24.41","200","2019","05","20","Monday"
"SBM","2019-05-20","24.41","24.41","24.41","24.41","300","2019","05","21","Monday"
"SBM","2019-05-23","24.26","24.26","24.26","24.26","500","2019","05","21","Thursday"
"SBM","2019-05-24","24.18","24.18","24.18","24.18","400","2019","05","21","Friday"
"SBM","2019-05-29","24.41","24.41","24.41","24.41","200","2019","05","22","Wednesday"
"SBM","2019-06-03","20.8","20.8","20.8","20.8","400","2019","06","23","Monday"
"SBM","2019-06-12","23.1","23.1","23.1","23.1","300","2019","06","24","Wednesday"
"SBM","2019-06-18","19.73","23.1","19.65","23.1","2500","2019","06","25","Tuesday"
"SBM","2019-09-18","18.09","18.09","18.09","18.09","500","2019","09","38","Wednesday"
"SBM","2019-10-09","16.44","16.44","16.44","16.44","100","2019","10","41","Wednesday"
"SBM","2019-12-30","16.44","16.44","16.44","16.44","300","2019","12","1","Monday"
"SBM","2020-03-31","15.62","15.62","15.62","15.62","300","2020","03","14","Tuesday"
"SBM","2020-05-20","15.62","15.62","15.62","15.62","100","2020","05","21","Wednesday"
"SBM","2020-06-08","17.92","17.92","17.92","17.92","100","2020","06","24","Monday"
"SBM","2020-06-09","18.09","18.09","18.09","18.09","100","2020","06","24","Tuesday"
"SBM","2020-06-10","18.17","18.17","18.17","18.17","100","2020","06","24","Wednesday"
"SBM","2020-06-11","18.17","18.17","18.17","18.17","4900","2020","06","24","Thursday"
"SBM","2020-06-12","18.91","18.91","18.91","18.91","1000","2020","06","24","Friday"
"SBM","2020-06-15","18.74","18.74","18.74","18.74","500","2020","06","25","Monday"
"SBM","2020-06-17","18.74","18.82","18.74","18.82","7000","2020","06","25","Wednesday"
"SBM","2020-06-18","18.91","19.07","18.91","19.07","4000","2020","06","25","Thursday"
"SBM","2020-06-23","20.63","20.63","20.63","20.63","4000","2020","06","26","Tuesday"
"SBM","2020-07-29","20.63","20.63","20.63","20.63","1000","2020","07","31","Wednesday"
"SBM","2020-08-03","21.37","21.37","21.37","21.37","1000","2020","08","32","Monday"
"SBM","2020-09-10","21.37","21.37","21.37","21.37","5000","2020","09","37","Thursday"
"SBM","2021-01-04","24.66","24.66","24.66","24.66","400","2021","01","2","Monday"
"SBM","2021-01-12","24.25","24.25","24.25","24.25","800","2021","01","3","Tuesday"
"SBM","2021-01-13","24.17","24.17","24.17","24.17","500","2021","01","3","Wednesday"
"SBM","2021-01-15","24.17","24.5","24.17","24.5","500","2021","01","3","Friday"
"SBM","2021-01-18","24.25","24.25","24.25","24.25","500","2021","01","4","Monday"
"SBM","2021-02-19","24.25","24.25","24.25","24.25","400","2021","02","8","Friday"
"SBM","2021-03-02","24.25","24.25","24.25","24.25","3000","2021","03","10","Tuesday"
"SBM","2021-03-05","24.66","24.66","24.66","24.66","3000","2021","03","10","Friday"
"SBM","2021-03-08","23.84","23.84","23.84","23.84","1100","2021","03","11","Monday"
"SBM","2021-03-16","24.66","24.66","23.84","23.84","300","2021","03","12","Tuesday"
"SBM","2021-03-22","21.78","21.78","21.78","21.78","200","2021","03","13","Monday"
"SBM","2021-03-26","24.66","24.66","24.66","24.66","200","2021","03","13","Friday"
"SBM","2021-04-01","23.43","23.43","23.43","23.43","300","2021","04","14","Thursday"
"SBM","2021-04-02","23.43","23.43","23.43","23.43","200","2021","04","14","Friday"
"SBM","2021-04-09","23.43","23.43","23.43","23.43","3400","2021","04","15","Friday"
"SBM","2021-05-10","23.43","23.43","23.43","23.43","100","2021","05","20","Monday"
"SBM","2021-06-23","23.43","23.43","23.43","23.43","300","2021","06","26","Wednesday"
"SBM","2021-07-05","26.72","26.72","26.72","26.72","100","2021","07","28","Monday"
"SBM","2021-07-06","26.3","26.3","26.3","26.3","100","2021","07","28","Tuesday"
"SBM","2021-07-12","26.72","26.72","26.72","26.72","100","2021","07","29","Monday"
"SBM","2021-08-30","23.84","23.84","23.84","23.84","200","2021","08","36","Monday"
"SBM","2021-09-20","23.02","23.02","23.02","23.02","1000","2021","09","39","Monday"
"SBM","2021-09-21","23.02","23.02","22.61","22.61","300","2021","09","39","Tuesday"
"SBM","2021-09-22","20.55","20.63","20.55","20.63","2800","2021","09","39","Wednesday"
"SBM","2021-09-28","21.37","21.37","21.37","21.37","100","2021","09","40","Tuesday"
"SBM","2021-10-07","22.61","22.61","22.61","22.61","300","2021","10","41","Thursday"
"SBM","2021-10-15","22.2","22.2","22.2","22.2","1600","2021","10","42","Friday"
"SBM","2021-10-18","22.2","22.2","20.96","20.96","3200","2021","10","43","Monday"
"SBM","2021-10-28","21.78","21.78","21.78","21.78","100","2021","10","44","Thursday"
"SBM","2021-11-02","22.2","22.2","22.2","22.2","6100","2021","11","45","Tuesday"
"SBM","2021-11-03","24.66","25.48","24.66","24.66","6000","2021","11","45","Wednesday"
"SBM","2021-11-04","24.82","24.82","24.82","24.82","100","2021","11","45","Thursday"
"SBM","2021-11-15","27.05","27.05","27.05","27.05","100","2021","11","47","Monday"
"SBM","2021-11-16","23.02","26.3","23.02","23.02","52700","2021","11","47","Tuesday"
"SBM","2021-11-17","25.07","25.07","25.07","25.07","100","2021","11","47","Wednesday"
"SBM","2021-11-18","26.72","26.72","26.72","26.72","100","2021","11","47","Thursday"
"SBM","2021-11-19","23.43","23.43","22.77","22.77","28200","2021","11","47","Friday"
"SBM","2021-11-22","26.22","26.22","19.56","19.56","1600","2021","11","48","Monday"
"SBM","2021-11-23","20.14","21.62","18.91","18.91","47900","2021","11","48","Tuesday"
"SBM","2021-11-25","20.22","23.02","20.22","23.02","200","2021","11","48","Thursday"
"SBM","2021-11-29","23.02","23.02","23.02","23.02","100","2021","11","49","Monday"
"SBM","2021-11-30","23.02","23.02","21.37","21.37","200","2021","11","49","Tuesday"
"SBM","2021-12-01","22.79","22.96","22.44","22.44","1500","2021","12","49","Wednesday"
"SBM","2021-12-03","22.44","22.44","22.44","22.44","200","2021","12","49","Friday"
"SBM","2021-12-13","21.75","21.75","21.75","21.75","1700","2021","12","51","Monday"
"SBM","2021-12-17","24.21","24.21","23.51","24.21","300","2021","12","51","Friday"
"SBM","2021-12-20","24.13","24.13","24.13","24.13","100","2021","12","52","Monday"
"SBM","2021-12-24","24.13","24.21","24.13","24.21","400","2021","12","52","Friday"
"SBM","2022-01-05","24.21","24.21","24.21","24.21","500","2022","01","1","Wednesday"
"SBM","2022-01-07","24.13","24.13","24.13","24.13","200","2022","01","1","Friday"
"SBM","2022-01-10","24.13","24.21","24.13","24.21","400","2022","01","2","Monday"
"SBM","2022-01-24","24.21","24.21","24.21","24.21","300","2022","01","4","Monday"
"SBM","2022-01-28","24.21","24.21","24.21","24.21","200","2022","01","4","Friday"
"SBM","2022-02-10","24.21","24.21","24.21","24.21","200","2022","02","6","Thursday"
"SBM","2022-02-16","24.21","24.21","24.21","24.21","105","2022","02","7","Wednesday"
"SBM","2022-02-24","24.21","24.21","24.21","24.21","25","2022","02","8","Thursday"
"SBM","2022-02-25","24.21","24.3","24.21","24.3","800","2022","02","8","Friday"
"SBM","2022-03-04","22.01","24.3","22.01","22.19","3575","2022","03","9","Friday"
"SBM","2022-03-07","22.01","24.3","22.01","22.19","25","2022","03","10","Monday"
"SBM","2022-03-11","22.28","22.28","22.28","22.28","100","2022","03","10","Friday"
"SBM","2022-03-18","23.86","24.21","23.77","24.21","2800","2022","03","11","Friday"
"SBM","2022-03-21","24.3","24.48","24.3","24.48","500","2022","03","12","Monday"
"SBM","2022-03-29","24.04","24.21","24.04","24.21","1300","2022","03","13","Tuesday"
"SBM","2022-03-31","24.66","24.66","24.66","24.66","500","2022","03","13","Thursday"
"SBM","2022-04-06","24.92","25.54","24.92","25.54","2100","2022","04","14","Wednesday"
"SBM","2022-04-08","24.66","24.74","24.66","24.74","4700","2022","04","14","Friday"
"SBM","2022-04-12","25.1","25.1","25.1","25.1","4000","2022","04","15","Tuesday"
"SBM","2022-04-13","25.1","25.1","25.1","25.1","5300","2022","04","15","Wednesday"
"SBM","2022-04-14","25.1","25.1","25.1","25.1","4200","2022","04","15","Thursday"
"SBM","2022-04-15","25.54","25.54","25.54","25.54","200","2022","04","15","Friday"
"SBM","2022-04-20","25.1","25.1","25.1","25.1","2600","2022","04","16","Wednesday"
"SBM","2022-04-21","25.54","25.54","25.54","25.54","1000","2022","04","16","Thursday"
"SBM","2022-04-25","24.92","24.92","24.92","24.92","2000","2022","04","17","Monday"
"SBM","2022-04-26","24.83","24.83","24.66","24.66","5000","2022","04","17","Tuesday"
"SBM","2022-04-27","25.54","26.42","25.54","26.42","22600","2022","04","17","Wednesday"
"SBM","2022-05-09","24.66","24.66","24.66","24.66","5000","2022","05","19","Monday"
"SBM","2022-05-10","24.66","25.54","24.66","25.54","4000","2022","05","19","Tuesday"
"SBM","2022-05-11","25.54","25.54","25.54","25.54","2000","2022","05","19","Wednesday"
"SBM","2022-05-12","24.74","24.74","24.74","24.74","2000","2022","05","19","Thursday"
"SBM","2022-05-17","25.36","25.36","25.36","25.36","800","2022","05","20","Tuesday"
"SBM","2022-05-19","24.66","24.66","24.66","24.66","8400","2022","05","20","Thursday"
"SBM","2022-05-24","24.74","24.74","24.66","24.66","4000","2022","05","21","Tuesday"
"SBM","2022-05-25","24.74","24.74","24.66","24.66","4000","2022","05","21","Wednesday"
"SBM","2022-05-26","24.74","24.74","24.74","24.74","1000","2022","05","21","Thursday"
"SBM","2022-05-30","25.36","25.36","25.36","25.36","250","2022","05","22","Monday"
"SBM","2022-05-31","25.1","25.1","25.1","25.1","1000","2022","05","22","Tuesday"
"SBM","2022-06-01","25.1","25.1","25.1","25.1","1000","2022","06","22","Wednesday"
"SBM","2022-06-03","25.54","25.54","25.54","25.54","1100","2022","06","22","Friday"
"SBM","2022-06-06","24.66","27.3","24.66","27.3","18052","2022","06","23","Monday"
"SBM","2022-06-08","24.66","27.3","24.66","27.3","105000","2022","06","23","Wednesday"
"SBM","2022-06-09","24.66","27.3","24.66","27.3","10000","2022","06","23","Thursday"
"SBM","2022-06-17","26.68","26.68","26.68","26.68","100","2022","06","24","Friday"
"SBM","2022-07-08","26.5","26.5","26.5","26.5","10000","2022","07","27","Friday"
"SBM","2022-07-11","28","28","28","28","500","2022","07","28","Monday"
"SBM","2022-07-13","28","28","28","28","3074342","2022","07","28","Wednesday"
"SBM","2022-07-27","29.18","29.18","28.27","28.27","14000","2022","07","30","Wednesday"
"SBM","2022-07-29","28.91","29.09","28.91","29.09","2500","2022","07","30","Friday"
"SBM","2022-08-01","29.09","29.09","29.09","29.09","3500","2022","08","31","Monday"
"SBM","2022-08-03","24.73","24.73","24.73","24.73","100","2022","08","31","Wednesday"
"SBM","2022-08-08","28.36","28.36","28.36","28.36","100","2022","08","32","Monday"
"SBM","2022-08-22","24.18","24.18","24.18","24.18","100","2022","08","34","Monday"
"SBM","2022-08-30","25.91","25.91","25.91","25.91","1600","2022","08","35","Tuesday"
"SBM","2022-09-09","26.36","26.36","26.36","26.36","1000","2022","09","36","Friday"
"SBM","2022-09-15","26.45","26.45","26.45","26.45","100","2022","09","37","Thursday"
"SBM","2022-12-07","29.5","30","29.5","30","2900","2022","12","49","Wednesday"
"SBM","2022-12-13","30","30","30","30","100","2022","12","50","Tuesday"
"SBM","2022-12-14","30","30","30","30","900","2022","12","50","Wednesday"
"SBM","2022-12-16","30.2","30.2","30.2","30.2","200","2022","12","50","Friday"
"SBM","2022-12-27","30","30","30","30","800","2022","12","52","Tuesday"
"SBM","2022-12-28","30.2","30.2","30.2","30.2","1100","2022","12","52","Wednesday"
"SBM","2023-01-06","30.4","31","30.4","31","1400","2023","01","1","Friday"
"SBM","2023-01-12","31.5","31.5","31.5","31.5","900","2023","01","2","Thursday"
"SBM","2023-01-19","31.3","31.3","31.3","31.3","1400","2023","01","3","Thursday"
"SBM","2023-01-27","31.3","31.3","31.3","31.3","500","2023","01","4","Friday"
"SBM","2023-02-01","31.3","31.3","31.3","31.3","700","2023","02","5","Wednesday"
"SBM","2023-02-06","31.3","31.5","31.3","31.5","200","2023","02","6","Monday"
