symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAB","2021-03-05","9.79","9.86","9.72","9.86","63300","2021","03","10","Friday"
"NAB","2021-03-08","9.93","10","9.86","10","104500","2021","03","11","Monday"
"NAB","2021-03-09","10","10.34","9.86","10.2","295500","2021","03","11","Tuesday"
"NAB","2021-03-10","10.2","10.48","10.13","10.48","131600","2021","03","11","Wednesday"
"NAB","2021-03-11","10.55","10.62","10.27","10.34","120300","2021","03","11","Thursday"
"NAB","2021-03-12","10.34","10.41","10.13","10.27","91300","2021","03","11","Friday"
"NAB","2021-03-15","10.34","10.55","10.34","10.41","172000","2021","03","12","Monday"
"NAB","2021-03-16","10.41","10.69","10.41","10.62","255800","2021","03","12","Tuesday"
"NAB","2021-03-17","10.82","10.82","10.69","10.76","198700","2021","03","12","Wednesday"
"NAB","2021-03-18","10.76","10.82","10.62","10.69","167400","2021","03","12","Thursday"
"NAB","2021-03-19","10.69","10.69","10.55","10.62","149600","2021","03","12","Friday"
"NAB","2021-03-22","10.55","10.69","10.34","10.41","180300","2021","03","13","Monday"
"NAB","2021-03-23","10.48","10.48","10.34","10.34","100100","2021","03","13","Tuesday"
"NAB","2021-03-24","10.34","10.34","9.86","10.13","152400","2021","03","13","Wednesday"
"NAB","2021-03-25","10.13","10.2","10","10.07","59300","2021","03","13","Thursday"
"NAB","2021-03-26","10","10.07","9.72","10","82100","2021","03","13","Friday"
"NAB","2021-03-29","9.93","10.2","9.93","10.2","51100","2021","03","14","Monday"
"NAB","2021-03-30","10.2","10.2","10","10.13","175300","2021","03","14","Tuesday"
"NAB","2021-03-31","10.2","10.34","10.2","10.27","67800","2021","03","14","Wednesday"
"NAB","2021-04-01","10.27","10.41","10.2","10.41","172600","2021","04","14","Thursday"
"NAB","2021-04-02","10.41","11.03","10.41","10.82","740900","2021","04","14","Friday"
"NAB","2021-04-05","10.89","11.38","10.89","11.24","720600","2021","04","15","Monday"
"NAB","2021-04-06","11.24","11.31","11.1","11.17","246700","2021","04","15","Tuesday"
"NAB","2021-04-07","11.17","11.93","10.96","11.58","774500","2021","04","15","Wednesday"
"NAB","2021-04-08","11.58","12.41","11.58","11.86","391100","2021","04","15","Thursday"
"NAB","2021-04-09","12.06","12.06","11.58","11.65","264900","2021","04","15","Friday"
"NAB","2021-04-12","11.86","12.75","11.72","12.48","959300","2021","04","16","Monday"
"NAB","2021-04-13","12.41","12.89","12.06","12.48","601100","2021","04","16","Tuesday"
"NAB","2021-04-14","12.41","12.48","12.06","12.48","278200","2021","04","16","Wednesday"
"NAB","2021-04-15","12.34","12.41","12","12.2","296400","2021","04","16","Thursday"
"NAB","2021-04-16","12.27","12.27","11.38","11.72","401800","2021","04","16","Friday"
"NAB","2021-04-19","11.79","11.93","11.31","11.86","193700","2021","04","17","Monday"
"NAB","2021-04-20","11.86","11.86","11.51","11.58","172100","2021","04","17","Tuesday"
"NAB","2021-04-22","12.13","12.13","11.03","11.17","439600","2021","04","17","Thursday"
"NAB","2021-04-23","11.17","11.51","10.82","11.44","229300","2021","04","17","Friday"
"NAB","2021-04-26","11.44","11.44","11.17","11.31","185400","2021","04","18","Monday"
"NAB","2021-04-27","11.38","11.44","11.17","11.38","125000","2021","04","18","Tuesday"
"NAB","2021-04-28","11.38","11.51","11.31","11.51","124500","2021","04","18","Wednesday"
"NAB","2021-04-29","11.44","11.65","11.44","11.65","267600","2021","04","18","Thursday"
"NAB","2021-05-04","11.58","11.58","11.03","11.38","201500","2021","05","19","Tuesday"
"NAB","2021-05-05","11.38","11.65","11.38","11.51","384200","2021","05","19","Wednesday"
"NAB","2021-05-06","11.72","11.72","11.51","11.58","260900","2021","05","19","Thursday"
"NAB","2021-05-07","11.58","11.58","11.38","11.51","172400","2021","05","19","Friday"
"NAB","2021-05-10","11.44","11.79","11.24","11.72","523800","2021","05","20","Monday"
"NAB","2021-05-11","11.86","12.2","11.86","12.13","397200","2021","05","20","Tuesday"
"NAB","2021-05-12","12.13","12.13","11.86","12.06","180000","2021","05","20","Wednesday"
"NAB","2021-05-13","12","12.13","11.93","12.06","241900","2021","05","20","Thursday"
"NAB","2021-05-14","12.06","12.34","12.06","12.27","375900","2021","05","20","Friday"
"NAB","2021-05-17","12.27","13.65","12.27","13.1","1482200","2021","05","21","Monday"
"NAB","2021-05-18","13.1","13.44","12.96","13.1","514100","2021","05","21","Tuesday"
"NAB","2021-05-19","13.1","13.1","12.82","12.89","291600","2021","05","21","Wednesday"
"NAB","2021-05-20","12.89","13.31","12.75","13.24","617000","2021","05","21","Thursday"
"NAB","2021-05-21","13.31","13.44","13.1","13.17","521200","2021","05","21","Friday"
"NAB","2021-05-24","13.24","13.31","13.1","13.24","456400","2021","05","22","Monday"
"NAB","2021-05-25","13.24","13.31","13.03","13.17","486400","2021","05","22","Tuesday"
"NAB","2021-05-26","13.17","13.51","13.1","13.38","675200","2021","05","22","Wednesday"
"NAB","2021-05-27","13.38","14.69","13.38","14.48","1497300","2021","05","22","Thursday"
"NAB","2021-05-28","14.48","16.06","14.34","15.86","1459000","2021","05","22","Friday"
"NAB","2021-05-31","15.86","17.65","15.72","17.65","1326300","2021","05","23","Monday"
"NAB","2021-06-01","17.72","18.61","16.82","16.89","1140300","2021","06","23","Tuesday"
"NAB","2021-06-02","16.89","17.93","15.24","16.68","926500","2021","06","23","Wednesday"
"NAB","2021-06-03","16.55","17.44","16.55","17.37","805700","2021","06","23","Thursday"
"NAB","2021-06-04","17.37","17.37","16.48","16.82","670400","2021","06","23","Friday"
"NAB","2021-06-07","16.82","16.89","15.44","15.58","680700","2021","06","24","Monday"
"NAB","2021-06-08","15.58","15.58","13.65","14.2","671900","2021","06","24","Tuesday"
"NAB","2021-06-09","13.79","15.24","13.44","14.69","615000","2021","06","24","Wednesday"
"NAB","2021-06-10","14.69","14.82","14.34","14.34","221500","2021","06","24","Thursday"
"NAB","2021-06-11","14.34","15.44","14.34","15.03","327100","2021","06","24","Friday"
"NAB","2021-06-14","15.03","15.17","14.75","14.89","274700","2021","06","25","Monday"
"NAB","2021-06-15","14.89","15.1","14.48","14.55","299500","2021","06","25","Tuesday"
"NAB","2021-06-16","14.55","14.62","14.06","14.13","472000","2021","06","25","Wednesday"
"NAB","2021-06-17","14.13","14.41","13.79","14.34","261900","2021","06","25","Thursday"
"NAB","2021-06-18","14.41","14.75","14.2","14.69","441600","2021","06","25","Friday"
"NAB","2021-06-21","14.75","14.82","14.48","14.55","217000","2021","06","26","Monday"
"NAB","2021-06-22","14.62","14.89","14.34","14.75","421400","2021","06","26","Tuesday"
"NAB","2021-06-23","14.62","14.96","14.48","14.69","314100","2021","06","26","Wednesday"
"NAB","2021-06-24","15.1","15.1","14.69","14.75","285200","2021","06","26","Thursday"
"NAB","2021-06-25","14.75","14.82","14.62","14.69","345300","2021","06","26","Friday"
"NAB","2021-06-28","14.69","15.3","14.69","15.3","884400","2021","06","27","Monday"
"NAB","2021-06-29","15.3","16.2","15.24","15.58","655000","2021","06","27","Tuesday"
"NAB","2021-06-30","15.79","15.86","15.24","15.3","281500","2021","06","27","Wednesday"
"NAB","2021-07-01","15.3","15.72","14.89","15.37","292700","2021","07","27","Thursday"
"NAB","2021-07-02","15.44","15.51","15.17","15.44","342200","2021","07","27","Friday"
"NAB","2021-07-05","15.51","15.93","15.44","15.93","947200","2021","07","28","Monday"
"NAB","2021-07-06","15.86","16.27","14.82","14.82","570400","2021","07","28","Tuesday"
"NAB","2021-07-07","14.82","15.3","14.75","15.24","357400","2021","07","28","Wednesday"
"NAB","2021-07-08","15.17","15.37","14.82","14.96","330600","2021","07","28","Thursday"
"NAB","2021-07-09","14.96","15.03","14.13","14.62","420100","2021","07","28","Friday"
"NAB","2021-07-12","14.62","14.62","12.62","13.31","583300","2021","07","29","Monday"
"NAB","2021-07-13","13.44","13.79","13.31","13.65","284900","2021","07","29","Tuesday"
"NAB","2021-07-14","13.72","13.72","12.89","13.03","319300","2021","07","29","Wednesday"
"NAB","2021-07-15","13.03","13.65","12.82","13.65","133800","2021","07","29","Thursday"
"NAB","2021-07-16","13.65","13.65","13.31","13.51","142500","2021","07","29","Friday"
"NAB","2021-07-19","13.51","13.51","12.06","12.41","353500","2021","07","30","Monday"
"NAB","2021-07-20","12.41","12.75","12.2","12.62","182300","2021","07","30","Tuesday"
"NAB","2021-07-21","12.69","12.89","12.62","12.75","158800","2021","07","30","Wednesday"
"NAB","2021-07-22","12.82","13.38","12.62","13.1","167100","2021","07","30","Thursday"
"NAB","2021-07-23","13.03","13.1","12.69","12.82","165300","2021","07","30","Friday"
"NAB","2021-07-26","12.48","12.75","12.48","12.75","149100","2021","07","31","Monday"
"NAB","2021-07-27","13.03","13.03","12.75","12.82","78600","2021","07","31","Tuesday"
"NAB","2021-07-28","12.82","12.89","12.75","12.82","91800","2021","07","31","Wednesday"
"NAB","2021-07-29","12.89","13.24","12.82","13.24","231100","2021","07","31","Thursday"
"NAB","2021-07-30","13.51","13.58","13.24","13.51","158000","2021","07","31","Friday"
"NAB","2021-08-02","13.79","14.75","13.79","14.34","552400","2021","08","32","Monday"
"NAB","2021-08-03","14.34","14.48","13.99","14.34","234800","2021","08","32","Tuesday"
"NAB","2021-08-04","14.34","14.41","14.06","14.13","407700","2021","08","32","Wednesday"
"NAB","2021-08-05","14.13","14.27","13.99","14.27","221600","2021","08","32","Thursday"
"NAB","2021-08-06","14.34","14.48","14.13","14.13","310400","2021","08","32","Friday"
"NAB","2021-08-09","14.27","14.34","14.06","14.34","216400","2021","08","33","Monday"
"NAB","2021-08-10","14.27","14.89","14.27","14.69","443500","2021","08","33","Tuesday"
"NAB","2021-08-11","14.69","14.89","14.62","14.62","366500","2021","08","33","Wednesday"
"NAB","2021-08-12","14.75","14.82","14.48","14.55","274000","2021","08","33","Thursday"
"NAB","2021-08-13","14.55","14.55","14.06","14.41","395600","2021","08","33","Friday"
"NAB","2021-08-16","14.34","15.17","14.27","15.03","483200","2021","08","34","Monday"
"NAB","2021-08-17","14.75","15.3","14.75","14.89","265600","2021","08","34","Tuesday"
"NAB","2021-08-18","14.82","14.96","14.69","14.69","215400","2021","08","34","Wednesday"
"NAB","2021-08-19","14.69","14.69","14.41","14.62","276600","2021","08","34","Thursday"
"NAB","2021-08-20","14.62","14.62","13.65","13.99","642300","2021","08","34","Friday"
"NAB","2021-08-23","13.86","14.06","13.58","13.72","544700","2021","08","35","Monday"
"NAB","2021-08-24","13.79","13.93","13.65","13.65","207900","2021","08","35","Tuesday"
"NAB","2021-08-25","13.72","13.86","13.65","13.86","109800","2021","08","35","Wednesday"
"NAB","2021-08-26","13.86","13.93","13.65","13.72","89700","2021","08","35","Thursday"
"NAB","2021-08-27","13.79","13.79","13.38","13.65","341500","2021","08","35","Friday"
"NAB","2021-08-30","13.65","13.86","13.44","13.79","185800","2021","08","36","Monday"
"NAB","2021-08-31","13.86","13.86","13.58","13.79","98400","2021","08","36","Tuesday"
"NAB","2021-09-01","13.65","13.72","13.51","13.58","168600","2021","09","36","Wednesday"
"NAB","2021-09-06","13.58","13.72","13.51","13.72","227600","2021","09","37","Monday"
"NAB","2021-09-07","13.72","14.13","13.58","13.99","277800","2021","09","37","Tuesday"
"NAB","2021-09-08","14.06","14.2","13.86","13.86","129200","2021","09","37","Wednesday"
"NAB","2021-09-09","13.99","13.99","13.72","13.86","96300","2021","09","37","Thursday"
"NAB","2021-09-10","13.86","13.86","13.65","13.72","141100","2021","09","37","Friday"
"NAB","2021-09-13","13.72","13.79","13.58","13.65","134500","2021","09","38","Monday"
"NAB","2021-09-14","13.58","13.79","13.51","13.58","93100","2021","09","38","Tuesday"
"NAB","2021-09-15","13.51","13.65","13.38","13.58","90300","2021","09","38","Wednesday"
"NAB","2021-09-16","13.65","13.65","13.44","13.51","114300","2021","09","38","Thursday"
"NAB","2021-09-17","13.72","13.99","13.58","13.86","177800","2021","09","38","Friday"
"NAB","2021-09-20","14.2","15.17","14.2","14.34","393600","2021","09","39","Monday"
"NAB","2021-09-21","14.48","14.48","13.79","14.2","260900","2021","09","39","Tuesday"
"NAB","2021-09-22","14.27","14.27","13.86","14.06","236700","2021","09","39","Wednesday"
"NAB","2021-09-23","14.34","14.62","13.99","14.2","393300","2021","09","39","Thursday"
"NAB","2021-09-24","14.34","14.82","14.34","14.55","432800","2021","09","39","Friday"
"NAB","2021-09-27","14.48","14.69","13.99","14.06","277300","2021","09","40","Monday"
"NAB","2021-09-28","14.27","14.27","13.72","14.06","141500","2021","09","40","Tuesday"
"NAB","2021-09-29","13.93","13.93","13.44","13.72","287800","2021","09","40","Wednesday"
"NAB","2021-09-30","13.65","13.65","13.44","13.58","175100","2021","09","40","Thursday"
"NAB","2021-10-01","13.58","13.58","13.38","13.44","186900","2021","10","40","Friday"
"NAB","2021-10-04","13.38","13.38","12.96","13.17","263900","2021","10","41","Monday"
"NAB","2021-10-05","13.17","13.44","13.17","13.38","69700","2021","10","41","Tuesday"
"NAB","2021-10-06","13.24","13.44","13.24","13.24","75300","2021","10","41","Wednesday"
"NAB","2021-10-07","13.51","13.51","13.31","13.38","64200","2021","10","41","Thursday"
"NAB","2021-10-08","13.38","13.51","13.38","13.44","81700","2021","10","41","Friday"
"NAB","2021-10-11","13.51","13.79","13.44","13.79","185200","2021","10","42","Monday"
"NAB","2021-10-12","13.79","13.93","13.58","13.72","110800","2021","10","42","Tuesday"
"NAB","2021-10-13","13.72","13.79","13.51","13.58","75400","2021","10","42","Wednesday"
"NAB","2021-10-14","13.58","13.72","13.51","13.65","94800","2021","10","42","Thursday"
"NAB","2021-10-15","13.65","13.65","13.51","13.58","113300","2021","10","42","Friday"
"NAB","2021-10-18","13.58","13.65","13.51","13.51","172900","2021","10","43","Monday"
"NAB","2021-10-19","13.51","13.58","13.44","13.51","86900","2021","10","43","Tuesday"
"NAB","2021-10-20","13.51","13.58","13.38","13.51","90900","2021","10","43","Wednesday"
"NAB","2021-10-21","13.44","13.44","13.31","13.44","135400","2021","10","43","Thursday"
"NAB","2021-10-22","13.44","13.51","13.38","13.51","120200","2021","10","43","Friday"
"NAB","2021-10-25","13.58","13.58","13.38","13.44","121900","2021","10","44","Monday"
"NAB","2021-10-26","13.38","13.38","13.24","13.38","113200","2021","10","44","Tuesday"
"NAB","2021-10-27","13.31","13.51","13.24","13.44","226700","2021","10","44","Wednesday"
"NAB","2021-10-28","13.58","13.79","13.44","13.79","376600","2021","10","44","Thursday"
"NAB","2021-10-29","13.79","14.41","13.79","14.34","836900","2021","10","44","Friday"
"NAB","2021-11-01","14.41","14.62","14.34","14.41","482800","2021","11","45","Monday"
"NAB","2021-11-02","14.41","14.41","14.13","14.27","324900","2021","11","45","Tuesday"
"NAB","2021-11-03","14.27","15.58","14.13","15.44","1683000","2021","11","45","Wednesday"
"NAB","2021-11-04","15.44","15.93","15.1","15.3","666100","2021","11","45","Thursday"
"NAB","2021-11-05","15.44","15.44","14.96","15.03","334100","2021","11","45","Friday"
"NAB","2021-11-08","15.03","15.72","14.89","15.51","822500","2021","11","46","Monday"
"NAB","2021-11-09","15.51","15.79","15.3","15.51","749300","2021","11","46","Tuesday"
"NAB","2021-11-10","15.51","15.72","15.1","15.24","490700","2021","11","46","Wednesday"
"NAB","2021-11-11","15.3","15.3","14.48","14.82","569900","2021","11","46","Thursday"
"NAB","2021-11-12","14.82","15.03","14.55","14.89","277900","2021","11","46","Friday"
"NAB","2021-11-15","15.17","15.51","14.96","15.17","436700","2021","11","47","Monday"
"NAB","2021-11-16","15.24","15.24","14.89","15.1","436900","2021","11","47","Tuesday"
"NAB","2021-11-17","15.1","15.44","14.89","15.37","377200","2021","11","47","Wednesday"
"NAB","2021-11-18","15.3","16.2","15.24","16.2","1476300","2021","11","47","Thursday"
"NAB","2021-11-19","16.2","16.55","15.72","16.06","989700","2021","11","47","Friday"
"NAB","2021-11-22","16.2","17.93","16.13","17.03","1216800","2021","11","48","Monday"
"NAB","2021-11-23","17.03","17.1","16.27","16.55","535700","2021","11","48","Tuesday"
"NAB","2021-11-24","16.55","17.79","16.34","17.44","1497400","2021","11","48","Wednesday"
"NAB","2021-11-25","17.23","17.65","16.96","17.1","629400","2021","11","48","Thursday"
"NAB","2021-11-26","17.23","17.3","16.55","16.68","727400","2021","11","48","Friday"
"NAB","2021-11-29","16.55","16.55","15.86","16.13","744800","2021","11","49","Monday"
"NAB","2021-11-30","16.2","16.55","15.72","15.93","959700","2021","11","49","Tuesday"
"NAB","2021-12-01","15.93","15.99","15.65","15.93","1062300","2021","12","49","Wednesday"
"NAB","2021-12-02","16.29","17.84","16.29","16.52","458300","2021","12","49","Thursday"
"NAB","2021-12-03","16.91","16.91","15.9","16.05","394700","2021","12","49","Friday"
"NAB","2021-12-06","16.05","16.05","15.12","15.43","301100","2021","12","50","Monday"
"NAB","2021-12-07","15.43","15.74","15.2","15.51","304200","2021","12","50","Tuesday"
"NAB","2021-12-08","15.51","15.9","15.43","15.59","190000","2021","12","50","Wednesday"
"NAB","2021-12-09","15.51","15.66","15.36","15.66","166800","2021","12","50","Thursday"
"NAB","2021-12-10","15.51","15.82","15.43","15.51","193100","2021","12","50","Friday"
"NAB","2021-12-13","15.59","15.59","15.36","15.43","320900","2021","12","51","Monday"
"NAB","2021-12-14","15.51","15.51","15.28","15.36","201500","2021","12","51","Tuesday"
"NAB","2021-12-15","15.43","15.59","15.2","15.43","270500","2021","12","51","Wednesday"
"NAB","2021-12-16","15.43","15.51","15.2","15.28","208500","2021","12","51","Thursday"
"NAB","2021-12-17","15.28","15.43","15.12","15.28","249700","2021","12","51","Friday"
"NAB","2021-12-20","15.36","15.36","14.97","15.12","244300","2021","12","52","Monday"
"NAB","2021-12-21","15.12","15.12","14.73","14.97","365600","2021","12","52","Tuesday"
"NAB","2021-12-22","14.89","14.89","14.5","14.66","414900","2021","12","52","Wednesday"
"NAB","2021-12-23","14.73","15.04","14.42","14.42","315300","2021","12","52","Thursday"
"NAB","2021-12-24","14.58","15.12","14.42","14.97","197000","2021","12","52","Friday"
"NAB","2021-12-27","15.04","15.12","14.81","14.89","150600","2021","12","53","Monday"
"NAB","2021-12-28","14.89","15.04","14.73","14.89","202200","2021","12","53","Tuesday"
"NAB","2021-12-29","14.97","15.12","14.81","14.97","188200","2021","12","53","Wednesday"
"NAB","2021-12-30","14.97","15.2","14.97","15.04","166300","2021","12","53","Thursday"
"NAB","2021-12-31","15.04","15.43","15.04","15.28","310000","2021","12","53","Friday"
"NAB","2022-01-04","15.28","15.66","15.28","15.36","272936","2022","01","1","Tuesday"
"NAB","2022-01-05","15.43","15.43","15.2","15.36","1261501","2022","01","1","Wednesday"
"NAB","2022-01-06","15.28","16.75","15.12","16.21","1268288","2022","01","1","Thursday"
"NAB","2022-01-07","16.29","16.6","16.05","16.21","352989","2022","01","1","Friday"
"NAB","2022-01-10","16.13","16.21","15.59","15.59","224378","2022","01","2","Monday"
"NAB","2022-01-11","15.59","15.59","15.2","15.36","401424","2022","01","2","Tuesday"
"NAB","2022-01-12","15.36","15.66","14.97","15.66","324242","2022","01","2","Wednesday"
"NAB","2022-01-13","15.9","16.44","15.59","15.82","665563","2022","01","2","Thursday"
