symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPT","2010-07-23","8.83","9.04","8.83","9.04","10700","2010","07","30","Friday"
"HPT","2010-07-26","8.96","8.96","8.96","8.96","3100","2010","07","31","Monday"
"HPT","2010-07-27","8.66","8.66","8.66","8.66","200","2010","07","31","Tuesday"
"HPT","2010-07-28","8.28","8.87","8.28","8.87","19400","2010","07","31","Wednesday"
"HPT","2010-07-29","8.87","8.87","8.66","8.66","600","2010","07","31","Thursday"
"HPT","2010-08-02","7.61","7.61","7.52","7.52","4100","2010","08","32","Monday"
"HPT","2010-08-04","8.03","8.15","8.03","8.15","1300","2010","08","32","Wednesday"
"HPT","2010-08-06","7.82","7.82","7.31","7.82","1600","2010","08","32","Friday"
"HPT","2010-08-09","7.61","7.82","7.35","7.82","3300","2010","08","33","Monday"
"HPT","2010-08-10","7.39","7.61","7.39","7.39","1700","2010","08","33","Tuesday"
"HPT","2010-08-11","7.48","7.48","7.48","7.48","500","2010","08","33","Wednesday"
"HPT","2010-08-12","7.82","7.82","7.18","7.52","2000","2010","08","33","Thursday"
"HPT","2010-08-13","8.03","8.03","7.52","7.69","1900","2010","08","33","Friday"
"HPT","2010-08-16","7.52","7.52","7.52","7.52","2000","2010","08","34","Monday"
"HPT","2010-08-17","7.52","7.82","7.52","7.52","3100","2010","08","34","Tuesday"
"HPT","2010-08-18","7.56","7.56","7.56","7.56","1000","2010","08","34","Wednesday"
"HPT","2010-08-19","7.73","7.86","7.18","7.18","2800","2010","08","34","Thursday"
"HPT","2010-08-20","7.61","7.61","7.61","7.61","1500","2010","08","34","Friday"
"HPT","2010-08-23","7.61","7.61","7.27","7.61","2300","2010","08","35","Monday"
"HPT","2010-08-25","7.1","7.52","6.55","6.55","5400","2010","08","35","Wednesday"
"HPT","2010-08-26","7.18","7.18","7.18","7.18","1000","2010","08","35","Thursday"
"HPT","2010-08-27","7.18","7.18","7.18","7.18","1100","2010","08","35","Friday"
"HPT","2010-08-30","7.73","7.73","7.39","7.39","1100","2010","08","36","Monday"
"HPT","2010-08-31","7.61","7.61","7.61","7.61","500","2010","08","36","Tuesday"
"HPT","2010-09-01","8.24","8.24","7.86","7.86","1500","2010","09","36","Wednesday"
"HPT","2010-09-06","7.86","7.9","7.86","7.9","2000","2010","09","37","Monday"
"HPT","2010-09-07","7.27","7.39","7.27","7.39","2000","2010","09","37","Tuesday"
"HPT","2010-09-08","7.69","7.69","7.69","7.69","500","2010","09","37","Wednesday"
"HPT","2010-09-09","7.27","7.48","7.27","7.48","1000","2010","09","37","Thursday"
"HPT","2010-09-10","7.52","7.52","7.52","7.52","500","2010","09","37","Friday"
"HPT","2010-09-13","8.07","8.07","8.07","8.07","200","2010","09","38","Monday"
"HPT","2010-09-14","7.27","7.27","7.27","7.27","1500","2010","09","38","Tuesday"
"HPT","2010-09-15","7.82","7.82","7.18","7.18","1200","2010","09","38","Wednesday"
"HPT","2010-09-16","6.97","6.97","6.76","6.8","3700","2010","09","38","Thursday"
"HPT","2010-09-17","7.35","7.35","6.59","7.22","2000","2010","09","38","Friday"
"HPT","2010-09-20","7.18","7.18","6.59","6.59","3700","2010","09","39","Monday"
"HPT","2010-09-21","6.76","6.76","6.76","6.76","700","2010","09","39","Tuesday"
"HPT","2010-09-22","6.76","6.76","6.76","6.76","1300","2010","09","39","Wednesday"
"HPT","2010-09-23","6.76","6.76","6.76","6.76","600","2010","09","39","Thursday"
"HPT","2010-09-24","6.29","6.29","6.25","6.25","3500","2010","09","39","Friday"
"HPT","2010-09-27","6.76","6.76","6.13","6.17","4400","2010","09","40","Monday"
"HPT","2010-09-28","6.76","6.76","6.13","6.13","2000","2010","09","40","Tuesday"
"HPT","2010-09-29","6.55","6.59","5.92","5.92","6000","2010","09","40","Wednesday"
"HPT","2010-09-30","5.75","6.55","5.75","5.92","4800","2010","09","40","Thursday"
"HPT","2010-10-01","6.34","6.34","6.17","6.17","5500","2010","10","40","Friday"
"HPT","2010-10-04","6.17","6.42","5.83","6.42","5800","2010","10","41","Monday"
"HPT","2010-10-06","6.34","6.46","6.34","6.46","1700","2010","10","41","Wednesday"
"HPT","2010-10-07","6.68","6.68","5.92","6.42","8100","2010","10","41","Thursday"
"HPT","2010-10-08","6.55","6.55","6.55","6.55","5000","2010","10","41","Friday"
"HPT","2010-10-13","6.51","6.63","6.46","6.46","7400","2010","10","42","Wednesday"
"HPT","2010-10-15","6.04","6.59","6.04","6.17","6000","2010","10","42","Friday"
"HPT","2010-10-18","6.13","6.13","6.13","6.13","400","2010","10","43","Monday"
"HPT","2010-10-19","6.17","6.59","5.92","5.92","20200","2010","10","43","Tuesday"
"HPT","2010-10-20","6.76","6.76","6.76","6.76","5000","2010","10","43","Wednesday"
"HPT","2010-10-21","6.08","6.08","6.08","6.08","2000","2010","10","43","Thursday"
"HPT","2010-10-22","6.55","6.55","6.55","6.55","100","2010","10","43","Friday"
"HPT","2010-10-25","6.13","6.13","6.13","6.13","500","2010","10","44","Monday"
"HPT","2010-10-26","6.17","6.17","6.13","6.13","1300","2010","10","44","Tuesday"
"HPT","2010-10-27","6.21","6.46","6.17","6.38","9600","2010","10","44","Wednesday"
"HPT","2010-10-29","6.38","6.38","6.38","6.38","2000","2010","10","44","Friday"
"HPT","2010-11-01","6.42","6.42","6.42","6.42","500","2010","11","45","Monday"
"HPT","2010-11-02","6.38","6.42","6.38","6.38","6000","2010","11","45","Tuesday"
"HPT","2010-11-03","6.38","6.38","6.38","6.38","7200","2010","11","45","Wednesday"
"HPT","2010-11-04","6.38","6.38","6.38","6.38","2000","2010","11","45","Thursday"
"HPT","2010-11-05","6.34","6.34","6.29","6.29","3000","2010","11","45","Friday"
"HPT","2010-11-08","5.92","6.13","5.92","6.13","3300","2010","11","46","Monday"
"HPT","2010-11-10","5.75","6","5.75","6","2500","2010","11","46","Wednesday"
"HPT","2010-11-11","5.83","5.87","5.83","5.83","3000","2010","11","46","Thursday"
"HPT","2010-11-12","5.83","5.83","5.83","5.83","7300","2010","11","46","Friday"
"HPT","2010-11-15","5.83","5.83","5.83","5.83","9000","2010","11","47","Monday"
"HPT","2010-11-16","5.83","5.96","5.83","5.92","39500","2010","11","47","Tuesday"
"HPT","2010-11-17","5.83","5.92","5.7","5.92","12000","2010","11","47","Wednesday"
"HPT","2010-11-18","5.92","5.96","5.92","5.96","21300","2010","11","47","Thursday"
"HPT","2010-11-19","6","6.04","6","6.04","4000","2010","11","47","Friday"
"HPT","2010-11-22","6.13","6.13","6.04","6.13","7000","2010","11","48","Monday"
"HPT","2010-11-24","6.13","6.13","6.08","6.08","5000","2010","11","48","Wednesday"
"HPT","2010-11-25","6.13","6.21","6.13","6.21","7300","2010","11","48","Thursday"
"HPT","2010-11-26","6.17","6.17","6.17","6.17","7000","2010","11","48","Friday"
"HPT","2010-11-29","6.34","6.76","6.34","6.17","800","2010","11","49","Monday"
"HPT","2010-11-30","6.63","6.63","6.25","6.25","2500","2010","11","49","Tuesday"
"HPT","2010-12-01","5.92","6.13","5.92","6.13","4200","2010","12","49","Wednesday"
"HPT","2010-12-02","5.92","6.17","5.92","6.13","17000","2010","12","49","Thursday"
"HPT","2010-12-03","6","6.34","6","6.34","6000","2010","12","49","Friday"
"HPT","2010-12-06","6.04","6.34","5.92","6.34","6600","2010","12","50","Monday"
"HPT","2010-12-07","6.34","6.34","5.62","5.62","7100","2010","12","50","Tuesday"
"HPT","2010-12-08","6.13","6.55","6.13","6.55","11900","2010","12","50","Wednesday"
"HPT","2010-12-09","6.13","6.13","6.13","6.13","1500","2010","12","50","Thursday"
"HPT","2010-12-10","6.17","6.55","6.17","6.55","8200","2010","12","50","Friday"
"HPT","2010-12-13","6.34","6.34","6.34","6.34","200","2010","12","51","Monday"
"HPT","2010-12-15","6.63","6.76","6.29","6.29","3000","2010","12","51","Wednesday"
"HPT","2010-12-16","5.96","6.55","5.96","6.55","3000","2010","12","51","Thursday"
"HPT","2010-12-17","6.55","6.55","6.46","6.46","3200","2010","12","51","Friday"
"HPT","2010-12-20","6.51","6.51","6.34","6.34","6000","2010","12","52","Monday"
"HPT","2010-12-21","6.42","6.42","6.34","6.34","3600","2010","12","52","Tuesday"
"HPT","2010-12-22","6.34","6.42","6.34","6.42","7700","2010","12","52","Wednesday"
"HPT","2010-12-23","6.38","6.38","6.38","6.38","2000","2010","12","52","Thursday"
"HPT","2010-12-27","6.34","6.51","6.34","6.51","9500","2010","12","53","Monday"
"HPT","2010-12-28","6.55","6.76","6.55","6.76","8000","2010","12","53","Tuesday"
"HPT","2010-12-29","6.76","6.76","6.68","6.68","6300","2010","12","53","Wednesday"
"HPT","2010-12-30","6.76","6.76","6.68","6.72","14100","2010","12","53","Thursday"
"HPT","2010-12-31","6.76","6.76","6.76","6.76","500","2010","12","53","Friday"
"HPT","2011-01-04","6.76","6.76","6.76","6.76","6000","2011","01","1","Tuesday"
"HPT","2011-01-05","6.34","6.34","6.34","6.34","1000","2011","01","1","Wednesday"
"HPT","2011-01-06","6.34","6.34","6.34","6.34","1500","2011","01","1","Thursday"
"HPT","2011-01-07","6.34","6.97","6.34","6.34","6800","2011","01","1","Friday"
"HPT","2011-01-17","6.42","6.42","6.42","6.42","1800","2011","01","3","Monday"
"HPT","2011-01-18","6.55","6.55","6.46","6.46","10000","2011","01","3","Tuesday"
"HPT","2011-01-20","6.55","6.55","6.46","6.46","5900","2011","01","3","Thursday"
"HPT","2011-01-21","6.46","6.46","6.46","6.46","2100","2011","01","3","Friday"
"HPT","2011-01-24","6.55","6.63","6.46","6.63","14100","2011","01","4","Monday"
"HPT","2011-01-25","6.34","6.46","6.34","6.38","3400","2011","01","4","Tuesday"
"HPT","2011-01-27","6.38","6.46","6.38","6.46","1100","2011","01","4","Thursday"
"HPT","2011-02-08","6.55","6.68","6.55","6.68","5000","2011","02","6","Tuesday"
"HPT","2011-02-09","6.76","6.76","6.55","6.76","2800","2011","02","6","Wednesday"
"HPT","2011-02-10","6.76","6.76","6.76","6.76","5300","2011","02","6","Thursday"
"HPT","2011-02-11","6.55","6.55","6.55","6.55","200","2011","02","6","Friday"
"HPT","2011-02-14","6.76","6.76","6.63","6.76","9700","2011","02","7","Monday"
"HPT","2011-02-15","6.76","6.76","6.76","6.76","100","2011","02","7","Tuesday"
"HPT","2011-02-16","6.76","7.1","6.76","7.1","2800","2011","02","7","Wednesday"
"HPT","2011-02-17","6.76","6.76","6.76","6.76","2500","2011","02","7","Thursday"
"HPT","2011-02-18","6.76","6.76","6.55","6.55","3900","2011","02","7","Friday"
"HPT","2011-02-24","6.76","6.76","6.76","6.76","2600","2011","02","8","Thursday"
"HPT","2011-02-25","6.76","6.84","6.76","6.84","500","2011","02","8","Friday"
"HPT","2011-02-28","6.76","6.76","6.76","6.76","1000","2011","02","9","Monday"
"HPT","2011-03-02","6.76","6.76","6.76","6.76","100","2011","03","9","Wednesday"
"HPT","2011-03-03","6.55","6.55","6.34","6.34","1200","2011","03","9","Thursday"
"HPT","2011-03-04","6.13","6.55","6.13","6.55","800","2011","03","9","Friday"
"HPT","2011-03-08","6.25","6.25","6.17","6.17","1600","2011","03","10","Tuesday"
"HPT","2011-03-09","6.13","6.13","6.04","6.04","3300","2011","03","10","Wednesday"
"HPT","2011-03-11","6.13","6.13","6.13","6.13","5200","2011","03","10","Friday"
"HPT","2011-03-14","5.92","5.92","5.79","5.79","5300","2011","03","11","Monday"
"HPT","2011-03-15","5.83","5.83","5.83","5.83","200","2011","03","11","Tuesday"
"HPT","2011-03-16","6.34","6.34","5.92","5.92","1500","2011","03","11","Wednesday"
"HPT","2011-03-17","5.92","5.92","5.92","5.92","2000","2011","03","11","Thursday"
"HPT","2011-03-18","5.87","6.34","5.87","6.34","1200","2011","03","11","Friday"
"HPT","2011-03-23","5.92","5.92","5.92","5.92","1500","2011","03","12","Wednesday"
"HPT","2011-03-25","5.87","5.87","5.83","5.83","4000","2011","03","12","Friday"
"HPT","2011-03-29","5.87","5.87","5.83","5.83","1500","2011","03","13","Tuesday"
"HPT","2011-03-31","5.83","5.83","5.83","5.83","1000","2011","03","13","Thursday"
"HPT","2011-04-01","5.83","5.87","5.83","5.87","2000","2011","04","13","Friday"
"HPT","2011-04-04","6","6","5.87","5.87","500","2011","04","14","Monday"
"HPT","2011-04-05","5.87","5.87","5.87","5.87","1000","2011","04","14","Tuesday"
"HPT","2011-04-08","5.79","5.79","5.7","5.7","2000","2011","04","14","Friday"
"HPT","2011-04-15","5.92","5.92","5.92","5.92","100","2011","04","15","Friday"
"HPT","2011-04-22","5.7","5.7","5.7","5.7","1300","2011","04","16","Friday"
"HPT","2011-04-25","5.75","5.75","5.75","5.75","200","2011","04","17","Monday"
"HPT","2011-04-26","5.7","5.7","5.7","5.7","500","2011","04","17","Tuesday"
"HPT","2011-04-27","5.75","5.75","5.7","5.7","2400","2011","04","17","Wednesday"
"HPT","2011-04-28","5.7","5.7","5.7","5.7","1000","2011","04","17","Thursday"
"HPT","2011-04-29","5.66","5.79","5.58","5.79","1700","2011","04","17","Friday"
"HPT","2011-05-06","5.66","5.66","5.66","5.66","500","2011","05","18","Friday"
"HPT","2011-05-11","5.66","5.66","5.66","5.66","500","2011","05","19","Wednesday"
"HPT","2011-05-13","5.54","5.54","5.54","5.54","1600","2011","05","19","Friday"
"HPT","2011-05-16","5.07","5.07","5.07","5.07","100","2011","05","20","Monday"
"HPT","2011-05-17","5.28","5.58","5.28","5.58","1500","2011","05","20","Tuesday"
"HPT","2011-05-18","5.87","5.87","5.87","5.87","100","2011","05","20","Wednesday"
"HPT","2011-05-19","6.29","6.29","6.29","6.29","100","2011","05","20","Thursday"
"HPT","2011-05-20","6.42","6.42","6.42","6.42","100","2011","05","20","Friday"
"HPT","2011-05-25","6.97","6.97","6.97","6.97","100","2011","05","21","Wednesday"
"HPT","2011-05-27","6.97","6.97","6.97","6.97","100","2011","05","21","Friday"
"HPT","2011-05-30","6.29","6.29","6.29","6.29","100","2011","05","22","Monday"
"HPT","2011-06-01","5.7","5.7","5.7","5.7","100","2011","06","22","Wednesday"
"HPT","2011-06-03","5.28","5.28","5.16","5.24","2500","2011","06","22","Friday"
"HPT","2011-06-07","5.75","5.75","5.75","5.75","1000","2011","06","23","Tuesday"
"HPT","2011-06-08","5.32","5.32","5.32","5.32","1000","2011","06","23","Wednesday"
"HPT","2011-06-10","5.75","5.75","5.75","5.75","2700","2011","06","23","Friday"
"HPT","2011-06-13","5.28","5.28","5.28","5.28","200","2011","06","24","Monday"
"HPT","2011-06-17","5.79","5.79","5.79","5.79","500","2011","06","24","Friday"
"HPT","2011-06-20","6.34","6.34","6.34","6.34","2500","2011","06","25","Monday"
"HPT","2011-06-21","6.34","6.34","6.34","6.34","900","2011","06","25","Tuesday"
"HPT","2011-06-22","5.7","5.7","5.7","5.7","100","2011","06","25","Wednesday"
"HPT","2011-07-04","5.49","5.49","5.49","5.49","1000","2011","07","27","Monday"
"HPT","2011-07-05","5.49","5.49","5.49","5.49","500","2011","07","27","Tuesday"
"HPT","2011-08-04","5.92","5.92","5.92","5.92","1000","2011","08","31","Thursday"
"HPT","2011-08-22","6","6","6","6","500","2011","08","34","Monday"
"HPT","2011-08-25","5.92","5.92","5.83","5.83","600","2011","08","34","Thursday"
"HPT","2011-09-06","5.7","5.7","5.7","5.7","200","2011","09","36","Tuesday"
"HPT","2011-09-13","5.07","5.07","5.07","5.07","600","2011","09","37","Tuesday"
"HPT","2011-09-14","5.58","5.58","5.58","5.58","100","2011","09","37","Wednesday"
"HPT","2011-09-23","5.03","5.03","5.03","5.03","1000","2011","09","38","Friday"
"HPT","2011-09-29","5.49","5.49","5.49","5.49","1600","2011","09","39","Thursday"
"HPT","2011-09-30","6","6","6","6","600","2011","09","39","Friday"
"HPT","2011-10-18","5.41","5.41","5.41","5.41","100","2011","10","42","Tuesday"
"HPT","2011-10-19","4.9","4.9","4.9","4.9","100","2011","10","42","Wednesday"
"HPT","2011-10-20","4.44","4.9","4.44","4.9","2900","2011","10","42","Thursday"
"HPT","2011-10-21","4.86","4.86","4.86","4.86","400","2011","10","42","Friday"
"HPT","2011-10-24","5.07","5.07","5.07","5.07","400","2011","10","43","Monday"
"HPT","2011-10-25","5.07","5.07","5.07","5.07","1200","2011","10","43","Tuesday"
"HPT","2011-10-27","5.28","5.28","5.28","5.28","100","2011","10","43","Thursday"
"HPT","2011-10-31","4.77","4.77","4.77","4.77","3600","2011","10","44","Monday"
"HPT","2011-11-14","4.86","4.86","4.86","4.86","1400","2011","11","46","Monday"
"HPT","2011-12-21","2.92","2.92","2.92","2.92","5400","2011","12","51","Wednesday"
"HPT","2011-12-23","2.96","3.17","2.96","3.17","700","2011","12","51","Friday"
"HPT","2011-12-27","3.3","3.3","3.3","3.3","800","2011","12","52","Tuesday"
"HPT","2011-12-28","3.59","3.59","3.46","3.46","3000","2011","12","52","Wednesday"
"HPT","2011-12-29","3.85","3.85","3.85","3.85","300","2011","12","52","Thursday"
"HPT","2011-12-30","4.22","4.22","4.22","4.22","1600","2011","12","52","Friday"
"HPT","2012-01-04","4.31","4.31","4.31","4.31","500","2012","01","1","Wednesday"
"HPT","2012-02-02","4.31","4.31","4.31","4.31","500","2012","02","5","Thursday"
"HPT","2012-02-03","4.31","4.31","4.31","4.31","100","2012","02","5","Friday"
"HPT","2012-02-13","4.44","4.44","4.44","4.44","500","2012","02","7","Monday"
"HPT","2012-02-14","4.44","4.44","4.44","4.44","1000","2012","02","7","Tuesday"
"HPT","2012-02-16","4.44","4.44","4.44","4.44","500","2012","02","7","Thursday"
"HPT","2012-02-17","4.44","4.44","4.44","4.44","700","2012","02","7","Friday"
"HPT","2012-02-21","4.65","4.65","4.65","4.65","200","2012","02","8","Tuesday"
"HPT","2012-03-05","4.44","4.44","4.27","4.27","1300","2012","03","10","Monday"
"HPT","2012-03-07","4.44","4.44","4.44","4.44","300","2012","03","10","Wednesday"
"HPT","2012-03-08","4.44","4.44","4.44","4.44","1000","2012","03","10","Thursday"
"HPT","2012-03-13","4.44","4.44","4.22","4.22","1300","2012","03","11","Tuesday"
"HPT","2012-03-14","4.22","4.22","4.22","4.22","1000","2012","03","11","Wednesday"
"HPT","2012-03-15","4.44","4.44","4.44","4.44","100","2012","03","11","Thursday"
"HPT","2012-03-16","4.22","4.22","4.01","4.01","10000","2012","03","11","Friday"
"HPT","2012-03-19","4.22","4.22","4.22","4.22","400","2012","03","12","Monday"
"HPT","2012-03-20","3.8","3.8","3.8","3.8","6200","2012","03","12","Tuesday"
"HPT","2012-03-21","4.18","4.18","4.18","4.18","300","2012","03","12","Wednesday"
"HPT","2012-03-26","4.22","4.22","4.22","4.22","100","2012","03","13","Monday"
"HPT","2012-03-28","4.22","4.22","4.22","4.22","100","2012","03","13","Wednesday"
"HPT","2012-03-29","3.8","3.8","3.8","3.8","8500","2012","03","13","Thursday"
"HPT","2012-04-06","4.18","4.18","4.18","4.18","200","2012","04","14","Friday"
"HPT","2012-04-09","4.31","4.31","4.31","4.31","500","2012","04","15","Monday"
"HPT","2012-04-10","4.31","4.31","4.31","4.31","500","2012","04","15","Tuesday"
"HPT","2012-04-16","3.89","3.89","3.89","3.89","1000","2012","04","16","Monday"
"HPT","2012-04-17","3.51","4.27","3.51","4.27","1900","2012","04","16","Tuesday"
"HPT","2012-04-18","4.27","4.27","4.27","4.27","2000","2012","04","16","Wednesday"
"HPT","2012-04-20","4.27","4.27","3.85","4.27","9400","2012","04","16","Friday"
"HPT","2012-04-23","4.27","4.27","4.27","4.27","1000","2012","04","17","Monday"
"HPT","2012-04-24","4.27","4.27","4.27","4.27","900","2012","04","17","Tuesday"
"HPT","2012-04-26","4.35","4.44","4.35","4.44","6100","2012","04","17","Thursday"
"HPT","2012-04-27","4.01","4.01","4.01","4.01","1100","2012","04","17","Friday"
"HPT","2012-05-02","4.31","4.31","4.27","4.31","1200","2012","05","18","Wednesday"
"HPT","2012-05-04","4.31","4.31","4.31","4.31","1000","2012","05","18","Friday"
"HPT","2012-05-07","4.31","4.31","4.31","4.31","3000","2012","05","19","Monday"
"HPT","2012-05-09","4.35","4.35","4.35","4.35","1200","2012","05","19","Wednesday"
"HPT","2012-05-11","4.31","4.35","4.31","4.31","3500","2012","05","19","Friday"
"HPT","2012-05-14","4.22","4.27","4.22","4.22","3000","2012","05","20","Monday"
"HPT","2012-05-15","4.22","4.22","4.22","4.22","1300","2012","05","20","Tuesday"
"HPT","2012-05-17","4.31","4.31","4.31","4.31","3000","2012","05","20","Thursday"
"HPT","2012-05-18","4.22","4.22","4.22","4.22","1000","2012","05","20","Friday"
"HPT","2012-05-21","4.31","4.31","4.31","4.31","3000","2012","05","21","Monday"
"HPT","2012-05-22","4.27","4.27","4.27","4.27","2000","2012","05","21","Tuesday"
"HPT","2012-05-23","4.35","4.35","4.35","4.35","400","2012","05","21","Wednesday"
"HPT","2012-05-24","4.31","4.31","4.31","4.31","1000","2012","05","21","Thursday"
"HPT","2012-05-25","4.31","4.31","4.31","4.31","1000","2012","05","21","Friday"
"HPT","2012-06-01","4.31","4.31","4.31","4.31","9000","2012","06","22","Friday"
"HPT","2012-06-05","4.35","4.35","4.35","4.35","500","2012","06","23","Tuesday"
"HPT","2012-06-12","4.31","4.31","4.31","4.31","2000","2012","06","24","Tuesday"
"HPT","2012-06-13","4.31","4.31","4.31","4.31","800","2012","06","24","Wednesday"
"HPT","2012-06-15","4.31","4.31","4.31","4.31","1000","2012","06","24","Friday"
"HPT","2012-06-18","4.35","4.35","4.35","4.35","2000","2012","06","25","Monday"
"HPT","2012-06-26","4.22","4.35","4.22","4.22","3600","2012","06","26","Tuesday"
"HPT","2012-06-27","4.31","4.31","4.31","4.31","1900","2012","06","26","Wednesday"
"HPT","2012-07-06","4.35","4.35","4.35","4.35","1000","2012","07","27","Friday"
"HPT","2012-07-09","4.35","4.35","4.35","4.35","100","2012","07","28","Monday"
"HPT","2012-07-16","4.18","4.18","4.18","4.18","2000","2012","07","29","Monday"
"HPT","2012-07-19","4.22","4.22","4.22","4.22","1000","2012","07","29","Thursday"
"HPT","2012-08-16","4.22","4.22","4.22","4.22","1000","2012","08","33","Thursday"
"HPT","2012-08-30","3.8","3.8","3.8","3.8","1000","2012","08","35","Thursday"
"HPT","2012-09-10","4.1","4.1","4.1","4.1","500","2012","09","37","Monday"
"HPT","2012-09-18","3.8","3.8","3.8","3.8","100","2012","09","38","Tuesday"
"HPT","2012-09-20","3.68","3.68","3.68","3.68","800","2012","09","38","Thursday"
"HPT","2012-09-28","4.01","4.01","4.01","4.01","500","2012","09","39","Friday"
"HPT","2012-10-16","3.63","3.63","3.63","3.63","500","2012","10","42","Tuesday"
"HPT","2012-11-12","3.76","3.76","3.76","3.76","100","2012","11","46","Monday"
"HPT","2012-12-18","3.59","3.59","3.59","3.59","1000","2012","12","51","Tuesday"
"HPT","2012-12-20","3.25","3.25","3.25","3.25","1000","2012","12","51","Thursday"
"HPT","2012-12-21","2.96","2.96","2.96","2.96","3000","2012","12","51","Friday"
"HPT","2012-12-25","2.66","2.66","2.66","2.66","600","2012","12","52","Tuesday"
"HPT","2012-12-26","2.75","2.83","2.66","2.83","900","2012","12","52","Wednesday"
"HPT","2012-12-27","2.87","2.87","2.87","2.87","300","2012","12","52","Thursday"
"HPT","2012-12-28","3.13","3.13","3.13","3.13","700","2012","12","52","Friday"
"HPT","2013-01-02","2.96","2.96","2.96","2.96","1000","2013","01","1","Wednesday"
"HPT","2013-01-25","2.96","2.96","2.96","2.96","2100","2013","01","4","Friday"
"HPT","2013-01-28","3.25","3.25","3.25","3.25","200","2013","01","5","Monday"
"HPT","2013-02-18","2.96","2.96","2.96","2.96","100","2013","02","8","Monday"
"HPT","2013-02-20","2.87","2.87","2.87","2.87","100","2013","02","8","Wednesday"
"HPT","2013-02-21","2.62","2.62","2.62","2.62","3100","2013","02","8","Thursday"
"HPT","2013-02-22","2.87","2.87","2.87","2.87","1000","2013","02","8","Friday"
"HPT","2013-03-12","3.13","3.13","3.13","3.13","2000","2013","03","11","Tuesday"
"HPT","2013-03-14","2.96","2.96","2.96","2.96","100","2013","03","11","Thursday"
"HPT","2013-03-15","3.21","3.21","3.21","3.21","100","2013","03","11","Friday"
"HPT","2013-03-22","2.92","2.92","2.92","2.92","100","2013","03","12","Friday"
"HPT","2013-03-25","2.96","3.04","2.96","3.04","1800","2013","03","13","Monday"
"HPT","2013-03-28","3.08","3.08","3.08","3.08","300","2013","03","13","Thursday"
"HPT","2013-04-23","2.79","2.79","2.79","2.79","3800","2013","04","17","Tuesday"
"HPT","2013-08-06","3.38","3.38","3.38","3.38","11200","2013","08","32","Tuesday"
"HPT","2013-08-07","3.38","3.38","3.38","3.38","25611","2013","08","32","Wednesday"
"HPT","2013-08-20","3.34","3.34","3.34","3.34","100","2013","08","34","Tuesday"
"HPT","2013-08-26","3.34","3.34","3.34","3.34","4600","2013","08","35","Monday"
"HPT","2013-09-10","3.46","3.46","3.46","3.46","200","2013","09","37","Tuesday"
"HPT","2013-09-25","3.21","3.21","3.21","3.21","100","2013","09","39","Wednesday"
"HPT","2013-09-30","2.96","3.51","2.96","3.51","200","2013","09","40","Monday"
"HPT","2013-10-01","3.55","3.55","3.55","3.55","100","2013","10","40","Tuesday"
"HPT","2013-10-02","3.21","3.21","3.21","3.21","100","2013","10","40","Wednesday"
"HPT","2013-10-03","3.51","3.51","3.51","3.51","111","2013","10","40","Thursday"
"HPT","2013-10-09","3.21","3.21","3.21","3.21","111","2013","10","41","Wednesday"
"HPT","2013-10-11","3.51","3.51","3.51","3.51","100","2013","10","41","Friday"
