symbol,date,open,high,low,close,volume,year,month,week,weekday
"TVP","2018-08-21","7.49","7.49","7.13","7.13","1010","2018","08","34","Tuesday"
"TVP","2018-08-22","8.23","8.23","7.13","7.13","400","2018","08","34","Wednesday"
"TVP","2018-08-23","8.84","8.84","6.72","6.86","800","2018","08","34","Thursday"
"TVP","2018-08-24","6.86","6.86","6.86","6.86","200","2018","08","34","Friday"
"TVP","2018-08-27","5.84","6.86","5.84","6.86","2310","2018","08","35","Monday"
"TVP","2018-08-28","6.86","6.86","6.86","6.86","300","2018","08","35","Tuesday"
"TVP","2018-08-30","7.79","7.79","6.04","6.06","2100","2018","08","35","Thursday"
"TVP","2018-08-31","6.15","6.83","6.15","6.83","400","2018","08","35","Friday"
"TVP","2018-09-04","6.83","6.83","6.83","6.83","100","2018","09","36","Tuesday"
"TVP","2018-09-05","5.84","7.82","5.82","6.01","5000","2018","09","36","Wednesday"
"TVP","2018-09-06","6.04","6.04","6.04","6.04","1800","2018","09","36","Thursday"
"TVP","2018-09-12","6.04","6.04","6.04","6.04","1500","2018","09","37","Wednesday"
"TVP","2018-09-13","6.04","6.04","6.04","6.04","2600","2018","09","37","Thursday"
"TVP","2018-09-14","6.04","6.04","5.76","5.76","2100","2018","09","37","Friday"
"TVP","2018-09-17","6.04","6.17","6.04","6.17","1900","2018","09","38","Monday"
"TVP","2018-09-18","6.06","6.2","6.04","6.2","2000","2018","09","38","Tuesday"
"TVP","2018-09-19","6.04","6.04","6.04","6.04","2000","2018","09","38","Wednesday"
"TVP","2018-09-20","5.24","5.57","5.24","5.57","1800","2018","09","38","Thursday"
"TVP","2018-09-21","5.68","5.68","5.57","5.57","700","2018","09","38","Friday"
"TVP","2018-09-25","5.62","5.62","5.6","5.6","300","2018","09","39","Tuesday"
"TVP","2018-09-26","5.71","6.17","5.71","6.12","30991","2018","09","39","Wednesday"
"TVP","2018-09-27","6.17","6.17","6.17","6.17","1500","2018","09","39","Thursday"
"TVP","2018-09-28","6.17","6.17","6.17","6.17","1500","2018","09","39","Friday"
"TVP","2018-10-01","6.17","6.31","6.17","6.17","15500","2018","10","40","Monday"
"TVP","2018-10-02","6.17","6.17","5.62","5.62","9000","2018","10","40","Tuesday"
"TVP","2018-10-04","5.51","5.51","5.51","5.51","1000","2018","10","40","Thursday"
"TVP","2018-10-05","5.51","5.51","5.51","5.51","1200","2018","10","40","Friday"
"TVP","2018-10-10","5.24","5.24","5.24","5.24","1000","2018","10","41","Wednesday"
"TVP","2018-10-12","4.69","4.69","4.69","4.69","1500","2018","10","41","Friday"
"TVP","2018-10-15","5.38","5.38","5.38","5.38","100","2018","10","42","Monday"
"TVP","2018-10-16","4.61","4.61","4.61","4.61","100","2018","10","42","Tuesday"
"TVP","2018-10-17","4.42","4.42","4.42","4.42","1100","2018","10","42","Wednesday"
"TVP","2018-10-19","5.08","5.08","5.08","5.08","100","2018","10","42","Friday"
"TVP","2018-10-22","5.82","5.82","5.82","5.82","200","2018","10","43","Monday"
"TVP","2018-10-23","5.02","5.02","5.02","5.02","600","2018","10","43","Tuesday"
"TVP","2018-10-24","5.76","5.76","5.08","5.08","5000","2018","10","43","Wednesday"
"TVP","2018-10-25","5.57","5.57","5.1","5.1","4900","2018","10","43","Thursday"
"TVP","2018-10-26","5.13","5.13","5.13","5.13","600","2018","10","43","Friday"
"TVP","2018-10-30","4.77","4.77","4.77","4.77","600","2018","10","44","Tuesday"
"TVP","2018-11-01","5.49","5.49","5.49","5.49","1000","2018","11","44","Thursday"
"TVP","2018-11-02","5.9","5.9","5.9","5.9","200","2018","11","44","Friday"
"TVP","2018-11-05","5.05","6.28","5.05","6.28","900","2018","11","45","Monday"
"TVP","2018-11-06","6.26","6.26","6.26","6.26","800","2018","11","45","Tuesday"
"TVP","2018-11-07","5.32","5.32","5.32","5.32","100","2018","11","45","Wednesday"
"TVP","2018-11-15","4.69","4.69","4.69","4.69","600","2018","11","46","Thursday"
"TVP","2018-11-20","5.02","5.02","5.02","5.02","100","2018","11","47","Tuesday"
"TVP","2018-11-21","4.72","4.72","4.72","4.72","800","2018","11","47","Wednesday"
"TVP","2018-11-23","5.41","5.41","5.41","5.41","100","2018","11","47","Friday"
"TVP","2018-11-26","4.88","4.88","4.88","4.88","700","2018","11","48","Monday"
"TVP","2018-12-03","4.88","4.88","4.69","4.69","6500","2018","12","49","Monday"
"TVP","2018-12-04","4.88","4.88","4.88","4.88","500","2018","12","49","Tuesday"
"TVP","2018-12-05","4.91","4.91","4.88","4.88","2000","2018","12","49","Wednesday"
"TVP","2018-12-06","5.6","5.6","5.35","5.35","1700","2018","12","49","Thursday"
"TVP","2018-12-07","4.58","4.58","4.58","4.58","100","2018","12","49","Friday"
"TVP","2018-12-10","4.8","4.8","4.8","4.8","100","2018","12","50","Monday"
"TVP","2018-12-11","4.72","5.35","4.72","5.35","1700","2018","12","50","Tuesday"
"TVP","2018-12-12","5.21","5.21","5.19","5.19","2000","2018","12","50","Wednesday"
"TVP","2018-12-13","5.93","5.93","5.32","5.35","3500","2018","12","50","Thursday"
"TVP","2018-12-14","5.87","5.87","5.54","5.82","5200","2018","12","50","Friday"
"TVP","2018-12-17","5.79","6.23","5.79","6.23","1661","2018","12","51","Monday"
"TVP","2018-12-18","6.15","6.15","5.54","5.54","4100","2018","12","51","Tuesday"
"TVP","2018-12-19","5.05","5.05","5.05","5.05","100","2018","12","51","Wednesday"
"TVP","2018-12-20","5.8","5.8","5.8","5.8","400","2018","12","51","Thursday"
"TVP","2018-12-21","5.05","5.05","5.05","5.05","100","2018","12","51","Friday"
"TVP","2018-12-24","5.71","5.71","5.71","5.71","200","2018","12","52","Monday"
"TVP","2018-12-25","5.05","6","5.05","6","700","2018","12","52","Tuesday"
"TVP","2018-12-26","5.11","5.6","5.11","5.57","1600","2018","12","52","Wednesday"
"TVP","2018-12-27","5.05","5.31","5.05","5.31","3100","2018","12","52","Thursday"
"TVP","2018-12-28","5.71","5.71","5.2","5.31","4800","2018","12","52","Friday"
"TVP","2019-01-02","5.54","5.54","5.54","5.54","600","2019","01","1","Wednesday"
"TVP","2019-01-03","4.91","5.23","4.91","5.23","700","2019","01","1","Thursday"
"TVP","2019-01-04","5.43","5.6","5.34","5.6","2300","2019","01","1","Friday"
"TVP","2019-01-07","5.66","5.66","5.4","5.4","3700","2019","01","2","Monday"
"TVP","2019-01-08","5.43","5.57","5.43","5.43","2300","2019","01","2","Tuesday"
"TVP","2019-01-09","5.57","5.57","5.43","5.46","4000","2019","01","2","Wednesday"
"TVP","2019-01-10","5.49","5.49","5.46","5.49","5700","2019","01","2","Thursday"
"TVP","2019-01-11","5.6","6.23","5.6","6.23","1200","2019","01","2","Friday"
"TVP","2019-01-14","6.72","6.72","5.28","6.72","3500","2019","01","3","Monday"
"TVP","2019-01-15","6.43","6.43","6.43","6.43","700","2019","01","3","Tuesday"
"TVP","2019-01-17","5.49","6.58","5.49","6.58","1200","2019","01","3","Thursday"
"TVP","2019-01-18","6.58","6.58","6.58","6.58","800","2019","01","3","Friday"
"TVP","2019-01-21","6.72","6.72","6.72","6.72","500","2019","01","4","Monday"
"TVP","2019-01-23","5.71","6.78","5.71","6.78","1000","2019","01","4","Wednesday"
"TVP","2019-01-24","5.71","6.69","5.71","6.69","1100","2019","01","4","Thursday"
"TVP","2019-01-25","5.63","5.63","5.63","5.63","300","2019","01","4","Friday"
"TVP","2019-01-28","4.8","6.29","4.8","6.29","800","2019","01","5","Monday"
"TVP","2019-01-29","5.28","6.12","5.28","6.12","700","2019","01","5","Tuesday"
"TVP","2019-01-30","6.83","6.83","6.83","6.83","700","2019","01","5","Wednesday"
"TVP","2019-02-11","5.83","5.83","5.83","5.83","100","2019","02","7","Monday"
"TVP","2019-02-12","5.05","6.46","5.05","6.46","800","2019","02","7","Tuesday"
"TVP","2019-02-14","5.37","6.29","5.37","6.29","900","2019","02","7","Thursday"
"TVP","2019-02-15","5.25","6","5.25","5.74","700","2019","02","7","Friday"
"TVP","2019-02-18","6","6","6","6","500","2019","02","8","Monday"
"TVP","2019-02-19","5.23","6","5.23","6","400","2019","02","8","Tuesday"
"TVP","2019-02-20","5.23","5.23","5.23","5.23","100","2019","02","8","Wednesday"
"TVP","2019-02-21","5.05","5.94","5.05","5.94","900","2019","02","8","Thursday"
"TVP","2019-02-22","5.23","5.89","5.23","5.89","1161","2019","02","8","Friday"
"TVP","2019-02-25","5.31","6.03","5.31","6.03","1100","2019","02","9","Monday"
"TVP","2019-02-26","5.34","6.75","5.34","6.75","1100","2019","02","9","Tuesday"
"TVP","2019-02-28","5.66","5.66","5.66","5.66","100","2019","02","9","Thursday"
"TVP","2019-03-01","5.23","6.43","5.23","6.43","771","2019","03","9","Friday"
"TVP","2019-03-04","6.55","6.55","6.55","6.55","600","2019","03","10","Monday"
"TVP","2019-03-06","5.57","5.57","5.57","5.57","100","2019","03","10","Wednesday"
"TVP","2019-03-07","5.46","6.26","5.34","5.34","11600","2019","03","10","Thursday"
"TVP","2019-03-08","6.12","6.12","6.12","6.12","600","2019","03","10","Friday"
"TVP","2019-03-11","6.03","7.01","6.03","7.01","1600","2019","03","11","Monday"
"TVP","2019-03-13","6.03","6.03","6.03","6.03","4000","2019","03","11","Wednesday"
"TVP","2019-03-14","6.86","6.86","6.86","6.86","400","2019","03","11","Thursday"
"TVP","2019-03-15","5.86","6.86","5.86","6.86","1400","2019","03","11","Friday"
"TVP","2019-03-18","5.51","6.86","5.51","6.86","600","2019","03","12","Monday"
"TVP","2019-03-19","5.69","7.61","5.69","7.47","1270","2019","03","12","Tuesday"
"TVP","2019-03-20","6.03","6.03","6.03","6.03","100","2019","03","12","Wednesday"
"TVP","2019-03-21","6.58","6.58","6.58","6.58","801","2019","03","12","Thursday"
"TVP","2019-03-22","6.86","6.86","6.86","6.86","700","2019","03","12","Friday"
"TVP","2019-03-25","6.32","6.32","6.32","6.32","3500","2019","03","13","Monday"
"TVP","2019-03-26","6.72","6.72","6.72","6.72","600","2019","03","13","Tuesday"
"TVP","2019-03-27","5.8","6.66","5.8","6.66","900","2019","03","13","Wednesday"
"TVP","2019-04-01","5.83","5.83","5.83","5.83","100","2019","04","14","Monday"
"TVP","2019-04-02","6.55","6.55","6.55","6.55","600","2019","04","14","Tuesday"
"TVP","2019-04-03","5.8","6.58","5.77","6.58","700","2019","04","14","Wednesday"
"TVP","2019-04-04","5.8","5.8","5.8","5.8","100","2019","04","14","Thursday"
"TVP","2019-04-05","6.35","6.35","6.35","6.35","400","2019","04","14","Friday"
"TVP","2019-04-08","5.4","5.4","5.4","5.4","100","2019","04","15","Monday"
"TVP","2019-04-09","6.15","6.15","6.15","6.15","201","2019","04","15","Tuesday"
"TVP","2019-04-10","6.58","6.58","6.58","6.58","200","2019","04","15","Wednesday"
"TVP","2019-04-11","5.89","6.35","5.89","6.35","400","2019","04","15","Thursday"
"TVP","2019-04-12","6.35","6.35","6.35","6.35","200","2019","04","15","Friday"
"TVP","2019-04-16","6.35","6.35","6.35","6.35","30","2019","04","16","Tuesday"
"TVP","2019-04-17","6.35","6.35","6.35","6.35","10","2019","04","16","Wednesday"
"TVP","2019-04-18","6.59","6.59","6.35","6.35","700","2019","04","16","Thursday"
"TVP","2019-04-19","5.87","6.29","5.87","6.29","500","2019","04","16","Friday"
"TVP","2019-04-22","5.47","5.47","5.47","5.47","100","2019","04","17","Monday"
"TVP","2019-04-23","6.14","6.17","6.14","6.17","300","2019","04","17","Tuesday"
"TVP","2019-04-24","5.83","6.38","5.83","6.38","600","2019","04","17","Wednesday"
"TVP","2019-04-25","5.87","6.44","5.87","6.44","600","2019","04","17","Thursday"
"TVP","2019-04-26","7.01","7.01","7.01","7.01","300","2019","04","17","Friday"
"TVP","2019-05-02","7.01","7.01","7.01","7.01","4","2019","05","18","Thursday"
"TVP","2019-05-03","6.14","6.14","6.14","6.14","100","2019","05","18","Friday"
"TVP","2019-05-06","6.11","6.11","6.11","6.11","100","2019","05","19","Monday"
"TVP","2019-05-07","6.29","6.29","6.29","6.29","200","2019","05","19","Tuesday"
"TVP","2019-05-08","6.23","6.23","6.23","6.23","100","2019","05","19","Wednesday"
"TVP","2019-05-09","6.17","6.17","6.17","6.17","200","2019","05","19","Thursday"
"TVP","2019-05-10","6.08","6.08","6.01","6.01","300","2019","05","19","Friday"
"TVP","2019-05-13","5.89","5.89","5.89","5.89","200","2019","05","20","Monday"
"TVP","2019-05-14","5.71","5.71","5.71","5.71","230","2019","05","20","Tuesday"
"TVP","2019-05-15","5.65","5.65","5.65","5.65","200","2019","05","20","Wednesday"
"TVP","2019-05-20","6.47","6.47","6.47","6.47","330","2019","05","21","Monday"
"TVP","2019-05-21","5.83","5.83","5.83","5.83","100","2019","05","21","Tuesday"
"TVP","2019-05-22","6.53","6.53","6.53","6.53","300","2019","05","21","Wednesday"
"TVP","2019-05-23","5.87","5.87","5.87","5.87","100","2019","05","21","Thursday"
"TVP","2019-05-24","6.01","6.01","6.01","6.01","100","2019","05","21","Friday"
"TVP","2019-05-27","6.01","6.59","6.01","6.59","300","2019","05","22","Monday"
"TVP","2019-05-28","5.87","7.19","5.87","7.19","300","2019","05","22","Tuesday"
"TVP","2019-05-29","5.92","5.92","5.92","5.92","100","2019","05","22","Wednesday"
"TVP","2019-05-31","6.44","6.44","6.44","6.44","200","2019","05","22","Friday"
"TVP","2019-06-03","5.47","5.47","5.47","5.47","100","2019","06","23","Monday"
"TVP","2019-06-04","6.26","6.26","6.26","6.26","100","2019","06","23","Tuesday"
"TVP","2019-06-05","5.75","6.92","5.75","6.92","600","2019","06","23","Wednesday"
"TVP","2019-06-06","6.08","6.62","6.08","6.62","230","2019","06","23","Thursday"
"TVP","2019-06-07","6.89","6.89","6.89","6.89","300","2019","06","23","Friday"
"TVP","2019-06-10","6.86","7.37","6.86","7.37","1700","2019","06","24","Monday"
"TVP","2019-06-11","7.34","8.24","7.34","8.24","2700","2019","06","24","Tuesday"
"TVP","2019-06-12","8.81","8.81","8.81","8.81","400","2019","06","24","Wednesday"
"TVP","2019-06-17","7.52","7.52","7.52","7.52","100","2019","06","25","Monday"
"TVP","2019-06-18","6.41","7.79","6.41","6.41","900","2019","06","25","Tuesday"
"TVP","2019-06-19","7.07","7.64","7.07","7.07","800","2019","06","25","Wednesday"
"TVP","2019-06-20","8.39","8.39","8.39","8.39","500","2019","06","25","Thursday"
"TVP","2019-06-21","7.16","9.63","7.16","9.63","600","2019","06","25","Friday"
"TVP","2019-06-28","7.85","8.81","7.85","8.81","1100","2019","06","26","Friday"
"TVP","2019-07-01","7.34","7.34","7.34","7.34","1200","2019","07","27","Monday"
"TVP","2019-07-02","8.33","8.33","8.33","8.33","500","2019","07","27","Tuesday"
"TVP","2019-07-03","7.1","7.1","7.1","7.1","100","2019","07","27","Wednesday"
"TVP","2019-07-04","8.09","8.09","6.62","7.1","1780","2019","07","27","Thursday"
"TVP","2019-07-05","8.33","8.33","8.33","8.33","700","2019","07","27","Friday"
"TVP","2019-07-08","7.1","8.3","7.1","8.3","500","2019","07","28","Monday"
"TVP","2019-07-09","8.79","8.79","8.79","8.79","400","2019","07","28","Tuesday"
"TVP","2019-07-10","7.49","7.49","7.49","7.49","300","2019","07","28","Wednesday"
"TVP","2019-07-11","6.96","8.34","6.96","8.34","600","2019","07","28","Thursday"
"TVP","2019-07-12","6.96","8.47","6.96","8.41","1100","2019","07","28","Friday"
"TVP","2019-07-15","7.12","7.15","7.12","7.15","300","2019","07","29","Monday"
"TVP","2019-07-16","6.61","7.27","6.61","6.93","500","2019","07","29","Tuesday"
"TVP","2019-07-17","6.93","6.96","6.93","6.93","1900","2019","07","29","Wednesday"
"TVP","2019-07-18","7.78","7.78","7.78","7.78","400","2019","07","29","Thursday"
"TVP","2019-07-19","6.93","7.81","6.93","7.81","400","2019","07","29","Friday"
"TVP","2019-07-23","7.84","7.84","7.84","7.84","300","2019","07","30","Tuesday"
"TVP","2019-07-24","8.31","8.31","7.24","7.24","500","2019","07","30","Wednesday"
"TVP","2019-07-26","7.87","7.87","7.87","7.87","300","2019","07","30","Friday"
"TVP","2019-07-29","8.15","8.15","8.15","8.15","200","2019","07","31","Monday"
"TVP","2019-08-16","6.96","6.96","6.96","6.96","200","2019","08","33","Friday"
"TVP","2019-08-20","6.33","6.33","5.98","5.98","300","2019","08","34","Tuesday"
"TVP","2019-08-22","6.99","6.99","6.99","6.99","400","2019","08","34","Thursday"
"TVP","2019-08-23","7.53","7.53","7.53","7.53","300","2019","08","34","Friday"
"TVP","2019-08-26","7.68","7.68","7.68","7.68","200","2019","08","35","Monday"
"TVP","2019-08-27","7.97","7.97","7.97","7.97","200","2019","08","35","Tuesday"
"TVP","2019-09-09","8.44","8.44","8.44","8.44","400","2019","09","37","Monday"
"TVP","2019-09-13","8.75","8.75","8.75","8.75","700","2019","09","37","Friday"
"TVP","2019-10-22","8.47","8.47","8.47","8.47","200","2019","10","43","Tuesday"
"TVP","2019-10-28","9.7","9.7","9.7","9.7","600","2019","10","44","Monday"
"TVP","2019-10-29","8.34","8.34","8.34","8.34","100","2019","10","44","Tuesday"
"TVP","2019-10-30","7.24","7.24","7.24","7.24","14200","2019","10","44","Wednesday"
"TVP","2019-10-31","7.24","7.24","7.24","7.24","14200","2019","10","44","Thursday"
"TVP","2019-11-01","7.56","7.56","7.56","7.56","500","2019","11","44","Friday"
"TVP","2019-11-05","7.87","7.87","7.87","7.87","200","2019","11","45","Tuesday"
"TVP","2019-11-06","8.03","8.03","8.03","8.03","500","2019","11","45","Wednesday"
"TVP","2019-11-08","8.19","8.19","8.19","8.19","500","2019","11","45","Friday"
"TVP","2019-11-12","8.75","8.75","8.75","8.75","500","2019","11","46","Tuesday"
"TVP","2019-11-27","8.79","8.79","8.79","8.79","700","2019","11","48","Wednesday"
"TVP","2019-12-10","7.49","7.49","7.49","7.49","500","2019","12","50","Tuesday"
"TVP","2019-12-11","7.24","8.47","7.24","8.47","2200","2019","12","50","Wednesday"
"TVP","2019-12-12","8.41","8.41","8.41","8.41","100","2019","12","50","Thursday"
"TVP","2019-12-24","7.56","7.56","7.24","7.24","800","2019","12","52","Tuesday"
"TVP","2019-12-25","7.56","8.31","7.56","8.31","2100","2019","12","52","Wednesday"
"TVP","2019-12-26","8.28","8.28","8.28","8.28","600","2019","12","52","Thursday"
"TVP","2019-12-27","8.56","8.56","8.56","8.56","200","2019","12","52","Friday"
"TVP","2020-01-10","9.82","9.82","9.82","9.82","500","2020","01","2","Friday"
"TVP","2020-01-20","10.77","10.77","10.77","10.77","200","2020","01","4","Monday"
"TVP","2020-02-06","12.12","12.12","12.12","12.12","400","2020","02","6","Thursday"
"TVP","2020-02-10","11.93","11.93","10.33","10.33","200","2020","02","7","Monday"
"TVP","2020-02-11","11.02","11.02","11.02","11.02","100","2020","02","7","Tuesday"
"TVP","2020-02-14","12.41","12.41","12.06","12.06","500","2020","02","7","Friday"
"TVP","2020-02-18","10.54","10.54","10.54","10.54","200","2020","02","8","Tuesday"
"TVP","2020-02-19","12.06","12.06","12.06","12.06","100","2020","02","8","Wednesday"
"TVP","2020-03-02","12.03","12.03","12.03","12.03","2000","2020","03","10","Monday"
"TVP","2020-03-04","12.29","12.29","12.29","12.29","900","2020","03","10","Wednesday"
"TVP","2020-03-31","12.12","12.12","12.12","12.12","200","2020","03","14","Tuesday"
"TVP","2020-04-29","12.06","12.06","12.06","12.06","100","2020","04","18","Wednesday"
"TVP","2020-05-04","12.06","12.06","11.99","11.99","600","2020","05","19","Monday"
"TVP","2020-05-20","10.28","10.28","10.28","10.28","500","2020","05","21","Wednesday"
"TVP","2020-05-21","8.75","8.75","8.75","8.75","500","2020","05","21","Thursday"
"TVP","2020-05-22","8.75","10.02","8.75","10.02","1200","2020","05","21","Friday"
"TVP","2020-05-25","10.37","10.37","10.37","10.37","1100","2020","05","22","Monday"
"TVP","2020-05-28","11.83","11.83","8.82","8.82","1500","2020","05","22","Thursday"
"TVP","2020-05-29","8.88","8.88","8.88","8.88","1700","2020","05","22","Friday"
"TVP","2020-06-01","7.62","7.62","7.55","7.55","900","2020","06","23","Monday"
"TVP","2020-06-02","8.07","8.07","8.07","8.07","100","2020","06","23","Tuesday"
"TVP","2020-06-03","7.78","7.78","7.58","7.58","3300","2020","06","23","Wednesday"
"TVP","2020-06-04","6.64","6.68","6.64","6.64","700","2020","06","23","Thursday"
"TVP","2020-06-05","6.61","7.13","6.61","7.13","1000","2020","06","23","Friday"
"TVP","2020-06-08","7.29","7.29","7.29","7.29","200","2020","06","24","Monday"
"TVP","2020-06-10","7.46","7.46","7.46","7.46","200","2020","06","24","Wednesday"
"TVP","2020-06-12","8.56","8.56","8.56","8.56","100","2020","06","24","Friday"
"TVP","2020-07-01","8.53","8.53","7.78","7.78","600","2020","07","27","Wednesday"
"TVP","2020-07-17","9.3","9.3","9.3","9.3","1000","2020","07","29","Friday"
"TVP","2020-07-21","7.91","7.91","7.91","7.91","100","2020","07","30","Tuesday"
"TVP","2020-07-22","7.91","7.91","7.91","7.91","2000","2020","07","30","Wednesday"
"TVP","2020-07-23","7.91","7.91","7.91","7.91","900","2020","07","30","Thursday"
"TVP","2020-07-24","7.84","8.65","7.84","8.65","1200","2020","07","30","Friday"
"TVP","2020-07-27","8.65","8.65","7.78","7.91","800","2020","07","31","Monday"
"TVP","2020-07-28","7.13","8.85","7.13","8.85","1100","2020","07","31","Tuesday"
"TVP","2020-07-29","8.88","8.88","8.88","8.88","100","2020","07","31","Wednesday"
"TVP","2020-07-31","7.78","7.78","7.78","7.78","100","2020","07","31","Friday"
"TVP","2020-08-03","7.78","8.72","7.78","8.72","800","2020","08","32","Monday"
"TVP","2020-08-04","7.46","7.46","7.46","7.46","100","2020","08","32","Tuesday"
"TVP","2020-08-05","8.53","8.53","8.53","8.53","100","2020","08","32","Wednesday"
"TVP","2020-08-10","8.56","8.75","8.56","8.56","1600","2020","08","33","Monday"
"TVP","2020-08-11","9.21","9.21","9.21","9.21","300","2020","08","33","Tuesday"
"TVP","2020-08-28","7.89","7.89","7.89","7.89","100","2020","08","35","Friday"
"TVP","2020-08-31","7.73","8.37","7.05","8.37","1900","2020","08","36","Monday"
"TVP","2020-09-01","7.05","7.05","7.05","7.05","500","2020","09","36","Tuesday"
"TVP","2020-09-03","8.1","8.1","8.06","8.06","2500","2020","09","36","Thursday"
