symbol,date,open,high,low,close,volume
"DND","2018-03-16","15.21","15.63","15.21","15.63","19700"
"DND","2018-03-19","15.46","15.63","15.46","15.46","13400"
"DND","2018-03-20","13.52","13.52","13.52","13.52","2000"
"DND","2018-03-21","15.12","15.55","15.12","15.55","11000"
"DND","2018-03-22","13.94","14.45","13.94","14.45","4000"
"DND","2018-03-26","15.55","15.55","15.55","15.55","1000"
"DND","2018-03-27","15.38","15.63","15.38","15.63","4000"
"DND","2018-03-28","15.8","15.88","15.8","15.88","8000"
"DND","2018-03-29","15.88","16.05","15.88","16.05","5000"
"DND","2018-03-30","14.36","15.63","14.36","15.63","2000"
"DND","2018-04-02","15.97","17.24","15.97","17.24","19243"
"DND","2018-04-03","16.98","17.74","16.98","16.98","9000"
"DND","2018-04-04","17.15","17.15","17.15","17.15","100"
"DND","2018-04-05","17.74","18.59","16.98","18.59","13700"
"DND","2018-04-06","16.05","16.05","16.05","16.05","200"
"DND","2018-04-09","17.74","18.42","17.74","18.42","23300"
"DND","2018-04-10","17.07","17.07","16.05","16.05","800"
"DND","2018-04-11","18.59","18.59","18.59","18.59","65200"
"DND","2018-04-12","18.59","18.59","16.14","16.14","8200"
"DND","2018-04-13","16.22","18.67","16.22","18.59","8000"
"DND","2018-04-16","18.59","18.67","17.74","17.74","14100"
"DND","2018-04-17","18.59","18.59","18.59","18.59","1000"
"DND","2018-04-18","18.42","18.76","16.05","18.59","15500"
"DND","2018-04-20","18.59","18.59","18.59","18.59","16300"
"DND","2018-04-23","18.5","18.67","18.5","18.67","21000"
"DND","2018-04-24","18","18","18","18","3600"
"DND","2018-04-26","18.59","18.76","16.9","18.59","20000"
"DND","2018-05-02","18.59","19.01","18.59","18.59","29000"
"DND","2018-05-04","18.59","18.59","18.59","18.59","1000"
"DND","2018-05-07","18.76","18.76","18.76","18.76","1000"
"DND","2018-05-08","17.32","17.32","17.32","17.32","1400"
"DND","2018-05-11","17.74","17.74","17.32","17.32","1300"
"DND","2018-05-14","16.9","16.9","16.9","16.9","500"
"DND","2018-05-16","18.59","18.59","18.59","18.59","100"
"DND","2018-05-17","16.9","16.9","16.9","16.9","1000"
"DND","2018-05-23","16.05","16.05","16.05","16.05","1105"
"DND","2018-06-14","16.05","16.05","16.05","16.05","500"
"DND","2018-06-18","15.79","15.79","15.79","15.79","1000"
"DND","2018-06-19","14.91","14.91","14.91","14.91","1000"
"DND","2018-06-20","13.16","13.16","13.16","13.16","100"
"DND","2018-06-21","11.84","11.84","11.84","11.84","100"
"DND","2018-06-27","13.16","13.16","13.16","13.16","100"
"DND","2018-06-28","13.16","13.16","13.16","13.16","2000"
"DND","2018-06-29","15.09","15.09","15.09","15.09","1500"
"DND","2018-07-02","15.09","15.09","15.09","15.09","2000"
"DND","2018-07-03","15.09","15.09","15.09","15.09","500"
"DND","2018-07-04","15.61","15.61","15.61","15.61","1600"
"DND","2018-07-06","15.61","15.61","15.61","15.61","1000"
"DND","2018-07-12","17.89","17.89","17.89","17.89","100"
"DND","2018-07-16","15.26","20.18","15.26","20.18","200"
"DND","2018-07-17","17.54","17.54","17.54","17.54","500"
"DND","2018-07-18","16.67","16.67","16.67","16.67","3000"
"DND","2018-07-20","16.67","16.67","16.67","16.67","1000"
"DND","2018-07-23","17.11","17.11","16.93","17.11","4300"
"DND","2018-07-24","17.11","17.11","17.11","17.11","2000"
"DND","2018-07-25","17.11","17.11","17.11","17.11","2000"
"DND","2018-07-30","16.67","16.67","16.67","16.67","2000"
"DND","2018-08-03","16.67","16.67","16.67","16.67","1000"
"DND","2018-08-06","16.67","16.67","16.67","16.67","4000"
"DND","2018-08-07","16.67","16.67","16.67","16.67","1000"
"DND","2018-08-08","16.67","16.67","16.67","16.67","2900"
"DND","2018-08-09","16.67","16.67","16.67","16.67","5000"
"DND","2018-08-10","17.11","17.54","17.11","17.54","6000"
"DND","2018-08-13","17.54","17.81","17.54","17.81","25000"
"DND","2018-08-14","15.09","17.98","15.09","17.81","19600"
"DND","2018-08-15","17.54","17.54","15.18","15.18","3000"
"DND","2018-08-20","16.67","16.67","16.67","16.67","3000"
"DND","2018-08-22","16.67","16.67","16.67","16.67","13000"
"DND","2018-08-28","16.67","16.67","16.67","16.67","1000"
"DND","2018-08-30","16.67","17.54","16.67","17.54","7000"
"DND","2018-09-04","17.98","17.98","17.98","17.98","1000"
"DND","2018-09-07","17.98","17.98","17.98","17.98","10000"
"DND","2018-09-11","17.54","17.54","17.54","17.54","1000"
"DND","2018-09-13","17.54","17.54","17.54","17.54","6100"
"DND","2018-09-19","17.54","17.54","17.54","17.54","1000"
"DND","2018-09-20","17.54","17.54","17.54","17.54","1000"
"DND","2018-09-21","17.54","17.54","17.54","17.54","2800"
"DND","2018-09-24","17.54","17.54","17.54","17.54","3500"
"DND","2018-09-26","18.42","18.42","18.42","18.42","17000"
"DND","2018-09-27","18.42","18.42","18.42","18.42","6000"
"DND","2018-09-28","18.42","18.86","18.42","18.86","7500"
"DND","2018-10-01","19.3","19.3","19.3","19.3","10000"
"DND","2018-10-02","18.86","18.86","18.42","18.42","2000"
"DND","2018-10-03","19.3","19.3","19.3","19.3","1000"
"DND","2018-10-04","16.67","16.67","16.67","16.67","100"
"DND","2018-10-09","16.84","16.84","16.84","16.84","100"
"DND","2018-10-10","18.42","18.86","18.42","18.86","4000"
"DND","2018-10-15","16.67","18.42","16.67","18.42","200"
"DND","2018-10-18","19.3","19.3","19.3","19.3","3000"
"DND","2018-10-19","17.54","21.05","17.54","21.05","800"
"DND","2018-10-22","17.54","22.37","17.54","18.51","1900"
"DND","2018-10-23","22.37","22.37","22.37","22.37","100"
"DND","2018-10-24","25.26","25.26","21.05","21.93","2000"
"DND","2018-10-25","18.42","21.93","18.42","21.93","1500"
"DND","2018-10-26","19.74","19.74","19.74","19.74","100"
"DND","2018-10-29","21.49","21.49","21.49","21.49","500"
"DND","2018-10-31","19.82","19.82","19.82","19.82","100"
"DND","2018-11-01","19.82","19.82","19.82","19.82","100"
"DND","2018-11-14","22.72","22.72","22.72","22.72","100"
"DND","2018-11-15","23.51","23.51","23.51","23.51","100"
"DND","2018-11-16","20.18","20.18","20.18","20.18","100"
"DND","2018-11-26","20.35","20.35","20.35","20.35","1000"
"DND","2018-11-27","20.35","20.35","20.35","20.35","600"
"DND","2018-12-03","21.93","21.93","21.93","21.93","100"
"DND","2018-12-04","21.93","21.93","21.93","21.93","600"
"DND","2018-12-12","21.93","21.93","21.93","21.93","2000"
"DND","2018-12-13","21.93","21.93","21.93","21.93","1000"
"DND","2018-12-18","18.95","23.16","18.95","23.16","300"
"DND","2018-12-21","22.81","22.81","21.93","21.93","3600"
"DND","2018-12-24","25.44","25.44","25.44","25.44","100"
"DND","2018-12-25","21.93","27.63","21.93","27.63","300"
"DND","2018-12-27","21.93","27.63","21.93","27.63","300"
"DND","2019-01-02","25.7","27.63","25.7","27.63","3"
"DND","2019-01-03","21.93","25.79","21.93","25.79","426"
"DND","2019-01-07","24.56","24.56","24.56","24.56","300"
"DND","2019-01-09","24.56","24.56","24.56","24.56","500"
"DND","2019-01-10","20.88","24.47","20.88","24.47","600"
"DND","2019-01-11","21.05","23.6","21.05","23.6","200"
"DND","2019-01-14","23.68","23.68","23.68","23.68","16700"
"DND","2019-01-21","23.68","23.68","23.68","23.68","1000"
"DND","2019-01-22","23.68","23.68","23.68","23.68","900"
"DND","2019-01-28","23.68","23.68","23.68","23.68","1100"
"DND","2019-01-30","22.81","22.81","22.81","22.81","100"
"DND","2019-01-31","21.49","21.49","21.49","21.49","950"
"DND","2019-02-01","21.93","24.65","21.93","24.65","400"
"DND","2019-02-15","22.63","24.65","22.63","24.65","17"
"DND","2019-02-21","22.63","24.65","22.63","24.65","17"
"DND","2019-02-25","19.39","25.88","19.39","25.88","200"
"DND","2019-02-27","21.93","21.93","21.93","21.93","1000"
"DND","2019-02-28","21.93","21.93","21.93","21.93","1600"
"DND","2019-03-04","21.93","21.93","21.93","21.93","2000"
"DND","2019-03-05","21.93","21.93","21.93","21.93","2000"
"DND","2019-03-07","22.02","22.02","21.93","21.93","1000"
"DND","2019-03-11","21.93","21.93","21.93","21.93","500"
"DND","2019-03-12","21.93","21.93","21.93","21.93","300"
"DND","2019-03-15","19.3","22.72","19.3","22.63","1200"
"DND","2019-03-18","19.3","19.3","19.3","19.3","1000"
"DND","2019-03-20","22.19","22.19","22.19","22.19","2200"
"DND","2019-03-21","25.44","25.44","25.44","25.44","100"
"DND","2019-03-22","28.95","28.95","28.95","28.95","100"
"DND","2019-03-27","28.95","28.95","28.95","28.95","100"
"DND","2019-03-28","28.95","28.95","28.95","28.95","1"
"DND","2019-04-01","28.95","28.95","28.95","28.95","20"
"DND","2019-04-09","24.65","24.65","24.65","24.65","100"
"DND","2019-04-23","27.98","27.98","27.98","27.98","100"
"DND","2019-04-24","32.02","32.02","23.86","31.49","900"
"DND","2019-04-25","31.23","31.23","31.23","31.23","100"
"DND","2019-05-10","33.24","33.24","33.24","33.24","100"
"DND","2019-05-15","36.67","36.67","28.33","28.33","200"
"DND","2019-05-20","27.72","34.12","27.72","34.12","300"
"DND","2019-05-21","35","35","35","35","100"
"DND","2019-06-14","29.99","29.99","29.99","29.99","300"
"DND","2019-06-17","26.43","26.43","26.43","26.43","500"
"DND","2019-06-18","30.35","30.35","22.79","29.89","1200"
"DND","2019-07-03","26.98","29.89","26.98","29.89","10"
"DND","2019-07-05","23.24","23.24","23.24","23.24","2500"
"DND","2019-07-08","26.7","26.7","26.7","26.7","136"
"DND","2019-07-09","23.24","23.24","23.24","23.24","3200"
"DND","2019-07-10","26.43","26.43","26.43","26.43","100"
"DND","2019-07-18","27.8","27.8","27.8","27.8","100"
"DND","2019-07-19","28.25","28.25","28.25","28.25","100"
"DND","2019-07-22","29.62","29.62","29.62","29.62","100"
"DND","2019-07-29","31.9","31.9","31.9","31.9","100"
"DND","2019-08-01","36.64","36.64","36.64","36.64","100"
"DND","2019-08-09","31.35","31.35","31.35","31.35","100"
"DND","2019-08-19","27.34","27.34","27.34","27.34","1000"
"DND","2019-08-20","31.45","31.45","31.45","31.45","100"
"DND","2019-08-21","36.09","36.09","36.09","36.09","1000"
"DND","2019-08-22","41.47","41.47","41.47","41.47","1000"
"DND","2019-08-23","45.57","45.57","35.27","35.27","1100"
"DND","2019-08-30","38.28","38.28","38.28","38.28","100"
"DND","2019-09-04","32.63","32.63","32.63","32.63","100"
"DND","2019-09-06","36.91","36.91","36.91","36.91","100"
"DND","2019-09-13","31.54","42.29","31.54","42.29","300"
"DND","2019-09-17","40.29","40.29","40.29","40.29","100"
"DND","2019-09-25","34.27","34.27","34.27","34.27","100"
"DND","2019-10-25","29.62","29.62","29.62","29.62","300"
"DND","2019-10-31","25.52","33.91","25.52","33.91","700"
"DND","2019-11-13","27.07","27.07","27.07","27.07","10000"
"DND","2019-11-14","24.61","31.08","24.61","31.08","400"
"DND","2019-12-18","30.17","30.17","30.17","30.17","100"
"DND","2019-12-19","34.63","34.63","34.63","34.63","100"
"DND","2019-12-20","39.83","39.83","39.83","39.83","100"
"DND","2019-12-25","33.91","45.75","33.91","45.75","2800"
"DND","2019-12-26","46.3","46.3","46.3","46.3","300"
"DND","2019-12-27","39.37","50.04","39.37","50.04","1900"
"DND","2019-12-30","43.38","43.38","43.38","43.38","100"
"DND","2020-01-07","36.91","36.91","36.91","36.91","100"
"DND","2020-02-18","31.9","31.9","31.9","31.9","100"
"DND","2020-02-24","29.17","29.17","29.17","29.17","100"
"DND","2020-03-06","27.34","27.34","27.34","27.34","100"
"DND","2020-03-10","23.24","23.24","23.24","23.24","100"
"DND","2020-03-18","22.79","22.79","22.79","22.79","100"
"DND","2020-03-23","20.05","20.05","19.6","19.6","200"
"DND","2020-03-24","16.95","16.95","16.95","16.95","200"
"DND","2020-03-25","19.41","19.41","19.41","19.41","100"
"DND","2020-04-13","19.14","19.14","16.59","19.14","900"
"DND","2020-04-17","17.32","19.96","17.32","19.96","200"
"DND","2020-04-20","19.14","19.14","19.14","19.14","400"
"DND","2020-04-23","19.05","19.05","19.05","19.05","100"
"DND","2020-05-04","18.23","18.23","18.23","18.23","100"
"DND","2020-05-19","18.23","18.23","18.23","18.23","100"
"DND","2020-05-20","20.96","20.96","20.96","20.96","100"
"DND","2020-05-29","20.96","21.42","20.96","21.42","10400"
"DND","2020-06-29","21.24","21.24","21.24","21.24","1000"
"DND","2020-07-09","24.34","24.34","21.88","24.34","21000"
"DND","2020-07-10","23.97","24.15","23.97","23.97","3700"
"DND","2020-07-13","24.06","24.06","24.06","24.06","100"
"DND","2020-08-10","24.97","24.97","24.97","24.97","1000"
"DND","2020-08-12","24.97","24.97","24.97","24.97","600"
"DND","2020-08-13","21.24","21.24","21.24","21.24","100"
"DND","2020-08-14","20.05","24.34","20.05","24.34","200"
"DND","2020-08-17","18.96","18.96","18.96","18.96","200"
"DND","2020-08-21","20.96","20.96","20.96","20.96","5000"
"DND","2020-08-24","24.06","24.06","24.06","24.06","100"
"DND","2020-09-01","24.06","24.06","24.06","24.06","300"
"DND","2020-09-21","24.06","24.06","24.06","24.06","5000"
"DND","2020-09-22","24.25","24.25","24.25","24.25","600"
"DND","2020-10-06","24.44","24.44","24.44","24.44","400"
"DND","2020-10-07","28.06","28.06","28.06","28.06","100"
"DND","2020-10-09","24.25","24.25","24.25","24.25","3500"
"DND","2020-11-20","33.19","33.19","33.19","33.19","200"
"DND","2020-12-01","28.25","28.25","28.25","28.25","100"
"DND","2020-12-02","24.06","24.06","24.06","24.06","100"
"DND","2020-12-04","24.06","24.06","24.06","24.06","100"
"DND","2020-12-16","24.73","24.73","24.73","24.73","1000"
"DND","2020-12-18","24.25","24.25","24.25","24.25","300"
"DND","2020-12-24","26.63","26.63","26.63","26.63","300"
"DND","2020-12-31","22.64","22.64","22.64","22.64","10000"
"DND","2021-01-06","25.68","25.96","25.68","25.96","11400"
"DND","2021-01-07","25.2","25.68","25.2","25.68","13500"
"DND","2021-01-08","25.68","25.68","25.68","25.68","2200"
"DND","2021-01-12","25.68","25.68","25.68","25.68","50800"
"DND","2021-01-13","24.73","24.73","24.73","24.73","1000"
"DND","2021-01-18","25.68","25.87","25.68","25.87","3500"
"DND","2021-01-19","29.67","29.67","29.67","29.67","100"
"DND","2021-01-26","26.63","26.63","26.63","26.63","100"
"DND","2021-02-01","26.63","26.63","26.63","26.63","1500"
"DND","2021-02-17","24.73","24.73","24.73","24.73","500"
"DND","2021-02-18","25.2","25.2","25.2","25.2","500"
"DND","2021-02-22","25.2","25.68","25.2","25.68","2200"
"DND","2021-02-23","26.16","26.16","26.16","26.16","100"
"DND","2021-03-04","26.16","26.16","26.16","26.16","3000"
"DND","2021-03-05","26.16","26.16","26.16","26.16","1000"
"DND","2021-03-15","26.63","26.63","26.63","26.63","2000"
"DND","2021-03-16","26.63","26.63","26.63","26.63","200"
"DND","2021-03-18","29.96","29.96","29.96","29.96","100"
"DND","2021-03-22","29.96","29.96","29.96","29.96","100"
"DND","2021-04-01","29.1","30.05","29.1","30.05","1100"
"DND","2021-05-11","29.96","29.96","29.96","29.96","100"
"DND","2021-05-12","25.68","25.68","25.68","25.68","6000"
"DND","2021-05-13","22.35","22.35","22.35","22.35","600"
"DND","2021-05-17","19.97","19.97","19.97","19.97","8500"
"DND","2021-05-18","19.97","19.97","19.97","19.97","300"
"DND","2021-05-19","20.16","20.16","20.16","20.16","8000"
"DND","2021-05-24","23.11","23.11","19.02","19.02","10100"
"DND","2021-05-31","18.55","18.55","18.55","18.55","10000"
"DND","2021-06-02","21.3","21.3","19.97","19.97","200"
"DND","2021-06-03","23.68","23.68","23.68","23.68","5100"
"DND","2021-06-04","27.2","27.2","20.45","20.45","12100"
"DND","2021-06-07","23.59","23.59","23.59","23.59","100"
"DND","2021-06-11","27.11","27.11","27.11","27.11","1000"
"DND","2021-07-06","23.21","23.21","23.21","23.21","12000"
"DND","2021-07-08","19.97","19.97","19.97","19.97","100"
"DND","2021-07-12","17.02","17.02","17.02","17.02","1000"
"DND","2021-07-13","17.69","17.69","17.69","17.69","100"
"DND","2021-07-15","15.69","15.69","15.69","15.69","12000"
"DND","2021-07-16","17.98","17.98","17.98","17.98","200"
"DND","2021-07-21","16.17","16.17","16.17","16.17","10000"
"DND","2021-07-22","15.69","18.55","15.69","18.55","8100"
"DND","2021-07-23","17.98","17.98","17.98","17.98","100"
"DND","2021-07-29","15.88","15.88","15.88","15.88","17000"
"DND","2021-07-30","15.88","15.88","15.69","15.69","500"
"DND","2021-08-03","15.22","15.69","15.22","15.69","18600"
