symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIP","2016-10-14","9.48","9.84","9.48","9.62","47210","2016","10","42","Friday"
"TIP","2016-10-17","9.89","10.28","9.89","10.28","94430","2016","10","43","Monday"
"TIP","2016-10-18","10.28","10.28","10.22","10.22","15120","2016","10","43","Tuesday"
"TIP","2016-10-19","10.22","10.22","9.89","9.95","22710","2016","10","43","Wednesday"
"TIP","2016-10-20","10.22","10.22","10","10.11","12830","2016","10","43","Thursday"
"TIP","2016-10-21","10.06","10.06","9.95","10","23270","2016","10","43","Friday"
"TIP","2016-10-24","10","10","10","10","25320","2016","10","44","Monday"
"TIP","2016-10-25","10","10.11","10","10.11","25050","2016","10","44","Tuesday"
"TIP","2016-10-26","10.61","10.61","10.06","10.11","1930","2016","10","44","Wednesday"
"TIP","2016-10-27","10.11","10.14","10.03","10.14","11600","2016","10","44","Thursday"
"TIP","2016-10-28","10.11","10.17","10.08","10.17","19000","2016","10","44","Friday"
"TIP","2016-10-31","10.39","10.39","10.17","10.17","5020","2016","10","45","Monday"
"TIP","2016-11-01","10.17","10.17","10","10.06","57800","2016","11","45","Tuesday"
"TIP","2016-11-02","10.06","10.11","10.06","10.11","15920","2016","11","45","Wednesday"
"TIP","2016-11-03","10.06","10.06","9.95","9.95","32000","2016","11","45","Thursday"
"TIP","2016-11-04","10.11","10.11","9.97","10.11","10230","2016","11","45","Friday"
"TIP","2016-11-07","10.22","10.22","9.95","10","45480","2016","11","46","Monday"
"TIP","2016-11-08","9.95","10.11","9.95","10.11","4610","2016","11","46","Tuesday"
"TIP","2016-11-09","10.06","10.06","9.95","10.06","19890","2016","11","46","Wednesday"
"TIP","2016-11-10","10.17","10.17","9.89","10.06","44150","2016","11","46","Thursday"
"TIP","2016-11-11","10.06","10.74","10.06","10.74","182150","2016","11","46","Friday"
"TIP","2016-11-14","11.35","11.35","10.39","10.77","29120","2016","11","47","Monday"
"TIP","2016-11-15","10.88","10.88","10.44","10.77","45190","2016","11","47","Tuesday"
"TIP","2016-11-16","10.66","10.77","10.22","10.55","83090","2016","11","47","Wednesday"
"TIP","2016-11-17","10.5","10.55","10.39","10.55","15760","2016","11","47","Thursday"
"TIP","2016-11-18","10.55","10.99","10.55","10.83","110450","2016","11","47","Friday"
"TIP","2016-11-21","10.83","10.83","10.55","10.55","69320","2016","11","48","Monday"
"TIP","2016-11-22","10.55","10.77","10.55","10.72","32270","2016","11","48","Tuesday"
"TIP","2016-11-23","10.77","10.77","10.55","10.61","40840","2016","11","48","Wednesday"
"TIP","2016-11-24","10.72","10.74","10.55","10.66","19120","2016","11","48","Thursday"
"TIP","2016-11-25","10.61","10.61","10.52","10.55","32000","2016","11","48","Friday"
"TIP","2016-11-28","10.61","10.61","10.44","10.47","42620","2016","11","49","Monday"
"TIP","2016-11-29","10.5","10.5","10.33","10.33","15500","2016","11","49","Tuesday"
"TIP","2016-11-30","10.33","10.39","10.28","10.33","15780","2016","11","49","Wednesday"
"TIP","2016-12-01","10.39","10.39","10.28","10.39","4610","2016","12","49","Thursday"
"TIP","2016-12-02","10.33","10.5","10.22","10.44","10610","2016","12","49","Friday"
"TIP","2016-12-05","10.44","10.44","10.22","10.39","6510","2016","12","50","Monday"
"TIP","2016-12-06","10.33","10.41","10.06","10.33","9970","2016","12","50","Tuesday"
"TIP","2016-12-07","10.44","10.44","10.14","10.28","7260","2016","12","50","Wednesday"
"TIP","2016-12-08","10.17","10.44","10.11","10.44","10990","2016","12","50","Thursday"
"TIP","2016-12-09","10.39","10.39","10.22","10.39","3350","2016","12","50","Friday"
"TIP","2016-12-12","10.17","10.25","10.06","10.14","10210","2016","12","51","Monday"
"TIP","2016-12-13","10.17","10.17","10","10.06","4630","2016","12","51","Tuesday"
"TIP","2016-12-14","10.06","10.06","9.73","9.89","20230","2016","12","51","Wednesday"
"TIP","2016-12-15","10","10","9.89","9.89","8070","2016","12","51","Thursday"
"TIP","2016-12-16","9.89","10.17","9.89","9.89","30310","2016","12","51","Friday"
"TIP","2016-12-19","9.95","10.17","9.95","10.17","18790","2016","12","52","Monday"
"TIP","2016-12-20","10.22","10.22","10.06","10.06","35690","2016","12","52","Tuesday"
"TIP","2016-12-21","10.23","10.32","10.17","10.17","4460","2016","12","52","Wednesday"
"TIP","2016-12-22","10.23","10.23","9.88","9.88","950","2016","12","52","Thursday"
"TIP","2016-12-23","9.88","10.09","9.65","9.88","19170","2016","12","52","Friday"
"TIP","2016-12-26","9.77","9.77","9.74","9.74","1510","2016","12","53","Monday"
"TIP","2016-12-27","9.71","9.71","9.56","9.65","21170","2016","12","53","Tuesday"
"TIP","2016-12-28","9.53","9.77","9.47","9.77","18370","2016","12","53","Wednesday"
"TIP","2016-12-29","9.82","9.88","9.47","9.88","8610","2016","12","53","Thursday"
"TIP","2016-12-30","9.77","10.11","9.77","10.11","460","2016","12","53","Friday"
"TIP","2017-01-05","10.06","10.09","9.94","10.09","3140","2017","01","1","Thursday"
"TIP","2017-01-06","10.06","10.06","9.82","9.88","4410","2017","01","1","Friday"
"TIP","2017-01-09","9.88","9.88","9.88","9.88","20","2017","01","2","Monday"
"TIP","2017-01-10","9.82","9.82","9.77","9.82","2680","2017","01","2","Tuesday"
"TIP","2017-01-11","9.82","9.82","9.77","9.82","5870","2017","01","2","Wednesday"
"TIP","2017-01-12","9.65","9.74","9.47","9.47","22930","2017","01","2","Thursday"
"TIP","2017-01-13","9.42","9.82","9.42","9.65","13670","2017","01","2","Friday"
"TIP","2017-01-16","9.88","10.32","9.88","10.23","77380","2017","01","3","Monday"
"TIP","2017-01-17","10.23","10.38","10.09","10.23","11070","2017","01","3","Tuesday"
"TIP","2017-01-18","10.17","10.17","9.65","9.97","5430","2017","01","3","Wednesday"
"TIP","2017-01-19","9.82","9.82","9.65","9.65","5030","2017","01","3","Thursday"
"TIP","2017-01-20","9.82","10.06","9.82","9.82","1470","2017","01","3","Friday"
"TIP","2017-01-24","9.65","10.11","9.65","9.82","3370","2017","01","4","Tuesday"
"TIP","2017-01-25","9.94","9.94","9.88","9.88","200","2017","01","4","Wednesday"
"TIP","2017-02-02","9.88","10.06","9.88","10.06","330","2017","02","5","Thursday"
"TIP","2017-02-03","9.91","9.94","9.65","9.88","11610","2017","02","5","Friday"
"TIP","2017-02-06","9.97","10.06","9.59","9.88","22610","2017","02","6","Monday"
"TIP","2017-02-07","9.77","9.77","9.65","9.65","15570","2017","02","6","Tuesday"
"TIP","2017-02-08","9.68","9.88","9.65","9.88","910","2017","02","6","Wednesday"
"TIP","2017-02-09","9.88","10.06","9.77","9.77","3270","2017","02","6","Thursday"
"TIP","2017-02-10","9.77","9.88","9.77","9.88","23280","2017","02","6","Friday"
"TIP","2017-02-13","9.94","9.94","9.77","9.77","6020","2017","02","7","Monday"
"TIP","2017-02-14","9.77","9.82","9.71","9.77","10530","2017","02","7","Tuesday"
"TIP","2017-02-15","9.65","9.82","9.59","9.82","6010","2017","02","7","Wednesday"
"TIP","2017-02-16","9.71","9.77","9.65","9.68","13790","2017","02","7","Thursday"
"TIP","2017-02-17","9.65","9.77","9.62","9.77","3340","2017","02","7","Friday"
"TIP","2017-02-20","9.77","9.77","9.59","9.62","20630","2017","02","8","Monday"
"TIP","2017-02-21","9.59","9.71","9.59","9.65","16560","2017","02","8","Tuesday"
"TIP","2017-02-22","9.65","9.77","9.62","9.65","9790","2017","02","8","Wednesday"
"TIP","2017-02-23","9.82","9.82","9.59","9.65","29760","2017","02","8","Thursday"
"TIP","2017-02-24","9.82","9.82","9.65","9.71","19050","2017","02","8","Friday"
"TIP","2017-02-27","9.59","9.77","9.59","9.77","3030","2017","02","9","Monday"
"TIP","2017-02-28","9.59","9.65","9.59","9.65","19420","2017","02","9","Tuesday"
"TIP","2017-03-01","9.65","9.74","9.65","9.71","3760","2017","03","9","Wednesday"
"TIP","2017-03-02","9.65","9.71","9.59","9.62","6600","2017","03","9","Thursday"
"TIP","2017-03-03","9.59","9.74","9.59","9.62","12010","2017","03","9","Friday"
"TIP","2017-03-06","9.59","9.77","9.56","9.59","15690","2017","03","10","Monday"
"TIP","2017-03-07","9.74","9.77","9.56","9.56","650","2017","03","10","Tuesday"
"TIP","2017-03-08","9.74","9.74","9.56","9.56","13040","2017","03","10","Wednesday"
"TIP","2017-03-09","9.59","9.68","9.59","9.68","1880","2017","03","10","Thursday"
"TIP","2017-03-10","9.74","9.74","9.74","9.74","160","2017","03","10","Friday"
"TIP","2017-03-13","9.74","9.77","9.59","9.74","4560","2017","03","11","Monday"
"TIP","2017-03-14","9.59","9.65","9.59","9.59","4250","2017","03","11","Tuesday"
"TIP","2017-03-15","9.56","9.56","9.53","9.53","2270","2017","03","11","Wednesday"
"TIP","2017-03-16","9.53","9.62","9.5","9.62","6760","2017","03","11","Thursday"
"TIP","2017-03-17","9.82","9.82","9.65","9.74","3660","2017","03","11","Friday"
"TIP","2017-03-20","9.94","10.06","9.85","9.85","400","2017","03","12","Monday"
"TIP","2017-03-22","9.71","9.82","9.56","9.74","1050","2017","03","12","Wednesday"
"TIP","2017-03-23","9.59","9.62","9.53","9.59","2620","2017","03","12","Thursday"
"TIP","2017-03-24","9.71","9.71","9.65","9.65","1000","2017","03","12","Friday"
"TIP","2017-03-27","9.68","9.68","9.56","9.56","8710","2017","03","13","Monday"
"TIP","2017-03-28","9.59","9.65","9.56","9.56","4560","2017","03","13","Tuesday"
"TIP","2017-03-29","9.62","9.71","9.59","9.59","14100","2017","03","13","Wednesday"
"TIP","2017-03-30","9.59","9.59","9.53","9.53","12560","2017","03","13","Thursday"
"TIP","2017-03-31","9.53","9.59","9.5","9.56","32820","2017","03","13","Friday"
"TIP","2017-04-03","9.59","9.59","9.53","9.53","4320","2017","04","14","Monday"
"TIP","2017-04-04","9.53","9.59","9.5","9.59","6700","2017","04","14","Tuesday"
"TIP","2017-04-05","9.59","9.82","9.53","9.82","9420","2017","04","14","Wednesday"
"TIP","2017-04-07","9.53","9.53","9.53","9.53","5450","2017","04","14","Friday"
"TIP","2017-04-10","9.53","9.59","9.5","9.59","520","2017","04","15","Monday"
"TIP","2017-04-11","9.89","9.89","9.8","9.89","3620","2017","04","15","Tuesday"
"TIP","2017-04-12","9.95","9.95","9.8","9.86","1440","2017","04","15","Wednesday"
"TIP","2017-04-13","9.8","9.83","9.74","9.74","2890","2017","04","15","Thursday"
"TIP","2017-04-14","9.77","9.77","9.59","9.59","2930","2017","04","15","Friday"
"TIP","2017-04-17","9.59","9.71","9.59","9.59","11360","2017","04","16","Monday"
"TIP","2017-04-18","9.89","9.89","9.89","9.89","1000","2017","04","16","Tuesday"
"TIP","2017-04-19","9.62","9.62","9.59","9.59","30230","2017","04","16","Wednesday"
"TIP","2017-04-20","9.65","9.83","9.65","9.83","1980","2017","04","16","Thursday"
"TIP","2017-04-21","9.77","9.83","9.71","9.71","7100","2017","04","16","Friday"
"TIP","2017-04-24","9.65","9.71","9.53","9.53","21010","2017","04","17","Monday"
"TIP","2017-04-25","9.65","9.65","9.59","9.59","6100","2017","04","17","Tuesday"
"TIP","2017-04-26","9.53","9.65","9.53","9.59","7260","2017","04","17","Wednesday"
"TIP","2017-04-27","9.65","9.65","9.65","9.65","50","2017","04","17","Thursday"
"TIP","2017-04-28","9.71","9.71","9.71","9.71","3080","2017","04","17","Friday"
"TIP","2017-05-03","9.71","9.77","9.65","9.65","5880","2017","05","18","Wednesday"
"TIP","2017-05-04","9.59","9.65","9.59","9.59","4040","2017","05","18","Thursday"
"TIP","2017-05-05","9.65","9.89","9.65","9.86","6750","2017","05","18","Friday"
"TIP","2017-05-11","9.86","9.86","9.77","9.83","3550","2017","05","19","Thursday"
"TIP","2017-05-12","9.86","9.86","9.83","9.83","2000","2017","05","19","Friday"
"TIP","2017-05-15","9.65","9.71","9.59","9.62","10850","2017","05","20","Monday"
"TIP","2017-05-16","9.77","9.77","9.71","9.71","600","2017","05","20","Tuesday"
"TIP","2017-05-17","9.71","9.77","9.65","9.77","11600","2017","05","20","Wednesday"
"TIP","2017-05-18","9.77","9.77","9.74","9.74","3500","2017","05","20","Thursday"
"TIP","2017-05-19","9.68","9.71","9.68","9.71","16100","2017","05","20","Friday"
"TIP","2017-05-22","9.68","9.71","9.68","9.71","550","2017","05","21","Monday"
"TIP","2017-05-23","9.77","9.77","9.65","9.68","5960","2017","05","21","Tuesday"
"TIP","2017-05-24","9.74","9.74","9.68","9.68","610","2017","05","21","Wednesday"
"TIP","2017-05-25","9.71","9.71","9.65","9.65","9410","2017","05","21","Thursday"
"TIP","2017-05-26","9.65","9.65","9.59","9.65","14080","2017","05","21","Friday"
"TIP","2017-05-29","9.59","9.59","9.59","9.59","40","2017","05","22","Monday"
"TIP","2017-05-30","9.59","9.59","9.59","9.59","27530","2017","05","22","Tuesday"
"TIP","2017-05-31","9.59","9.59","9.56","9.59","5300","2017","05","22","Wednesday"
"TIP","2017-06-01","9.53","9.59","9.53","9.53","12000","2017","06","22","Thursday"
"TIP","2017-06-02","9.59","9.65","9.53","9.59","12010","2017","06","22","Friday"
"TIP","2017-06-05","9.59","9.65","9.59","9.59","1200","2017","06","23","Monday"
"TIP","2017-06-06","9.59","9.65","9.59","9.65","510","2017","06","23","Tuesday"
"TIP","2017-06-07","9.47","9.65","9.47","9.65","170","2017","06","23","Wednesday"
"TIP","2017-06-08","9.59","9.59","9.59","9.59","480","2017","06","23","Thursday"
"TIP","2017-06-09","9.59","9.59","9.59","9.59","2930","2017","06","23","Friday"
"TIP","2017-06-12","9.59","9.59","9.47","9.59","1680","2017","06","24","Monday"
"TIP","2017-06-13","9.53","9.53","9.53","9.53","200","2017","06","24","Tuesday"
"TIP","2017-06-14","9.59","9.59","9.56","9.59","150","2017","06","24","Wednesday"
"TIP","2017-06-15","9.47","9.59","9.47","9.47","11480","2017","06","24","Thursday"
"TIP","2017-06-19","9.47","9.65","9.47","9.65","15490","2017","06","25","Monday"
"TIP","2017-06-20","9.5","9.59","9.5","9.5","15140","2017","06","25","Tuesday"
"TIP","2017-06-21","9.53","9.59","9.5","9.59","37870","2017","06","25","Wednesday"
"TIP","2017-06-22","9.59","9.71","9.59","9.65","5410","2017","06","25","Thursday"
"TIP","2017-06-23","9.53","9.59","9.53","9.59","21660","2017","06","25","Friday"
"TIP","2017-06-26","9.59","9.65","9.59","9.59","34100","2017","06","26","Monday"
"TIP","2017-06-27","9.59","9.59","9.59","9.59","13000","2017","06","26","Tuesday"
"TIP","2017-06-28","9.59","9.65","9.59","9.65","8530","2017","06","26","Wednesday"
"TIP","2017-06-29","9.59","9.65","9.59","9.59","15250","2017","06","26","Thursday"
"TIP","2017-06-30","9.59","9.65","9.59","9.65","190","2017","06","26","Friday"
"TIP","2017-07-03","9.59","9.59","9.59","9.59","30000","2017","07","27","Monday"
"TIP","2017-07-04","9.59","9.59","9.59","9.59","6500","2017","07","27","Tuesday"
"TIP","2017-07-05","9.65","9.65","9.59","9.59","3740","2017","07","27","Wednesday"
"TIP","2017-07-06","9.59","9.71","9.59","9.65","14320","2017","07","27","Thursday"
"TIP","2017-07-07","9.59","9.65","9.59","9.59","2790","2017","07","27","Friday"
"TIP","2017-07-10","9.59","9.65","9.59","9.65","8210","2017","07","28","Monday"
"TIP","2017-07-11","9.65","9.77","9.65","9.77","6140","2017","07","28","Tuesday"
"TIP","2017-07-13","9.77","9.77","9.77","9.77","10","2017","07","28","Thursday"
"TIP","2017-07-14","9.65","9.74","9.65","9.74","2350","2017","07","28","Friday"
"TIP","2017-07-17","9.65","9.65","9.65","9.65","18960","2017","07","29","Monday"
"TIP","2017-07-18","9.59","9.74","9.59","9.74","51480","2017","07","29","Tuesday"
"TIP","2017-07-19","9.77","9.77","9.68","9.68","2510","2017","07","29","Wednesday"
"TIP","2017-07-21","9.68","9.68","9.68","9.68","120","2017","07","29","Friday"
"TIP","2017-07-24","9.68","9.68","9.68","9.68","90620","2017","07","30","Monday"
"TIP","2017-07-25","9.71","9.71","9.68","9.71","32310","2017","07","30","Tuesday"
"TIP","2017-07-26","9.71","9.83","9.68","9.83","3200","2017","07","30","Wednesday"
"TIP","2017-07-27","9.65","9.89","9.65","9.89","800","2017","07","30","Thursday"
"TIP","2017-07-28","9.89","9.89","9.65","9.77","8380","2017","07","30","Friday"
"TIP","2017-07-31","9.59","9.59","9.53","9.53","1130","2017","07","31","Monday"
"TIP","2017-08-01","9.59","9.65","9.59","9.59","13500","2017","08","31","Tuesday"
"TIP","2017-08-02","9.65","9.65","9.65","9.65","10200","2017","08","31","Wednesday"
"TIP","2017-08-03","9.59","9.65","9.59","9.65","7700","2017","08","31","Thursday"
"TIP","2017-08-04","9.65","9.65","9.65","9.65","4000","2017","08","31","Friday"
"TIP","2017-08-07","9.65","9.65","9.65","9.65","37100","2017","08","32","Monday"
"TIP","2017-08-08","9.65","9.65","9.65","9.65","12760","2017","08","32","Tuesday"
"TIP","2017-08-09","9.65","9.77","9.65","9.77","7120","2017","08","32","Wednesday"
"TIP","2017-08-10","9.59","9.77","9.59","9.77","3510","2017","08","32","Thursday"
"TIP","2017-08-11","9.83","9.89","9.83","9.89","1800","2017","08","32","Friday"
"TIP","2017-08-15","9.65","9.83","9.53","9.83","1510","2017","08","33","Tuesday"
"TIP","2017-08-16","9.71","9.83","9.65","9.83","10310","2017","08","33","Wednesday"
"TIP","2017-08-17","9.71","9.71","9.71","9.71","3400","2017","08","33","Thursday"
"TIP","2017-08-18","9.65","9.77","9.65","9.77","3020","2017","08","33","Friday"
"TIP","2017-08-21","9.83","9.83","9.83","9.83","30","2017","08","34","Monday"
"TIP","2017-08-23","9.68","9.8","9.68","9.8","5210","2017","08","34","Wednesday"
"TIP","2017-08-24","9.68","9.74","9.68","9.74","5960","2017","08","34","Thursday"
"TIP","2017-08-25","9.71","9.74","9.53","9.74","21700","2017","08","34","Friday"
"TIP","2017-08-28","9.59","9.83","9.59","9.83","14520","2017","08","35","Monday"
"TIP","2017-08-31","9.71","9.71","9.71","9.71","4600","2017","08","35","Thursday"
"TIP","2017-09-01","9.71","9.71","9.59","9.71","3960","2017","09","35","Friday"
"TIP","2017-09-05","9.71","9.71","9.71","9.71","4400","2017","09","36","Tuesday"
"TIP","2017-09-06","9.71","9.77","9.71","9.77","3120","2017","09","36","Wednesday"
"TIP","2017-09-07","9.71","9.71","9.71","9.71","2500","2017","09","36","Thursday"
"TIP","2017-09-11","9.71","9.71","9.65","9.65","12060","2017","09","37","Monday"
"TIP","2017-09-12","9.65","9.71","9.59","9.71","4810","2017","09","37","Tuesday"
"TIP","2017-09-14","9.59","9.71","9.59","9.71","5490","2017","09","37","Thursday"
"TIP","2017-09-15","9.65","9.65","9.59","9.59","13400","2017","09","37","Friday"
"TIP","2017-09-18","9.59","9.59","9.59","9.59","2050","2017","09","38","Monday"
"TIP","2017-09-19","9.59","9.62","9.59","9.62","2710","2017","09","38","Tuesday"
"TIP","2017-09-20","9.59","9.59","9.59","9.59","7500","2017","09","38","Wednesday"
"TIP","2017-09-21","9.59","9.59","9.59","9.59","20","2017","09","38","Thursday"
"TIP","2017-09-22","9.59","9.59","9.59","9.59","5790","2017","09","38","Friday"
"TIP","2017-09-25","9.71","9.71","9.65","9.65","550","2017","09","39","Monday"
"TIP","2017-09-26","9.59","9.59","9.59","9.59","1710","2017","09","39","Tuesday"
"TIP","2017-09-27","9.65","9.71","9.59","9.59","9850","2017","09","39","Wednesday"
"TIP","2017-09-28","9.59","9.65","9.59","9.65","250","2017","09","39","Thursday"
"TIP","2017-10-02","9.59","9.77","9.59","9.77","16650","2017","10","40","Monday"
"TIP","2017-10-03","9.65","9.65","9.65","9.65","10","2017","10","40","Tuesday"
"TIP","2017-10-05","9.65","9.83","9.65","9.83","90","2017","10","40","Thursday"
"TIP","2017-10-06","9.65","9.68","9.65","9.68","2070","2017","10","40","Friday"
