symbol,date,open,high,low,close,volume
"BCA","2022-08-01","7.2","8","7","7.2","87600"
"BCA","2022-08-02","7.2","7.4","7.2","7.4","134600"
"BCA","2022-08-03","7.3","7.5","7.3","7.5","89500"
"BCA","2022-08-04","7.4","7.6","7.3","7.5","65900"
"BCA","2022-08-05","7.4","7.5","7.3","7.5","101500"
"BCA","2022-08-08","7.5","7.5","7.3","7.5","81200"
"BCA","2022-08-09","7.4","7.6","7.4","7.6","93000"
"BCA","2022-08-10","7.5","7.8","7.5","7.7","120900"
"BCA","2022-08-11","7.7","8.6","7.6","8.4","169900"
"BCA","2022-08-12","8.3","8.5","7.9","8","87500"
"BCA","2022-08-15","8.1","8.1","7.9","7.9","88800"
"BCA","2022-08-16","8","8.2","7.9","8.2","66000"
"BCA","2022-08-17","8","8.2","8","8.1","91100"
"BCA","2022-08-18","8.1","8.2","7.9","8","67700"
"BCA","2022-08-19","8.1","8.2","7.5","7.6","57200"
"BCA","2022-08-22","7.8","8","7.2","7.5","97100"
"BCA","2022-08-23","7.6","7.7","7.5","7.7","86400"
"BCA","2022-08-24","7.6","7.9","7.6","7.8","64600"
"BCA","2022-08-25","7.8","7.9","7.5","7.7","81300"
"BCA","2022-08-26","7.7","7.8","7.6","7.8","91000"
"BCA","2022-08-29","7.7","7.8","7.5","7.6","128000"
"BCA","2022-08-30","7.7","8","7.5","8","122800"
"BCA","2022-08-31","7.8","8","7.7","7.8","65000"
"BCA","2022-09-05","7.8","7.9","7.8","7.9","83400"
"BCA","2022-09-06","7.9","8","7.6","7.8","81700"
"BCA","2022-09-07","7.8","7.8","7.3","7.3","93400"
"BCA","2022-09-08","7.6","7.7","7.5","7.7","79600"
"BCA","2022-09-09","7.7","7.8","7.6","7.7","71100"
"BCA","2022-09-12","7.7","8","7.6","7.9","188800"
"BCA","2022-09-13","7.9","8","7.8","7.8","60800"
"BCA","2022-09-14","7.9","7.9","7.6","7.6","103000"
"BCA","2022-09-15","7.7","7.9","7.6","7.8","62600"
"BCA","2022-09-16","7.8","7.9","7.7","7.8","85200"
"BCA","2022-09-19","7.8","7.9","7.6","7.7","74800"
"BCA","2022-09-20","7.7","7.7","7.3","7.3","85600"
"BCA","2022-09-21","7.5","7.6","7.4","7.5","79900"
"BCA","2022-09-22","7.5","7.5","7.4","7.5","74500"
"BCA","2022-09-23","7.5","7.5","7.3","7.4","80100"
"BCA","2022-09-26","7.4","7.4","7.1","7.1","84300"
"BCA","2022-09-27","7.2","7.3","7.1","7.2","77100"
"BCA","2022-09-28","7.3","7.4","7.1","7.2","61300"
"BCA","2022-09-29","7.2","7.2","7.1","7.1","73200"
"BCA","2022-09-30","7.2","7.2","6.7","7","69100"
"BCA","2022-10-03","7","7","6.5","6.9","42000"
"BCA","2022-10-04","6.9","7","6.9","6.9","33400"
"BCA","2022-10-05","6.9","7","6.9","7","60100"
"BCA","2022-10-06","6.9","7.1","6.8","7","47900"
"BCA","2022-10-07","6.9","7","6.7","6.8","40100"
"BCA","2022-10-10","6.9","6.9","6.8","6.8","39800"
"BCA","2022-10-11","6.8","6.9","6.6","6.6","44000"
"BCA","2022-10-12","6.8","6.8","6.6","6.7","42200"
"BCA","2022-10-13","6.6","6.7","6.6","6.6","39500"
"BCA","2022-10-14","6.6","6.6","6.5","6.6","45800"
"BCA","2022-10-17","6.6","6.7","6.6","6.7","77500"
"BCA","2022-10-18","6.6","6.8","6.4","6.4","58100"
"BCA","2022-10-19","6.6","6.7","6.4","6.4","56400"
"BCA","2022-10-20","6.5","6.5","6.4","6.5","48700"
"BCA","2022-10-21","6.5","6.5","6.4","6.4","28700"
"BCA","2022-10-24","6.5","6.5","6.3","6.3","36000"
"BCA","2022-10-25","6.5","6.5","6","6.3","38000"
"BCA","2022-10-26","6.2","6.2","6","6.1","18300"
"BCA","2022-10-27","6.1","6.2","5.9","6","39400"
"BCA","2022-10-28","6.1","6.1","6","6.1","29200"
"BCA","2022-10-31","6.1","6.2","5.9","6","23700"
"BCA","2022-11-01","6.1","6.1","5.7","5.7","52900"
"BCA","2022-11-02","5.8","5.8","5.7","5.7","21800"
"BCA","2022-11-03","5.7","5.8","5.6","5.6","22900"
"BCA","2022-11-04","5.7","5.7","5.4","5.4","21200"
"BCA","2022-11-07","5.6","5.6","5.1","5.1","48800"
"BCA","2022-11-08","5.4","5.4","5.2","5.2","19800"
"BCA","2022-11-09","5.3","5.3","4.8","4.9","19300"
"BCA","2022-11-10","5.1","5.1","4.8","4.8","11100"
"BCA","2022-11-11","5","5.1","4.9","5","11900"
"BCA","2022-11-14","5","5","4.8","4.8","19700"
"BCA","2022-11-15","4.9","5","4.5","4.8","15700"
"BCA","2022-11-16","4.8","4.9","4.7","4.7","1900"
"BCA","2022-11-17","4.7","4.9","4.7","4.8","7200"
"BCA","2022-11-18","4.8","4.9","4.8","4.9","12400"
"BCA","2022-11-21","4.9","5.1","4.9","5.1","10700"
"BCA","2022-11-22","5","5.1","5","5","10800"
"BCA","2022-11-23","5","5","4.8","4.8","8300"
"BCA","2022-11-24","4.9","4.9","4.7","4.7","9600"
"BCA","2022-11-25","4.8","4.9","4.7","4.7","12300"
"BCA","2022-11-28","4.8","5.1","4.8","4.9","14200"
"BCA","2022-11-29","5","5.2","5","5.1","9800"
"BCA","2022-11-30","5.1","5.2","5.1","5.1","22100"
"BCA","2022-12-01","5.2","5.5","5.2","5.3","22500"
"BCA","2022-12-02","5.4","5.5","5.2","5.2","15600"
"BCA","2022-12-05","5.3","5.4","5.2","5.4","22800"
"BCA","2022-12-06","5.3","5.5","4.9","5","18600"
"BCA","2022-12-07","5.2","5.3","4.8","5","53900"
"BCA","2022-12-08","5","5.2","5","5","22000"
"BCA","2022-12-09","5.1","5.2","4.9","4.9","10200"
"BCA","2022-12-12","5.1","5.2","4.9","4.9","16100"
"BCA","2022-12-13","5","5.1","4.9","4.9","11300"
"BCA","2022-12-14","5","5","4.9","4.9","15600"
"BCA","2022-12-15","5","5","4.8","4.9","20400"
"BCA","2022-12-16","5","5","4.8","5","70500"
"BCA","2022-12-19","4.9","5","4.9","4.9","16800"
"BCA","2022-12-20","5","5.1","4.7","4.8","12300"
"BCA","2022-12-21","5","5","4.8","4.8","12800"
"BCA","2022-12-22","4.9","5","4.7","4.7","14800"
"BCA","2022-12-23","4.8","4.8","4.6","4.7","17200"
"BCA","2022-12-26","4.8","4.9","4.8","4.8","15600"
"BCA","2022-12-27","4.8","4.9","4.8","4.9","12500"
"BCA","2022-12-28","4.8","4.9","4.7","4.8","12400"
"BCA","2022-12-29","4.8","4.9","4.6","4.7","46800"
"BCA","2022-12-30","4.8","4.9","4.8","4.9","12600"
"BCA","2023-01-03","4.9","5","4.8","5","23100"
"BCA","2023-01-04","4.9","5","4.9","4.9","14800"
"BCA","2023-01-05","4.9","5","4.9","4.9","14600"
"BCA","2023-01-06","4.9","5","4.8","4.8","21700"
"BCA","2023-01-09","4.9","4.9","4.9","4.9","14300"
"BCA","2023-01-10","4.9","5","4.9","4.9","11200"
"BCA","2023-01-11","4.9","4.9","4.8","4.8","13100"
"BCA","2023-01-12","4.9","4.9","4.9","4.9","21300"
"BCA","2023-01-13","4.9","4.9","4.8","4.8","16800"
"BCA","2023-01-16","4.8","4.9","4.8","4.8","16200"
"BCA","2023-01-17","4.8","4.9","4.7","4.7","22400"
"BCA","2023-01-18","4.8","4.8","4.7","4.8","16400"
"BCA","2023-01-19","4.8","5","4.7","4.7","20200"
"BCA","2023-01-27","4.8","4.9","4.7","4.8","17700"
"BCA","2023-01-30","4.8","4.9","4.7","4.8","60000"
"BCA","2023-01-31","4.8","4.9","4.7","4.7","41200"
"BCA","2023-02-01","4.7","4.9","4.7","4.8","40300"
"BCA","2023-02-02","4.7","4.9","4.7","4.7","32500"
"BCA","2023-02-03","4.8","4.8","4.7","4.7","24600"
"BCA","2023-02-06","4.8","4.8","4.7","4.7","14200"
"BCA","2023-02-07","4.7","4.7","4.6","4.6","13600"
"BCA","2023-02-08","4.7","4.8","4.5","4.8","69200"
"BCA","2023-02-09","4.7","4.8","4.7","4.7","16500"
"BCA","2023-02-10","4.7","4.8","4.6","4.7","61800"
"BCA","2023-02-13","4.7","4.8","4.5","4.5","40800"
"BCA","2023-02-14","4.7","4.7","4.6","4.6","26000"
"BCA","2023-02-15","4.7","4.7","4.6","4.7","44900"
"BCA","2023-02-16","4.6","4.7","4.5","4.7","29900"
"BCA","2023-02-17","4.7","4.7","4.4","4.6","73900"
