symbol,date,open,high,low,close,volume,year,month,week,weekday
"CT3","2017-01-11","4.63","4.63","4.63","4.63","1000","2017","01","2","Wednesday"
"CT3","2017-01-18","4.83","4.83","4.83","4.83","500","2017","01","3","Wednesday"
"CT3","2017-02-02","5.43","5.43","5.43","5.43","100","2017","02","5","Thursday"
"CT3","2017-02-08","5.29","5.29","4.76","4.76","2400","2017","02","6","Wednesday"
"CT3","2017-02-13","5.1","5.1","5.1","5.1","500","2017","02","7","Monday"
"CT3","2017-02-15","5.1","5.1","5.1","5.1","700","2017","02","7","Wednesday"
"CT3","2017-02-16","5.63","5.63","5.63","5.63","100","2017","02","7","Thursday"
"CT3","2017-02-20","5.63","5.63","5.63","5.63","2500","2017","02","8","Monday"
"CT3","2017-02-21","4.83","4.83","4.83","4.83","100","2017","02","8","Tuesday"
"CT3","2017-02-22","5.43","5.43","5.43","5.43","100","2017","02","8","Wednesday"
"CT3","2017-03-01","4.7","4.7","4.63","4.63","2100","2017","03","9","Wednesday"
"CT3","2017-03-03","4.63","4.63","4.63","4.63","500","2017","03","9","Friday"
"CT3","2017-03-29","4.37","4.37","4.3","4.3","3700","2017","03","13","Wednesday"
"CT3","2017-04-03","4.9","4.9","4.9","4.9","100","2017","04","14","Monday"
"CT3","2017-04-10","5.29","5.29","5.29","5.29","100","2017","04","15","Monday"
"CT3","2017-04-14","5.29","5.29","4.63","4.63","601","2017","04","15","Friday"
"CT3","2017-04-18","5.1","5.1","5.1","5.1","200","2017","04","16","Tuesday"
"CT3","2017-04-21","5.23","5.23","5.23","5.23","150","2017","04","16","Friday"
"CT3","2017-05-08","4.63","4.63","4.63","4.63","840","2017","05","19","Monday"
"CT3","2017-05-11","4.3","4.3","4.3","4.3","1100","2017","05","19","Thursday"
"CT3","2017-05-16","4.9","4.9","4.9","4.9","2900","2017","05","20","Tuesday"
"CT3","2017-05-17","4.96","4.96","4.96","4.96","900","2017","05","20","Wednesday"
"CT3","2017-05-18","4.83","4.83","4.83","4.83","2000","2017","05","20","Thursday"
"CT3","2017-05-25","4.9","4.9","4.9","4.9","1000","2017","05","21","Thursday"
"CT3","2017-05-29","4.96","5.16","4.96","5.16","1100","2017","05","22","Monday"
"CT3","2017-06-14","5.76","5.76","5.76","5.76","100","2017","06","24","Wednesday"
"CT3","2017-07-03","4.96","4.96","4.96","4.96","800","2017","07","27","Monday"
"CT3","2017-07-14","4.24","4.24","4.24","4.24","200","2017","07","28","Friday"
"CT3","2017-07-26","4.83","4.83","4.83","4.83","100","2017","07","30","Wednesday"
"CT3","2017-07-31","5.49","5.49","5.49","5.49","5000","2017","07","31","Monday"
"CT3","2017-08-01","5.63","5.96","5.63","5.63","2900","2017","08","31","Tuesday"
"CT3","2017-08-28","6.22","6.22","6.22","6.22","100","2017","08","35","Monday"
"CT3","2017-08-29","7.02","7.02","7.02","7.02","100","2017","08","35","Tuesday"
"CT3","2017-08-31","6.02","6.02","6.02","6.02","100","2017","08","35","Thursday"
"CT3","2017-09-06","6.55","6.55","6.55","6.55","100","2017","09","36","Wednesday"
"CT3","2017-09-08","5.63","5.63","5.63","5.63","3100","2017","09","36","Friday"
"CT3","2017-09-12","4.83","6.35","4.83","6.35","200","2017","09","37","Tuesday"
"CT3","2017-09-15","6.35","6.35","6.35","6.35","100","2017","09","37","Friday"
"CT3","2017-10-03","7.15","7.15","7.15","7.15","100","2017","10","40","Tuesday"
"CT3","2017-10-12","6.16","6.16","6.16","6.16","100","2017","10","41","Thursday"
"CT3","2017-10-19","5.29","5.29","5.29","5.29","100","2017","10","42","Thursday"
"CT3","2017-10-23","5.89","5.89","5.89","5.89","100","2017","10","43","Monday"
"CT3","2017-10-24","6.68","6.68","6.68","6.68","100","2017","10","43","Tuesday"
"CT3","2017-10-25","6.16","6.16","6.16","6.16","100","2017","10","43","Wednesday"
"CT3","2017-10-26","5.29","5.29","5.29","5.29","1000","2017","10","43","Thursday"
"CT3","2017-10-27","4.63","4.63","4.63","4.63","100","2017","10","43","Friday"
"CT3","2017-11-14","5.29","5.29","5.29","5.29","300","2017","11","46","Tuesday"
"CT3","2017-11-16","5.82","5.82","5.82","5.82","500","2017","11","46","Thursday"
"CT3","2017-11-22","5.89","5.89","5.89","5.89","100","2017","11","47","Wednesday"
"CT3","2017-11-23","6.71","6.71","6.71","6.71","100","2017","11","47","Thursday"
"CT3","2017-11-27","5.74","5.82","5.74","5.82","400","2017","11","48","Monday"
"CT3","2017-12-04","6.12","6.12","6.12","6.12","100","2017","12","49","Monday"
"CT3","2017-12-08","6.04","6.12","6.04","6.12","5000","2017","12","49","Friday"
"CT3","2017-12-15","6.04","6.04","6.04","6.04","300","2017","12","50","Friday"
"CT3","2017-12-19","6.93","6.93","6.04","6.04","700","2017","12","51","Tuesday"
"CT3","2017-12-27","5.52","5.52","5.52","5.52","600","2017","12","52","Wednesday"
"CT3","2018-01-09","5.52","5.52","5.52","5.52","100","2018","01","2","Tuesday"
"CT3","2018-01-15","4.77","4.77","4.77","4.77","100","2018","01","3","Monday"
"CT3","2018-01-16","5.22","5.44","5.22","5.22","1405","2018","01","3","Tuesday"
"CT3","2018-03-05","5.29","5.29","5.29","5.29","100","2018","03","10","Monday"
"CT3","2018-03-30","5.29","5.29","5.29","5.29","300","2018","03","13","Friday"
"CT3","2018-04-17","5","5","5","5","350","2018","04","16","Tuesday"
"CT3","2018-05-14","4.47","4.47","4.47","4.47","100","2018","05","20","Monday"
"CT3","2018-08-13","6.19","6.19","6.19","6.19","100","2018","08","33","Monday"
"CT3","2018-08-16","7.08","7.08","7.08","7.08","100","2018","08","33","Thursday"
"CT3","2018-08-17","8.05","8.05","8.05","8.05","100","2018","08","33","Friday"
"CT3","2018-08-24","9.17","9.17","9.17","9.17","100","2018","08","34","Friday"
"CT3","2018-08-27","10.44","10.44","7.83","7.83","400","2018","08","35","Monday"
"CT3","2018-09-04","9.69","9.69","9.69","9.69","100","2018","09","36","Tuesday"
"CT3","2018-09-05","11.04","11.04","11.04","11.04","100","2018","09","36","Wednesday"
"CT3","2018-09-19","12.68","12.68","12.68","12.68","100","2018","09","38","Wednesday"
"CT3","2018-11-01","7.61","11.19","7.61","11.19","1000","2018","11","44","Thursday"
"CT3","2018-11-06","8.05","8.05","8.05","8.05","210","2018","11","45","Tuesday"
"CT3","2018-11-07","6.86","6.86","6.86","6.86","200","2018","11","45","Wednesday"
"CT3","2018-11-08","6.71","6.71","6.71","6.71","200","2018","11","45","Thursday"
"CT3","2018-11-29","5.81","5.81","5.81","5.81","100","2018","11","48","Thursday"
"CT3","2018-12-04","6.63","6.63","6.63","6.63","100","2018","12","49","Tuesday"
"CT3","2019-01-03","6.63","6.63","6.63","6.63","19","2019","01","1","Thursday"
"CT3","2019-01-07","7.37","7.37","6.63","7.37","9400","2019","01","2","Monday"
"CT3","2019-01-08","7.2","7.2","7.2","7.2","200","2019","01","2","Tuesday"
"CT3","2019-01-09","8.02","8.02","6.71","6.71","1900","2019","01","2","Wednesday"
"CT3","2019-01-10","7.78","7.78","7.78","7.78","24900","2019","01","2","Thursday"
"CT3","2019-01-11","6.96","6.96","6.96","6.96","300","2019","01","2","Friday"
"CT3","2019-01-14","7.2","7.94","5.97","7.69","4240","2019","01","3","Monday"
"CT3","2019-01-15","6.96","6.96","6.96","6.96","100","2019","01","3","Tuesday"
"CT3","2019-01-16","7.94","7.94","6.14","7.94","400","2019","01","3","Wednesday"
"CT3","2019-01-17","7.12","7.12","7.12","7.12","200","2019","01","3","Thursday"
"CT3","2019-01-18","6.14","8.18","6.14","6.88","14000","2019","01","3","Friday"
"CT3","2019-01-21","7.12","7.12","7.12","7.12","200","2019","01","4","Monday"
"CT3","2019-01-31","7.37","7.37","7.37","7.37","100","2019","01","5","Thursday"
"CT3","2019-02-11","7.12","7.12","7.12","7.12","100","2019","02","7","Monday"
"CT3","2019-02-15","7.12","7.12","7.12","7.12","19","2019","02","7","Friday"
"CT3","2019-03-27","7.37","8.1","7.37","8.1","1100","2019","03","13","Wednesday"
"CT3","2019-03-28","7.37","7.37","6.88","6.88","200","2019","03","13","Thursday"
"CT3","2019-04-01","8.1","8.1","6.3","6.3","400","2019","04","14","Monday"
"CT3","2019-04-02","7.12","7.78","7.12","7.78","200","2019","04","14","Tuesday"
"CT3","2019-04-04","6.38","6.38","6.38","6.38","100","2019","04","14","Thursday"
"CT3","2019-04-12","7.12","7.12","7.12","7.12","100","2019","04","15","Friday"
"CT3","2019-04-19","8.1","8.1","8.1","8.1","100","2019","04","16","Friday"
"CT3","2019-04-23","8.92","8.92","6.96","6.96","600","2019","04","17","Tuesday"
"CT3","2019-04-24","7.12","7.12","7.12","7.12","100","2019","04","17","Wednesday"
"CT3","2019-05-02","8.1","8.1","6.22","6.22","400","2019","05","18","Thursday"
"CT3","2019-05-03","7.69","7.69","6.55","6.55","51005","2019","05","18","Friday"
"CT3","2019-05-07","7.12","7.12","7.12","7.12","100","2019","05","19","Tuesday"
"CT3","2019-05-08","6.38","6.38","6.38","6.38","100","2019","05","19","Wednesday"
"CT3","2019-05-13","7.28","7.28","5.73","5.73","326","2019","05","20","Monday"
"CT3","2019-05-17","7.12","7.12","7.12","7.12","100","2019","05","20","Friday"
"CT3","2019-05-20","8.18","8.18","8.18","8.18","268","2019","05","21","Monday"
"CT3","2019-05-21","7.12","7.12","7.12","7.12","100","2019","05","21","Tuesday"
"CT3","2019-05-23","7.12","7.12","7.12","7.12","5","2019","05","21","Thursday"
"CT3","2019-05-30","7.2","7.2","7.2","7.2","200","2019","05","22","Thursday"
"CT3","2019-06-03","7.2","7.2","7.2","7.2","6","2019","06","23","Monday"
"CT3","2019-06-05","6.22","8.1","6.22","8.1","200","2019","06","23","Wednesday"
"CT3","2019-06-06","7.2","8.1","7.2","8.1","2","2019","06","23","Thursday"
"CT3","2019-06-07","7.2","8.1","7.2","8.1","6","2019","06","23","Friday"
"CT3","2019-06-10","7.2","7.2","7.2","7.2","100","2019","06","24","Monday"
"CT3","2019-06-13","8.1","8.1","8.1","8.1","100","2019","06","24","Thursday"
"CT3","2019-06-14","8.1","8.1","8.1","8.1","2","2019","06","24","Friday"
"CT3","2019-06-18","7.04","7.04","7.04","7.04","100","2019","06","25","Tuesday"
"CT3","2019-06-19","8.02","8.02","8.02","8.02","547","2019","06","25","Wednesday"
"CT3","2019-06-20","6.96","6.96","6.96","6.96","100","2019","06","25","Thursday"
"CT3","2019-06-21","6.63","6.63","6.63","6.63","100","2019","06","25","Friday"
"CT3","2019-06-24","7.61","7.61","7.61","7.61","500","2019","06","26","Monday"
"CT3","2019-06-25","6.79","6.79","6.79","6.79","100","2019","06","26","Tuesday"
"CT3","2019-06-27","7.78","7.78","7.78","7.78","300","2019","06","26","Thursday"
"CT3","2019-06-28","6.71","6.71","6.71","6.71","100","2019","06","26","Friday"
"CT3","2019-07-02","6.06","7.69","6.06","7.69","200","2019","07","27","Tuesday"
"CT3","2019-07-03","7.86","7.86","7.86","7.86","300","2019","07","27","Wednesday"
"CT3","2019-07-04","6.79","7.86","6.79","7.86","100","2019","07","27","Thursday"
"CT3","2019-07-05","6.96","7.78","6.06","7.78","500","2019","07","27","Friday"
"CT3","2019-07-08","7.94","7.94","7.94","7.94","300","2019","07","28","Monday"
"CT3","2019-07-09","6.88","6.88","6.88","6.88","100","2019","07","28","Tuesday"
"CT3","2019-07-10","6.14","6.14","6.14","6.14","100","2019","07","28","Wednesday"
"CT3","2019-07-12","7.04","7.04","7.04","7.04","100","2019","07","28","Friday"
"CT3","2019-07-15","7.78","8.02","7.78","8.02","300","2019","07","29","Monday"
"CT3","2019-07-16","6.79","8.92","6.79","6.79","300","2019","07","29","Tuesday"
"CT3","2019-07-17","6.55","6.55","6.55","6.55","100","2019","07","29","Wednesday"
"CT3","2019-07-24","7.53","7.53","6.22","6.22","400","2019","07","30","Wednesday"
"CT3","2019-07-25","6.47","6.47","6.47","6.47","100","2019","07","30","Thursday"
"CT3","2019-07-26","7.94","7.94","7.94","7.94","100","2019","07","30","Friday"
"CT3","2019-07-29","7.04","7.04","7.04","7.04","100","2019","07","31","Monday"
"CT3","2019-07-30","8.02","8.02","6.22","6.22","300","2019","07","31","Tuesday"
"CT3","2019-08-02","7.45","7.45","7.45","7.45","700","2019","08","31","Friday"
"CT3","2019-08-05","6.55","6.55","6.55","6.55","100","2019","08","32","Monday"
"CT3","2019-08-06","7.37","7.37","7.37","7.37","2000","2019","08","32","Tuesday"
"CT3","2019-08-07","6.55","6.55","6.55","6.55","100","2019","08","32","Wednesday"
"CT3","2019-08-13","7.12","7.12","7.12","7.12","100","2019","08","33","Tuesday"
"CT3","2019-08-15","8.18","8.18","8.18","8.18","100","2019","08","33","Thursday"
"CT3","2019-08-16","6.96","6.96","6.96","6.96","100","2019","08","33","Friday"
"CT3","2019-08-19","6.63","7.37","6.63","7.37","2700","2019","08","34","Monday"
"CT3","2019-08-20","6.63","6.63","6.63","6.63","100","2019","08","34","Tuesday"
"CT3","2019-08-21","7.37","7.37","6.79","6.79","5000","2019","08","34","Wednesday"
"CT3","2019-08-22","7.12","7.12","7.12","7.12","100","2019","08","34","Thursday"
"CT3","2019-08-27","6.63","6.63","6.63","6.63","100","2019","08","35","Tuesday"
"CT3","2019-08-28","6.55","6.55","6.55","6.55","100","2019","08","35","Wednesday"
"CT3","2019-08-30","5.73","5.73","5.73","5.73","100","2019","08","35","Friday"
"CT3","2019-09-03","6.55","6.55","6.55","6.55","100","2019","09","36","Tuesday"
"CT3","2019-09-04","7.53","7.53","6.63","6.63","300","2019","09","36","Wednesday"
"CT3","2019-09-09","7.94","7.94","7.94","7.94","100","2019","09","37","Monday"
"CT3","2019-09-10","6.79","6.79","6.79","6.79","100","2019","09","37","Tuesday"
"CT3","2019-09-12","7.78","7.78","7.78","7.78","100","2019","09","37","Thursday"
"CT3","2019-09-13","6.79","6.79","6.79","6.79","100","2019","09","37","Friday"
"CT3","2019-09-16","7.78","7.78","7.78","7.78","300","2019","09","38","Monday"
"CT3","2019-09-17","6.71","6.71","6.71","6.71","100","2019","09","38","Tuesday"
"CT3","2019-09-23","7.69","7.69","7.69","7.69","2100","2019","09","39","Monday"
"CT3","2019-09-24","6.79","6.79","6.79","6.79","100","2019","09","39","Tuesday"
"CT3","2019-09-25","7.78","7.78","7.78","7.78","100","2019","09","39","Wednesday"
"CT3","2019-09-26","8.51","8.51","6.71","6.88","400","2019","09","39","Thursday"
"CT3","2019-09-30","8.35","8.35","6.71","6.71","200","2019","09","40","Monday"
"CT3","2019-10-01","8.51","8.51","8.51","8.51","100","2019","10","40","Tuesday"
"CT3","2019-10-02","8.92","8.92","7.28","7.28","300","2019","10","40","Wednesday"
"CT3","2019-10-03","8.43","8.43","6.71","8.18","900","2019","10","40","Thursday"
"CT3","2019-10-04","7.12","7.12","7.12","7.12","100","2019","10","40","Friday"
"CT3","2019-10-07","6.63","8.18","6.63","7.04","300","2019","10","41","Monday"
"CT3","2019-10-08","6.63","6.63","6.63","6.63","100","2019","10","41","Tuesday"
"CT3","2019-10-10","7.61","7.61","7.61","7.61","100","2019","10","41","Thursday"
"CT3","2019-10-11","6.63","8.27","6.63","6.63","400","2019","10","41","Friday"
"CT3","2019-10-14","6.63","8.02","6.63","6.63","500","2019","10","42","Monday"
"CT3","2019-10-15","6.63","8.1","6.63","8.1","300","2019","10","42","Tuesday"
"CT3","2019-10-17","8.1","8.1","6.63","6.63","200","2019","10","42","Thursday"
"CT3","2019-10-18","8.35","8.35","6.63","6.63","300","2019","10","42","Friday"
"CT3","2019-10-23","8.18","8.18","6.71","6.71","300","2019","10","43","Wednesday"
"CT3","2019-10-24","8.18","8.18","8.18","8.18","100","2019","10","43","Thursday"
"CT3","2019-10-25","6.96","8.1","6.96","8.1","200","2019","10","43","Friday"
