symbol,date,open,high,low,close,volume,year,month,week,weekday
"XPH","2015-06-15","10","10","9","9.8","24810","2015","06","25","Monday"
"XPH","2015-06-16","9.7","10.4","9.6","9.6","15275","2015","06","25","Tuesday"
"XPH","2015-06-17","9.6","10","9","9.5","91700","2015","06","25","Wednesday"
"XPH","2015-06-18","10","10","9.5","9.6","4600","2015","06","25","Thursday"
"XPH","2015-06-19","10","10.4","10","10.4","61100","2015","06","25","Friday"
"XPH","2015-06-22","10.4","10.4","9.8","9.9","20100","2015","06","26","Monday"
"XPH","2015-06-23","10","10","10","10","15800","2015","06","26","Tuesday"
"XPH","2015-06-24","10","10","9.8","9.8","13900","2015","06","26","Wednesday"
"XPH","2015-06-25","10","10","9.1","9.1","10600","2015","06","26","Thursday"
"XPH","2015-06-26","9.9","9.9","9.1","9.7","2700","2015","06","26","Friday"
"XPH","2015-06-29","9.1","9.6","9.1","9.6","5600","2015","06","27","Monday"
"XPH","2015-06-30","9.2","9.3","9.1","9.2","7500","2015","06","27","Tuesday"
"XPH","2015-07-01","9.6","9.8","9.3","9.3","2500","2015","07","27","Wednesday"
"XPH","2015-07-02","9","9.6","9","9.2","9300","2015","07","27","Thursday"
"XPH","2015-07-03","9.9","10","9.3","9.7","18100","2015","07","27","Friday"
"XPH","2015-07-06","9.2","9.2","9.1","9.1","23700","2015","07","28","Monday"
"XPH","2015-07-07","8.7","9.1","8.6","9","26400","2015","07","28","Tuesday"
"XPH","2015-07-08","8.1","8.9","8.1","8.8","8100","2015","07","28","Wednesday"
"XPH","2015-07-09","8.6","9.6","8.6","8.9","14120","2015","07","28","Thursday"
"XPH","2015-07-10","9.8","9.8","8.7","8.7","13700","2015","07","28","Friday"
"XPH","2015-07-13","9","9.1","8.3","9","8700","2015","07","29","Monday"
"XPH","2015-07-14","8.8","9.1","8.7","8.7","12700","2015","07","29","Tuesday"
"XPH","2015-07-15","9.7","9.7","8.3","8.4","13600","2015","07","29","Wednesday"
"XPH","2015-07-16","9.1","9.2","8.5","8.5","12800","2015","07","29","Thursday"
"XPH","2015-07-17","8.8","9.1","8.8","9.1","1000","2015","07","29","Friday"
"XPH","2015-07-20","9.9","9.9","8.3","8.9","19600","2015","07","30","Monday"
"XPH","2015-07-21","8.4","9.1","8.4","9.1","600","2015","07","30","Tuesday"
"XPH","2015-07-22","9","9.1","8.6","9.1","6400","2015","07","30","Wednesday"
"XPH","2015-07-23","8.6","9","8.6","8.9","2100","2015","07","30","Thursday"
"XPH","2015-07-24","9.2","9.2","8.5","8.5","5800","2015","07","30","Friday"
"XPH","2015-07-27","8.8","9.1","8.6","9.1","4700","2015","07","31","Monday"
"XPH","2015-07-28","8.7","8.8","8.5","8.7","9000","2015","07","31","Tuesday"
"XPH","2015-07-29","8.5","8.6","8.4","8.4","16900","2015","07","31","Wednesday"
"XPH","2015-07-30","8.4","8.9","8.4","8.5","2300","2015","07","31","Thursday"
"XPH","2015-07-31","8.4","8.4","8.3","8.3","8600","2015","07","31","Friday"
"XPH","2015-08-03","8.4","8.4","8.1","8.4","13900","2015","08","32","Monday"
"XPH","2015-08-04","9","9","8.9","8.9","200","2015","08","32","Tuesday"
"XPH","2015-08-05","9","10.3","9","10.3","73200","2015","08","32","Wednesday"
"XPH","2015-08-06","11.3","11.3","10.5","10.5","99838","2015","08","32","Thursday"
"XPH","2015-08-07","10.7","10.9","9.8","9.8","3500","2015","08","32","Friday"
"XPH","2015-08-10","10.2","10.2","9.1","9.8","26900","2015","08","33","Monday"
"XPH","2015-08-11","8.8","9.5","8","9.5","4900","2015","08","33","Tuesday"
"XPH","2015-08-12","9.1","9.5","9","9","1200","2015","08","33","Wednesday"
"XPH","2015-08-13","9.5","9.5","8.8","9","8530","2015","08","33","Thursday"
"XPH","2015-08-14","9","9.1","8.8","9","5713","2015","08","33","Friday"
"XPH","2015-08-17","8.8","9","8.7","9","4700","2015","08","34","Monday"
"XPH","2015-08-18","9.7","10.1","8.8","8.8","4800","2015","08","34","Tuesday"
"XPH","2015-08-19","8.9","9","8.3","9","3400","2015","08","34","Wednesday"
"XPH","2015-08-20","9","9","8.5","8.8","5900","2015","08","34","Thursday"
"XPH","2015-08-21","8.1","8.6","7.8","8.6","11300","2015","08","34","Friday"
"XPH","2015-08-24","8.7","9","7.7","8.2","36200","2015","08","35","Monday"
"XPH","2015-08-25","8.1","8.2","8","8","13800","2015","08","35","Tuesday"
"XPH","2015-08-26","8","8.8","8","8.3","14400","2015","08","35","Wednesday"
"XPH","2015-08-27","8.4","9.4","8.3","8.8","22913","2015","08","35","Thursday"
"XPH","2015-08-28","8.8","9.4","8.7","8.7","29300","2015","08","35","Friday"
"XPH","2015-08-31","10","10","8.9","9.1","19200","2015","08","36","Monday"
"XPH","2015-09-01","8.7","9.3","8.6","9","5000","2015","09","36","Tuesday"
"XPH","2015-09-03","8.7","10","8.7","10","59900","2015","09","36","Thursday"
"XPH","2015-09-04","10","10.8","9.8","9.9","48800","2015","09","36","Friday"
"XPH","2015-09-07","10","10","9.3","9.3","17500","2015","09","37","Monday"
"XPH","2015-09-08","8.9","9.5","8.9","9.2","12300","2015","09","37","Tuesday"
"XPH","2015-09-09","9.1","9.1","9","9","13300","2015","09","37","Wednesday"
"XPH","2015-09-10","9.1","9.1","8.9","9","25800","2015","09","37","Thursday"
"XPH","2015-09-11","9.4","9.4","9","9","3600","2015","09","37","Friday"
"XPH","2015-09-14","9","9","8","8.3","12800","2015","09","38","Monday"
"XPH","2015-09-15","8.5","8.8","8.5","8.8","5900","2015","09","38","Tuesday"
"XPH","2015-09-16","8.9","9.2","8.9","9.2","7700","2015","09","38","Wednesday"
"XPH","2015-09-17","9","9.2","8.8","8.8","20800","2015","09","38","Thursday"
"XPH","2015-09-18","9.1","9.1","7.7","8.7","40100","2015","09","38","Friday"
"XPH","2015-09-21","8.6","8.7","8.6","8.7","1300","2015","09","39","Monday"
"XPH","2015-09-22","8.9","8.9","8.2","8.2","2100","2015","09","39","Tuesday"
"XPH","2015-09-23","8.2","8.2","8.1","8.1","8700","2015","09","39","Wednesday"
"XPH","2015-09-24","8.1","8.4","8.1","8.4","4300","2015","09","39","Thursday"
"XPH","2015-09-25","8","8.6","8","8.6","2500","2015","09","39","Friday"
"XPH","2015-09-28","8.5","8.5","8","8.3","4000","2015","09","40","Monday"
"XPH","2015-09-29","8","8","8","8","11700","2015","09","40","Tuesday"
"XPH","2015-09-30","8.4","8.4","8","8","29200","2015","09","40","Wednesday"
"XPH","2015-10-01","8.2","8.2","8.2","8.2","100","2015","10","40","Thursday"
"XPH","2015-10-02","8.2","8.3","8.1","8.3","19700","2015","10","40","Friday"
"XPH","2015-10-05","8.3","8.3","8","8","14500","2015","10","41","Monday"
"XPH","2015-10-06","8.1","8.2","8","8.1","30000","2015","10","41","Tuesday"
"XPH","2015-10-07","8.1","8.1","8","8","5400","2015","10","41","Wednesday"
"XPH","2015-10-08","8","8.1","7.9","7.9","12800","2015","10","41","Thursday"
"XPH","2015-10-09","8.1","9","8","8.4","15000","2015","10","41","Friday"
"XPH","2015-10-12","7.9","8.4","7.9","8.4","1800","2015","10","42","Monday"
"XPH","2015-10-13","8.2","8.2","7.9","7.9","14600","2015","10","42","Tuesday"
"XPH","2015-10-14","7.8","7.9","7.8","7.8","12000","2015","10","42","Wednesday"
"XPH","2015-10-15","8.1","8.1","7.7","7.8","5300","2015","10","42","Thursday"
"XPH","2015-10-16","7.9","7.9","7.9","7.9","2100","2015","10","42","Friday"
"XPH","2015-10-19","9","9","7.9","7.9","6300","2015","10","43","Monday"
"XPH","2015-10-20","7.6","8","7.6","8","2300","2015","10","43","Tuesday"
"XPH","2015-10-21","8","8","7.9","7.9","11100","2015","10","43","Wednesday"
"XPH","2015-10-22","7.9","8.2","7.9","8","29100","2015","10","43","Thursday"
"XPH","2015-10-23","8","8","7.9","7.9","8800","2015","10","43","Friday"
"XPH","2015-10-26","8","8","8","8","4000","2015","10","44","Monday"
"XPH","2015-10-27","7.9","7.9","7.8","7.9","2100","2015","10","44","Tuesday"
"XPH","2015-10-28","7.8","7.9","7.5","7.7","25000","2015","10","44","Wednesday"
"XPH","2015-10-29","7.9","7.9","7.9","7.9","800","2015","10","44","Thursday"
"XPH","2015-10-30","7.9","7.9","7.9","7.9","1500","2015","10","44","Friday"
"XPH","2015-11-02","8.1","8.1","8.1","8.1","100","2015","11","45","Monday"
"XPH","2015-11-04","7.3","7.3","7.3","7.3","100","2015","11","45","Wednesday"
"XPH","2015-11-05","8","8","7.7","7.9","12500","2015","11","45","Thursday"
"XPH","2015-11-06","8","8.2","8","8.2","7100","2015","11","45","Friday"
"XPH","2015-11-09","8.1","8.1","7.5","7.5","36400","2015","11","46","Monday"
"XPH","2015-11-10","7.5","8","7.5","7.8","13400","2015","11","46","Tuesday"
"XPH","2015-11-11","7.7","7.8","7.7","7.8","11000","2015","11","46","Wednesday"
"XPH","2015-11-12","7.7","7.7","7.6","7.6","4600","2015","11","46","Thursday"
"XPH","2015-11-13","7.6","7.8","7.6","7.7","2400","2015","11","46","Friday"
"XPH","2015-11-16","7.7","7.7","7.7","7.7","1000","2015","11","47","Monday"
"XPH","2015-11-17","7.9","7.9","7","7.8","3800","2015","11","47","Tuesday"
"XPH","2015-11-18","7.5","7.5","7.5","7.5","7900","2015","11","47","Wednesday"
"XPH","2015-11-19","7.5","7.8","7.5","7.6","9400","2015","11","47","Thursday"
"XPH","2015-11-20","7.7","7.7","7.5","7.5","5000","2015","11","47","Friday"
"XPH","2015-11-23","7.9","7.9","7.9","7.9","100","2015","11","48","Monday"
"XPH","2015-11-24","7.6","7.8","7.6","7.8","17900","2015","11","48","Tuesday"
"XPH","2015-11-25","7.6","7.6","7.6","7.6","1500","2015","11","48","Wednesday"
"XPH","2015-11-26","8.5","8.5","7.6","7.6","7100","2015","11","48","Thursday"
"XPH","2015-11-27","7.8","7.8","7.8","7.8","1000","2015","11","48","Friday"
"XPH","2015-12-01","7.6","8","6.7","7.9","4800","2015","12","49","Tuesday"
"XPH","2015-12-02","7.6","7.9","7.6","7.9","5100","2015","12","49","Wednesday"
"XPH","2015-12-03","8","8","7.6","7.6","1920","2015","12","49","Thursday"
"XPH","2015-12-04","7.7","7.7","7.7","7.7","500","2015","12","49","Friday"
"XPH","2015-12-07","7.6","7.6","7.6","7.6","700","2015","12","50","Monday"
"XPH","2015-12-08","7.5","7.7","7.5","7.5","3000","2015","12","50","Tuesday"
"XPH","2015-12-09","7.6","7.8","7.6","7.8","7500","2015","12","50","Wednesday"
"XPH","2015-12-10","7.6","8","7.6","8","34020","2015","12","50","Thursday"
"XPH","2015-12-11","7.9","7.9","7.9","7.9","2000","2015","12","50","Friday"
"XPH","2015-12-14","7.4","7.4","7.2","7.2","14300","2015","12","51","Monday"
"XPH","2015-12-15","7.6","7.6","7.3","7.3","10300","2015","12","51","Tuesday"
"XPH","2015-12-16","7.3","7.5","7.3","7.5","9400","2015","12","51","Wednesday"
"XPH","2015-12-17","7.4","7.4","7.4","7.4","3200","2015","12","51","Thursday"
"XPH","2015-12-18","7.3","7.3","7.3","7.3","139","2015","12","51","Friday"
"XPH","2015-12-21","7.3","7.3","6.7","6.8","15700","2015","12","52","Monday"
"XPH","2015-12-22","7.4","7.4","7.4","7.4","100","2015","12","52","Tuesday"
"XPH","2015-12-24","7","7.3","7","7","2100","2015","12","52","Thursday"
"XPH","2015-12-25","7.3","7.3","6.7","7.2","600","2015","12","52","Friday"
"XPH","2015-12-28","7.1","7.9","7.1","7.9","153100","2015","12","53","Monday"
"XPH","2015-12-29","8.3","8.9","8.3","8.6","56900","2015","12","53","Tuesday"
"XPH","2015-12-30","8.8","9.4","8.1","9.1","28000","2015","12","53","Wednesday"
"XPH","2015-12-31","8.6","8.7","8.2","8.3","47100","2015","12","53","Thursday"
"XPH","2016-01-04","8.3","8.5","7.6","8.5","73700","2016","01","2","Monday"
"XPH","2016-01-05","8.5","8.5","7.6","7.6","6500","2016","01","2","Tuesday"
"XPH","2016-01-06","7.8","7.8","7.2","7.7","3300","2016","01","2","Wednesday"
"XPH","2016-01-07","7.3","7.3","7","7","11400","2016","01","2","Thursday"
"XPH","2016-01-08","7","7","6.8","6.8","200","2016","01","2","Friday"
"XPH","2016-01-11","7","7.4","6.8","6.9","9200","2016","01","3","Monday"
"XPH","2016-01-12","6.9","7","6.8","6.9","7700","2016","01","3","Tuesday"
"XPH","2016-01-13","6.9","6.9","6.8","6.8","1800","2016","01","3","Wednesday"
"XPH","2016-01-14","6.5","7.2","6.5","7.1","3000","2016","01","3","Thursday"
"XPH","2016-01-15","6.5","6.8","6.1","6.5","6800","2016","01","3","Friday"
"XPH","2016-01-18","6.9","6.9","6.7","6.7","1100","2016","01","4","Monday"
"XPH","2016-01-19","6.7","6.8","6.7","6.8","1800","2016","01","4","Tuesday"
"XPH","2016-01-21","6.4","6.5","6.4","6.5","1700","2016","01","4","Thursday"
"XPH","2016-01-22","6.5","6.7","6.5","6.7","2500","2016","01","4","Friday"
"XPH","2016-01-25","7.5","7.5","7.5","7.5","100","2016","01","5","Monday"
"XPH","2016-01-26","6.9","6.9","6.6","6.6","2700","2016","01","5","Tuesday"
"XPH","2016-01-27","6.9","7","6.8","7","1100","2016","01","5","Wednesday"
"XPH","2016-01-29","6.5","6.9","6.5","6.8","1510","2016","01","5","Friday"
"XPH","2016-02-01","7","7","6.9","6.9","200","2016","02","6","Monday"
"XPH","2016-02-02","7","7","7","7","300","2016","02","6","Tuesday"
"XPH","2016-02-05","7","7","6.8","6.8","1200","2016","02","6","Friday"
"XPH","2016-02-15","6.8","6.9","6.8","6.9","4000","2016","02","8","Monday"
"XPH","2016-02-16","6.8","7.8","6.8","7.8","3600","2016","02","8","Tuesday"
"XPH","2016-02-17","7.7","7.7","7","7","2200","2016","02","8","Wednesday"
"XPH","2016-02-18","7","7.2","7","7.1","4700","2016","02","8","Thursday"
"XPH","2016-02-19","7","7","7","7","3900","2016","02","8","Friday"
"XPH","2016-02-22","6.9","7","6.5","6.9","42500","2016","02","9","Monday"
"XPH","2016-02-23","6.9","6.9","6.7","6.7","20000","2016","02","9","Tuesday"
"XPH","2016-02-24","6.9","6.9","6.7","6.7","4600","2016","02","9","Wednesday"
"XPH","2016-02-25","6.6","7","6.5","6.9","19815","2016","02","9","Thursday"
"XPH","2016-02-26","7","7","6.8","6.8","3000","2016","02","9","Friday"
"XPH","2016-02-29","6.9","6.9","6.9","6.9","400","2016","02","10","Monday"
"XPH","2016-03-01","6.9","6.9","6.9","6.9","1500","2016","03","10","Tuesday"
"XPH","2016-03-02","6.9","6.9","6.9","6.9","3000","2016","03","10","Wednesday"
"XPH","2016-03-03","6.9","7","6.9","7","4700","2016","03","10","Thursday"
"XPH","2016-03-04","7","8","7","7.8","72435","2016","03","10","Friday"
"XPH","2016-03-07","7.9","8.9","7.9","8.9","65310","2016","03","11","Monday"
"XPH","2016-03-08","9.6","10.1","9","10","192600","2016","03","11","Tuesday"
"XPH","2016-03-09","9.4","9.9","8.5","8.5","59900","2016","03","11","Wednesday"
"XPH","2016-03-10","8.9","9.5","8.8","8.9","5100","2016","03","11","Thursday"
"XPH","2016-03-11","8.5","8.8","7.9","8.8","52900","2016","03","11","Friday"
"XPH","2016-03-14","8.1","9.2","8.1","8.7","2900","2016","03","12","Monday"
"XPH","2016-03-15","8.7","8.7","8","8.3","21800","2016","03","12","Tuesday"
"XPH","2016-03-16","8.3","8.6","8.3","8.4","39400","2016","03","12","Wednesday"
"XPH","2016-03-17","8.2","8.4","8","8.1","16300","2016","03","12","Thursday"
"XPH","2016-03-18","8.5","8.8","8.3","8.7","52100","2016","03","12","Friday"
"XPH","2016-03-21","8.6","8.6","8.2","8.3","26700","2016","03","13","Monday"
"XPH","2016-03-22","8.3","9.5","8.3","9.5","68300","2016","03","13","Tuesday"
"XPH","2016-03-23","10.6","10.6","10.4","10.6","80300","2016","03","13","Wednesday"
"XPH","2016-03-24","12.1","12.1","11.4","12.1","108810","2016","03","13","Thursday"
"XPH","2016-03-25","13.9","13.9","12.9","13.9","447420","2016","03","13","Friday"
"XPH","2016-03-28","15.7","15.7","13.5","14.5","258351","2016","03","14","Monday"
"XPH","2016-03-29","14.9","14.9","13.5","13.7","115700","2016","03","14","Tuesday"
"XPH","2016-03-30","13.4","14","11.9","11.9","249310","2016","03","14","Wednesday"
"XPH","2016-03-31","11.1","11.6","10.9","10.9","156203","2016","03","14","Thursday"
"XPH","2016-04-01","10.9","11.6","9.7","11.6","37900","2016","04","14","Friday"
"XPH","2016-04-04","10.4","11.9","10.4","10.9","82300","2016","04","15","Monday"
"XPH","2016-04-05","11.1","11.5","11.1","11.1","70000","2016","04","15","Tuesday"
"XPH","2016-04-06","11.2","12","11.2","11.5","47100","2016","04","15","Wednesday"
"XPH","2016-04-07","11.4","11.4","10.5","11","29500","2016","04","15","Thursday"
"XPH","2016-04-08","11","12.5","11","12.5","130700","2016","04","15","Friday"
"XPH","2016-04-11","12.8","14.1","12.7","13","83120","2016","04","16","Monday"
"XPH","2016-04-12","12.9","14","12.4","12.5","89200","2016","04","16","Tuesday"
"XPH","2016-04-13","11.5","12.3","11.5","11.8","71600","2016","04","16","Wednesday"
"XPH","2016-04-14","11.9","12.4","11.3","11.3","26800","2016","04","16","Thursday"
"XPH","2016-04-15","11.3","12","11.2","11.5","46900","2016","04","16","Friday"
"XPH","2016-04-19","11.2","11.9","9.9","10.9","43500","2016","04","17","Tuesday"
"XPH","2016-04-20","10.5","11","10.4","10.4","38500","2016","04","17","Wednesday"
"XPH","2016-04-21","10.7","12.3","10.7","11.5","32000","2016","04","17","Thursday"
"XPH","2016-04-22","10.5","11.9","10.5","10.7","28600","2016","04","17","Friday"
"XPH","2016-04-25","11","12.5","10.9","11.1","84400","2016","04","18","Monday"
"XPH","2016-04-26","10.9","10.9","10","10","98600","2016","04","18","Tuesday"
"XPH","2016-04-27","8.6","9.4","8.6","9.4","151000","2016","04","18","Wednesday"
"XPH","2016-04-28","9","9","8.8","8.8","9800","2016","04","18","Thursday"
"XPH","2016-04-29","8.9","10.1","8.9","10.1","15521","2016","04","18","Friday"
