symbol,date,open,high,low,close,volume,year,month,week,weekday
"ACS","2019-01-15","12.85","12.85","12.85","12.85","400","2019","01","3","Tuesday"
"ACS","2019-09-30","7.8","7.8","7.8","7.8","100","2019","09","40","Monday"
"ACS","2019-11-28","4.9","4.9","4.9","4.9","100","2019","11","48","Thursday"
"ACS","2019-12-05","5.6","5.6","5.6","5.6","1300","2019","12","49","Thursday"
"ACS","2019-12-06","6.4","6.4","6.4","6.4","2500","2019","12","49","Friday"
"ACS","2019-12-10","7.3","7.3","7.3","7.3","100","2019","12","50","Tuesday"
"ACS","2019-12-11","8.3","8.3","8.3","8.3","300","2019","12","50","Wednesday"
"ACS","2019-12-12","9.5","9.5","9.5","9.5","500","2019","12","50","Thursday"
"ACS","2019-12-13","10.9","10.9","10.9","10.9","3400","2019","12","50","Friday"
"ACS","2019-12-16","12.5","12.5","12.5","12.5","500","2019","12","51","Monday"
"ACS","2019-12-17","12.5","12.5","12.5","12.5","1000","2019","12","51","Tuesday"
"ACS","2019-12-20","13.5","13.5","13.5","13.5","100","2019","12","51","Friday"
"ACS","2019-12-23","14.5","14.5","14.5","14.5","500","2019","12","52","Monday"
"ACS","2019-12-26","14","14","14","14","100","2019","12","52","Thursday"
"ACS","2020-01-02","12","12","12","12","100","2020","01","1","Thursday"
"ACS","2020-02-12","13","13","13","13","1700","2020","02","7","Wednesday"
"ACS","2020-02-17","12","12","12","12","300","2020","02","8","Monday"
"ACS","2020-02-19","12","12","12","12","300","2020","02","8","Wednesday"
"ACS","2020-02-24","11","11","11","11","500","2020","02","9","Monday"
"ACS","2020-03-04","12.6","12.6","12.6","12.6","700","2020","03","10","Wednesday"
"ACS","2020-03-09","12.9","12.9","12.9","12.9","1600","2020","03","11","Monday"
"ACS","2020-03-12","11","11","11","11","4000","2020","03","11","Thursday"
"ACS","2020-03-17","9.4","9.4","9.4","9.4","7600","2020","03","12","Tuesday"
"ACS","2020-03-20","10.8","10.8","9.4","9.4","900","2020","03","12","Friday"
"ACS","2020-03-24","10.5","10.5","10.5","10.5","100","2020","03","13","Tuesday"
"ACS","2020-03-27","9","9","9","9","1600","2020","03","13","Friday"
"ACS","2020-03-31","10.3","10.3","7.7","7.7","1000","2020","03","14","Tuesday"
"ACS","2020-04-06","6.8","6.8","6.8","6.8","100","2020","04","15","Monday"
"ACS","2020-04-07","7.8","7.8","7.8","7.8","500","2020","04","15","Tuesday"
"ACS","2020-04-08","6.7","6.7","6.7","6.7","100","2020","04","15","Wednesday"
"ACS","2020-04-16","7.7","7.7","7.7","7.7","100","2020","04","16","Thursday"
"ACS","2020-04-17","8.8","8.8","8.8","8.8","100","2020","04","16","Friday"
"ACS","2020-04-20","10.1","10.1","8","8","2600","2020","04","17","Monday"
"ACS","2020-04-21","10.2","10.2","10.2","10.2","100","2020","04","17","Tuesday"
"ACS","2020-04-22","10.9","10.9","10.9","10.9","100","2020","04","17","Wednesday"
"ACS","2020-04-23","11.9","11.9","9.3","9.3","1100","2020","04","17","Thursday"
"ACS","2020-04-24","8.4","10.9","8.4","8.4","1300","2020","04","17","Friday"
"ACS","2020-04-27","10.1","10.1","10.1","10.1","1200","2020","04","18","Monday"
"ACS","2020-04-28","10.5","10.5","8.7","8.7","200","2020","04","18","Tuesday"
"ACS","2020-04-29","10.5","10.5","8.6","8.6","800","2020","04","18","Wednesday"
"ACS","2020-05-05","11","11","11","11","100","2020","05","19","Tuesday"
"ACS","2020-05-06","9.5","9.5","9.5","9.5","100","2020","05","19","Wednesday"
"ACS","2020-05-11","8.2","9.5","8.2","9.5","200","2020","05","20","Monday"
"ACS","2020-05-14","7.7","7.7","7.7","7.7","100","2020","05","20","Thursday"
"ACS","2020-05-29","8.8","8.8","8.8","8.8","100","2020","05","22","Friday"
"ACS","2020-06-12","10.1","10.1","10.1","10.1","100","2020","06","24","Friday"
"ACS","2020-06-19","11.6","11.6","11.2","11.2","200","2020","06","25","Friday"
"ACS","2020-06-26","12.9","12.9","12.9","12.9","100","2020","06","26","Friday"
"ACS","2020-07-03","11","11","11","11","200","2020","07","27","Friday"
"ACS","2020-07-15","12.6","12.6","12.6","12.6","100","2020","07","29","Wednesday"
"ACS","2020-07-17","14","14","14","14","100","2020","07","29","Friday"
"ACS","2020-07-20","11.9","11.9","11.9","11.9","1600","2020","07","30","Monday"
"ACS","2020-07-21","10.2","10.2","10.2","10.2","4000","2020","07","30","Tuesday"
"ACS","2020-08-04","11.6","11.6","11.6","11.6","100","2020","08","32","Tuesday"
"ACS","2020-08-11","13.3","13.3","13.3","13.3","100","2020","08","33","Tuesday"
"ACS","2020-08-26","11.4","11.4","11.4","11.4","4000","2020","08","35","Wednesday"
"ACS","2020-09-29","11.5","11.5","11.5","11.5","500","2020","09","40","Tuesday"
"ACS","2020-10-06","9.9","9.9","9.9","9.9","100","2020","10","41","Tuesday"
"ACS","2020-10-09","10.7","10.7","9","9","1100","2020","10","41","Friday"
"ACS","2020-10-14","12","12","12","12","600","2020","10","42","Wednesday"
"ACS","2020-10-20","13.8","13.8","13.8","13.8","100","2020","10","43","Tuesday"
"ACS","2020-10-22","15.8","15.8","15.8","15.8","100","2020","10","43","Thursday"
"ACS","2020-11-18","13.5","13.5","13.5","13.5","100","2020","11","47","Wednesday"
"ACS","2020-11-19","12","12","12","12","39300","2020","11","47","Thursday"
"ACS","2020-11-24","12","12","12","12","11600","2020","11","48","Tuesday"
"ACS","2021-01-08","13.4","13.4","13.4","13.4","100","2021","01","2","Friday"
"ACS","2021-02-05","13.4","13.4","13.4","13.4","500","2021","02","6","Friday"
"ACS","2021-02-09","13.5","13.5","13.5","13.5","2000","2021","02","7","Tuesday"
"ACS","2021-03-03","15.5","15.5","15","15.5","400","2021","03","10","Wednesday"
"ACS","2021-04-01","15","15","15","15","200","2021","04","14","Thursday"
"ACS","2021-04-02","15.1","15.3","15.1","15.3","800","2021","04","14","Friday"
"ACS","2021-04-15","15.2","15.2","15.2","15.2","500","2021","04","16","Thursday"
"ACS","2021-05-10","13","13","13","13","500","2021","05","20","Monday"
"ACS","2021-06-18","12","12","11.1","11.1","10000","2021","06","25","Friday"
"ACS","2021-06-23","12.2","12.2","10.3","10.3","600","2021","06","26","Wednesday"
"ACS","2021-06-25","10","10","10","10","300","2021","06","26","Friday"
"ACS","2021-06-28","11.5","11.5","11.5","11.5","200","2021","06","27","Monday"
"ACS","2021-06-29","13.2","13.2","11.5","11.5","5500","2021","06","27","Tuesday"
"ACS","2021-06-30","13.1","13.1","13.1","13.1","300","2021","06","27","Wednesday"
"ACS","2021-07-01","11.5","11.5","11.5","11.5","100","2021","07","27","Thursday"
"ACS","2021-07-02","11.5","12","11.5","12","1600","2021","07","27","Friday"
"ACS","2021-07-05","11.7","11.7","11.7","11.7","1500","2021","07","28","Monday"
"ACS","2021-07-06","11.7","11.7","11.7","11.7","800","2021","07","28","Tuesday"
"ACS","2021-07-09","11.8","11.8","11.7","11.7","1000","2021","07","28","Friday"
"ACS","2021-07-12","11.8","11.8","10.2","10.2","1200","2021","07","29","Monday"
"ACS","2021-07-14","9.8","9.8","9.8","9.8","1000","2021","07","29","Wednesday"
"ACS","2021-07-15","11.2","11.2","11.2","11.2","700","2021","07","29","Thursday"
"ACS","2021-07-16","12","12","12","12","500","2021","07","29","Friday"
"ACS","2021-07-19","11.8","11.8","11.8","11.8","300","2021","07","30","Monday"
"ACS","2021-07-20","11","11","11","11","100","2021","07","30","Tuesday"
"ACS","2021-07-30","11.1","11.1","11.1","11.1","900","2021","07","31","Friday"
"ACS","2021-08-06","11.1","11.1","11.1","11.1","100","2021","08","32","Friday"
"ACS","2021-08-20","10.1","10.1","10.1","10.1","100","2021","08","34","Friday"
"ACS","2021-09-10","11.6","11.6","11.6","11.6","100","2021","09","37","Friday"
"ACS","2021-09-17","13","13.3","13","13.3","200","2021","09","38","Friday"
"ACS","2021-10-01","13.5","13.5","11.4","11.4","1400","2021","10","40","Friday"
"ACS","2021-10-08","11.4","11.4","11.4","11.4","500","2021","10","41","Friday"
"ACS","2021-10-15","13","13","10.3","10.3","200","2021","10","42","Friday"
"ACS","2021-10-19","10.4","10.4","10.4","10.4","100","2021","10","43","Tuesday"
"ACS","2021-10-20","11","11.5","11","11.1","48000","2021","10","43","Wednesday"
"ACS","2021-10-21","12.8","12.8","12.8","12.8","100","2021","10","43","Thursday"
"ACS","2021-10-22","11.5","11.5","11.1","11.1","200","2021","10","43","Friday"
"ACS","2021-10-26","12.5","12.5","11.4","11.4","700","2021","10","44","Tuesday"
"ACS","2021-10-27","13.1","13.1","12","12","500","2021","10","44","Wednesday"
"ACS","2021-10-29","12.9","13","12.9","13","900","2021","10","44","Friday"
"ACS","2021-11-01","13.2","13.2","13.2","13.2","200","2021","11","45","Monday"
"ACS","2021-11-02","13","13.2","13","13","2000","2021","11","45","Tuesday"
"ACS","2021-11-04","13.1","13.1","13.1","13.1","1500","2021","11","45","Thursday"
"ACS","2021-11-08","11.2","14","11.2","12.1","2300","2021","11","46","Monday"
"ACS","2021-11-11","13.5","13.5","13.5","13.5","3600","2021","11","46","Thursday"
"ACS","2021-11-12","13.5","15.5","13.5","15.5","83500","2021","11","46","Friday"
"ACS","2021-11-15","17","17","17","17","15100","2021","11","47","Monday"
"ACS","2021-11-16","19.2","19.5","16.9","19","7200","2021","11","47","Tuesday"
"ACS","2021-11-17","15.2","18.2","15.2","17.9","40500","2021","11","47","Wednesday"
"ACS","2021-11-18","17.5","17.5","17","17.5","19300","2021","11","47","Thursday"
"ACS","2021-11-19","17.3","17.3","16.7","16.7","22600","2021","11","47","Friday"
"ACS","2021-11-22","16.7","16.9","16","16.1","6400","2021","11","48","Monday"
"ACS","2021-11-23","16.1","16.4","16","16.3","3100","2021","11","48","Tuesday"
"ACS","2021-11-24","16.4","16.9","16","16.9","2600","2021","11","48","Wednesday"
"ACS","2021-11-25","17.1","17.1","16.9","16.9","1900","2021","11","48","Thursday"
"ACS","2021-11-26","16.5","16.5","16.5","16.5","600","2021","11","48","Friday"
"ACS","2021-11-29","14.3","16.3","14.3","16.3","5000","2021","11","49","Monday"
"ACS","2021-11-30","15.3","15.6","15.2","15.6","2100","2021","11","49","Tuesday"
"ACS","2021-12-01","16.7","16.7","16.7","16.7","100","2021","12","49","Wednesday"
"ACS","2021-12-02","16.6","16.6","16.6","16.6","1900","2021","12","49","Thursday"
"ACS","2021-12-03","16.6","16.6","16.6","16.6","500","2021","12","49","Friday"
"ACS","2021-12-07","16","16.6","16","16.6","500","2021","12","50","Tuesday"
"ACS","2021-12-09","16.5","16.5","16.5","16.5","100","2021","12","50","Thursday"
"ACS","2021-12-10","14.7","14.9","14.7","14.8","500","2021","12","50","Friday"
"ACS","2021-12-13","14.9","14.9","14.9","14.9","500","2021","12","51","Monday"
"ACS","2021-12-15","15","15","15","15","1100","2021","12","51","Wednesday"
"ACS","2021-12-16","15.5","15.5","15.1","15.2","900","2021","12","51","Thursday"
"ACS","2021-12-17","15.2","15.6","15.2","15.6","700","2021","12","51","Friday"
"ACS","2021-12-20","15.6","15.6","15.6","15.6","1200","2021","12","52","Monday"
"ACS","2021-12-22","14.5","14.6","14.5","14.6","1200","2021","12","52","Wednesday"
"ACS","2021-12-23","12.4","14.5","12.4","14.5","2800","2021","12","52","Thursday"
"ACS","2021-12-28","13.6","13.6","13.6","13.6","500","2021","12","53","Tuesday"
"ACS","2021-12-30","13.6","14","13.6","14","1200","2021","12","53","Thursday"
"ACS","2021-12-31","13.9","13.9","13.9","13.9","1400","2021","12","53","Friday"
"ACS","2022-01-04","15.8","15.8","15.4","15.4","1100","2022","01","1","Tuesday"
"ACS","2022-01-05","15.5","15.5","13.7","13.7","3800","2022","01","1","Wednesday"
"ACS","2022-01-06","15.4","15.4","15.4","15.4","1000","2022","01","1","Thursday"
"ACS","2022-01-07","14.1","14.1","14.1","14.1","100","2022","01","1","Friday"
"ACS","2022-01-12","14.1","14.1","14.1","14.1","3200","2022","01","2","Wednesday"
"ACS","2022-01-13","14.1","14.1","14.1","14.1","100","2022","01","2","Thursday"
"ACS","2022-01-20","12.1","14","12","14","1100","2022","01","3","Thursday"
"ACS","2022-01-24","11.4","13.2","11.1","13.2","400","2022","01","4","Monday"
"ACS","2022-01-25","13.3","13.3","13.2","13.3","800","2022","01","4","Tuesday"
"ACS","2022-01-26","13.8","13.8","13.8","13.8","100","2022","01","4","Wednesday"
"ACS","2022-01-28","13","13","13","13","200","2022","01","4","Friday"
"ACS","2022-02-07","13.8","13.8","13.8","13.8","100","2022","02","6","Monday"
"ACS","2022-02-08","14.2","14.2","14.2","14.2","100","2022","02","6","Tuesday"
"ACS","2022-02-10","14.8","14.8","13.5","14","3900","2022","02","6","Thursday"
"ACS","2022-02-11","13.1","13.1","13","13","500","2022","02","6","Friday"
"ACS","2022-02-14","13.1","13.7","13.1","13.7","700","2022","02","7","Monday"
"ACS","2022-02-15","13.6","13.6","13.6","13.6","800","2022","02","7","Tuesday"
"ACS","2022-02-16","13.5","13.5","13.5","13.5","1100","2022","02","7","Wednesday"
"ACS","2022-02-17","13.8","15","13.8","14","8400","2022","02","7","Thursday"
"ACS","2022-02-18","14.5","14.5","14.5","14.5","100","2022","02","7","Friday"
"ACS","2022-02-23","13.5","13.5","13.5","13.5","1100","2022","02","8","Wednesday"
"ACS","2022-02-25","13.5","13.5","13.5","13.5","400","2022","02","8","Friday"
"ACS","2022-02-28","13.5","13.5","13.5","13.5","1000","2022","02","9","Monday"
"ACS","2022-03-03","13.8","13.8","13.8","13.8","1000","2022","03","9","Thursday"
"ACS","2022-03-04","13.1","13.8","13.1","13.8","900","2022","03","9","Friday"
"ACS","2022-03-07","13.3","13.3","13.3","13.3","300","2022","03","10","Monday"
"ACS","2022-03-08","13.3","13.3","13.3","13.3","500","2022","03","10","Tuesday"
"ACS","2022-03-09","13.3","14","13.3","14","1000","2022","03","10","Wednesday"
"ACS","2022-03-10","13.5","13.5","13.5","13.5","3800","2022","03","10","Thursday"
"ACS","2022-03-11","13.6","13.8","13.6","13.8","600","2022","03","10","Friday"
"ACS","2022-03-14","13.3","14.4","13.3","14.4","3000","2022","03","11","Monday"
"ACS","2022-03-18","14","14","14","14","2000","2022","03","11","Friday"
"ACS","2022-03-21","14","14","13.1","14","1000","2022","03","12","Monday"
"ACS","2022-03-22","14","14","13.5","14","5200","2022","03","12","Tuesday"
"ACS","2022-03-28","13.5","13.5","13.5","13.5","100","2022","03","13","Monday"
"ACS","2022-03-29","13.5","13.5","13","13","7800","2022","03","13","Tuesday"
"ACS","2022-03-30","13.1","13.1","13.1","13.1","1300","2022","03","13","Wednesday"
"ACS","2022-04-01","12","14","12","13.9","3900","2022","04","13","Friday"
"ACS","2022-04-04","13.2","13.2","13.2","13.2","100","2022","04","14","Monday"
"ACS","2022-04-06","13","13","13","13","100","2022","04","14","Wednesday"
"ACS","2022-04-20","11.3","11.3","11.3","11.3","2100","2022","04","16","Wednesday"
"ACS","2022-04-21","12.9","12.9","9.7","9.7","200","2022","04","16","Thursday"
"ACS","2022-04-22","12.9","12.9","9.8","12.9","3800","2022","04","16","Friday"
"ACS","2022-04-25","11.5","11.5","11.5","11.5","1100","2022","04","17","Monday"
"ACS","2022-04-27","13","13","12.9","12.9","2700","2022","04","17","Wednesday"
"ACS","2022-04-29","12.7","12.7","12.6","12.6","300","2022","04","17","Friday"
"ACS","2022-05-12","13.5","13.5","13.2","13.3","1200","2022","05","19","Thursday"
"ACS","2022-05-20","13.5","13.5","13.5","13.5","1000","2022","05","20","Friday"
"ACS","2022-05-23","13.5","13.5","13.5","13.5","1000","2022","05","21","Monday"
"ACS","2022-06-10","13.5","13.5","13.5","13.5","1","2022","06","23","Friday"
"ACS","2022-06-17","13.5","13.5","13.5","13.5","100","2022","06","24","Friday"
"ACS","2022-07-20","11.5","12","11.5","12","1100","2022","07","29","Wednesday"
"ACS","2022-07-21","9.9","9.9","9.8","9.8","1400","2022","07","29","Thursday"
"ACS","2022-07-22","8.5","8.5","8.5","8.5","500","2022","07","29","Friday"
"ACS","2022-08-01","8","9.7","8","9.7","2500","2022","08","31","Monday"
"ACS","2022-08-03","9","9.3","9","9.3","500","2022","08","31","Wednesday"
"ACS","2022-08-05","10","10","10","10","800","2022","08","31","Friday"
"ACS","2022-08-12","10","10","10","10","2200","2022","08","32","Friday"
"ACS","2022-08-19","10","10","10","10","100","2022","08","33","Friday"
"ACS","2022-08-29","8.5","8.5","8.5","8.5","100","2022","08","35","Monday"
"ACS","2022-08-31","7.4","7.4","7.4","7.4","100","2022","08","35","Wednesday"
"ACS","2022-09-05","8.5","8.5","8.5","8.5","1800","2022","09","36","Monday"
"ACS","2022-09-09","9.7","9.7","9.7","9.7","1000","2022","09","36","Friday"
"ACS","2022-09-15","8.6","8.6","8.6","8.6","100","2022","09","37","Thursday"
"ACS","2022-09-22","9.8","9.8","9","9","800","2022","09","38","Thursday"
"ACS","2022-10-03","7.8","7.8","7.8","7.8","100","2022","10","40","Monday"
"ACS","2022-10-11","8.9","8.9","8.9","8.9","100","2022","10","41","Tuesday"
"ACS","2022-10-13","7.6","7.6","7.6","7.6","100","2022","10","41","Thursday"
"ACS","2022-11-07","6.5","7.6","6.5","7.6","6000","2022","11","45","Monday"
"ACS","2022-11-10","7.4","7.4","7.4","7.4","1100","2022","11","45","Thursday"
"ACS","2022-11-15","6.5","6.5","6.3","6.3","6800","2022","11","46","Tuesday"
"ACS","2022-11-16","6.3","6.3","6.3","6.3","100","2022","11","46","Wednesday"
"ACS","2022-11-17","6.3","6.3","6.3","6.3","3000","2022","11","46","Thursday"
"ACS","2022-11-21","5.5","5.5","5.5","5.5","100","2022","11","47","Monday"
"ACS","2022-11-22","5.7","5.7","5.7","5.7","6600","2022","11","47","Tuesday"
"ACS","2022-11-28","6.5","6.5","6.5","6.5","400","2022","11","48","Monday"
"ACS","2022-11-29","7.4","7.4","7.4","7.4","100","2022","11","48","Tuesday"
"ACS","2022-11-30","8.5","8.5","8.5","8.5","100","2022","11","48","Wednesday"
"ACS","2022-12-01","9.5","9.5","9.5","9.5","100","2022","12","48","Thursday"
"ACS","2022-12-08","10.9","10.9","10.9","10.9","100","2022","12","49","Thursday"
"ACS","2022-12-13","12.4","12.4","12.4","12.4","100","2022","12","50","Tuesday"
"ACS","2022-12-21","14.2","14.2","14.2","14.2","100","2022","12","51","Wednesday"
"ACS","2022-12-28","15.5","15.5","15.5","15.5","100","2022","12","52","Wednesday"
"ACS","2023-01-09","15.5","15.5","13.5","13.5","1000","2023","01","2","Monday"
