symbol,date,open,high,low,close,volume
"HTG","2017-12-29","10.26","10.26","10.26","10.26","100"
"HTG","2018-01-02","10.83","10.83","10.83","10.83","200"
"HTG","2018-01-04","10.26","11.12","10.26","11.12","400"
"HTG","2018-01-05","10.55","11.12","10.32","11.12","13200"
"HTG","2018-01-08","10.26","11.23","10.26","11.23","23184"
"HTG","2018-01-09","10.55","10.55","10.55","10.55","100"
"HTG","2018-01-11","10.55","10.55","10.32","10.55","5715"
"HTG","2018-01-12","10.44","10.55","10.44","10.55","6840"
"HTG","2018-01-15","10.44","10.49","10.44","10.49","15900"
"HTG","2018-01-17","10.66","10.66","10.66","10.66","2000"
"HTG","2018-01-18","10.66","10.66","10.44","10.49","12200"
"HTG","2018-01-19","10.55","10.55","10.44","10.44","3700"
"HTG","2018-01-22","10.44","10.49","10.44","10.49","4807"
"HTG","2018-01-24","11.12","11.12","10.83","10.83","5000"
"HTG","2018-01-25","11.18","11.4","11.18","11.23","32944"
"HTG","2018-01-26","11.18","11.23","11.18","11.23","5600"
"HTG","2018-01-31","10.38","10.38","10.38","10.38","544"
"HTG","2018-02-01","11.92","11.92","11.86","11.86","500"
"HTG","2018-02-02","11.86","11.86","10.78","11.35","16500"
"HTG","2018-02-05","11.4","11.4","11.12","11.12","15210"
"HTG","2018-02-06","10.78","10.83","10.66","10.83","87700"
"HTG","2018-02-07","11.29","11.46","11.29","11.46","18700"
"HTG","2018-02-08","11.92","11.92","11.92","11.92","200"
"HTG","2018-02-09","10.38","10.95","10.38","10.95","816"
"HTG","2018-02-12","11.97","11.97","11.97","11.97","200"
"HTG","2018-02-23","11.18","12.26","11.18","12.26","6400"
"HTG","2018-02-26","11.29","11.35","11.29","11.29","2100"
"HTG","2018-02-27","11.29","11.4","11.29","11.4","320"
"HTG","2018-02-28","11.4","11.4","11.4","11.4","200"
"HTG","2018-03-02","11.69","11.75","11.69","11.75","2800"
"HTG","2018-03-05","11.97","11.97","11.97","11.97","500"
"HTG","2018-03-06","12.03","12.2","12.03","12.15","1900"
"HTG","2018-03-07","12.2","12.2","12.2","12.2","1030"
"HTG","2018-03-09","11.97","12.2","11.97","12.2","4636"
"HTG","2018-03-12","12.2","12.2","11.97","11.97","14300"
"HTG","2018-03-13","12.49","12.49","12.32","12.32","2500"
"HTG","2018-03-14","12.09","12.37","12.09","12.37","1300"
"HTG","2018-03-15","12.26","12.37","11.97","12.37","26800"
"HTG","2018-03-16","12.37","12.77","12.37","12.77","6500"
"HTG","2018-03-19","11.4","11.97","11.4","11.69","6000"
"HTG","2018-03-20","11.86","11.86","11.86","11.86","1000"
"HTG","2018-03-22","11.52","11.52","11.46","11.46","4700"
"HTG","2018-03-23","11.18","11.18","11.18","11.18","433"
"HTG","2018-03-28","11.18","11.18","10.89","10.89","3000"
"HTG","2018-03-29","11.4","11.4","11.23","11.23","6200"
"HTG","2018-03-30","11.4","11.4","11.4","11.4","700"
"HTG","2018-04-02","11.4","11.4","11.4","11.4","200"
"HTG","2018-04-03","11.52","11.69","11.35","11.4","40723"
"HTG","2018-04-04","11.69","11.69","11.69","11.69","955"
"HTG","2018-04-05","11.75","11.75","11.69","11.69","9500"
"HTG","2018-04-06","11.69","11.8","11.69","11.8","4000"
"HTG","2018-04-10","11.75","11.75","11.69","11.75","13300"
"HTG","2018-04-11","11.75","11.92","11.75","11.92","18300"
"HTG","2018-04-12","11.86","12.15","11.69","12.15","31400"
"HTG","2018-04-13","11.97","12.09","11.97","11.97","5848"
"HTG","2018-04-16","11.12","11.12","11.12","11.12","100"
"HTG","2018-04-17","11.4","11.4","11.4","11.4","100"
"HTG","2018-04-18","11.97","12.15","11.97","12.15","9620"
"HTG","2018-04-20","11.92","12.15","11.92","12.15","16200"
"HTG","2018-04-23","12.09","12.15","11.97","12.15","8600"
"HTG","2018-04-24","11.75","11.75","11.75","11.75","100"
"HTG","2018-04-26","11.97","12.15","11.92","11.92","8500"
"HTG","2018-04-27","11.4","11.97","11.4","11.97","2900"
"HTG","2018-05-02","12.03","12.03","12.03","12.03","9000"
"HTG","2018-05-03","11.97","11.97","11.69","11.69","12410"
"HTG","2018-05-04","11.58","11.58","11.58","11.58","2648"
"HTG","2018-05-07","11.92","11.92","11.52","11.52","3100"
"HTG","2018-05-08","11.69","11.69","11.69","11.69","5006"
"HTG","2018-05-09","11.92","11.92","11.58","11.69","9500"
"HTG","2018-05-10","11.4","11.46","11.4","11.46","3419"
"HTG","2018-05-11","11.58","11.58","11.4","11.58","6551"
"HTG","2018-05-14","11.92","11.92","11.52","11.52","3584"
"HTG","2018-05-15","11.35","11.92","11.35","11.46","9369"
"HTG","2018-05-16","11.29","11.52","11.29","11.52","5600"
"HTG","2018-05-17","11.18","11.75","11.18","11.75","4500"
"HTG","2018-05-18","11.35","11.35","11.18","11.18","3800"
"HTG","2018-05-21","11.12","11.12","11.06","11.06","1100"
"HTG","2018-05-22","11.69","11.69","11.69","11.69","5061"
"HTG","2018-05-23","11.63","11.63","11.35","11.4","24506"
"HTG","2018-05-24","11.4","11.58","11.4","11.58","6106"
"HTG","2018-05-25","11.92","11.92","11.4","11.4","3300"
"HTG","2018-05-28","11.23","11.23","11.18","11.23","600"
"HTG","2018-05-29","11.8","11.8","11.12","11.12","3500"
"HTG","2018-05-30","11.18","11.23","11.12","11.12","2317"
"HTG","2018-06-01","11.8","11.8","11.8","11.8","533"
"HTG","2018-06-04","11.12","11.58","10.95","11.58","553"
"HTG","2018-06-05","11.58","11.58","11.58","11.58","100"
"HTG","2018-06-06","11.18","11.4","11.18","11.4","4700"
"HTG","2018-06-07","11.4","11.4","11.12","11.12","5300"
"HTG","2018-06-08","10.95","11.46","10.95","11.12","8889"
"HTG","2018-06-11","10.95","10.95","10.95","10.95","100"
"HTG","2018-06-12","10.95","11.12","10.89","10.89","1400"
"HTG","2018-06-13","10.83","10.89","10.83","10.83","1000"
"HTG","2018-06-14","11.35","11.35","10.95","10.95","4036"
"HTG","2018-06-15","11.12","11.12","11.12","11.12","300"
"HTG","2018-06-18","11.12","11.4","11.12","11.4","300"
"HTG","2018-06-19","11.12","11.12","11.12","11.12","4600"
"HTG","2018-06-20","10.72","11.12","10.72","11.12","1850"
"HTG","2018-06-21","11.12","11.12","11.12","11.12","200"
"HTG","2018-06-22","11.12","11.12","11.12","11.12","100"
"HTG","2018-06-25","11.12","11.18","11.12","11.18","900"
"HTG","2018-06-26","11.29","11.29","11.23","11.29","1600"
"HTG","2018-06-27","11.29","11.35","11.23","11.23","1500"
"HTG","2018-06-28","11.29","11.29","11.23","11.23","1300"
"HTG","2018-07-02","11.23","11.23","11.18","11.18","350"
"HTG","2018-07-03","10.83","10.83","10.83","10.83","200"
"HTG","2018-07-04","10.83","10.83","10.83","10.83","2000"
"HTG","2018-07-05","10.66","10.66","10.49","10.55","300"
"HTG","2018-07-09","10.83","10.83","10.83","10.83","1000"
"HTG","2018-07-10","10.83","10.89","10.72","10.72","2000"
"HTG","2018-07-12","10.32","10.32","10.32","10.32","100"
"HTG","2018-07-13","11.58","11.58","11.58","11.58","100"
"HTG","2018-07-16","10.83","10.83","10.83","10.83","400"
"HTG","2018-07-17","10.83","10.83","10.83","10.83","260"
"HTG","2018-07-23","10.38","11.35","10.26","11.35","700"
"HTG","2018-07-24","10.72","10.72","10.72","10.72","700"
"HTG","2018-07-25","10.83","10.83","10.83","10.83","1000"
"HTG","2018-07-26","10.83","10.83","10.83","10.83","1500"
"HTG","2018-07-27","10.83","10.83","10.83","10.83","100"
"HTG","2018-07-30","10.89","10.89","10.78","10.83","3300"
"HTG","2018-07-31","10.83","10.83","9.24","10.83","400"
"HTG","2018-08-01","10.95","10.95","10.95","10.95","900"
"HTG","2018-08-03","10.95","10.95","10.95","10.95","800"
"HTG","2018-08-06","10.95","10.95","10.95","10.95","200"
"HTG","2018-08-07","10.89","11.01","10.72","10.89","5600"
"HTG","2018-08-09","10.83","10.83","10.83","10.83","600"
"HTG","2018-08-13","10.89","10.89","10.83","10.83","2500"
"HTG","2018-08-15","10.83","10.83","10.83","10.83","100"
"HTG","2018-08-16","10.95","11.69","10.83","10.83","22418"
"HTG","2018-08-17","10.83","11.06","10.83","11.06","1371"
"HTG","2018-08-20","10.83","10.83","10.83","10.83","9178"
"HTG","2018-08-21","10.83","10.83","10.83","10.83","500"
"HTG","2018-08-22","10.83","10.83","10.83","10.83","8097"
"HTG","2018-08-23","10.83","10.83","10.83","10.83","2612"
"HTG","2018-08-24","10.83","10.83","10.55","10.61","9622"
"HTG","2018-08-27","10.83","10.83","10.83","10.83","500"
"HTG","2018-08-28","10.95","10.95","10.95","10.95","5000"
"HTG","2018-08-30","10.83","10.83","10.83","10.83","7666"
"HTG","2018-08-31","10.83","10.83","10.83","10.83","1100"
"HTG","2018-09-05","10.95","10.95","10.83","10.83","5700"
"HTG","2018-09-06","10.95","10.95","10.83","10.83","6000"
"HTG","2018-09-07","10.89","10.95","10.89","10.95","2500"
"HTG","2018-09-11","10.95","11.12","10.95","11.12","3650"
"HTG","2018-09-12","11.01","11.01","10.83","10.89","7400"
"HTG","2018-09-13","11.18","11.18","11.01","11.01","3100"
"HTG","2018-09-14","11.06","11.12","11.06","11.12","5832"
"HTG","2018-09-18","11.18","11.86","11.18","11.69","15200"
"HTG","2018-09-19","12.26","12.49","12.26","12.26","35762"
"HTG","2018-09-20","11.97","12.26","11.97","11.97","2400"
"HTG","2018-09-21","11.52","11.58","11.52","11.52","3401"
"HTG","2018-09-24","11.58","11.69","11.12","11.52","18940"
"HTG","2018-09-25","11.23","11.4","11.23","11.4","5603"
"HTG","2018-09-26","11.69","11.97","11.69","11.75","2010"
"HTG","2018-09-27","11.69","11.97","11.69","11.97","7358"
"HTG","2018-09-28","11.86","11.86","11.86","11.86","2036"
"HTG","2018-10-01","11.69","11.8","11.58","11.69","23200"
"HTG","2018-10-02","11.52","11.92","11.52","11.92","11100"
"HTG","2018-10-03","11.86","11.86","11.86","11.86","589"
"HTG","2018-10-04","11.86","11.86","11.52","11.58","3000"
"HTG","2018-10-05","11.52","11.52","11.52","11.52","2000"
"HTG","2018-10-08","11.46","11.52","11.46","11.52","1300"
"HTG","2018-10-09","11.46","11.46","11.46","11.46","200"
"HTG","2018-10-10","11.58","11.58","11.4","11.4","5600"
"HTG","2018-10-11","11.4","11.4","11.12","11.12","1400"
"HTG","2018-10-12","11.18","11.69","11.12","11.12","11086"
"HTG","2018-10-15","11.12","11.12","11.12","11.12","1000"
"HTG","2018-10-16","11.18","11.18","11.18","11.18","500"
"HTG","2018-10-17","11.18","11.18","11.18","11.18","936"
"HTG","2018-10-18","11.92","11.92","11.92","11.92","100"
"HTG","2018-10-19","11.29","11.29","11.29","11.29","300"
"HTG","2018-10-22","11.23","11.23","11.23","11.23","536"
"HTG","2018-10-23","11.18","11.18","11.12","11.12","800"
"HTG","2018-10-24","11.18","11.18","11.18","11.18","600"
"HTG","2018-10-25","11.12","11.92","11.12","11.92","10600"
"HTG","2018-10-26","11.29","11.4","11.29","11.4","629"
"HTG","2018-10-29","11.69","11.92","11.29","11.29","34355"
"HTG","2018-10-30","11.29","11.29","11.29","11.29","5500"
"HTG","2018-10-31","11.29","11.29","11.29","11.29","1178"
"HTG","2018-11-01","11.35","11.35","11.35","11.35","800"
"HTG","2018-11-02","11.29","11.29","11.29","11.29","200"
"HTG","2018-11-05","11.35","11.35","11.35","11.35","200"
"HTG","2018-11-06","11.4","11.4","11.35","11.4","627"
"HTG","2018-11-08","11.52","11.52","11.4","11.4","7000"
"HTG","2018-11-09","11.4","11.4","11.4","11.4","3127"
"HTG","2018-11-12","11.46","11.46","11.4","11.4","2600"
"HTG","2018-11-14","11.52","11.92","11.52","11.69","31800"
"HTG","2018-11-15","11.63","12.83","11.63","12.37","72400"
"HTG","2018-11-16","12.83","13.12","12.83","13.12","6500"
"HTG","2018-11-19","13.34","14.83","13.06","13.12","25400"
"HTG","2018-11-20","13.63","13.69","12.94","12.94","14500"
"HTG","2018-11-21","12.26","12.94","12.26","12.54","23300"
"HTG","2018-11-22","12.54","13","12.54","12.54","25700"
"HTG","2018-11-23","12.49","12.54","12.49","12.54","7500"
"HTG","2018-11-26","12.6","12.6","12.54","12.54","6936"
"HTG","2018-11-27","12.54","12.54","12.26","12.26","13500"
"HTG","2018-11-28","12.32","12.32","11.97","11.97","10836"
"HTG","2018-11-29","11.97","12.03","11.97","12.03","900"
"HTG","2018-11-30","11.52","12.26","11.52","12.2","2000"
"HTG","2018-12-03","12.37","12.83","12.37","12.72","6200"
"HTG","2018-12-04","12.54","12.54","12.43","12.43","3000"
"HTG","2018-12-05","12.43","12.43","12.43","12.43","236"
"HTG","2018-12-06","12.54","12.83","12.49","12.54","11052"
"HTG","2018-12-07","12.32","12.32","12.32","12.32","1800"
"HTG","2018-12-11","12.37","12.43","12.37","12.43","340"
"HTG","2018-12-12","12.37","12.66","12.37","12.54","3400"
"HTG","2018-12-14","12.6","12.89","12.6","12.77","10000"
"HTG","2018-12-17","12.83","13","12.83","12.83","15600"
"HTG","2018-12-18","12.89","12.89","12.89","12.83","10"
"HTG","2018-12-19","12.66","12.83","12.66","12.83","3900"
"HTG","2018-12-24","12.72","12.83","12.72","12.83","600"
"HTG","2018-12-25","12.83","12.83","12.83","12.83","1000"
"HTG","2018-12-26","12.83","12.83","12.83","12.83","200"
"HTG","2018-12-27","12.83","12.83","12.83","12.83","5000"
"HTG","2019-01-02","12.89","13","12.89","13","400"
"HTG","2019-01-03","12.94","12.94","12.54","12.54","9938"
"HTG","2019-01-04","12.54","12.83","12.54","12.83","7100"
"HTG","2019-01-09","12.43","12.43","12.43","12.43","400"
"HTG","2019-01-10","12.54","12.54","12.54","12.54","1100"
"HTG","2019-01-11","12.15","12.15","12.15","12.15","200"
"HTG","2019-01-15","12.54","12.83","12.54","12.83","7580"
"HTG","2019-01-16","12.26","12.26","12.26","12.26","700"
"HTG","2019-01-18","12.83","13.06","12.83","13.06","6200"
"HTG","2019-01-21","13","13.06","13","13","6800"
"HTG","2019-01-22","12.89","13.23","12.89","13.23","5300"
"HTG","2019-01-23","13.12","13.17","12.6","12.6","8218"
"HTG","2019-01-24","12.83","12.83","12.83","12.83","800"
"HTG","2019-01-25","12.83","12.83","12.83","12.83","4500"
"HTG","2019-01-28","12.89","12.89","12.89","12.89","1900"
"HTG","2019-01-29","12.66","12.66","12.6","12.6","2210"
"HTG","2019-01-30","12.83","12.83","12.66","12.83","800"
"HTG","2019-01-31","12.54","12.54","12.54","12.54","500"
"HTG","2019-02-01","12.54","12.83","12.54","12.83","2100"
"HTG","2019-02-12","12.77","12.77","12.77","12.77","2000"
"HTG","2019-02-13","12.83","12.83","12.6","12.6","2600"
"HTG","2019-02-14","12.72","12.72","12.72","12.72","3000"
"HTG","2019-02-15","12.66","12.66","12.66","12.66","4200"
"HTG","2019-02-18","12.54","12.83","12.54","12.83","10100"
"HTG","2019-02-19","12.72","12.72","12.66","12.66","1128"
"HTG","2019-02-20","12.77","12.83","12.77","12.83","5900"
"HTG","2019-02-22","12.83","12.89","12.83","12.89","5800"
"HTG","2019-02-25","12.83","12.83","12.66","12.83","13800"
"HTG","2019-02-27","12.83","12.83","12.83","12.83","2000"
"HTG","2019-02-28","12.72","12.72","12.72","12.72","2900"
"HTG","2019-03-01","12.72","12.94","12.72","12.94","19000"
"HTG","2019-03-04","13.12","13.12","13.12","13.12","100"
"HTG","2019-03-06","13.12","13.12","13.12","13.12","1700"
"HTG","2019-03-07","13.12","13.12","13.12","13.12","1300"
"HTG","2019-03-11","13.12","13.12","13.12","13.12","1000"
"HTG","2019-03-12","12.83","12.94","12.83","12.94","6700"
"HTG","2019-03-13","13.12","13.12","13.12","13.12","3400"
"HTG","2019-03-18","13.34","13.34","13.29","13.29","300"
"HTG","2019-03-19","13.23","13.23","13.23","13.23","700"
"HTG","2019-03-21","12.83","12.83","12.83","12.83","4900"
"HTG","2019-03-22","12.6","12.83","11.97","12.83","26300"
"HTG","2019-03-25","12.54","12.54","12.54","12.54","3900"
"HTG","2019-03-26","12.77","12.83","12.43","12.54","6200"
"HTG","2019-03-27","12.72","12.72","12.72","12.72","1700"
"HTG","2019-03-28","12.54","12.54","12.37","12.37","2000"
"HTG","2019-03-29","12.43","12.54","12.43","12.54","2100"
"HTG","2019-04-01","12.83","12.83","12.83","12.83","1800"
"HTG","2019-04-02","12.83","12.89","12.83","12.89","13100"
"HTG","2019-04-03","12.94","13.4","12.94","13.17","8000"
"HTG","2019-04-04","13.4","13.4","13.4","13.4","5000"
"HTG","2019-04-10","12.83","12.83","12.54","12.54","1500"
"HTG","2019-04-11","12.94","13.12","12.94","13.12","4100"
"HTG","2019-04-12","13.12","13.12","13.12","13.12","8600"
"HTG","2019-04-16","13.4","13.4","13.23","13.23","1000"
"HTG","2019-04-17","13.29","13.4","13.12","13.12","5800"
"HTG","2019-04-18","13.29","13.29","13.17","13.17","4100"
"HTG","2019-04-19","13.23","13.34","13.23","13.34","5300"
"HTG","2019-04-22","13.34","13.34","12.83","12.83","4600"
"HTG","2019-04-23","13.29","13.29","13.17","13.17","1600"
"HTG","2019-04-24","13.34","13.34","13.29","13.29","242"
"HTG","2019-04-25","13.12","13.12","13.12","13.12","2800"
"HTG","2019-04-26","13.12","13.12","13","13","400"
"HTG","2019-05-02","12.2","12.2","12.2","12.2","100"
"HTG","2019-05-03","13.97","13.97","13.34","13.34","2900"
"HTG","2019-05-06","13.4","13.4","13.02","13.02","7600"
"HTG","2019-05-07","13.21","13.21","13.21","13.21","1200"
"HTG","2019-05-08","12.89","12.89","12.12","12.44","1400"
"HTG","2019-05-09","13.02","13.02","12.44","12.7","12100"
"HTG","2019-05-10","12.57","12.57","12.44","12.44","700"
"HTG","2019-05-13","12.25","12.89","12.25","12.89","1500"
"HTG","2019-05-14","12.38","12.89","12.25","12.57","7500"
"HTG","2019-05-15","12.57","12.76","12.57","12.76","3100"
"HTG","2019-05-16","12.44","12.57","12.44","12.51","12800"
"HTG","2019-05-17","12.76","12.76","12.51","12.51","8400"
"HTG","2019-05-20","12.51","12.51","12.51","12.51","6500"
"HTG","2019-05-21","12.57","12.57","12.57","12.57","100"
"HTG","2019-05-22","12.63","12.63","12.63","12.63","500"
"HTG","2019-05-23","12.63","12.76","12.63","12.7","4800"
"HTG","2019-05-24","12.57","12.7","12.51","12.51","1000"
"HTG","2019-05-27","12.57","12.57","12.57","12.57","3500"
"HTG","2019-05-28","12.57","12.57","12.51","12.51","400"
"HTG","2019-05-29","12.57","12.7","12.57","12.7","300"
"HTG","2019-05-30","13.02","13.02","12.76","12.76","336"
"HTG","2019-05-31","13.02","13.34","13.02","13.34","236"
"HTG","2019-06-03","12.76","13.08","12.76","12.89","14700"
"HTG","2019-06-04","12.89","12.89","12.89","12.89","100"
"HTG","2019-06-05","12.89","13.08","12.89","13.08","6600"
"HTG","2019-06-06","13.14","13.14","12.89","12.89","6310"
"HTG","2019-06-07","13.08","13.08","12.83","12.83","2400"
"HTG","2019-06-10","12.76","12.83","12.76","12.76","7110"
"HTG","2019-06-11","12.76","12.76","12.76","12.76","300"
"HTG","2019-06-12","12.76","12.76","12.76","12.76","678"
"HTG","2019-06-13","12.76","12.95","12.76","12.95","10600"
"HTG","2019-06-14","12.83","12.95","12.83","12.95","10800"
"HTG","2019-06-17","12.76","12.95","12.76","12.95","2200"
"HTG","2019-06-18","12.83","13.08","12.83","13.08","9530"
"HTG","2019-06-20","12.76","12.95","12.76","12.95","600"
"HTG","2019-06-21","12.95","13.02","12.95","13.02","2100"
"HTG","2019-06-24","12.76","12.76","12.76","12.76","1600"
"HTG","2019-06-25","12.76","12.83","12.76","12.76","2200"
"HTG","2019-06-26","13.02","13.08","13.02","13.08","3000"
"HTG","2019-06-27","13.14","13.27","12.95","13.08","2000"
"HTG","2019-06-28","13.14","13.14","13.14","13.14","100"
"HTG","2019-07-01","14.04","14.04","14.04","14.04","200"
"HTG","2019-07-02","12.83","12.83","12.76","12.83","3394"
"HTG","2019-07-03","12.89","12.89","12.89","12.89","200"
"HTG","2019-07-04","12.89","12.89","12.76","12.89","1348"
"HTG","2019-07-05","13.02","13.08","12.95","13.08","8210"
"HTG","2019-07-10","12.95","12.95","12.83","12.83","600"
