symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDD","2008-04-28","15.8","16.3","15.7","16.3","39000","2008","04","18","Monday"
"SDD","2008-04-29","16.3","16.5","16","16","27700","2008","04","18","Tuesday"
"SDD","2008-05-05","15.9","15.9","15.9","15.9","12300","2008","05","19","Monday"
"SDD","2008-05-06","15.5","15.5","15.5","15.5","200","2008","05","19","Tuesday"
"SDD","2008-05-07","15.1","15.1","15.1","15.1","700","2008","05","19","Wednesday"
"SDD","2008-05-08","14.7","14.7","14.7","14.7","1700","2008","05","19","Thursday"
"SDD","2008-05-09","14.3","14.3","14.3","14.3","500","2008","05","19","Friday"
"SDD","2008-05-12","13.9","13.9","13.9","13.9","100","2008","05","20","Monday"
"SDD","2008-05-13","13.5","13.5","13.5","13.5","100","2008","05","20","Tuesday"
"SDD","2008-05-14","13.1","13.1","13.1","13.1","500","2008","05","20","Wednesday"
"SDD","2008-05-15","12.8","12.8","12.8","12.8","1100","2008","05","20","Thursday"
"SDD","2008-05-16","12.5","13.1","12.5","12.5","19500","2008","05","20","Friday"
"SDD","2008-05-19","12.3","12.3","12.3","12.3","2100","2008","05","21","Monday"
"SDD","2008-05-20","12","12","12","12","200","2008","05","21","Tuesday"
"SDD","2008-05-21","11.7","11.7","11.7","11.7","300","2008","05","21","Wednesday"
"SDD","2008-05-22","11.4","11.4","11.4","11.4","100","2008","05","21","Thursday"
"SDD","2008-05-23","11.1","11.1","11.1","11.1","600","2008","05","21","Friday"
"SDD","2008-05-27","10.8","10.8","10.8","10.8","100","2008","05","22","Tuesday"
"SDD","2008-05-28","10.5","10.5","10.5","10.5","14800","2008","05","22","Wednesday"
"SDD","2008-05-29","10.2","10.8","10.2","10.2","47900","2008","05","22","Thursday"
"SDD","2008-05-30","10.1","10.1","9.9","9.9","13800","2008","05","22","Friday"
"SDD","2008-06-02","9.7","9.7","9.7","9.7","3300","2008","06","23","Monday"
"SDD","2008-06-03","9.5","9.5","9.5","9.5","2600","2008","06","23","Tuesday"
"SDD","2008-06-04","9.3","9.3","9.3","9.3","3600","2008","06","23","Wednesday"
"SDD","2008-06-05","9.1","9.1","9.1","9.1","700","2008","06","23","Thursday"
"SDD","2008-06-06","8.9","8.9","8.9","8.9","1800","2008","06","23","Friday"
"SDD","2008-06-09","8.7","8.7","8.7","8.7","1400","2008","06","24","Monday"
"SDD","2008-06-10","8.5","8.9","8.5","8.9","52700","2008","06","24","Tuesday"
"SDD","2008-06-11","8.9","8.9","8.7","8.9","37800","2008","06","24","Wednesday"
"SDD","2008-06-12","9.1","9.1","9.1","9.1","2900","2008","06","24","Thursday"
"SDD","2008-06-13","9.3","9.3","9.3","9.3","6000","2008","06","24","Friday"
"SDD","2008-06-16","9.5","9.5","9.5","9.5","12900","2008","06","25","Monday"
"SDD","2008-06-17","9.7","9.7","9.7","9.7","6000","2008","06","25","Tuesday"
"SDD","2008-06-18","9.9","9.9","9.5","9.5","52700","2008","06","25","Wednesday"
"SDD","2008-06-19","9.5","9.5","9.5","9.5","1500","2008","06","25","Thursday"
"SDD","2008-06-20","9.2","9.2","9.2","9.2","13700","2008","06","25","Friday"
"SDD","2008-06-23","8.9","9.5","8.9","9.5","73500","2008","06","26","Monday"
"SDD","2008-06-24","9.7","9.7","9.4","9.7","49800","2008","06","26","Tuesday"
"SDD","2008-06-25","9.9","9.9","9.7","9.9","43500","2008","06","26","Wednesday"
"SDD","2008-06-26","10.1","10.2","9.6","10.1","77400","2008","06","26","Thursday"
"SDD","2008-06-27","9.6","10.2","9.6","10","48200","2008","06","26","Friday"
"SDD","2008-06-30","10.2","10.2","9.7","10.2","71600","2008","06","27","Monday"
"SDD","2008-07-01","10.5","10.5","10.2","10.5","9400","2008","07","27","Tuesday"
"SDD","2008-07-02","10.9","10.9","10.2","10.9","61900","2008","07","27","Wednesday"
"SDD","2008-07-03","11.3","11.3","11.2","11.3","47800","2008","07","27","Thursday"
"SDD","2008-07-04","11.7","11.7","11.7","11.7","24100","2008","07","27","Friday"
"SDD","2008-07-07","12.1","12.1","11.3","11.5","113400","2008","07","28","Monday"
"SDD","2008-07-08","11.4","12.2","11.4","12.1","98200","2008","07","28","Tuesday"
"SDD","2008-07-09","12","12.1","11.9","12.1","62700","2008","07","28","Wednesday"
"SDD","2008-07-10","12.5","12.5","12.5","12.5","13800","2008","07","28","Thursday"
"SDD","2008-07-11","13","13","13","13","15900","2008","07","28","Friday"
"SDD","2008-07-14","13.5","13.5","13.5","13.5","7800","2008","07","29","Monday"
"SDD","2008-07-15","14","14","14","14","9300","2008","07","29","Tuesday"
"SDD","2008-07-16","14.5","14.5","13.5","14.5","159900","2008","07","29","Wednesday"
"SDD","2008-07-17","14.7","14.7","14.7","14.7","1700","2008","07","29","Thursday"
"SDD","2008-07-18","15.2","15.2","14.2","14.3","188700","2008","07","29","Friday"
"SDD","2008-07-21","14.9","15.2","14.4","14.4","15100","2008","07","30","Monday"
"SDD","2008-07-22","14","14","14","14","100","2008","07","30","Tuesday"
"SDD","2008-07-23","13.5","13.5","13.5","13.5","1000","2008","07","30","Wednesday"
"SDD","2008-07-24","13","13","13","13","63300","2008","07","30","Thursday"
"SDD","2008-07-25","12.5","12.5","12.5","12.5","1700","2008","07","30","Friday"
"SDD","2008-07-28","12","12.9","12","12.5","67200","2008","07","31","Monday"
"SDD","2008-07-29","12.6","12.6","12","12.2","48400","2008","07","31","Tuesday"
"SDD","2008-07-30","12.4","12.4","12","12","23500","2008","07","31","Wednesday"
"SDD","2008-07-31","11.6","11.6","11.6","11.6","11800","2008","07","31","Thursday"
"SDD","2008-08-01","11.2","11.2","11.2","11.2","1400","2008","08","31","Friday"
"SDD","2008-08-04","10.8","10.8","10.8","10.8","1200","2008","08","32","Monday"
"SDD","2008-08-05","10.4","10.4","10.4","10.4","1000","2008","08","32","Tuesday"
"SDD","2008-08-06","10","10.8","10","10.4","78600","2008","08","32","Wednesday"
"SDD","2008-08-07","9.8","10.6","9.8","10.5","51100","2008","08","32","Thursday"
"SDD","2008-08-08","10.9","10.9","10.5","10.9","41600","2008","08","32","Friday"
"SDD","2008-08-11","11.2","11.2","11.2","11.2","3800","2008","08","33","Monday"
"SDD","2008-08-12","11.6","11.6","11.3","11.6","75000","2008","08","33","Tuesday"
"SDD","2008-08-13","12","12","11.5","12","61000","2008","08","33","Wednesday"
"SDD","2008-08-14","12.3","12.3","11.9","12.3","65000","2008","08","33","Thursday"
"SDD","2008-08-15","12.7","12.7","12.7","12.7","41700","2008","08","33","Friday"
"SDD","2008-08-18","13.5","13.5","13.1","13.5","65500","2008","08","34","Monday"
"SDD","2008-08-19","14.2","14.2","12.5","12.7","47200","2008","08","34","Tuesday"
"SDD","2008-08-20","12","12.6","12","12","67800","2008","08","34","Wednesday"
"SDD","2008-08-21","11.4","13","11.4","13","113300","2008","08","34","Thursday"
"SDD","2008-08-22","13.4","13.6","12.5","13.2","128200","2008","08","34","Friday"
"SDD","2008-08-25","14","14.2","14","14.2","54400","2008","08","35","Monday"
"SDD","2008-08-26","15.1","15.1","15.1","15.1","15500","2008","08","35","Tuesday"
"SDD","2008-08-27","16.1","16.1","15.6","16.1","122500","2008","08","35","Wednesday"
"SDD","2008-08-28","15.5","15.5","15","15","47000","2008","08","35","Thursday"
"SDD","2008-08-29","14.2","15.2","14.2","14.7","96400","2008","08","35","Friday"
"SDD","2008-09-03","15.4","15.4","15.4","15.4","12900","2008","09","36","Wednesday"
"SDD","2008-09-04","16.4","16.4","14.6","16.4","134700","2008","09","36","Thursday"
"SDD","2008-09-05","17.3","17.3","17","17.3","138100","2008","09","36","Friday"
"SDD","2008-09-08","18.5","18.5","17.3","18.5","258000","2008","09","37","Monday"
"SDD","2008-09-09","19.5","19.5","19.4","19.5","125700","2008","09","37","Tuesday"
"SDD","2008-09-10","20.5","20.8","18.2","18.6","112800","2008","09","37","Wednesday"
"SDD","2008-09-11","18.2","18.3","18.2","18.2","9400","2008","09","37","Thursday"
"SDD","2008-09-12","17","17","17","17","5200","2008","09","37","Friday"
"SDD","2008-09-15","15.9","17.4","15.9","15.9","139900","2008","09","38","Monday"
"SDD","2008-09-16","15","16.2","15","15","23300","2008","09","38","Tuesday"
"SDD","2008-09-17","14.1","14.1","14.1","14.1","5300","2008","09","38","Wednesday"
"SDD","2008-09-18","13.2","13.2","13.2","13.2","2500","2008","09","38","Thursday"
"SDD","2008-09-19","12.3","14.1","12.3","14.1","42300","2008","09","38","Friday"
"SDD","2008-09-22","14.4","14.4","14.4","14.4","3200","2008","09","39","Monday"
"SDD","2008-09-23","14.8","15.2","13.4","14.4","117700","2008","09","39","Tuesday"
"SDD","2008-09-24","13.5","14.3","13.3","13.5","53800","2008","09","39","Wednesday"
"SDD","2008-09-25","13.5","14.9","13.1","14.9","54700","2008","09","39","Thursday"
"SDD","2008-09-26","15.4","15.5","14","15","50600","2008","09","39","Friday"
"SDD","2008-09-29","15.5","15.5","14.3","14.5","29000","2008","09","40","Monday"
"SDD","2008-09-30","13.8","13.8","13.8","13.8","500","2008","09","40","Tuesday"
"SDD","2008-10-01","14.7","14.7","13","14","45200","2008","10","40","Wednesday"
"SDD","2008-10-02","14.5","14.6","13.7","14.5","31900","2008","10","40","Thursday"
"SDD","2008-10-03","14.4","14.4","13.7","14.1","24400","2008","10","40","Friday"
"SDD","2008-10-06","13.8","13.8","13.1","13.1","21600","2008","10","41","Monday"
"SDD","2008-10-07","11.3","11.5","11.3","11.3","30700","2008","10","41","Tuesday"
"SDD","2008-10-08","10.6","11.8","10.6","11.5","19400","2008","10","41","Wednesday"
"SDD","2008-10-09","10.8","11.9","10.5","11.7","42000","2008","10","41","Thursday"
"SDD","2008-10-10","11.3","11.3","10.9","10.9","39800","2008","10","41","Friday"
"SDD","2008-10-13","11","11.2","10.5","10.7","4700","2008","10","42","Monday"
"SDD","2008-10-14","11.5","11.5","11.5","11.5","1000","2008","10","42","Tuesday"
"SDD","2008-10-15","12.3","12.3","11.5","12.3","33200","2008","10","42","Wednesday"
"SDD","2008-10-16","11.3","12.3","11.3","11.4","12400","2008","10","42","Thursday"
"SDD","2008-10-17","12.4","12.4","11.7","11.8","15200","2008","10","42","Friday"
"SDD","2008-10-20","12.4","12.4","11.1","11.1","16900","2008","10","43","Monday"
"SDD","2008-10-21","11.8","11.9","11.6","11.9","23900","2008","10","43","Tuesday"
"SDD","2008-10-22","11.4","11.9","11.2","11.5","10100","2008","10","43","Wednesday"
"SDD","2008-10-23","11","11.1","10.9","10.9","14000","2008","10","43","Thursday"
"SDD","2008-10-24","10.4","10.5","10.4","10.4","29400","2008","10","43","Friday"
"SDD","2008-10-27","11","11","9.7","10","17600","2008","10","44","Monday"
"SDD","2008-10-28","9.2","10.4","9.2","10.2","21500","2008","10","44","Tuesday"
"SDD","2008-10-29","10.2","10.2","9.5","10.2","55400","2008","10","44","Wednesday"
"SDD","2008-10-30","10.3","10.7","9.7","10.7","18900","2008","10","44","Thursday"
"SDD","2008-10-31","10.8","11.1","10.4","11.1","54300","2008","10","44","Friday"
"SDD","2008-11-03","11","11.4","10.1","10.5","6300","2008","11","45","Monday"
"SDD","2008-11-04","10.4","11.2","10.4","11.2","40100","2008","11","45","Tuesday"
"SDD","2008-11-05","11.7","11.7","11.7","11.7","25100","2008","11","45","Wednesday"
"SDD","2008-11-06","12.5","12.5","10.9","11","53300","2008","11","45","Thursday"
"SDD","2008-11-07","10.6","10.6","10.5","10.5","15100","2008","11","45","Friday"
"SDD","2008-11-10","9.9","10.5","9.8","9.8","45400","2008","11","46","Monday"
"SDD","2008-11-11","9.9","10","9.3","9.3","12500","2008","11","46","Tuesday"
"SDD","2008-11-12","9","9.8","9","9.6","14400","2008","11","46","Wednesday"
"SDD","2008-11-13","9.5","10.1","9.3","10.1","24400","2008","11","46","Thursday"
"SDD","2008-11-14","10.4","10.4","10","10.2","24200","2008","11","46","Friday"
"SDD","2008-11-17","9.5","10.2","9.5","9.7","4400","2008","11","47","Monday"
"SDD","2008-11-18","9.6","10","9.6","10","6800","2008","11","47","Tuesday"
"SDD","2008-11-19","10.4","10.4","9.7","9.7","13800","2008","11","47","Wednesday"
"SDD","2008-11-20","9.7","9.7","9.3","9.3","17600","2008","11","47","Thursday"
"SDD","2008-11-21","9","9.7","9","9.2","1600","2008","11","47","Friday"
"SDD","2008-11-24","9.2","9.2","8.8","8.9","19900","2008","11","48","Monday"
"SDD","2008-11-25","9.1","9.4","8.6","8.9","10500","2008","11","48","Tuesday"
"SDD","2008-11-26","8.5","8.6","8.3","8.6","5900","2008","11","48","Wednesday"
"SDD","2008-11-27","8.5","8.5","8","8.1","18400","2008","11","48","Thursday"
"SDD","2008-11-28","7.9","8.7","7.9","8.7","16200","2008","11","48","Friday"
"SDD","2008-12-01","8.8","9","8.5","8.7","14000","2008","12","49","Monday"
"SDD","2008-12-02","8.1","8.3","8.9","8.5","6900","2008","12","49","Tuesday"
"SDD","2008-12-03","8.7","8.3","8.7","8.3","8300","2008","12","49","Wednesday"
"SDD","2008-12-04","8.5","8.5","8.6","8.3","2700","2008","12","49","Thursday"
"SDD","2008-12-05","8.8","8.1","8.8","8.2","17600","2008","12","49","Friday"
"SDD","2008-12-08","7.6","7.7","7.8","7.6","12400","2008","12","50","Monday"
"SDD","2008-12-09","7.5","7.6","7.9","7.5","19400","2008","12","50","Tuesday"
"SDD","2008-12-10","7.2","7.4","7.6","7.2","6100","2008","12","50","Wednesday"
"SDD","2008-12-11","7","7.3","7.4","7.1","7200","2008","12","50","Thursday"
"SDD","2008-12-12","7.8","7.8","7.8","7.8","8900","2008","12","50","Friday"
"SDD","2008-12-15","8.2","8.2","8.3","8.2","32000","2008","12","51","Monday"
"SDD","2008-12-16","8.4","8","8.5","7.8","13800","2008","12","51","Tuesday"
"SDD","2008-12-17","7.7","8","7.7","8","2900","2008","12","51","Wednesday"
"SDD","2008-12-18","8","8","7.7","7.8","1500","2008","12","51","Thursday"
"SDD","2008-12-19","7.6","8","7.6","7.9","8100","2008","12","51","Friday"
"SDD","2008-12-22","8","8","7.7","8","2800","2008","12","52","Monday"
"SDD","2008-12-23","8","8","7.7","7.8","7600","2008","12","52","Tuesday"
"SDD","2008-12-24","7.8","7.8","7.8","7.8","2200","2008","12","52","Wednesday"
"SDD","2008-12-25","8","8","7.6","7.6","1300","2008","12","52","Thursday"
"SDD","2008-12-26","7.6","7.9","7.6","7.9","5200","2008","12","52","Friday"
"SDD","2008-12-29","7.7","8.2","7.7","8.2","33600","2008","12","1","Monday"
"SDD","2008-12-30","8.1","8.5","8.1","8.5","26200","2008","12","1","Tuesday"
"SDD","2008-12-31","8.5","8.9","8.4","8.6","40200","2008","12","1","Wednesday"
"SDD","2009-01-02","8.7","8.8","8.7","8.7","2800","2009","01","1","Friday"
"SDD","2009-01-05","9.2","9.2","8.1","8.1","6900","2009","01","2","Monday"
"SDD","2009-01-06","8","8.3","7.8","8.1","9700","2009","01","2","Tuesday"
"SDD","2009-01-07","8.3","8.5","7.9","8.1","15900","2009","01","2","Wednesday"
"SDD","2009-01-08","8.2","8.2","8.2","8.2","100","2009","01","2","Thursday"
"SDD","2009-01-09","8.3","8.3","8.1","8.2","2500","2009","01","2","Friday"
"SDD","2009-01-12","7.9","8","7.9","8","3400","2009","01","3","Monday"
"SDD","2009-01-13","8.1","8.1","7.8","7.8","8900","2009","01","3","Tuesday"
"SDD","2009-01-14","8.1","8.2","7.9","7.9","7000","2009","01","3","Wednesday"
"SDD","2009-01-15","8","8","7.4","7.4","8700","2009","01","3","Thursday"
"SDD","2009-01-16","8","8.1","7.8","7.8","3400","2009","01","3","Friday"
"SDD","2009-01-19","7.7","7.7","7.5","7.5","2700","2009","01","4","Monday"
"SDD","2009-01-20","7.6","7.6","7.6","7.6","2800","2009","01","4","Tuesday"
"SDD","2009-01-21","8","8","7.8","8","500","2009","01","4","Wednesday"
"SDD","2009-01-22","7.8","7.8","7.6","7.7","3600","2009","01","4","Thursday"
"SDD","2009-01-23","8.1","8.1","7.9","8","11600","2009","01","4","Friday"
"SDD","2009-02-02","8.2","8.3","8.2","8.3","500","2009","02","6","Monday"
"SDD","2009-02-03","8","8","7.8","7.8","800","2009","02","6","Tuesday"
"SDD","2009-02-04","8.2","8.2","8.2","8.2","500","2009","02","6","Wednesday"
"SDD","2009-02-05","7.7","7.8","7.7","7.7","1400","2009","02","6","Thursday"
"SDD","2009-02-06","7.8","7.8","7.2","7.7","9600","2009","02","6","Friday"
"SDD","2009-02-09","7.7","7.7","7.3","7.7","1400","2009","02","7","Monday"
"SDD","2009-02-10","7.9","8","7.3","7.3","4900","2009","02","7","Tuesday"
"SDD","2009-02-11","7.3","7.3","7.1","7.1","7700","2009","02","7","Wednesday"
"SDD","2009-02-12","7.3","7.3","7","7.2","5000","2009","02","7","Thursday"
"SDD","2009-02-13","7.4","7.4","6.9","7","6900","2009","02","7","Friday"
"SDD","2009-02-16","6.8","7.1","6.8","6.8","3700","2009","02","8","Monday"
"SDD","2009-02-17","6.9","6.9","6.5","6.8","7900","2009","02","8","Tuesday"
"SDD","2009-02-18","6.9","6.9","6.2","6.3","18300","2009","02","8","Wednesday"
"SDD","2009-02-19","6.5","6.7","6.1","6.5","3200","2009","02","8","Thursday"
"SDD","2009-02-20","6.7","6.7","6","6.2","12600","2009","02","8","Friday"
"SDD","2009-02-23","5.7","6","5.6","6","13700","2009","02","9","Monday"
"SDD","2009-02-24","5.6","5.8","5.6","5.6","8800","2009","02","9","Tuesday"
"SDD","2009-02-25","5.9","5.9","5.9","5.9","7500","2009","02","9","Wednesday"
"SDD","2009-02-26","6.3","6.3","5.9","6","9700","2009","02","9","Thursday"
"SDD","2009-02-27","6.3","6.3","6","6.1","9400","2009","02","9","Friday"
"SDD","2009-03-02","6.1","6.2","6","6.2","8500","2009","03","10","Monday"
"SDD","2009-03-03","6.2","6.2","6","6.1","6900","2009","03","10","Tuesday"
"SDD","2009-03-04","6.3","6.4","6.1","6.1","4100","2009","03","10","Wednesday"
"SDD","2009-03-05","6.5","6.6","6.2","6.4","9600","2009","03","10","Thursday"
"SDD","2009-03-06","6.5","6.5","6.2","6.3","11400","2009","03","10","Friday"
"SDD","2009-03-09","6.3","6.6","6.3","6.6","18900","2009","03","11","Monday"
"SDD","2009-03-10","6.8","6.9","6.7","6.9","17500","2009","03","11","Tuesday"
"SDD","2009-03-11","7.1","7.2","7.1","7.2","13000","2009","03","11","Wednesday"
"SDD","2009-03-12","7.7","7.7","6.8","7.1","48900","2009","03","11","Thursday"
"SDD","2009-03-13","7.4","7.6","6.9","7","12900","2009","03","11","Friday"
"SDD","2009-03-16","7.2","7.2","7","7.1","6200","2009","03","12","Monday"
"SDD","2009-03-17","7.1","7.4","7.1","7.4","10100","2009","03","12","Tuesday"
"SDD","2009-03-18","7.8","7.8","7.6","7.8","94000","2009","03","12","Wednesday"
"SDD","2009-03-19","8.1","8.3","7.6","8.1","22700","2009","03","12","Thursday"
"SDD","2009-03-20","7.5","7.9","7.5","7.6","26600","2009","03","12","Friday"
"SDD","2009-03-23","7.6","7.6","7.1","7.1","11400","2009","03","13","Monday"
"SDD","2009-03-24","7.7","7.7","7.5","7.7","18400","2009","03","13","Tuesday"
"SDD","2009-03-25","7.7","7.7","7.6","7.6","13100","2009","03","13","Wednesday"
"SDD","2009-03-26","7.7","7.7","7.4","7.7","24000","2009","03","13","Thursday"
"SDD","2009-03-27","7.5","7.7","7.5","7.5","43700","2009","03","13","Friday"
"SDD","2009-03-30","7.6","7.6","7.3","7.5","4300","2009","03","14","Monday"
"SDD","2009-03-31","7.4","7.5","7.3","7.5","7200","2009","03","14","Tuesday"
"SDD","2009-04-01","7.8","7.8","7.5","7.7","13200","2009","04","14","Wednesday"
"SDD","2009-04-02","7.8","7.9","7.5","7.6","9200","2009","04","14","Thursday"
"SDD","2009-04-03","8","8.1","8","8.1","67800","2009","04","14","Friday"
"SDD","2009-04-07","8.3","8.6","8.2","8.6","80300","2009","04","15","Tuesday"
"SDD","2009-04-08","8.5","8.6","8.2","8.3","32700","2009","04","15","Wednesday"
"SDD","2009-04-09","8.3","8.9","8.3","8.9","34800","2009","04","15","Thursday"
"SDD","2009-04-10","9.3","9.3","9.2","9.3","51000","2009","04","15","Friday"
"SDD","2009-04-13","9.9","9.9","9.5","9.9","50000","2009","04","16","Monday"
"SDD","2009-04-14","10.5","10.5","9.9","10.5","94600","2009","04","16","Tuesday"
"SDD","2009-04-15","10.5","10.9","10","10.1","63600","2009","04","16","Wednesday"
"SDD","2009-04-16","10.2","10.7","9.9","10","39000","2009","04","16","Thursday"
"SDD","2009-04-17","10.8","10.8","9.4","9.4","40600","2009","04","16","Friday"
"SDD","2009-04-20","9.2","9.2","9.2","9.2","2500","2009","04","17","Monday"
"SDD","2009-04-21","8.6","8.6","8.6","8.6","11400","2009","04","17","Tuesday"
"SDD","2009-04-22","8.6","9.2","8.5","9.2","20600","2009","04","17","Wednesday"
"SDD","2009-04-23","9.3","9.3","8.8","9.3","12000","2009","04","17","Thursday"
"SDD","2009-04-24","8.8","8.9","8.5","8.6","24300","2009","04","17","Friday"
"SDD","2009-04-27","8.5","8.7","8.5","8.7","4700","2009","04","18","Monday"
"SDD","2009-04-28","8.7","8.9","8.6","8.9","6400","2009","04","18","Tuesday"
"SDD","2009-04-29","8.6","9","8.6","8.9","21400","2009","04","18","Wednesday"
"SDD","2009-05-04","9.5","9.5","9.5","9.5","26400","2009","05","19","Monday"
"SDD","2009-05-05","10.1","10.1","9.8","9.9","104800","2009","05","19","Tuesday"
"SDD","2009-05-06","9.4","10","9.4","9.4","12100","2009","05","19","Wednesday"
"SDD","2009-05-07","9.8","9.8","9.4","9.5","20200","2009","05","19","Thursday"
"SDD","2009-05-08","9.5","9.5","8.9","9","43300","2009","05","19","Friday"
"SDD","2009-05-11","9.1","9.2","8.6","8.8","47500","2009","05","20","Monday"
"SDD","2009-05-12","8.9","9.1","8.3","9","17900","2009","05","20","Tuesday"
"SDD","2009-05-13","9.1","9.4","9","9.4","44000","2009","05","20","Wednesday"
"SDD","2009-05-14","9.6","9.6","8.8","9.2","25500","2009","05","20","Thursday"
"SDD","2009-05-15","9.6","9.6","9.2","9.5","62800","2009","05","20","Friday"
"SDD","2009-05-18","9.7","9.8","9.4","9.6","60100","2009","05","21","Monday"
"SDD","2009-05-19","10.2","10.2","9.8","10.2","157600","2009","05","21","Tuesday"
"SDD","2009-05-20","10.7","10.7","10.7","10.7","127400","2009","05","21","Wednesday"
"SDD","2009-05-21","11.4","11.4","11.4","11.4","134800","2009","05","21","Thursday"
"SDD","2009-05-22","12.1","12.1","11.5","12.1","416100","2009","05","21","Friday"
