symbol,date,open,high,low,close,volume,year,month,week,weekday
"SEB","2009-04-03","1.59","1.6","1.59","1.59","6800","2009","04","14","Friday"
"SEB","2009-04-07","1.59","1.64","1.55","1.64","12200","2009","04","15","Tuesday"
"SEB","2009-04-08","1.6","1.6","1.59","1.59","11000","2009","04","15","Wednesday"
"SEB","2009-04-10","1.59","1.6","1.58","1.6","18000","2009","04","15","Friday"
"SEB","2009-04-13","1.6","1.7","1.59","1.7","38300","2009","04","16","Monday"
"SEB","2009-04-14","1.78","1.78","1.68","1.69","18200","2009","04","16","Tuesday"
"SEB","2009-04-15","1.64","1.69","1.6","1.6","8100","2009","04","16","Wednesday"
"SEB","2009-04-16","1.6","1.6","1.59","1.59","10000","2009","04","16","Thursday"
"SEB","2009-04-17","1.59","1.59","1.58","1.59","5300","2009","04","16","Friday"
"SEB","2009-04-20","1.48","1.69","1.48","1.59","5500","2009","04","17","Monday"
"SEB","2009-04-21","1.59","1.59","1.55","1.55","1600","2009","04","17","Tuesday"
"SEB","2009-04-22","1.58","1.58","1.54","1.54","3500","2009","04","17","Wednesday"
"SEB","2009-04-23","1.57","1.59","1.57","1.59","4500","2009","04","17","Thursday"
"SEB","2009-04-24","1.6","1.6","1.54","1.55","6900","2009","04","17","Friday"
"SEB","2009-04-27","1.54","1.54","1.54","1.54","1600","2009","04","18","Monday"
"SEB","2009-04-28","1.6","1.6","1.6","1.6","100","2009","04","18","Tuesday"
"SEB","2009-04-29","1.53","1.62","1.53","1.6","4000","2009","04","18","Wednesday"
"SEB","2009-05-04","1.63","1.65","1.59","1.65","41200","2009","05","19","Monday"
"SEB","2009-05-05","1.69","1.71","1.63","1.63","40300","2009","05","19","Tuesday"
"SEB","2009-05-06","1.59","1.59","1.59","1.59","12000","2009","05","19","Wednesday"
"SEB","2009-05-07","1.64","1.64","1.64","1.64","1000","2009","05","19","Thursday"
"SEB","2009-05-08","1.57","1.63","1.53","1.57","14800","2009","05","19","Friday"
"SEB","2009-05-11","1.57","1.57","1.52","1.54","16800","2009","05","20","Monday"
"SEB","2009-05-12","1.57","1.59","1.54","1.58","13000","2009","05","20","Tuesday"
"SEB","2009-05-13","1.63","1.63","1.57","1.59","4200","2009","05","20","Wednesday"
"SEB","2009-05-14","1.59","1.59","1.57","1.58","16200","2009","05","20","Thursday"
"SEB","2009-05-15","1.6","1.62","1.59","1.59","14600","2009","05","20","Friday"
"SEB","2009-05-18","1.58","1.6","1.58","1.59","9800","2009","05","21","Monday"
"SEB","2009-05-19","1.6","1.62","1.59","1.59","22100","2009","05","21","Tuesday"
"SEB","2009-05-20","1.59","1.63","1.59","1.59","25700","2009","05","21","Wednesday"
"SEB","2009-05-21","1.59","1.71","1.58","1.71","89000","2009","05","21","Thursday"
"SEB","2009-05-22","1.76","1.76","1.73","1.76","101800","2009","05","21","Friday"
"SEB","2009-05-25","1.86","1.87","1.79","1.87","42100","2009","05","22","Monday"
"SEB","2009-05-26","1.97","1.98","1.91","1.91","28100","2009","05","22","Tuesday"
"SEB","2009-05-27","2.06","2.06","1.81","1.81","28900","2009","05","22","Wednesday"
"SEB","2009-05-28","1.7","1.71","1.7","1.7","24100","2009","05","22","Thursday"
"SEB","2009-05-29","1.62","1.71","1.6","1.67","60600","2009","05","22","Friday"
"SEB","2009-06-01","1.71","1.73","1.7","1.73","17400","2009","06","23","Monday"
"SEB","2009-06-02","1.82","1.82","1.82","1.82","26000","2009","06","23","Tuesday"
"SEB","2009-06-03","1.89","1.89","1.82","1.89","68600","2009","06","23","Wednesday"
"SEB","2009-06-04","1.96","1.96","1.87","1.91","76300","2009","06","23","Thursday"
"SEB","2009-06-05","1.98","2.02","1.98","2.02","139600","2009","06","23","Friday"
"SEB","2009-06-08","2.14","2.15","2.14","2.15","37000","2009","06","24","Monday"
"SEB","2009-06-09","2.3","2.3","2.08","2.15","53100","2009","06","24","Tuesday"
"SEB","2009-06-10","2.08","2.08","2.08","2.08","7200","2009","06","24","Wednesday"
"SEB","2009-06-11","1.95","2.08","1.95","2.02","64000","2009","06","24","Thursday"
"SEB","2009-06-12","2.02","2.12","2.02","2.06","56800","2009","06","24","Friday"
"SEB","2009-06-15","2.06","2.06","1.98","2.02","41900","2009","06","25","Monday"
"SEB","2009-06-16","1.9","1.97","1.9","1.9","52500","2009","06","25","Tuesday"
"SEB","2009-06-17","1.8","1.91","1.8","1.9","21400","2009","06","25","Wednesday"
"SEB","2009-06-18","1.9","1.96","1.9","1.96","22200","2009","06","25","Thursday"
"SEB","2009-06-19","1.96","1.96","1.9","1.95","11300","2009","06","25","Friday"
"SEB","2009-06-22","1.87","1.87","1.81","1.81","16700","2009","06","26","Monday"
"SEB","2009-06-23","1.78","1.78","1.71","1.71","21700","2009","06","26","Tuesday"
"SEB","2009-06-24","1.84","1.85","1.84","1.85","8900","2009","06","26","Wednesday"
"SEB","2009-06-25","1.85","1.85","1.8","1.8","8800","2009","06","26","Thursday"
"SEB","2009-06-26","1.82","1.84","1.82","1.84","5200","2009","06","26","Friday"
"SEB","2009-06-29","1.9","1.9","1.84","1.84","4800","2009","06","27","Monday"
"SEB","2009-06-30","1.94","1.94","1.78","1.81","7200","2009","06","27","Tuesday"
"SEB","2009-07-01","1.75","1.75","1.7","1.71","11600","2009","07","27","Wednesday"
"SEB","2009-07-03","1.73","1.75","1.71","1.75","4300","2009","07","27","Friday"
"SEB","2009-07-06","1.73","1.82","1.73","1.8","1200","2009","07","28","Monday"
"SEB","2009-07-07","1.79","1.79","1.74","1.74","2900","2009","07","28","Tuesday"
"SEB","2009-07-08","1.69","1.84","1.69","1.84","5400","2009","07","28","Wednesday"
"SEB","2009-07-09","1.79","1.8","1.78","1.78","19200","2009","07","28","Thursday"
"SEB","2009-07-10","1.9","1.9","1.84","1.84","1100","2009","07","28","Friday"
"SEB","2009-07-13","1.84","1.84","1.78","1.78","6700","2009","07","29","Monday"
"SEB","2009-07-14","1.75","1.75","1.74","1.74","11400","2009","07","29","Tuesday"
"SEB","2009-07-15","1.79","1.81","1.75","1.76","9100","2009","07","29","Wednesday"
"SEB","2009-07-16","1.79","1.79","1.76","1.78","14100","2009","07","29","Thursday"
"SEB","2009-07-17","1.75","1.76","1.74","1.75","17400","2009","07","29","Friday"
"SEB","2009-07-20","1.73","1.73","1.71","1.71","7900","2009","07","30","Monday"
"SEB","2009-07-21","1.71","1.71","1.69","1.71","1400","2009","07","30","Tuesday"
"SEB","2009-07-22","1.78","1.78","1.75","1.75","4100","2009","07","30","Wednesday"
"SEB","2009-07-23","1.69","1.79","1.69","1.79","3700","2009","07","30","Thursday"
"SEB","2009-07-24","1.81","1.87","1.81","1.87","39200","2009","07","30","Friday"
"SEB","2009-07-27","1.9","1.9","1.78","1.78","11200","2009","07","31","Monday"
"SEB","2009-07-28","1.79","1.79","1.79","1.79","7400","2009","07","31","Tuesday"
"SEB","2009-07-29","1.84","1.84","1.71","1.78","8200","2009","07","31","Wednesday"
"SEB","2009-07-30","1.69","1.76","1.69","1.76","25800","2009","07","31","Thursday"
"SEB","2009-07-31","1.71","1.74","1.71","1.74","8300","2009","07","31","Friday"
"SEB","2009-08-03","1.74","1.81","1.74","1.79","12700","2009","08","32","Monday"
"SEB","2009-08-04","1.78","1.8","1.78","1.79","8700","2009","08","32","Tuesday"
"SEB","2009-08-05","1.8","1.84","1.79","1.84","25900","2009","08","32","Wednesday"
"SEB","2009-08-06","1.8","1.84","1.8","1.84","11500","2009","08","32","Thursday"
"SEB","2009-08-07","1.8","1.82","1.8","1.82","8100","2009","08","32","Friday"
"SEB","2009-08-10","1.79","1.85","1.79","1.84","43600","2009","08","33","Monday"
"SEB","2009-08-11","1.84","1.9","1.84","1.9","16100","2009","08","33","Tuesday"
"SEB","2009-08-12","1.9","1.9","1.84","1.85","7700","2009","08","33","Wednesday"
"SEB","2009-08-13","1.84","1.86","1.84","1.86","9900","2009","08","33","Thursday"
"SEB","2009-08-14","1.85","1.89","1.84","1.89","30300","2009","08","33","Friday"
"SEB","2009-08-17","1.9","1.96","1.89","1.9","12800","2009","08","34","Monday"
"SEB","2009-08-18","1.98","2.04","1.96","2.04","69500","2009","08","34","Tuesday"
"SEB","2009-08-19","2.15","2.15","2.12","2.15","78600","2009","08","34","Wednesday"
"SEB","2009-08-20","2.25","2.25","2.13","2.14","37800","2009","08","34","Thursday"
"SEB","2009-08-21","2.14","2.17","2.02","2.04","77100","2009","08","34","Friday"
"SEB","2009-08-24","2.08","2.08","2.04","2.06","23700","2009","08","35","Monday"
"SEB","2009-08-25","2.06","2.06","1.97","2.01","10100","2009","08","35","Tuesday"
"SEB","2009-08-26","2.02","2.02","1.96","2.01","34700","2009","08","35","Wednesday"
"SEB","2009-08-27","1.89","1.91","1.84","1.91","57200","2009","08","35","Thursday"
"SEB","2009-08-28","1.96","1.96","1.86","1.92","9300","2009","08","35","Friday"
"SEB","2009-08-31","1.9","1.92","1.87","1.92","27300","2009","08","36","Monday"
"SEB","2009-09-03","1.86","1.89","1.86","1.86","13900","2009","09","36","Thursday"
"SEB","2009-09-04","1.85","1.89","1.81","1.84","23400","2009","09","36","Friday"
"SEB","2009-09-07","1.85","1.85","1.82","1.82","12600","2009","09","37","Monday"
"SEB","2009-09-08","1.87","1.87","1.85","1.86","10300","2009","09","37","Tuesday"
"SEB","2009-09-09","1.87","1.87","1.75","1.85","33100","2009","09","37","Wednesday"
"SEB","2009-09-10","1.87","1.87","1.84","1.86","12800","2009","09","37","Thursday"
"SEB","2009-09-11","1.87","1.87","1.85","1.85","9100","2009","09","37","Friday"
"SEB","2009-09-14","1.86","1.87","1.85","1.86","27100","2009","09","38","Monday"
"SEB","2009-09-15","1.89","1.89","1.85","1.86","42600","2009","09","38","Tuesday"
"SEB","2009-09-16","1.86","1.94","1.86","1.92","58200","2009","09","38","Wednesday"
"SEB","2009-09-17","1.94","1.94","1.87","1.9","11300","2009","09","38","Thursday"
"SEB","2009-09-18","1.87","1.9","1.87","1.89","8900","2009","09","38","Friday"
"SEB","2009-09-21","1.89","1.9","1.87","1.89","16200","2009","09","39","Monday"
"SEB","2009-09-22","1.89","1.9","1.87","1.89","23200","2009","09","39","Tuesday"
"SEB","2009-09-23","1.89","1.9","1.86","1.87","21000","2009","09","39","Wednesday"
"SEB","2009-09-24","1.84","1.86","1.82","1.86","6300","2009","09","39","Thursday"
"SEB","2009-09-25","1.78","1.87","1.75","1.87","24200","2009","09","39","Friday"
"SEB","2009-09-28","1.89","1.9","1.78","1.86","15800","2009","09","40","Monday"
"SEB","2009-09-29","1.86","1.86","1.85","1.86","22800","2009","09","40","Tuesday"
"SEB","2009-09-30","1.87","1.87","1.84","1.86","14300","2009","09","40","Wednesday"
"SEB","2009-10-01","1.84","1.86","1.82","1.82","16700","2009","10","40","Thursday"
"SEB","2009-10-02","1.74","1.84","1.74","1.82","19700","2009","10","40","Friday"
"SEB","2009-10-05","1.87","1.91","1.82","1.84","33400","2009","10","41","Monday"
"SEB","2009-10-06","1.84","1.86","1.81","1.84","47300","2009","10","41","Tuesday"
"SEB","2009-10-07","1.9","1.9","1.84","1.85","28200","2009","10","41","Wednesday"
"SEB","2009-10-08","1.84","1.86","1.82","1.86","16000","2009","10","41","Thursday"
"SEB","2009-10-09","1.86","1.97","1.85","1.97","143800","2009","10","41","Friday"
"SEB","2009-10-12","2.07","2.07","2.07","2.07","23800","2009","10","42","Monday"
"SEB","2009-10-13","2.2","2.2","2.14","2.2","305000","2009","10","42","Tuesday"
"SEB","2009-10-14","2.33","2.34","2.17","2.34","124100","2009","10","42","Wednesday"
"SEB","2009-10-15","2.42","2.44","2.39","2.44","194100","2009","10","42","Thursday"
"SEB","2009-10-16","2.6","2.6","2.31","2.31","39500","2009","10","42","Friday"
"SEB","2009-10-19","2.3","2.3","2.23","2.27","62100","2009","10","43","Monday"
"SEB","2009-10-20","2.38","2.39","2.36","2.39","324000","2009","10","43","Tuesday"
"SEB","2009-10-21","2.54","2.54","2.23","2.5","151900","2009","10","43","Wednesday"
"SEB","2009-10-22","2.51","2.56","2.5","2.56","115700","2009","10","43","Thursday"
"SEB","2009-10-23","2.72","2.72","2.45","2.57","126700","2009","10","43","Friday"
"SEB","2009-10-26","2.67","2.67","2.49","2.49","38400","2009","10","44","Monday"
"SEB","2009-10-27","2.31","2.31","2.31","2.31","15700","2009","10","44","Tuesday"
"SEB","2009-10-28","2.15","2.33","2.15","2.23","51200","2009","10","44","Wednesday"
"SEB","2009-10-29","2.12","2.23","2.11","2.14","42400","2009","10","44","Thursday"
"SEB","2009-10-30","2.13","2.28","2.13","2.28","38400","2009","10","44","Friday"
"SEB","2009-11-02","2.14","2.23","2.14","2.23","21700","2009","11","45","Monday"
"SEB","2009-11-03","2.14","2.14","2.08","2.08","24900","2009","11","45","Tuesday"
"SEB","2009-11-04","2.2","2.23","2.14","2.15","13000","2009","11","45","Wednesday"
"SEB","2009-11-05","2.25","2.27","2.2","2.25","12000","2009","11","45","Thursday"
"SEB","2009-11-06","2.38","2.4","2.12","2.27","22600","2009","11","45","Friday"
"SEB","2009-11-09","2.2","2.22","2.19","2.19","4700","2009","11","46","Monday"
"SEB","2009-11-10","2.14","2.14","2.04","2.04","26400","2009","11","46","Tuesday"
"SEB","2009-11-11","1.97","2.14","1.97","2.14","9400","2009","11","46","Wednesday"
"SEB","2009-11-12","2.18","2.19","2.15","2.18","6300","2009","11","46","Thursday"
"SEB","2009-11-13","2.15","2.15","2.04","2.04","19800","2009","11","46","Friday"
"SEB","2009-11-16","2.06","2.11","2.06","2.08","14300","2009","11","47","Monday"
"SEB","2009-11-17","2.08","2.12","2.08","2.12","9700","2009","11","47","Tuesday"
"SEB","2009-11-18","2.07","2.11","2.07","2.11","5500","2009","11","47","Wednesday"
"SEB","2009-11-19","2.12","2.2","2.12","2.17","23900","2009","11","47","Thursday"
"SEB","2009-11-20","2.15","2.18","2.14","2.14","22900","2009","11","47","Friday"
"SEB","2009-11-23","2.29","2.29","2.06","2.06","5900","2009","11","48","Monday"
"SEB","2009-11-24","2.02","2.08","2.02","2.06","13200","2009","11","48","Tuesday"
"SEB","2009-11-25","2.06","2.06","1.92","2.02","40900","2009","11","48","Wednesday"
"SEB","2009-11-26","1.86","1.91","1.85","1.85","161900","2009","11","48","Thursday"
"SEB","2009-11-27","1.78","1.97","1.78","1.92","26600","2009","11","48","Friday"
"SEB","2009-11-30","1.96","1.97","1.96","1.97","23700","2009","11","49","Monday"
"SEB","2009-12-01","2.08","2.11","2.08","2.11","31900","2009","12","49","Tuesday"
"SEB","2009-12-02","2.11","2.11","1.98","2","6800","2009","12","49","Wednesday"
"SEB","2009-12-03","2.14","2.14","2.08","2.08","900","2009","12","49","Thursday"
"SEB","2009-12-04","2.06","2.11","2.06","2.08","21100","2009","12","49","Friday"
"SEB","2009-12-07","2.06","2.08","2.06","2.08","700","2009","12","50","Monday"
"SEB","2009-12-08","2.02","2.03","2","2","12500","2009","12","50","Tuesday"
"SEB","2009-12-09","1.96","1.96","1.9","1.9","25700","2009","12","50","Wednesday"
"SEB","2009-12-10","1.91","1.91","1.81","1.81","14000","2009","12","50","Thursday"
"SEB","2009-12-11","1.85","1.85","1.78","1.8","62700","2009","12","50","Friday"
"SEB","2009-12-14","1.91","1.91","1.91","1.91","3100","2009","12","51","Monday"
"SEB","2009-12-15","2.03","2.03","1.96","1.96","8000","2009","12","51","Tuesday"
"SEB","2009-12-16","2.12","2.12","1.94","1.94","26300","2009","12","51","Wednesday"
"SEB","2009-12-17","2.04","2.04","1.9","1.96","32300","2009","12","51","Thursday"
"SEB","2009-12-18","2.01","2.02","1.96","1.96","25700","2009","12","51","Friday"
"SEB","2009-12-21","2.08","2.08","2.08","2.08","21700","2009","12","52","Monday"
"SEB","2009-12-22","2.08","2.08","2.08","2.08","5100","2009","12","52","Tuesday"
"SEB","2009-12-23","1.96","1.96","1.95","1.96","13900","2009","12","52","Wednesday"
"SEB","2009-12-24","1.96","2.08","1.96","2.08","22100","2009","12","52","Thursday"
"SEB","2009-12-25","2.2","2.2","2.08","2.08","15900","2009","12","52","Friday"
"SEB","2009-12-28","2.08","2.08","2.08","2.08","5000","2009","12","53","Monday"
"SEB","2009-12-29","2.08","2.08","2.02","2.02","7500","2009","12","53","Tuesday"
"SEB","2009-12-30","2.14","2.14","2.07","2.13","31000","2009","12","53","Wednesday"
"SEB","2009-12-31","2.15","2.2","1.97","2.17","39100","2009","12","53","Thursday"
"SEB","2010-01-04","2.18","2.3","2.17","2.2","31300","2010","01","2","Monday"
"SEB","2010-01-05","2.2","2.27","2.08","2.08","10700","2010","01","2","Tuesday"
"SEB","2010-01-06","2.08","2.17","2.08","2.17","5300","2010","01","2","Wednesday"
"SEB","2010-01-07","2.06","2.08","1.97","2.03","7900","2010","01","2","Thursday"
"SEB","2010-01-08","2.18","2.18","1.97","1.97","1100","2010","01","2","Friday"
"SEB","2010-01-11","2","2.13","1.97","2.08","6000","2010","01","3","Monday"
"SEB","2010-01-12","2","2","1.98","1.98","3100","2010","01","3","Tuesday"
"SEB","2010-01-13","1.95","1.95","1.89","1.91","4300","2010","01","3","Wednesday"
"SEB","2010-01-14","1.98","1.98","1.98","1.98","4000","2010","01","3","Thursday"
"SEB","2010-01-15","2.07","2.07","2.07","2.07","1600","2010","01","3","Friday"
"SEB","2010-01-18","1.94","1.94","1.94","1.94","2000","2010","01","4","Monday"
"SEB","2010-01-19","1.96","1.96","1.9","1.9","2400","2010","01","4","Tuesday"
"SEB","2010-01-20","2.02","2.02","1.84","1.84","6900","2010","01","4","Wednesday"
"SEB","2010-01-21","1.86","1.86","1.78","1.86","10300","2010","01","4","Thursday"
"SEB","2010-01-22","1.9","1.9","1.82","1.9","11600","2010","01","4","Friday"
"SEB","2010-01-25","1.84","1.84","1.84","1.84","2000","2010","01","5","Monday"
"SEB","2010-01-26","1.96","1.96","1.94","1.94","3100","2010","01","5","Tuesday"
"SEB","2010-01-27","1.9","1.9","1.9","1.9","1700","2010","01","5","Wednesday"
"SEB","2010-01-29","1.78","1.8","1.78","1.79","1200","2010","01","5","Friday"
"SEB","2010-02-01","1.91","1.91","1.91","1.91","2200","2010","02","6","Monday"
"SEB","2010-02-02","1.96","2.03","1.96","2.03","34400","2010","02","6","Tuesday"
"SEB","2010-02-03","1.94","1.94","1.94","1.94","1000","2010","02","6","Wednesday"
"SEB","2010-02-04","1.94","1.94","1.94","1.94","1000","2010","02","6","Thursday"
"SEB","2010-02-05","1.91","1.91","1.9","1.9","4500","2010","02","6","Friday"
"SEB","2010-02-08","1.91","1.91","1.9","1.9","2100","2010","02","7","Monday"
"SEB","2010-02-10","1.98","1.98","1.98","1.98","100","2010","02","7","Wednesday"
"SEB","2010-02-11","2.12","2.12","2.12","2.12","200","2010","02","7","Thursday"
"SEB","2010-02-22","2.11","2.22","2.06","2.06","9800","2010","02","9","Monday"
"SEB","2010-02-25","2.13","2.13","2.13","2.13","100","2010","02","9","Thursday"
"SEB","2010-02-26","2.1","2.13","2.03","2.12","4600","2010","02","9","Friday"
"SEB","2010-03-01","2","2.01","2","2.01","4100","2010","03","10","Monday"
"SEB","2010-03-02","2.01","2.01","2.01","2.01","3100","2010","03","10","Tuesday"
"SEB","2010-03-03","2.01","2.08","2.01","2.08","600","2010","03","10","Wednesday"
"SEB","2010-03-04","2.03","2.03","2.03","2.03","500","2010","03","10","Thursday"
"SEB","2010-03-05","2.03","2.03","2.03","2.03","1000","2010","03","10","Friday"
"SEB","2010-03-08","1.98","1.98","1.97","1.97","2400","2010","03","11","Monday"
"SEB","2010-03-09","1.97","2.02","1.97","2.01","5700","2010","03","11","Tuesday"
"SEB","2010-03-11","1.96","2.06","1.96","2.06","200","2010","03","11","Thursday"
"SEB","2010-03-12","2.03","2.03","1.97","2.03","2700","2010","03","11","Friday"
"SEB","2010-03-15","1.98","1.98","1.98","1.98","1900","2010","03","12","Monday"
"SEB","2010-03-16","1.95","1.95","1.95","1.95","200","2010","03","12","Tuesday"
"SEB","2010-03-17","1.96","2.03","1.95","1.97","11200","2010","03","12","Wednesday"
"SEB","2010-03-19","1.98","1.98","1.98","1.98","9800","2010","03","12","Friday"
"SEB","2010-03-22","2","2","1.98","2","13600","2010","03","13","Monday"
"SEB","2010-03-23","2.03","2.03","2.03","2.03","1100","2010","03","13","Tuesday"
"SEB","2010-03-24","1.98","2.02","1.98","1.98","1200","2010","03","13","Wednesday"
"SEB","2010-03-25","1.97","1.97","1.97","1.97","6500","2010","03","13","Thursday"
"SEB","2010-03-26","1.98","1.98","1.97","1.97","800","2010","03","13","Friday"
"SEB","2010-03-29","1.98","2","1.98","2","12500","2010","03","14","Monday"
"SEB","2010-03-30","1.86","1.88","1.86","1.88","700","2010","03","14","Tuesday"
"SEB","2010-03-31","2.01","2.01","1.87","1.87","600","2010","03","14","Wednesday"
"SEB","2010-04-01","1.93","1.93","1.91","1.91","3300","2010","04","14","Thursday"
"SEB","2010-04-02","2.02","2.02","1.91","1.91","9100","2010","04","14","Friday"
"SEB","2010-04-05","2.02","2.02","2.02","2.02","100","2010","04","15","Monday"
"SEB","2010-04-06","2.08","2.08","1.91","1.91","8800","2010","04","15","Tuesday"
"SEB","2010-04-07","1.91","1.91","1.91","1.91","2700","2010","04","15","Wednesday"
"SEB","2010-04-08","1.91","1.91","1.88","1.91","8400","2010","04","15","Thursday"
"SEB","2010-04-09","1.91","1.91","1.91","1.91","900","2010","04","15","Friday"
"SEB","2010-04-12","1.91","1.96","1.91","1.96","6200","2010","04","16","Monday"
"SEB","2010-04-13","1.91","1.93","1.91","1.93","1300","2010","04","16","Tuesday"
"SEB","2010-04-14","1.93","1.93","1.92","1.92","700","2010","04","16","Wednesday"
"SEB","2010-04-15","1.98","2.01","1.98","2.01","50600","2010","04","16","Thursday"
"SEB","2010-04-16","1.91","1.91","1.91","1.91","1200","2010","04","16","Friday"
"SEB","2010-04-19","1.93","1.96","1.93","1.95","16800","2010","04","17","Monday"
"SEB","2010-04-20","1.96","2.02","1.96","2","9700","2010","04","17","Tuesday"
"SEB","2010-04-21","2","2","1.98","1.98","9400","2010","04","17","Wednesday"
"SEB","2010-04-22","2.07","2.07","1.98","1.98","9000","2010","04","17","Thursday"
"SEB","2010-04-26","1.95","1.95","1.95","1.95","100","2010","04","18","Monday"
"SEB","2010-04-27","1.91","1.93","1.91","1.93","1100","2010","04","18","Tuesday"
"SEB","2010-04-28","1.98","2.03","1.98","2.01","6600","2010","04","18","Wednesday"
"SEB","2010-04-29","2.01","2.01","2","2","2100","2010","04","18","Thursday"
"SEB","2010-05-04","2.03","2.13","2.03","2.11","18800","2010","05","19","Tuesday"
"SEB","2010-05-05","2.13","2.16","2.03","2.06","12000","2010","05","19","Wednesday"
"SEB","2010-05-06","2.03","2.2","2.03","2.2","84800","2010","05","19","Thursday"
"SEB","2010-05-07","2.22","2.24","2.11","2.19","25900","2010","05","19","Friday"
"SEB","2010-05-10","2.16","2.16","2.03","2.13","4200","2010","05","20","Monday"
"SEB","2010-05-11","2.22","2.22","2.03","2.06","6000","2010","05","20","Tuesday"
"SEB","2010-05-12","2.05","2.07","1.95","1.96","32900","2010","05","20","Wednesday"
"SEB","2010-05-13","2.01","2.01","1.98","2","16000","2010","05","20","Thursday"
"SEB","2010-05-14","1.97","1.98","1.97","1.98","1700","2010","05","20","Friday"
"SEB","2010-05-17","1.95","1.95","1.93","1.95","1500","2010","05","21","Monday"
"SEB","2010-05-18","1.96","1.97","1.96","1.97","11300","2010","05","21","Tuesday"
"SEB","2010-05-19","1.91","1.96","1.91","1.95","13700","2010","05","21","Wednesday"
"SEB","2010-05-20","1.95","1.96","1.91","1.96","24700","2010","05","21","Thursday"
"SEB","2010-05-21","1.96","1.96","1.91","1.91","27700","2010","05","21","Friday"
"SEB","2010-05-24","1.93","1.96","1.93","1.96","3500","2010","05","22","Monday"
