symbol,date,open,high,low,close,volume
"VIR","2010-10-12","6.79","6.79","6.79","6.79","2800"
"VIR","2010-10-14","6.93","6.93","6.93","6.93","1200"
"VIR","2010-10-18","6.86","6.86","6.86","6.86","300"
"VIR","2010-10-19","6.93","6.93","6.93","6.93","1000"
"VIR","2010-10-25","6.66","6.66","6.66","6.66","100"
"VIR","2010-10-26","6.86","6.86","6.79","6.79","700"
"VIR","2010-10-27","6.86","6.86","6.79","6.79","10000"
"VIR","2010-10-28","6.86","6.86","6.86","6.86","2500"
"VIR","2010-10-29","6.79","6.79","6.79","6.79","5000"
"VIR","2010-11-04","6.73","6.79","6.73","6.79","4900"
"VIR","2010-11-09","6.73","6.73","6.73","6.73","1000"
"VIR","2010-11-12","6.79","6.79","6.79","6.79","2000"
"VIR","2010-11-16","6.73","6.73","6.73","6.73","1400"
"VIR","2010-11-19","6.79","6.79","6.79","6.79","1700"
"VIR","2010-11-22","6.73","6.73","6.73","6.73","7000"
"VIR","2010-11-25","6.86","6.86","6.86","6.86","3000"
"VIR","2010-11-26","6.86","6.86","6.86","6.86","6000"
"VIR","2010-12-06","7.06","7.06","7.06","7.06","200"
"VIR","2010-12-08","7.06","7.06","7.06","7.06","4200"
"VIR","2010-12-09","6.93","6.93","6.93","6.93","3000"
"VIR","2010-12-10","7","7.06","6.93","6.93","26600"
"VIR","2010-12-15","6.79","7","6.79","7","13000"
"VIR","2010-12-16","6.93","6.93","6.93","6.93","1000"
"VIR","2010-12-17","7.06","7.06","7.06","7.06","5000"
"VIR","2010-12-20","7.06","7.06","6.93","6.93","20000"
"VIR","2010-12-21","7.06","7.06","7.06","7.06","5000"
"VIR","2010-12-23","7.06","7.06","6.93","7.06","2200"
"VIR","2010-12-28","7","7","6.93","6.93","13000"
"VIR","2010-12-29","6.93","6.93","6.93","6.93","5000"
"VIR","2011-01-04","6.93","6.93","6.93","6.93","2000"
"VIR","2011-01-06","6.93","6.93","6.93","6.93","2000"
"VIR","2011-01-11","7.06","7.06","7.06","6.93","5000"
"VIR","2011-01-13","7.06","7.06","7.06","7.06","3000"
"VIR","2011-01-14","7.06","7.06","7.06","7.06","100"
"VIR","2011-01-17","7.06","7.06","7.06","7.06","2000"
"VIR","2011-01-19","7.06","7.06","7.06","7.06","1500"
"VIR","2011-01-24","6.39","6.39","6.39","6.39","100"
"VIR","2011-02-08","7","7","7","7","200"
"VIR","2011-02-09","7.06","7.06","7.06","7.06","2000"
"VIR","2011-02-11","7.13","7.13","7.13","7.13","200"
"VIR","2011-02-15","7.2","7.2","7.2","7.2","100"
"VIR","2011-02-17","7.26","7.26","7.26","7.26","700"
"VIR","2011-02-18","7.13","7.13","7.13","7.13","5300"
"VIR","2011-02-21","6.73","6.73","6.73","6.73","900"
"VIR","2011-02-22","6.73","6.73","6.73","6.73","10000"
"VIR","2011-02-23","6.05","6.05","6.05","6.05","100"
"VIR","2011-02-25","6.66","6.66","6.66","6.66","500"
"VIR","2011-03-01","6.73","6.73","6.73","6.73","500"
"VIR","2011-03-02","6.79","6.79","6.79","6.79","500"
"VIR","2011-03-04","6.73","6.73","6.73","6.73","9700"
"VIR","2011-03-09","6.79","6.79","6.79","6.79","500"
"VIR","2011-03-21","7.46","7.46","7.46","7.46","100"
"VIR","2011-03-24","6.73","6.73","6.73","6.73","100"
"VIR","2011-03-25","6.05","6.05","6.05","6.05","100"
"VIR","2011-03-28","6.66","6.66","6.66","6.66","10000"
"VIR","2011-03-29","6.05","6.05","6.05","6.05","100"
"VIR","2011-05-04","6.66","6.66","6.66","6.66","100"
"VIR","2011-05-05","7.26","7.26","7.26","7.26","6100"
"VIR","2011-05-06","7.87","7.87","7.87","7.87","1000"
"VIR","2011-05-09","8.61","8.61","8.61","8.61","2000"
"VIR","2011-05-13","8.61","8.61","8.61","8.61","500"
"VIR","2011-05-16","8.61","8.61","8.61","8.61","50400"
"VIR","2011-05-17","8.61","8.61","8.61","8.61","9900"
"VIR","2011-05-18","7.8","9.42","7.8","9.42","300"
"VIR","2011-06-07","8","8","8","8","100"
"VIR","2011-06-22","7.33","7.33","7.33","7.33","100"
"VIR","2011-06-23","8","8","8","7.33","100"
"VIR","2011-08-31","4.84","4.84","4.84","4.84","3000"
"VIR","2011-09-09","5.31","5.31","5.31","5.31","100"
"VIR","2011-09-12","5.78","5.78","5.78","5.78","100"
"VIR","2011-09-13","6.32","6.32","6.32","6.32","500"
"VIR","2011-09-15","5.78","6.86","5.78","6.86","2100"
"VIR","2011-09-16","6.86","6.86","6.86","6.86","1000"
"VIR","2011-09-19","6.86","7.13","6.86","7.13","1200"
"VIR","2011-09-21","6.93","6.93","6.93","6.93","1900"
"VIR","2011-09-22","6.93","7.6","6.93","7.6","10000"
"VIR","2011-09-23","7.53","7.53","7.53","7.53","1000"
"VIR","2011-09-26","7.53","7.53","7.53","7.53","1000"
"VIR","2011-09-30","6.79","8.27","6.79","8.27","8000"
"VIR","2011-10-03","8.68","8.68","8.68","8.68","5000"
"VIR","2011-10-21","7.87","9.48","7.87","9.48","8400"
"VIR","2011-10-24","10.36","10.36","10.36","10.36","5000"
"VIR","2011-10-25","9.35","11.37","9.35","11.37","5100"
"VIR","2011-10-28","9.75","9.75","9.75","9.75","10000"
"VIR","2011-11-01","10.43","10.43","10.43","10.43","5000"
"VIR","2011-11-08","10.09","10.43","10.09","10.43","5000"
"VIR","2011-11-21","9.42","9.75","9.42","9.42","15200"
"VIR","2012-01-16","9.42","9.42","9.42","9.42","800"
"VIR","2012-03-02","8.47","8.47","8.47","8.47","300"
"VIR","2012-03-05","7.67","7.67","7.67","7.67","200"
"VIR","2012-05-09","4.64","4.64","4.64","4.64","10000"
"VIR","2012-05-14","5.04","5.04","5.04","5.04","100"
"VIR","2012-05-15","5.51","5.51","5.51","5.51","100"
"VIR","2012-05-16","6.05","6.05","6.05","6.05","100"
"VIR","2012-05-17","6.66","6.66","6.66","6.66","100"
"VIR","2012-05-18","7.2","7.2","7.2","7.2","100"
"VIR","2012-05-21","7.73","7.73","7.73","7.73","100"
"VIR","2012-05-22","8.07","8.07","8.07","8.07","100"
"VIR","2012-05-28","7.26","8","7.26","8","1900"
"VIR","2012-06-11","6.66","6.66","6.66","6.66","100"
"VIR","2012-06-12","7.2","7.2","7.2","7.2","100"
"VIR","2012-06-13","7.8","7.8","7.8","7.8","100"
"VIR","2012-06-14","8.54","8.54","8.54","8.54","100"
"VIR","2012-07-19","8.07","8.07","8.07","8.07","200"
"VIR","2012-07-25","8","8","8","8","100"
"VIR","2012-07-30","7.26","7.26","7.26","7.26","100"
"VIR","2012-07-31","6.59","6.59","6.59","6.59","100"
"VIR","2012-08-07","7.2","7.2","7.2","7.2","100"
"VIR","2012-08-08","6.52","6.52","6.52","6.52","100"
"VIR","2012-08-16","5.92","5.92","5.92","5.92","200"
"VIR","2012-08-17","5.38","5.38","5.38","5.38","100"
"VIR","2012-08-21","4.84","4.84","4.84","4.84","100"
"VIR","2012-08-23","4.37","4.37","4.37","4.37","100"
"VIR","2012-08-27","3.97","3.97","3.97","3.97","100"
"VIR","2012-08-28","4.3","4.3","4.3","4.3","100"
"VIR","2012-08-30","4.71","4.71","4.71","4.71","100"
"VIR","2012-09-04","5.18","5.18","5.18","5.18","100"
"VIR","2012-09-05","5.65","5.65","5.65","5.65","100"
"VIR","2012-09-06","6.19","6.19","6.19","6.19","1000"
"VIR","2012-09-07","6.79","6.79","6.79","6.79","100"
"VIR","2012-09-10","7.4","7.4","7.4","7.4","100"
"VIR","2012-09-25","6.66","6.66","6.66","6.66","100"
"VIR","2012-09-27","6.05","6.05","6.05","6.05","100"
"VIR","2012-10-02","5.45","5.45","5.45","5.45","100"
"VIR","2012-10-03","4.91","4.91","4.91","4.91","100"
"VIR","2012-10-05","4.44","4.44","4.44","4.44","100"
"VIR","2012-10-17","4.04","4.04","4.04","4.04","100"
"VIR","2012-12-26","5.04","5.04","5.04","5.04","300"
"VIR","2012-12-27","5.38","5.38","5.38","5.38","2000"
"VIR","2013-04-18","3.36","3.36","3.36","3.36","100"
"VIR","2013-08-15","3.63","3.63","3.63","3.63","100"
"VIR","2013-08-28","3.83","3.83","3.83","3.83","300"
"VIR","2013-08-29","4.17","4.17","4.17","4.17","100"
"VIR","2013-09-10","3.83","3.83","3.83","3.83","200"
"VIR","2013-09-23","4.17","4.17","4.17","4.17","100"
"VIR","2013-09-24","4.44","4.44","4.44","4.44","100"
"VIR","2013-10-01","4.84","4.84","4.84","4.84","100"
"VIR","2013-10-07","5.25","5.25","5.25","5.25","100"
"VIR","2013-10-30","4.24","4.24","4.24","4.24","100"
"VIR","2013-11-07","3.9","3.9","3.9","3.9","100"
"VIR","2013-12-06","4.24","4.24","4.24","4.24","100"
"VIR","2013-12-09","4.64","4.64","4.64","4.64","100"
"VIR","2013-12-10","4.98","4.98","4.98","4.98","100"
"VIR","2013-12-12","4.51","4.51","4.51","4.51","200"
"VIR","2014-01-09","4.51","4.51","4.51","4.51","100"
"VIR","2014-01-17","4.91","4.91","4.91","4.91","100"
"VIR","2014-01-21","5.31","5.31","5.31","5.31","100"
"VIR","2014-02-10","5.72","5.72","5.72","5.72","100"
"VIR","2014-02-12","6.19","6.19","6.19","6.19","100"
"VIR","2014-02-13","6.73","6.73","6.73","6.73","100"
"VIR","2014-02-17","6.19","6.19","6.19","6.19","200"
"VIR","2014-02-27","6.73","6.73","6.73","6.73","100"
"VIR","2014-03-10","6.59","6.59","6.39","6.39","9900"
"VIR","2014-03-11","7.06","7.06","7.06","7.06","100"
"VIR","2014-03-12","7.4","7.4","6.59","6.59","3200"
"VIR","2014-03-13","6.59","6.59","6.52","6.52","13000"
"VIR","2014-03-14","6.39","6.46","6.39","6.46","2000"
"VIR","2014-03-17","6.52","6.52","6.52","6.52","4600"
"VIR","2014-03-18","6.52","6.52","6.52","6.52","5000"
"VIR","2014-03-20","7.06","7.06","6.52","6.52","5500"
"VIR","2014-03-21","6.52","6.52","6.52","6.52","1000"
"VIR","2014-03-25","6.52","6.52","6.52","6.52","4900"
"VIR","2014-03-26","7.06","7.06","7.06","7.06","100"
"VIR","2014-03-27","7.67","7.67","7.67","7.67","100"
"VIR","2014-03-28","8.34","8.34","8.34","8.34","100"
"VIR","2014-04-03","7.53","7.53","7.53","7.53","200"
"VIR","2014-04-04","6.79","6.79","6.79","6.79","100"
"VIR","2014-04-07","7.46","7.46","7.46","7.46","100"
"VIR","2014-04-15","8.14","8.14","8.14","8.14","100"
"VIR","2014-04-23","8.88","8.88","8.88","8.88","100"
"VIR","2014-05-22","8","8","8","8","100"
"VIR","2014-06-06","7.26","7.26","7.26","7.26","1100"
"VIR","2014-06-09","7.87","7.87","7.87","7.87","100"
"VIR","2014-06-10","8.47","8.47","8.47","8.47","100"
"VIR","2014-06-11","8.88","8.88","8.88","8.88","100"
"VIR","2014-07-01","8","8","8","8","100"
"VIR","2014-07-02","7.4","7.4","7.4","7.4","100"
"VIR","2014-07-04","8.07","8.07","8.07","8.07","100"
"VIR","2014-07-11","8.81","8.81","8.81","8.81","100"
"VIR","2014-08-13","8.07","8.07","8.07","8.07","100"
"VIR","2014-08-14","8.74","8.74","8.74","8.74","100"
"VIR","2014-08-18","8.81","8.81","8.07","8.07","300"
"VIR","2014-08-19","9.01","9.01","9.01","9.01","100"
"VIR","2014-08-27","9.21","9.21","9.21","9.21","100"
"VIR","2014-10-14","6.39","6.39","6.39","6.39","2000"
"VIR","2014-10-21","6.93","6.93","6.93","6.93","100"
"VIR","2014-10-22","6.52","6.52","6.52","6.52","100"
"VIR","2014-10-23","6.39","6.39","6.39","6.39","4900"
"VIR","2014-11-04","6.93","6.93","6.93","6.93","100"
"VIR","2014-11-06","7.53","7.53","7.53","7.53","200"
"VIR","2014-12-04","6.39","6.39","6.39","6.39","100"
"VIR","2014-12-10","6.39","6.39","6.39","6.39","100"
"VIR","2014-12-16","6.32","6.32","6.32","6.32","100"
"VIR","2014-12-24","6.32","6.32","6.32","6.32","500"
"VIR","2015-01-06","6.93","6.93","6.93","6.93","100"
"VIR","2015-01-23","6.32","6.32","6.32","6.32","200"
"VIR","2015-01-27","6.32","6.32","6.32","6.32","2200"
"VIR","2015-03-12","6.86","6.86","6.86","6.86","100"
"VIR","2015-03-17","7.46","7.46","7.46","7.46","100"
"VIR","2015-03-23","8.07","8.07","8.07","8.07","100"
"VIR","2015-03-30","8.74","8.74","7.4","7.4","1200"
"VIR","2015-03-31","8.21","8.21","8.21","7.51","100"
"VIR","2015-04-02","8.88","8.88","8.88","8.88","100"
"VIR","2015-04-07","8","8","8","8","100"
"VIR","2015-04-08","8.68","8.68","8.68","8.68","100"
"VIR","2015-04-10","8.07","8.07","8.07","8.07","1000"
"VIR","2015-04-13","8.81","8.81","8.81","8.81","100"
"VIR","2015-04-16","7.94","7.94","7.94","7.94","1000"
"VIR","2015-04-17","8.61","8.61","8.61","8.61","100"
"VIR","2015-04-22","9.28","9.28","9.28","9.28","100"
"VIR","2015-05-22","8.41","8.41","8.41","8.41","100"
"VIR","2015-06-01","7.6","7.6","7.6","7.6","100"
"VIR","2015-06-02","8.34","8.34","8.34","8.34","100"
"VIR","2015-06-04","7.53","7.53","7.53","7.53","100"
"VIR","2015-06-05","8.14","8.14","8.14","8.14","100"
"VIR","2015-06-10","7.4","7.4","7.4","7.4","100"
"VIR","2015-06-12","6.73","6.73","6.73","6.73","100"
"VIR","2015-06-15","7.4","7.4","7.4","7.4","100"
"VIR","2015-06-16","8.07","8.07","6.73","6.73","3100"
"VIR","2015-06-17","7.4","7.4","7.4","7.4","100"
"VIR","2015-06-18","8.07","8.07","8.07","8.07","100"
"VIR","2015-06-19","8.54","8.54","8.54","8.54","100"
"VIR","2015-06-30","8.41","8.41","8.41","8.41","100"
"VIR","2015-08-07","8.34","8.34","8.34","8.34","100"
"VIR","2015-09-08","8.34","8.34","8.34","8.34","100"
"VIR","2015-10-01","9.42","9.42","9.42","9.42","100"
"VIR","2015-10-14","8.41","8.41","8.41","8.41","200"
"VIR","2015-11-12","8.07","8.07","8.07","8.07","700"
"VIR","2015-11-19","8.34","8.34","8.34","8.34","900"
"VIR","2015-11-25","8.77","8.77","8.77","8.77","100"
"VIR","2015-12-01","9.56","9.56","9.56","9.56","100"
"VIR","2015-12-18","8.63","8.63","8.63","8.63","100"
"VIR","2016-01-04","7.91","7.91","7.91","7.91","2000"
"VIR","2016-01-15","6.9","6.9","6.9","6.9","100"
"VIR","2016-02-23","7.19","7.19","7.19","7.19","1100"
"VIR","2016-02-24","7.19","7.19","7.19","7.19","1000"
"VIR","2016-02-25","7.19","7.19","7.19","7.19","1000"
"VIR","2016-02-26","6.11","6.11","6.11","6.11","100"
"VIR","2016-03-01","6.18","6.18","6.18","6.18","100"
"VIR","2016-03-02","7.05","7.05","7.05","7.05","100"
"VIR","2016-03-03","7.48","7.62","7.48","7.62","2500"
"VIR","2016-03-04","8.2","8.2","8.2","8.2","100"
"VIR","2016-03-08","7.69","7.69","7.69","7.69","4600"
"VIR","2016-03-09","8.63","8.63","8.63","8.63","100"
"VIR","2016-03-11","7.69","7.69","7.69","7.69","2000"
"VIR","2016-03-14","8.34","8.34","8.34","8.34","100"
"VIR","2016-03-22","7.69","7.69","7.69","7.69","2000"
"VIR","2016-03-25","7.69","7.69","7.69","7.69","3000"
"VIR","2016-03-30","8.63","8.63","8.63","8.63","100"
"VIR","2016-03-31","9.78","9.78","9.78","9.78","100"
"VIR","2016-04-14","8.34","8.34","8.34","8.34","12000"
"VIR","2016-04-19","7.55","7.55","7.55","7.55","3000"
"VIR","2016-04-20","8.27","8.27","8.27","8.27","100"
"VIR","2016-04-21","7.33","7.33","7.33","7.33","1600"
"VIR","2016-04-22","8.27","8.27","8.27","8.27","100"
"VIR","2016-04-26","9.35","9.35","9.35","9.35","100"
"VIR","2016-05-04","10.43","10.43","8.55","8.63","5300"
"VIR","2016-05-11","9.63","9.63","9.63","9.63","100"
"VIR","2016-05-13","8.55","8.55","8.55","8.55","100"
"VIR","2016-05-16","9.56","9.56","9.56","9.56","100"
"VIR","2016-05-17","8.63","8.63","8.63","8.63","100"
"VIR","2016-05-25","7.76","7.76","7.76","7.76","100"
"VIR","2016-05-31","8.55","8.55","8.55","8.55","100"
"VIR","2016-06-09","7.84","7.84","7.84","7.84","1000"
"VIR","2016-06-30","8.91","8.99","8.91","8.99","11000"
"VIR","2016-07-01","8.99","8.99","8.99","8.99","5000"
"VIR","2016-07-07","8.63","8.63","8.63","8.63","300"
"VIR","2016-08-17","7.91","7.91","7.91","7.91","3100"
"VIR","2016-09-07","8.63","8.63","8.63","8.63","200"
"VIR","2016-09-08","8.63","8.63","8.63","8.63","800"
"VIR","2016-09-09","8.91","8.91","8.91","8.91","900"
"VIR","2016-09-13","8.91","8.91","8.77","8.77","1100"
"VIR","2016-09-14","8.77","8.77","8.63","8.63","1500"
"VIR","2016-09-15","8.63","8.63","8.63","8.63","1300"
"VIR","2016-09-16","8.63","8.63","8.55","8.55","2800"
"VIR","2016-09-19","8.99","8.99","8.99","8.99","200"
"VIR","2016-09-20","8.99","8.99","8.99","8.99","300"
"VIR","2016-09-27","9.35","9.35","9.35","9.35","100"
"VIR","2016-10-05","9.35","9.35","9.35","9.35","200"
"VIR","2016-10-18","9.35","9.35","9.35","9.35","300"
"VIR","2016-10-19","9.13","9.71","9.13","9.71","300"
"VIR","2016-11-10","10.72","10.72","10.72","10.72","100"
"VIR","2016-11-28","10.72","10.72","10.72","10.72","300"
"VIR","2016-11-29","10.72","10.72","10.72","10.72","200"
"VIR","2017-02-06","11.49","11.49","11.49","11.49","1000"
"VIR","2017-02-23","10.34","10.34","10.34","10.34","2000"
"VIR","2017-03-01","11.49","11.49","10.34","10.34","2600"
"VIR","2017-03-02","11.49","11.49","10.88","11.26","6000"
"VIR","2017-03-06","11.26","11.49","10.72","10.72","8000"
"VIR","2017-03-07","10.72","11.49","10.72","10.72","2500"
"VIR","2017-03-08","10.72","10.72","10.72","10.72","1000"
"VIR","2017-03-13","10.72","10.72","10.72","10.72","13900"
"VIR","2017-03-14","10.72","10.72","10.72","10.72","2500"
"VIR","2017-03-16","10.72","10.72","10.72","10.72","10000"
"VIR","2017-05-11","9.19","9.19","9.19","9.19","100"
"VIR","2017-07-13","8.43","8.43","8.43","8.43","10000"
"VIR","2017-08-21","8.43","8.43","8.43","8.43","100"
"VIR","2017-09-20","7.66","7.66","7.66","7.66","1000"
"VIR","2017-09-21","7.66","7.66","7.66","7.66","1000"
"VIR","2017-09-29","7.66","7.66","7.66","7.66","1000"
"VIR","2017-11-07","7.66","7.66","7.66","7.66","40000"
"VIR","2017-11-15","7.66","7.66","7.28","7.28","12152"
"VIR","2017-11-21","6.51","6.51","6.51","6.51","114"
"VIR","2017-11-22","7.43","7.43","7.43","7.43","119"
"VIR","2017-11-29","6.89","6.89","6.89","6.89","100"
"VIR","2017-12-01","7.66","7.66","7.66","7.66","10000"
"VIR","2017-12-04","7.66","7.66","7.66","7.66","100"
"VIR","2017-12-14","7.91","7.91","7.91","7.91","139"
"VIR","2018-03-12","8.24","8.24","8.24","8.24","100"
"VIR","2018-05-22","8.24","8.24","8.24","8.24","2200"
"VIR","2018-05-23","8.24","8.24","8.24","8.24","112"
"VIR","2018-07-27","8.24","8.24","8.24","8.24","100"
"VIR","2018-10-01","7","7","7","7","171800"
"VIR","2018-10-24","7.99","7.99","7.99","7.99","100"
"VIR","2020-01-03","10.34","10.34","10.34","10.34","3500"
"VIR","2020-01-10","10.34","10.34","10.34","10.34","400"
"VIR","2020-10-09","9.4","9.4","9.4","9.4","5000"
"VIR","2021-10-15","9.4","9.4","9.4","9.4","2000"
"VIR","2021-11-12","9.4","10.8","9.4","10.8","3100"
"VIR","2022-01-07","9.5","9.5","9.5","9.5","110"
"VIR","2022-01-14","8.1","8.1","8.1","8.1","100"
"VIR","2022-02-11","9.3","9.3","8.5","8.5","11500"
"VIR","2022-02-18","8.6","9.8","8.6","9.8","500"
"VIR","2022-03-04","8.8","10.1","8.5","10.1","2200"
"VIR","2022-03-11","8.6","8.6","8.6","8.6","600"
"VIR","2022-03-18","8.4","9","8.4","9","1264"
"VIR","2022-03-25","8.9","8.9","8.9","8.9","700"
"VIR","2022-04-01","8","8","8","8","101"
"VIR","2022-06-03","8","8","8","8","1"
"VIR","2022-06-24","8","8","8","8","1"
"VIR","2022-08-19","8","8","8","8","8"
"VIR","2022-11-18","7","7","7","7","100"
