symbol,date,open,high,low,close,volume
"HNF","2016-05-18","8.51","8.68","8.51","8.68","6900"
"HNF","2016-05-19","9.26","9.9","9.14","9.9","28100"
"HNF","2016-05-20","9.09","9.09","9.09","9.09","200"
"HNF","2016-05-24","8.74","10.42","8.74","10.42","18600"
"HNF","2016-05-26","10.71","10.88","8.68","8.68","12500"
"HNF","2016-05-27","10.36","10.36","9.32","9.32","2100"
"HNF","2016-05-30","9.38","9.55","9.38","9.55","6200"
"HNF","2016-05-31","9.95","9.95","9.95","9.95","100"
"HNF","2016-06-01","10.07","10.71","10.07","10.71","40600"
"HNF","2016-06-02","9.9","9.9","9.9","9.9","100"
"HNF","2016-06-03","10.59","10.88","10.59","10.71","30800"
"HNF","2016-06-06","10.71","10.71","9.95","9.95","1000"
"HNF","2016-06-07","11.04","11.34","11.04","11.34","13000"
"HNF","2016-06-08","10.12","10.12","10.12","10.12","200"
"HNF","2016-06-09","10.79","10.79","10.79","10.79","300"
"HNF","2016-06-10","9.26","11.34","9.26","11.34","27300"
"HNF","2016-06-13","11.22","11.34","11.22","11.34","7400"
"HNF","2016-06-14","10.42","10.42","10.42","10.42","500"
"HNF","2016-06-15","11.04","11.04","11.04","11.04","600"
"HNF","2016-06-16","10.12","10.12","10.12","10.12","400"
"HNF","2016-06-17","10.42","10.42","10.42","10.42","4520"
"HNF","2016-06-20","10.18","10.36","10.18","10.3","7400"
"HNF","2016-06-21","10.42","10.42","10.42","10.42","500"
"HNF","2016-06-22","10.42","10.42","10.36","10.36","2000"
"HNF","2016-06-24","10.36","10.36","10.3","10.3","1000"
"HNF","2016-06-27","9.5","9.5","9.5","9.5","500"
"HNF","2016-06-28","10.42","10.42","10.18","10.3","13500"
"HNF","2016-06-29","10.36","10.42","10.36","10.42","8100"
"HNF","2016-06-30","9.93","10.3","9.93","10.3","6500"
"HNF","2016-07-01","10.3","10.3","10.3","10.3","10600"
"HNF","2016-07-04","10.42","10.42","10.42","10.42","500"
"HNF","2016-07-05","10.12","10.42","10.12","10.42","24600"
"HNF","2016-07-07","10.3","10.42","10.3","10.42","4000"
"HNF","2016-07-08","10.42","10.42","10.42","10.42","2500"
"HNF","2016-07-11","9.5","9.5","9.5","9.5","1000"
"HNF","2016-07-13","10.67","10.67","10.61","10.67","68000"
"HNF","2016-07-14","10.67","10.67","9.75","10.67","55200"
"HNF","2016-07-15","10.73","10.73","10.67","10.67","31800"
"HNF","2016-07-18","10.67","10.67","10.67","10.67","31500"
"HNF","2016-07-19","10.67","10.67","10.67","10.67","6100"
"HNF","2016-07-20","9.81","9.81","9.81","9.81","200"
"HNF","2016-07-21","10.12","10.12","10.12","10.12","100"
"HNF","2016-07-22","10.42","10.42","10.42","10.42","27500"
"HNF","2016-07-27","10.12","10.12","10.12","10.12","500"
"HNF","2016-07-28","10.12","10.12","10.12","10.12","2000"
"HNF","2016-07-29","10.12","10.12","10.12","10.12","3000"
"HNF","2016-08-01","10.12","10.12","10.12","10.12","4000"
"HNF","2016-08-03","10.12","10.36","10.12","10.36","5800"
"HNF","2016-08-05","10.12","10.12","10.12","10.12","1700"
"HNF","2016-08-09","10.3","10.3","10.3","10.3","1000"
"HNF","2016-08-10","10.12","10.12","10.12","10.12","200"
"HNF","2016-08-16","10.12","10.42","10.12","10.42","10900"
"HNF","2016-08-17","11.04","11.04","11.04","11.04","6000"
"HNF","2016-08-18","10.91","11.04","10.91","11.04","12400"
"HNF","2016-08-19","10.42","11.04","10.42","11.04","1400"
"HNF","2016-08-23","10.42","10.42","10.42","10.42","500"
"HNF","2016-08-24","10.73","10.73","10.73","10.73","2500"
"HNF","2016-08-29","10.42","10.42","10.42","10.42","7000"
"HNF","2016-08-30","10.3","10.42","10.3","10.42","5100"
"HNF","2016-09-05","10.18","10.18","10.18","10.18","3000"
"HNF","2016-09-08","10.3","10.42","10.3","10.42","10500"
"HNF","2016-09-09","10.42","10.42","10.42","10.42","1000"
"HNF","2016-09-12","10.42","10.42","10.42","10.42","300"
"HNF","2016-09-14","10.73","10.73","10.12","10.12","62600"
"HNF","2016-09-15","10.36","10.42","10.36","10.42","2000"
"HNF","2016-09-20","10.12","10.12","10.12","10.12","200000"
"HNF","2016-09-22","10.42","10.42","10.42","10.42","1000"
"HNF","2016-09-27","10.54","10.54","10.54","10.54","2000"
"HNF","2016-09-28","10.42","10.42","10.42","10.42","2500"
"HNF","2016-10-05","10.3","10.3","10.3","10.3","1000"
"HNF","2016-10-06","10.3","10.3","10.3","10.3","1000"
"HNF","2016-10-07","10.18","10.42","10.18","10.42","900"
"HNF","2016-10-14","11.04","11.04","11.04","11.04","100"
"HNF","2016-10-20","9.81","9.81","9.81","9.81","200000"
"HNF","2016-10-21","10.73","10.73","10.73","10.73","198"
"HNF","2016-10-26","10.3","10.3","10.3","10.3","4900"
"HNF","2016-10-28","9.81","9.81","9.81","9.81","200000"
"HNF","2016-10-31","10.36","10.36","10.36","10.36","100"
"HNF","2016-11-02","10.36","10.36","10.36","10.36","2000"
"HNF","2016-11-03","9.81","9.81","9.81","9.81","100000"
"HNF","2016-11-04","10.42","10.42","10.42","10.42","100"
"HNF","2016-11-11","10.3","11.28","10.3","11.28","6600"
"HNF","2016-11-14","10.73","11.04","10.73","10.91","14000"
"HNF","2016-11-15","10.97","11.04","10.97","11.04","7670"
"HNF","2016-11-17","11.04","11.04","11.04","11.04","2000"
"HNF","2016-11-18","11.04","11.16","11.04","11.16","2200"
"HNF","2016-11-22","11.22","11.22","11.22","11.22","1000"
"HNF","2016-11-23","11.16","11.16","11.16","11.16","1000"
"HNF","2016-11-25","11.16","11.16","11.16","11.16","1000"
"HNF","2016-11-28","11.16","11.16","11.16","11.16","1000"
"HNF","2016-11-30","11.16","11.16","11.04","11.04","2500"
"HNF","2016-12-01","11.1","11.1","11.04","11.04","2000"
"HNF","2016-12-02","11.1","11.1","11.1","11.1","2400"
"HNF","2016-12-05","11.1","11.1","9.81","9.81","300500"
"HNF","2016-12-06","11.1","11.1","11.1","11.1","3000"
"HNF","2016-12-07","11.1","11.1","11.1","11.1","1000"
"HNF","2016-12-12","11.1","11.1","11.1","11.1","4500"
"HNF","2016-12-13","11.1","11.1","11.1","11.1","4000"
"HNF","2016-12-16","11.65","11.65","11.65","11.65","60000"
"HNF","2016-12-19","11.65","11.65","11.65","11.65","3800"
"HNF","2016-12-29","11.34","11.34","11.34","11.34","1300"
"HNF","2016-12-30","12.26","12.26","12.26","12.26","500"
"HNF","2017-01-09","11.65","12.26","11.34","12.26","1800"
"HNF","2017-01-23","11.34","11.34","11.34","11.34","700"
"HNF","2017-01-24","11.34","11.34","11.34","11.34","1000"
"HNF","2017-02-03","13","13","13","13","2000"
"HNF","2017-02-06","14.9","14.9","14.9","14.9","1000"
"HNF","2017-02-07","17.11","17.11","15.02","17.11","7600"
"HNF","2017-02-08","15.94","15.94","15.94","15.94","5000"
"HNF","2017-02-09","15.94","15.94","15.33","15.33","2000"
"HNF","2017-02-10","16.86","16.86","15.45","15.63","51900"
"HNF","2017-02-13","13.49","15.63","13.49","14.29","2700"
"HNF","2017-02-14","14.71","15.02","13.06","13.49","3600"
"HNF","2017-02-15","16.55","16.61","13.49","16.61","83600"
"HNF","2017-02-16","15.33","15.33","15.33","15.33","15400"
"HNF","2017-02-17","14.71","15.33","14.71","15.33","400"
"HNF","2017-02-20","15.33","15.33","15.33","15.33","1800"
"HNF","2017-02-21","15.33","15.33","15.33","15.33","700"
"HNF","2017-02-22","15.39","15.39","15.02","15.02","5000"
"HNF","2017-02-23","15.27","15.27","15.27","15.27","1000"
"HNF","2017-02-24","15.39","15.39","14.41","15.33","38000"
"HNF","2017-02-27","13.79","13.79","13.79","13.79","800"
"HNF","2017-02-28","15.02","15.27","15.02","15.02","11700"
"HNF","2017-03-01","12.88","12.88","12.88","12.88","3000"
"HNF","2017-03-02","13.79","14.78","11.34","14.78","9200"
"HNF","2017-03-03","14.35","14.35","14.35","14.35","447"
"HNF","2017-03-06","14.35","16.49","12.32","16.49","1100"
"HNF","2017-03-07","14.84","15.33","14.84","15.33","8300"
"HNF","2017-03-08","15.33","15.33","15.33","15.33","94"
"HNF","2017-03-10","15.33","15.33","15.33","15.33","159"
"HNF","2017-03-13","15.02","16.92","15.02","16.92","200"
"HNF","2017-03-14","16.92","16.92","16.92","16.92","20"
"HNF","2017-03-15","17.72","17.72","16","16","600"
"HNF","2017-03-16","19.99","19.99","17.35","18.09","20647"
"HNF","2017-03-17","19.93","20.6","19.93","20.6","655165"
"HNF","2017-03-20","23.54","23.54","23.54","23.54","37821"
"HNF","2017-03-21","27.04","27.04","20.05","21.46","604952"
"HNF","2017-03-22","40.28","40.28","34.48","34.48","8682"
"HNF","2017-03-23","19.56","19.56","19.56","19.56","36910"
"HNF","2017-03-24","16.86","17.04","16.68","16.74","23618"
"HNF","2017-03-27","16.25","17.04","16.25","16.92","1302"
"HNF","2017-03-28","14.41","16.68","14.41","16.68","3299"
"HNF","2017-03-29","14.47","16.55","14.22","16.31","6700"
"HNF","2017-03-30","15.94","15.94","15.33","15.94","5300"
"HNF","2017-03-31","15.94","15.94","15.94","15.94","10"
"HNF","2017-04-03","14.16","17.72","13.79","17.72","6600"
"HNF","2017-04-04","14.1","18.7","14.1","17.72","106300"
"HNF","2017-04-05","12.69","16.61","12.69","16.61","222513"
"HNF","2017-04-07","18.39","18.39","13.61","16.37","39420"
"HNF","2017-04-10","16","18.21","16","17.78","42700"
"HNF","2017-04-11","16.43","16.55","14.1","16.43","51100"
"HNF","2017-04-12","15.63","17.29","14.1","17.29","4583457"
"HNF","2017-04-13","17.47","17.6","17.41","17.53","8040"
"HNF","2017-04-14","17.47","17.47","15.63","17.47","96500"
"HNF","2017-04-17","17.11","17.11","16.55","16.74","17703"
"HNF","2017-04-18","16.92","18.7","16.92","18.7","42500"
"HNF","2017-04-19","18.39","18.39","18.39","18.39","1200"
"HNF","2017-04-20","18.39","18.39","18.39","18.39","700"
"HNF","2017-04-21","18.64","18.7","18.64","18.7","7617"
"HNF","2017-04-24","18.64","18.64","18.64","18.64","650"
"HNF","2017-04-26","18.64","18.64","18.64","18.64","5600"
"HNF","2017-04-27","18.64","19.01","18.64","19.01","1200"
"HNF","2017-04-28","18.7","18.7","18.7","18.7","1510"
"HNF","2017-05-03","19.62","19.62","19.01","19.62","2530"
"HNF","2017-05-04","19.31","20.23","19.31","19.93","7900"
"HNF","2017-05-05","20.23","21.64","20.23","20.84","5600"
"HNF","2017-05-08","21.46","21.52","21.4","21.52","45000"
"HNF","2017-05-09","21.15","23.3","21.15","23.3","300"
"HNF","2017-05-10","21.64","21.76","21.64","21.64","4942"
"HNF","2017-05-11","21.64","21.64","21.64","21.64","1000"
"HNF","2017-05-12","21.64","21.83","21.46","21.83","4600"
"HNF","2017-05-15","21.7","21.7","21.7","21.7","100"
"HNF","2017-05-17","21.76","21.76","21.7","21.7","1066"
"HNF","2017-05-18","21.7","21.7","18.45","21.7","1000"
"HNF","2017-05-19","21.76","21.76","21.7","21.7","29300"
"HNF","2017-05-22","22.68","22.68","21.7","21.7","200"
"HNF","2017-05-23","21.95","22.19","21.95","21.95","5500"
"HNF","2017-05-24","23.24","23.24","21.95","21.95","300"
"HNF","2017-05-25","22.99","22.99","19.07","22.99","101"
"HNF","2017-05-26","22.25","23.6","22.25","23.6","7605"
"HNF","2017-05-29","22.68","22.68","22.44","22.44","13300"
"HNF","2017-05-30","22.99","23.17","22.99","23.17","1220"
"HNF","2017-05-31","23.05","23.05","19.62","22.68","72100"
"HNF","2017-06-01","20.23","21.46","16.74","17.41","84125"
"HNF","2017-06-02","17.78","17.78","16.55","17.78","20000"
"HNF","2017-06-05","20.42","20.42","16.86","19.01","900"
"HNF","2017-06-06","19.13","19.13","19.13","19.13","540"
"HNF","2017-06-07","19.37","19.37","19.37","19.37","600"
"HNF","2017-06-08","19.99","19.99","19.99","19.99","900"
"HNF","2017-06-09","19.99","19.99","17.84","17.84","2700"
"HNF","2017-06-12","17.84","17.84","17.84","17.84","3000"
"HNF","2017-06-13","17.78","19.01","16.86","19.01","6500"
"HNF","2017-06-14","17.66","17.66","17.66","17.66","3900"
"HNF","2017-06-16","20.23","20.23","20.23","20.23","128"
"HNF","2017-06-19","18.45","18.45","18.39","18.39","4620"
"HNF","2017-06-20","17.84","17.84","17.84","17.84","3500"
"HNF","2017-06-21","17.84","17.84","16.92","16.92","3600"
"HNF","2017-06-22","18.39","19.43","18.39","19.01","20200"
"HNF","2017-06-23","18.39","18.39","17.78","17.78","1070"
"HNF","2017-06-29","19.62","20.23","19.56","20.23","6100"
"HNF","2017-07-03","19.68","20.23","20.23","20.23","20"
"HNF","2017-07-04","20.23","21.46","20.23","21.46","6000"
"HNF","2017-07-05","17.84","22.07","17.84","20.48","8800"
"HNF","2017-07-07","19.37","20.48","20.48","20.48","6"
"HNF","2017-07-18","17.38","21.95","17.38","21.82","33600"
"HNF","2017-07-19","21.88","21.88","21.88","21.88","200"
"HNF","2017-07-20","22.53","22.53","22.53","22.53","200"
"HNF","2017-07-21","23.82","25.75","22.53","22.53","23900"
"HNF","2017-07-24","22.53","22.53","22.53","22.53","300"
"HNF","2017-07-25","21.37","23.17","19.31","22.53","28200"
"HNF","2017-07-26","22.53","22.53","22.53","22.53","300"
"HNF","2017-07-27","22.53","25.88","22.53","23.17","6700"
"HNF","2017-07-28","28.32","28.96","24.78","25.3","32600"
"HNF","2017-07-31","24.46","24.46","24.46","24.46","550"
"HNF","2017-08-01","21.24","21.24","21.11","21.11","1000"
"HNF","2017-08-02","19.31","22.53","18.73","22.53","6200"
"HNF","2017-08-03","19.31","19.31","18.8","18.8","1561"
"HNF","2017-08-04","19.95","19.95","19.95","19.95","100"
"HNF","2017-08-07","19.37","19.37","19.37","19.37","400"
"HNF","2017-08-08","18.99","19.37","18.99","19.37","500"
"HNF","2017-08-10","19.12","19.37","19.37","19.37","16"
"HNF","2017-08-11","19.95","19.95","19.95","19.95","300"
"HNF","2017-08-14","18.8","18.8","18.8","18.8","400"
"HNF","2017-08-15","18.86","18.99","18.86","18.99","555"
"HNF","2017-08-16","18.86","21.5","17.7","19.12","33700"
"HNF","2017-08-17","19.95","20.27","19.95","20.27","200"
"HNF","2017-08-18","21.88","22.72","21.88","22.72","700"
"HNF","2017-08-21","22.72","23.82","22.72","23.49","4400"
"HNF","2017-08-22","23.82","26.13","23.82","24.33","5900"
"HNF","2017-08-23","25.88","28","25.75","25.88","17300"
"HNF","2017-08-24","27.16","28.96","27.03","27.68","17780"
"HNF","2017-08-25","28.96","31.67","27.36","27.36","67400"
"HNF","2017-08-28","30.25","30.25","26.39","26.39","200"
"HNF","2017-08-29","24.46","28.32","24.46","27.68","58000"
"HNF","2017-08-30","29.48","29.61","27.36","27.36","6900"
"HNF","2017-08-31","32.83","33.15","28.84","28.84","16285"
"HNF","2017-09-01","35.4","35.4","27.8","30.25","53000"
"HNF","2017-09-05","32.18","32.18","32.18","32.18","169"
"HNF","2017-09-06","28.32","28.32","28.32","28.32","105"
"HNF","2017-09-07","26.71","26.71","26.71","26.71","900"
"HNF","2017-09-08","25.75","26.71","23.82","26.71","2100"
"HNF","2017-09-11","23.82","24.2","23.17","24.2","36300"
"HNF","2017-09-12","25.43","25.43","25.43","25.43","300"
"HNF","2017-09-13","28.64","28.64","28","28","405"
"HNF","2017-09-14","30.9","32.63","28.51","28.51","2000"
"HNF","2017-09-15","35.4","36.05","31.93","31.93","39100"
"HNF","2017-09-18","30.96","31.86","30.64","31.09","3700"
"HNF","2017-09-19","27.03","27.42","26.71","27.42","1405"
"HNF","2017-09-20","25.1","26.91","23.94","26.91","40705"
"HNF","2017-09-21","27.48","27.48","27.48","27.48","100"
"HNF","2017-09-22","31.6","31.6","31.6","31.6","3310"
"HNF","2017-09-25","36.05","36.05","33.79","33.79","940"
"HNF","2017-09-26","36.05","40.55","35.34","35.4","51410"
"HNF","2017-09-27","34.11","34.11","33.6","33.79","2800"
"HNF","2017-09-28","28.96","28.96","28.9","28.9","1309"
"HNF","2017-09-29","27.36","32.83","27.36","32.83","600"
"HNF","2017-10-02","27.36","27.36","26.71","27.03","10600"
"HNF","2017-10-03","24.72","27.36","24.72","25.1","18200"
"HNF","2017-10-04","28.71","28.71","28.71","28.71","100"
"HNF","2017-10-05","25.49","32.83","25.49","31.54","1200"
"HNF","2017-10-06","31.86","35.4","31.86","35.4","2900"
"HNF","2017-10-09","33.92","36.05","33.92","33.92","15479"
"HNF","2017-10-10","33.47","35.79","33.47","33.92","2100"
"HNF","2017-10-11","34.89","33.92","33.92","33.92","40"
"HNF","2017-10-12","29.67","29.67","29.67","29.67","100"
"HNF","2017-10-13","27.16","27.16","27.16","27.16","100"
"HNF","2017-10-18","27.16","27.16","27.16","27.16","10"
"HNF","2017-10-19","28.96","30.25","28.96","30.25","2410"
"HNF","2017-10-25","26.07","26.39","25.55","26.07","20500"
"HNF","2017-10-26","26","26","26","26","1300"
"HNF","2017-10-27","26","26","26","26","91"
"HNF","2017-10-30","25.75","25.75","22.27","22.27","4500"
"HNF","2017-10-31","22.27","25.04","19.95","24.46","51200"
"HNF","2017-11-01","24.27","24.27","24.27","24.27","1000"
"HNF","2017-11-02","26.39","26.39","25.36","25.36","500"
"HNF","2017-11-03","27.48","27.48","27.48","27.48","100"
"HNF","2017-11-06","27.29","28.9","27.29","27.42","800"
"HNF","2017-11-07","27.61","32.5","25.75","27.03","33800"
"HNF","2017-11-08","27.03","27.03","26.78","26.78","1710"
"HNF","2017-11-09","24.14","24.14","22.85","23.82","25600"
"HNF","2017-11-10","21.95","23.75","20.27","21.88","73800"
"HNF","2017-11-13","23.82","23.82","23.75","23.75","400"
"HNF","2017-11-14","27.23","27.23","27.1","27.1","500"
"HNF","2017-11-15","27.16","31.09","23.11","23.82","62000"
"HNF","2017-11-16","25.1","25.1","24.84","24.84","1000"
"HNF","2017-11-17","23.24","25.62","21.37","25.62","16600"
"HNF","2017-11-20","20.66","25.3","19.95","25.17","58700"
"HNF","2017-11-21","23.56","23.56","23.56","23.56","600"
"HNF","2017-11-22","25.68","26.97","25.68","25.68","4200"
"HNF","2017-11-23","27.68","30.57","23.3","23.36","14110"
"HNF","2017-11-24","26.39","30.7","22.85","23.17","119200"
"HNF","2017-11-27","23.49","23.49","23.24","23.24","20400"
"HNF","2017-11-28","22.08","22.21","20.98","21.95","8010"
"HNF","2017-11-29","21.24","24.72","19.31","21.11","109900"
"HNF","2017-11-30","22.53","23.04","22.53","23.04","4500"
"HNF","2017-12-01","25.68","25.75","24.84","24.84","7500"
"HNF","2017-12-04","25.17","28.96","21.95","22.53","219000"
"HNF","2017-12-05","23.17","23.17","22.53","22.53","8000"
"HNF","2017-12-07","22.79","22.79","22.79","22.79","1000"
"HNF","2017-12-08","23.36","24.01","23.17","24.01","15600"
"HNF","2017-12-11","23.82","24.46","23.82","24.46","4507"
"HNF","2017-12-12","24.2","25.75","23.82","25.75","19858"
"HNF","2017-12-13","25.43","27.68","25.43","27.68","13400"
"HNF","2017-12-14","27.03","27.68","26.91","27.68","7000"
"HNF","2017-12-15","26.97","27.68","26.78","26.91","3300"
"HNF","2017-12-18","26.91","26.97","26.78","26.97","1700"
"HNF","2017-12-19","27.03","27.87","26.91","27.87","19700"
"HNF","2017-12-20","27.68","28.32","27.36","28.32","6400"
"HNF","2017-12-21","27.68","27.93","27.68","27.68","3406"
"HNF","2017-12-22","27.68","31.8","27.36","31.8","92300"
"HNF","2017-12-25","34.11","34.31","31.47","31.47","115944"
"HNF","2017-12-26","34.11","38.62","34.11","36.37","159144"
"HNF","2017-12-27","31.6","31.6","31.54","31.54","7700"
"HNF","2017-12-28","27.74","28","27.68","28","4658"
"HNF","2017-12-29","26.52","26.52","25.75","26.07","15818"
"HNF","2018-01-05","26.13","26.13","26.13","26.13","500"
"HNF","2018-01-09","24.14","28.19","24.14","28.19","660166"
"HNF","2018-01-16","28.19","28.19","28.19","28.19","10"
"HNF","2018-01-18","27.03","27.03","27.03","27.03","69200"
"HNF","2018-01-22","25.1","25.1","24.91","24.91","400"
"HNF","2018-01-31","26.78","26.78","26.78","26.78","100"
"HNF","2018-02-06","26.71","26.71","26.71","26.71","1300"
"HNF","2018-02-09","26.71","26.71","26.71","26.71","40"
"HNF","2018-02-26","26.71","26.71","26.71","26.71","10"
"HNF","2018-03-07","26.71","26.71","26.71","26.71","14"
"HNF","2018-03-19","26.71","26.71","26.71","26.71","20"
"HNF","2018-03-30","22.53","22.53","22.53","22.53","700"
"HNF","2018-04-06","23.24","23.24","23.17","23.17","1560"
"HNF","2018-04-10","26.65","26.65","23.43","23.43","1100"
"HNF","2018-04-11","27.29","27.29","27.29","27.29","100"
"HNF","2018-04-13","27.29","27.29","27.29","27.29","20"
"HNF","2018-04-16","25.75","25.75","25.75","25.75","130"
"HNF","2018-04-17","23.94","23.94","23.94","23.94","110"
"HNF","2018-04-18","27.36","27.48","27.36","27.48","500"
"HNF","2018-04-20","29.29","29.29","29.29","29.29","110"
"HNF","2018-04-24","27.68","33.66","27.68","29.29","2400"
"HNF","2018-05-02","28.32","28.32","28.32","28.32","200"
"HNF","2018-05-07","32.18","32.18","32.18","32.18","100"
"HNF","2018-05-15","27.55","27.55","27.55","27.55","1002"
"HNF","2018-05-16","31.22","31.22","31.22","31.22","100"
"HNF","2018-05-18","35.4","35.4","35.4","35.4","1000"
"HNF","2018-05-24","30.25","30.25","30.25","30.25","100"
"HNF","2018-05-25","30.25","30.25","30.25","30.25","1"
"HNF","2018-05-29","26.39","26.39","26.39","26.39","300"
"HNF","2018-05-30","23.17","30.12","23.17","30.12","400"
"HNF","2018-05-31","30.64","30.64","23.56","30.64","1000"
"HNF","2018-06-01","31.15","31.15","31.02","31.15","1300"
"HNF","2018-06-04","35.34","35.66","35.34","35.53","1001"
"HNF","2018-06-06","30.25","30.25","30.25","30.25","200"
"HNF","2018-06-07","30.25","34.69","30.25","34.69","1400"
"HNF","2018-06-08","37.33","37.33","37.33","37.33","600"
"HNF","2018-06-11","37.6","37.6","37.6","37.6","100"
"HNF","2018-06-25","37.6","37.6","37.6","37.6","7"
"HNF","2018-07-19","37","37","37","37","100"
"HNF","2018-08-30","37","37","37","37","72"
"HNF","2018-09-05","37","37.34","37.34","37.34","30"
"HNF","2018-09-13","37","37.34","37.34","37.34","7"
"HNF","2018-09-26","37","37.34","37.34","37.34","30"
"HNF","2018-10-09","36.94","36.94","36.94","36.94","100"
"HNF","2018-11-13","36.94","36.94","36.94","36.94","3"
"HNF","2018-11-16","36.94","36.94","36.94","36.94","1"
"HNF","2018-11-20","36.94","36.94","36.94","36.94","100"
"HNF","2018-11-21","36.94","36.94","36.94","36.94","1"
"HNF","2018-11-23","36.94","36.94","36.67","36.67","200"
"HNF","2018-11-29","42.27","42.27","42.27","42.27","100"
"HNF","2018-12-04","42.27","42.27","42.27","42.27","2"
"HNF","2018-12-07","48.6","48.6","35.94","35.94","200"
"HNF","2018-12-17","42.27","42.27","42.27","35.94","10"
"HNF","2018-12-25","42.27","42.27","42.27","35.94","1"
"HNF","2018-12-27","42.27","42.27","42.27","35.94","1"
"HNF","2019-01-08","48.6","48.6","48.6","48.6","100"
"HNF","2019-01-09","55.87","55.87","55.87","55.87","100"
"HNF","2019-01-11","64.2","64.2","64.2","64.2","100"
"HNF","2019-01-15","66.6","66.6","66.6","66.6","100"
"HNF","2019-01-16","76.54","76.54","76.54","76.54","100"
"HNF","2019-02-18","88","88","88","88","100"
"HNF","2019-02-19","101.2","101.2","74.8","74.8","320"
"HNF","2019-03-20","83.6","83.6","83.6","74.8","5"
"HNF","2019-03-25","83.6","83.6","83.6","74.8","10"
"HNF","2019-04-02","50.2","50.2","50.2","50.2","4800"
"HNF","2019-04-16","49.94","49.94","49.94","49.94","150"
"HNF","2019-04-17","49.94","49.94","49.94","49.94","4"
"HNF","2019-04-19","49.94","49.94","49.94","49.94","5"
"HNF","2019-05-10","45.4","45.4","45.4","45.4","100"
"HNF","2019-05-14","45.4","45.4","45.4","45.4","3700"
"HNF","2019-05-17","45.4","45.4","45.4","45.4","1300"
"HNF","2019-06-21","38.6","38.6","38.6","38.6","100"
"HNF","2019-06-28","44","44","38.67","38.67","200"
"HNF","2019-07-18","35.13","35.13","35.13","35.13","100"
"HNF","2019-07-23","29.87","39.94","29.87","39.94","300"
"HNF","2019-07-26","31.14","36.6","31.14","31.14","1900"
"HNF","2019-07-29","27.34","27.34","27.2","27.2","3100"
"HNF","2019-07-30","31.2","31.2","31.2","31.2","900"
"HNF","2019-07-31","35.34","35.34","35.34","35.34","1600"
"HNF","2019-08-01","30.34","32.6","30.07","32.6","1100"
"HNF","2019-08-02","36.67","36.67","27.34","32.13","2300"
