symbol,date,open,high,low,close,volume,year,month,week,weekday
"TSG","2020-08-27","8.91","8.91","8.91","8.91","100","2020","08","35","Thursday"
"TSG","2020-09-16","8.91","8.91","8.91","8.91","1400","2020","09","38","Wednesday"
"TSG","2020-09-22","10.24","10.24","10.24","10.24","100","2020","09","39","Tuesday"
"TSG","2020-09-25","8.91","9","8.91","9","4600","2020","09","39","Friday"
"TSG","2020-10-23","8.91","8.91","8.91","8.91","5000","2020","10","43","Friday"
"TSG","2020-11-13","8.91","8.91","8.91","8.91","2000","2020","11","46","Friday"
"TSG","2020-11-24","8.91","8.91","8.91","8.91","300","2020","11","48","Tuesday"
"TSG","2020-12-11","9.98","10.24","9.98","10.24","5500","2020","12","50","Friday"
"TSG","2020-12-23","8.64","8.64","8.64","8.64","1500","2020","12","52","Wednesday"
"TSG","2020-12-24","9.8","9.8","9.8","9.8","3100","2020","12","52","Thursday"
"TSG","2020-12-31","9.89","9.89","9.89","9.89","600","2020","12","53","Thursday"
"TSG","2021-01-21","10.69","10.69","10.69","10.69","800","2021","01","4","Thursday"
"TSG","2021-01-22","10.69","10.87","10.69","10.87","6300","2021","01","4","Friday"
"TSG","2021-01-28","11.14","11.14","11.14","11.14","1500","2021","01","5","Thursday"
"TSG","2021-03-30","8.02","8.02","8.02","8.02","400","2021","03","14","Tuesday"
"TSG","2021-04-07","9.18","9.18","9.18","9.18","100","2021","04","15","Wednesday"
"TSG","2021-04-12","8.11","8.11","8.11","8.11","200","2021","04","16","Monday"
"TSG","2021-04-28","9.18","9.18","9.18","9.18","1900","2021","04","18","Wednesday"
"TSG","2021-05-18","9.18","9.18","9.18","9.18","100","2021","05","21","Tuesday"
"TSG","2021-05-20","9.35","9.35","9.35","9.35","2100","2021","05","21","Thursday"
"TSG","2021-06-14","9.8","9.8","9.8","9.8","100","2021","06","25","Monday"
"TSG","2021-07-07","10","10","10","10","300","2021","07","28","Wednesday"
"TSG","2021-07-09","10.1","10.1","10.1","10.1","600","2021","07","28","Friday"
"TSG","2021-07-21","11.6","11.6","11.6","11.6","2100","2021","07","30","Wednesday"
"TSG","2021-07-22","11.6","11.6","11.6","11.6","100","2021","07","30","Thursday"
"TSG","2021-07-28","10","10","10","10","100","2021","07","31","Wednesday"
"TSG","2021-08-04","10","10","10","10","100","2021","08","32","Wednesday"
"TSG","2021-08-12","10.5","10.5","10.5","10.5","100","2021","08","33","Thursday"
"TSG","2021-08-13","10.5","11.2","10.5","11.2","1700","2021","08","33","Friday"
"TSG","2021-08-16","11","11.2","11","11.2","5600","2021","08","34","Monday"
"TSG","2021-08-17","11","11","11","11","500","2021","08","34","Tuesday"
"TSG","2021-08-18","11","11","11","11","2400","2021","08","34","Wednesday"
"TSG","2021-08-19","9.9","9.9","9.9","9.9","100","2021","08","34","Thursday"
"TSG","2021-08-20","11","11","11","11","1500","2021","08","34","Friday"
"TSG","2021-08-23","10","10","10","10","100","2021","08","35","Monday"
"TSG","2021-08-25","10.8","10.9","10.8","10.9","1100","2021","08","35","Wednesday"
"TSG","2021-08-26","10.9","10.9","10.9","10.9","800","2021","08","35","Thursday"
"TSG","2021-08-27","11","11","11","11","500","2021","08","35","Friday"
"TSG","2021-09-06","10.5","10.5","10.5","10.5","11900","2021","09","37","Monday"
"TSG","2021-09-07","10.5","10.5","10.5","10.5","50700","2021","09","37","Tuesday"
"TSG","2021-09-08","10.5","10.5","10.5","10.5","2200","2021","09","37","Wednesday"
"TSG","2021-09-09","11.2","11.2","11.2","11.2","1000","2021","09","37","Thursday"
"TSG","2021-09-10","12.5","12.5","10.5","10.5","3900","2021","09","37","Friday"
"TSG","2021-09-13","11","11","10.2","10.2","15400","2021","09","38","Monday"
"TSG","2021-09-14","10.9","11","10.4","10.4","3500","2021","09","38","Tuesday"
"TSG","2021-09-15","10.1","11.7","10.1","11.7","11800","2021","09","38","Wednesday"
"TSG","2021-09-17","11.4","11.4","11.4","11.4","300","2021","09","38","Friday"
"TSG","2021-09-20","13.1","13.1","10.5","10.5","300","2021","09","39","Monday"
"TSG","2021-09-21","13.1","13.1","13.1","13.1","400","2021","09","39","Tuesday"
"TSG","2021-09-22","15","15","14.9","15","18100","2021","09","39","Wednesday"
"TSG","2021-09-23","17.2","17.2","17.2","17.2","100","2021","09","39","Thursday"
"TSG","2021-09-24","14.7","14.7","14.7","14.7","1700","2021","09","39","Friday"
"TSG","2021-09-27","16.9","16.9","16.9","16.9","100","2021","09","40","Monday"
"TSG","2021-09-28","14.4","14.4","14.4","14.4","300","2021","09","40","Tuesday"
"TSG","2021-09-29","16.5","16.5","16.5","16.5","100","2021","09","40","Wednesday"
"TSG","2021-09-30","14.1","14.1","14.1","14.1","2300","2021","09","40","Thursday"
"TSG","2021-10-01","16.2","16.2","16.2","16.2","100","2021","10","40","Friday"
"TSG","2021-10-04","13.9","13.9","13.8","13.8","900","2021","10","41","Monday"
"TSG","2021-10-05","13.8","13.8","13.8","13.8","500","2021","10","41","Tuesday"
"TSG","2021-10-07","15.7","15.7","14","14","200","2021","10","41","Thursday"
"TSG","2021-10-12","13","14.9","13","14.9","2200","2021","10","42","Tuesday"
"TSG","2021-10-13","14.8","14.8","14.8","14.8","100","2021","10","42","Wednesday"
"TSG","2021-10-14","14.8","14.8","14.8","14.8","1800","2021","10","42","Thursday"
"TSG","2021-10-18","12.9","12.9","12.9","12.9","1000","2021","10","43","Monday"
"TSG","2021-10-19","14.7","14.7","14.7","14.7","100","2021","10","43","Tuesday"
"TSG","2021-10-20","13","13","12.9","13","3100","2021","10","43","Wednesday"
"TSG","2021-10-21","13","13","12.7","12.7","300","2021","10","43","Thursday"
"TSG","2021-10-22","12.7","12.7","12.7","12.7","100","2021","10","43","Friday"
"TSG","2021-10-25","13.4","13.4","13.4","13.4","100","2021","10","44","Monday"
"TSG","2021-10-27","12.9","12.9","12.8","12.8","2600","2021","10","44","Wednesday"
"TSG","2021-10-29","12.6","12.6","12.6","12.6","1100","2021","10","44","Friday"
"TSG","2021-11-01","12.6","13.3","12.6","13.3","16700","2021","11","45","Monday"
"TSG","2021-11-02","13.5","13.5","13","13.5","3800","2021","11","45","Tuesday"
"TSG","2021-11-03","13.5","13.5","13","13.5","1800","2021","11","45","Wednesday"
"TSG","2021-11-04","13.5","14","13.5","14","3900","2021","11","45","Thursday"
"TSG","2021-11-05","15.4","15.4","15.4","15.4","100","2021","11","45","Friday"
"TSG","2021-11-08","16.8","16.8","16.8","16.8","5700","2021","11","46","Monday"
"TSG","2021-11-09","18.8","18.8","18.8","18.8","100","2021","11","46","Tuesday"
"TSG","2021-11-10","16","16","16","16","1500","2021","11","46","Wednesday"
"TSG","2021-11-11","18.3","18.3","18.3","18.3","100","2021","11","46","Thursday"
"TSG","2021-11-12","15.6","15.6","15.6","15.6","800","2021","11","46","Friday"
"TSG","2021-11-15","16.9","16.9","16.9","16.9","100","2021","11","47","Monday"
"TSG","2021-11-16","15.5","16.5","14.5","16.5","9000","2021","11","47","Tuesday"
"TSG","2021-11-17","15.3","15.3","15.3","15.3","11800","2021","11","47","Wednesday"
"TSG","2021-11-18","15.3","15.3","15.2","15.2","2400","2021","11","47","Thursday"
"TSG","2021-11-19","13","16.3","13","16.3","200","2021","11","47","Friday"
"TSG","2021-11-22","16.2","16.2","16.2","16.2","100","2021","11","48","Monday"
"TSG","2021-11-29","17.7","17.7","16.2","16.2","400","2021","11","49","Monday"
"TSG","2021-11-30","14.2","14.2","14.2","14.2","2100","2021","11","49","Tuesday"
"TSG","2021-12-01","14.2","14.2","12.6","14.2","3000","2021","12","49","Wednesday"
"TSG","2021-12-03","15.4","15.4","15.4","15.4","100","2021","12","49","Friday"
"TSG","2021-12-06","15.4","15.4","15.4","15.4","200","2021","12","50","Monday"
"TSG","2021-12-07","17.5","17.5","17.5","17.5","100","2021","12","50","Tuesday"
"TSG","2021-12-08","14.9","14.9","14.9","14.9","5400","2021","12","50","Wednesday"
"TSG","2021-12-09","16.7","16.7","16.7","16.7","100","2021","12","50","Thursday"
"TSG","2021-12-10","14.2","14.2","14.2","14.2","3300","2021","12","50","Friday"
"TSG","2021-12-14","14.2","14.2","14.2","14.2","200","2021","12","51","Tuesday"
"TSG","2021-12-16","14.2","14.2","14.2","14.2","100","2021","12","51","Thursday"
"TSG","2021-12-21","14.2","14.2","14.2","14.2","100","2021","12","52","Tuesday"
"TSG","2021-12-31","14.2","14.3","14.2","14.2","4100","2021","12","53","Friday"
"TSG","2022-01-10","14","14","14","14","700","2022","01","2","Monday"
"TSG","2022-02-08","15.7","15.7","15.7","15.7","200","2022","02","6","Tuesday"
"TSG","2022-02-24","13.5","13.6","13.5","13.5","2500","2022","02","8","Thursday"
"TSG","2022-03-02","13","13","13","13","3000","2022","03","9","Wednesday"
"TSG","2022-03-03","13.1","13.1","13.1","13.1","2200","2022","03","9","Thursday"
"TSG","2022-03-04","14.5","14.5","14.5","14.5","100","2022","03","9","Friday"
"TSG","2022-04-13","14.5","14.5","14.5","14.5","500","2022","04","15","Wednesday"
"TSG","2022-04-25","14.5","14.5","14.5","14.5","300","2022","04","17","Monday"
"TSG","2022-05-20","14.5","14.5","14.5","14.5","46","2022","05","20","Friday"
"TSG","2022-05-25","14.5","14.5","14.5","14.5","15","2022","05","21","Wednesday"
"TSG","2022-05-31","16.6","16.6","16.6","16.6","600","2022","05","22","Tuesday"
"TSG","2022-06-21","14.2","14.2","14.2","14.2","500","2022","06","25","Tuesday"
"TSG","2022-08-05","10","10","10","10","3000","2022","08","31","Friday"
"TSG","2022-08-10","10","10","10","10","3100","2022","08","32","Wednesday"
"TSG","2022-08-11","10.2","10.2","10","10","700","2022","08","32","Thursday"
"TSG","2022-08-17","11.6","11.6","11.6","11.6","200","2022","08","33","Wednesday"
"TSG","2022-08-18","13.2","13.2","13.2","13.2","500","2022","08","33","Thursday"
"TSG","2022-09-12","10.3","10.3","10.3","10.3","400","2022","09","37","Monday"
"TSG","2022-10-26","12","12","12","12","400","2022","10","43","Wednesday"
"TSG","2022-10-27","13.8","13.8","13.8","13.8","100","2022","10","43","Thursday"
"TSG","2022-11-10","11.8","11.8","11.8","11.8","2300","2022","11","45","Thursday"
"TSG","2022-12-07","12.8","12.8","12.8","12.8","200","2022","12","49","Wednesday"
"TSG","2022-12-26","10.9","10.9","10.9","10.9","3000","2022","12","52","Monday"
"TSG","2022-12-27","9.4","9.4","9.4","9.4","4500","2022","12","52","Tuesday"
"TSG","2022-12-28","9.4","9.5","9.4","9.5","800","2022","12","52","Wednesday"
"TSG","2022-12-29","10","10","10","10","1000","2022","12","52","Thursday"
"TSG","2023-02-07","10.6","10.6","10.6","10.6","100","2023","02","6","Tuesday"
