symbol,date,open,high,low,close,volume
"TST","2008-09-25","12.71","13.47","12.71","13.47","11400"
"TST","2008-09-26","13.66","13.66","13.37","13.66","10200"
"TST","2008-09-29","13.56","14.13","13.47","13.66","21300"
"TST","2008-09-30","12.71","13.19","12.71","12.71","35600"
"TST","2008-10-01","13.66","13.66","13.37","13.66","16900"
"TST","2008-10-02","14.13","14.6","14.13","14.6","31300"
"TST","2008-10-03","13.85","14.88","13.85","14.41","4500"
"TST","2008-10-06","13.47","14.22","13.28","13.37","13000"
"TST","2008-10-07","12.62","13.19","12.62","12.62","31100"
"TST","2008-10-08","11.96","12.81","11.96","12.34","12400"
"TST","2008-10-09","12.06","13.19","12.06","12.71","14300"
"TST","2008-10-10","11.96","12.43","11.96","12.34","8800"
"TST","2008-10-13","12.53","12.71","12.53","12.71","4000"
"TST","2008-10-14","13.47","13.47","13.47","13.47","1100"
"TST","2008-10-15","14.13","14.13","13.28","13.37","13400"
"TST","2008-10-16","12.62","13.09","12.62","12.9","7800"
"TST","2008-10-17","13.19","13.19","12.71","12.9","11800"
"TST","2008-10-20","13","13","12.53","12.81","12000"
"TST","2008-10-21","13","13","12.71","13","4000"
"TST","2008-10-22","12.53","12.81","12.53","12.81","5500"
"TST","2008-10-23","12.24","12.53","12.15","12.24","53000"
"TST","2008-10-24","12.24","12.53","12.15","12.53","19100"
"TST","2008-10-27","12.15","12.24","11.77","12.15","11300"
"TST","2008-10-28","11.77","12.24","11.77","12.06","5500"
"TST","2008-10-29","12.71","12.71","12.24","12.71","34300"
"TST","2008-10-30","12.9","13","12.9","13","2000"
"TST","2008-10-31","13","13.47","12.24","12.24","7400"
"TST","2008-11-03","11.87","12.34","11.87","12.34","1200"
"TST","2008-11-04","12.71","13.09","12.43","12.81","16900"
"TST","2008-11-05","13","13.19","12.53","13.09","8000"
"TST","2008-11-06","12.15","12.34","12.06","12.06","6300"
"TST","2008-11-07","12.24","12.24","12.06","12.24","9300"
"TST","2008-11-10","12.71","12.71","12.71","12.71","11800"
"TST","2008-11-11","12.24","12.43","11.87","11.87","17300"
"TST","2008-11-12","12.06","12.24","12.06","12.24","3900"
"TST","2008-11-13","12.24","12.34","12.24","12.24","6800"
"TST","2008-11-14","12.24","12.34","12.06","12.24","14400"
"TST","2008-11-17","12.06","12.24","12.06","12.06","7100"
"TST","2008-11-18","11.96","12.24","11.96","12.06","4200"
"TST","2008-11-19","12.06","12.06","11.96","11.96","400"
"TST","2008-11-20","11.59","11.87","11.59","11.59","5400"
"TST","2008-11-21","11.59","11.77","11.59","11.59","4500"
"TST","2008-11-24","11.68","11.68","11.59","11.68","11500"
"TST","2008-11-25","12.15","12.15","11.68","11.77","9500"
"TST","2008-11-26","11.68","11.68","11.68","11.68","1000"
"TST","2008-11-27","11.59","11.59","11.49","11.49","10100"
"TST","2008-11-28","12.24","12.24","11.77","12.06","7200"
"TST","2008-12-01","11.77","11.77","11.77","11.77","7900"
"TST","2008-12-02","11.49","11.68","12.24","11.68","17300"
"TST","2008-12-03","11.68","11.68","11.68","11.68","1000"
"TST","2008-12-04","12.24","12.15","12.43","12.06","17300"
"TST","2008-12-05","12.15","12.24","12.24","12.24","13000"
"TST","2008-12-08","12.06","11.87","12.06","11.87","5200"
"TST","2008-12-09","11.68","11.96","12.06","12.06","3100"
"TST","2008-12-10","12.24","11.96","12.24","11.96","5900"
"TST","2008-12-11","11.87","11.96","12.06","12.06","1200"
"TST","2008-12-12","12.24","12.62","12.71","12.62","4400"
"TST","2008-12-15","12.24","12.43","12.71","12.71","1600"
"TST","2008-12-16","13.28","12.9","13.28","12.24","9900"
"TST","2008-12-17","12.9","12.9","12.43","12.9","1800"
"TST","2008-12-18","12.9","12.9","12.9","12.9","1500"
"TST","2008-12-19","12.9","13","12.9","13","7700"
"TST","2008-12-22","12.81","12.9","12.81","12.9","1200"
"TST","2008-12-23","12.53","12.9","12.53","12.71","2200"
"TST","2008-12-24","12.43","12.71","12.34","12.34","2700"
"TST","2008-12-25","12.53","12.53","12.34","12.43","3800"
"TST","2008-12-26","12.53","12.53","12.53","12.53","17300"
"TST","2008-12-29","11.4","12.15","11.4","12.15","19300"
"TST","2008-12-30","12.24","12.24","12.06","12.15","2300"
"TST","2008-12-31","11.77","11.77","11.68","11.68","2400"
"TST","2009-01-02","11.21","11.49","11.21","11.49","3100"
"TST","2009-01-05","11.3","11.59","11.11","11.59","2900"
"TST","2009-01-06","11.3","11.3","11.3","11.3","12600"
"TST","2009-01-08","11.02","11.21","11.02","11.21","5100"
"TST","2009-01-09","11.4","11.49","11.4","11.4","4000"
"TST","2009-01-12","11.21","11.3","11.21","11.3","5900"
"TST","2009-01-13","11.21","11.21","11.21","11.21","1000"
"TST","2009-01-14","11.21","11.21","11.02","11.02","2100"
"TST","2009-01-15","11.02","11.21","10.93","10.93","11100"
"TST","2009-01-19","10.36","11.4","10.36","10.45","2300"
"TST","2009-01-20","10.55","10.64","10.55","10.64","8900"
"TST","2009-01-21","10.45","10.55","10.36","10.45","600"
"TST","2009-01-22","11.11","11.11","11.11","11.11","100"
"TST","2009-01-23","10.74","10.74","10.74","10.74","2000"
"TST","2009-02-03","10.55","10.55","10.55","10.55","300"
"TST","2009-02-04","11.11","11.21","11.02","11.02","3500"
"TST","2009-02-05","11.21","11.21","11.02","11.02","2200"
"TST","2009-02-06","11.21","11.21","11.11","11.21","3100"
"TST","2009-02-09","11.3","11.59","11.3","11.59","7100"
"TST","2009-02-10","11.11","11.3","11.02","11.3","9200"
"TST","2009-02-11","10.83","10.93","10.83","10.83","3100"
"TST","2009-02-13","11.49","11.49","11.49","11.49","1000"
"TST","2009-02-16","11.11","11.11","11.02","11.02","10100"
"TST","2009-02-17","11.11","11.11","11.11","11.11","1200"
"TST","2009-02-18","10.55","11.3","10.55","10.55","800"
"TST","2009-02-23","10.45","10.55","10.45","10.55","3700"
"TST","2009-02-24","10.36","10.36","9.79","9.79","14700"
"TST","2009-02-25","10.36","10.36","10.36","10.36","200"
"TST","2009-02-26","10.36","10.36","10.36","10.36","500"
"TST","2009-02-27","10.36","10.74","10.36","10.74","2000"
"TST","2009-03-02","10.83","10.83","10.36","10.36","6100"
"TST","2009-03-03","10.36","10.36","10.36","10.36","5000"
"TST","2009-03-04","10.55","10.55","10.55","10.55","100"
"TST","2009-03-06","10.36","10.64","10.36","10.36","5300"
"TST","2009-03-09","10.45","10.45","10.36","10.36","2000"
"TST","2009-03-10","10.55","10.55","10.08","10.08","6400"
"TST","2009-03-11","10.93","10.93","10.74","10.83","2500"
"TST","2009-03-12","10.74","10.83","10.74","10.83","9500"
"TST","2009-03-13","10.83","10.83","10.83","10.83","1600"
"TST","2009-03-16","10.83","10.83","10.83","10.83","7300"
"TST","2009-03-17","10.83","10.93","10.83","10.93","1600"
"TST","2009-03-18","11.49","11.49","10.93","11.02","6600"
"TST","2009-03-19","11.49","11.49","11.02","11.02","2200"
"TST","2009-03-20","10.08","10.36","10.08","10.36","3300"
"TST","2009-03-24","10.17","10.36","10.17","10.36","800"
"TST","2009-03-25","10.36","10.36","10.36","10.36","5200"
"TST","2009-03-26","10.36","10.36","10.27","10.36","3700"
"TST","2009-03-27","10.55","10.55","10.17","10.36","4800"
"TST","2009-03-30","10.36","10.36","10.36","10.36","5000"
"TST","2009-04-01","10.08","10.55","10.08","10.45","14500"
"TST","2009-04-02","10.64","10.74","10.45","10.74","11300"
"TST","2009-04-03","11.21","11.21","10.64","11.21","18700"
"TST","2009-04-07","11.11","11.68","11.11","11.68","19600"
"TST","2009-04-08","11.3","11.49","11.3","11.4","7500"
"TST","2009-04-09","11.11","11.11","11.02","11.02","7700"
"TST","2009-04-10","11.59","11.68","11.49","11.59","12700"
"TST","2009-04-13","11.87","12.34","11.68","12.34","61300"
"TST","2009-04-14","12.81","12.81","12.24","12.24","9400"
"TST","2009-04-15","11.87","11.87","11.49","11.49","8300"
"TST","2009-04-16","10.93","11.49","10.93","11.49","800"
"TST","2009-04-17","11.3","11.3","10.55","10.93","19700"
"TST","2009-04-20","10.17","10.55","10.08","10.08","11800"
"TST","2009-04-21","9.51","10.36","9.51","10.36","6900"
"TST","2009-04-22","10.83","10.83","10.45","10.74","5900"
"TST","2009-04-23","11.02","11.02","10.93","10.93","5800"
"TST","2009-04-24","10.45","10.55","10.45","10.45","6200"
"TST","2009-04-27","11.02","11.02","10.17","10.17","700"
"TST","2009-04-28","10.83","10.93","10.45","10.93","4000"
"TST","2009-04-29","10.83","10.93","10.74","10.93","3000"
"TST","2009-05-04","11.4","11.59","11.4","11.59","36600"
"TST","2009-05-05","12.34","12.34","11.96","12.15","91800"
"TST","2009-05-06","12.53","12.53","11.4","11.4","7400"
"TST","2009-05-07","12.34","12.34","11.87","12.24","35000"
"TST","2009-05-08","12.24","12.43","11.77","12.24","35900"
"TST","2009-05-11","12.9","12.9","11.68","11.68","3000"
"TST","2009-05-12","11.3","12.24","11.3","12.15","14400"
"TST","2009-05-13","12.62","12.62","11.3","11.3","47000"
"TST","2009-05-14","12.34","12.34","11.11","11.4","8600"
"TST","2009-05-15","12.15","12.15","11.21","11.49","35000"
"TST","2009-05-18","12.06","12.06","10.93","11.77","48300"
"TST","2009-05-19","12.06","12.24","12.06","12.24","62800"
"TST","2009-05-20","13","13","12.24","12.24","14800"
"TST","2009-05-21","12.62","13","12.15","12.9","56700"
"TST","2009-05-22","13.19","13.56","12.71","13.56","119200"
"TST","2009-05-25","14.03","14.03","14.03","14.03","3500"
"TST","2009-05-26","14.97","14.97","14.13","14.97","104300"
"TST","2009-05-27","15.82","15.82","14.97","15.07","59300"
"TST","2009-05-28","15.26","15.35","14.32","14.32","19200"
"TST","2009-05-29","15.07","15.35","13.75","14.13","17500"
"TST","2009-06-01","15.07","15.07","14.41","14.6","35500"
"TST","2009-06-02","15.35","15.35","14.22","14.6","52600"
"TST","2009-06-03","14.88","15.54","14.22","14.41","25900"
"TST","2009-06-04","15.35","15.45","14.6","15.45","120300"
"TST","2009-06-05","16.01","16.11","16.01","16.11","174000"
"TST","2009-06-08","16.11","17.14","16.11","17.14","45800"
"TST","2009-06-09","18.08","18.08","16.48","16.77","39700"
"TST","2009-06-10","15.92","16.67","15.92","15.92","47500"
"TST","2009-06-11","15.92","16.39","14.88","15.92","71600"
"TST","2009-06-12","16.39","16.58","15.54","15.92","31500"
"TST","2009-06-15","17.05","17.05","15.07","15.54","51200"
"TST","2009-06-16","15.07","15.16","14.32","14.32","28100"
"TST","2009-06-17","13.66","14.13","13.56","14.13","31400"
"TST","2009-06-18","14.69","14.79","14.32","14.6","17500"
"TST","2009-06-19","15.45","15.45","14.03","14.03","12300"
"TST","2009-06-22","15.16","15.16","13.37","13.37","24500"
"TST","2009-06-23","14.5","14.5","12.71","12.71","20800"
"TST","2009-06-24","13.75","13.85","13.37","13.66","16400"
"TST","2009-06-25","14.32","14.32","13.37","13.66","7200"
"TST","2009-06-26","14.41","14.41","13.19","13.75","9200"
"TST","2009-06-29","13.85","13.85","13.09","13.19","4000"
"TST","2009-06-30","14.22","14.22","12.71","13.19","6100"
"TST","2009-07-01","13.94","13.94","12.34","12.43","19600"
"TST","2009-07-02","13.09","13.09","12.62","12.71","2800"
"TST","2009-07-03","12.62","12.71","12.24","12.71","9900"
"TST","2009-07-06","12.9","13.47","12.9","13.47","20200"
"TST","2009-07-07","13.75","13.75","12.81","13.19","5500"
"TST","2009-07-08","12.9","13.37","12.81","13.28","9800"
"TST","2009-07-09","13.56","13.56","13.19","13.19","18100"
"TST","2009-07-10","13.75","13.94","13.19","13.28","7300"
"TST","2009-07-13","13.66","13.66","13.09","13.09","9200"
"TST","2009-07-14","13.37","13.37","13","13","8800"
"TST","2009-07-15","13.37","13.37","13","13.19","7500"
"TST","2009-07-16","13.94","13.94","13.28","13.28","2000"
"TST","2009-07-17","13.28","13.28","13.09","13.28","5200"
"TST","2009-07-20","13.94","13.94","13","13.19","7000"
"TST","2009-07-21","13.94","13.94","13.19","13.19","9800"
"TST","2009-07-22","13.37","13.56","13.37","13.47","16100"
"TST","2009-07-23","13.19","13.66","13.19","13.66","7800"
"TST","2009-07-24","14.03","14.41","13.94","14.41","43900"
"TST","2009-07-27","15.16","15.16","14.13","14.13","2500"
"TST","2009-07-28","14.69","15.26","13.47","13.47","14300"
"TST","2009-07-29","13.28","13.85","13.19","13.19","17000"
"TST","2009-07-30","13.94","13.94","12.81","13","16400"
"TST","2009-07-31","13.37","13.37","13.19","13.37","11500"
"TST","2009-08-03","13.94","13.94","13.19","13.37","5100"
"TST","2009-08-04","14.41","14.41","13.47","13.66","25100"
"TST","2009-08-05","14.32","14.32","13.47","13.47","8800"
"TST","2009-08-06","13.75","14.41","13.75","13.85","36900"
"TST","2009-08-07","14.5","14.5","13.28","13.56","3700"
"TST","2009-08-10","13.75","13.94","13.66","13.85","19800"
"TST","2009-08-11","14.13","14.41","13.75","13.94","19100"
"TST","2009-08-12","13.66","13.85","13.56","13.75","26800"
"TST","2009-08-13","13.94","14.13","13.56","13.56","24400"
"TST","2009-08-14","13.94","14.13","13.66","13.66","12500"
"TST","2009-08-17","13.56","13.66","13.56","13.66","7200"
"TST","2009-08-18","13.85","14.03","13.66","13.75","6600"
"TST","2009-08-19","13.94","14.41","13.94","14.13","42200"
"TST","2009-08-20","14.41","14.5","13.94","14.5","40700"
"TST","2009-08-21","14.6","14.79","14.13","14.13","19800"
"TST","2009-08-24","14.5","14.5","14.32","14.41","21100"
"TST","2009-08-25","14.6","14.6","14.13","14.41","18100"
"TST","2009-08-26","14.32","14.41","14.13","14.41","54500"
"TST","2009-08-27","14.32","15.16","14.22","15.07","71000"
"TST","2009-08-28","15.63","15.63","15.63","15.63","49900"
"TST","2009-08-31","16.67","16.67","16.67","16.67","19300"
"TST","2009-09-01","17.8","17.8","16.67","16.67","249800"
"TST","2009-09-03","18.37","18.55","17.42","18.55","117700"
"TST","2009-09-04","19.5","19.59","17.14","17.89","192100"
"TST","2009-09-07","17.89","17.89","17.61","17.61","102100"
"TST","2009-09-08","17.8","17.89","16.95","17.8","63600"
"TST","2009-09-09","18.08","18.55","18.08","18.55","168400"
"TST","2009-09-10","19.78","19.78","19.78","19.78","21500"
"TST","2009-09-11","21.1","21.1","20.72","21.1","362600"
"TST","2009-09-14","21.1","22.51","20.25","22.51","149100"
"TST","2009-09-15","21.38","22.6","20.53","21.66","102600"
"TST","2009-09-16","21.66","22.32","20.16","22.32","207700"
"TST","2009-09-17","22.23","22.51","21.66","21.66","127100"
"TST","2009-09-18","22.13","22.13","21.19","21.66","57200"
"TST","2009-09-21","21.66","22.04","21.1","21.57","92400"
"TST","2009-09-22","21.1","21.57","20.72","20.82","94600"
"TST","2009-09-23","21","21.47","20.06","20.53","94900"
"TST","2009-09-24","20.25","20.25","19.4","19.5","94700"
"TST","2009-09-25","19.78","21.1","19.78","21.1","52600"
"TST","2009-09-28","22.32","22.32","22.32","22.32","28600"
"TST","2009-09-29","23.83","23.83","22.32","23.07","379900"
"TST","2009-09-30","23.36","24.96","22.51","24.77","248100"
"TST","2009-10-01","24.96","25.24","22.6","22.79","104400"
"TST","2009-10-02","24.68","24.68","21.47","23.07","104200"
"TST","2009-10-05","22.6","23.07","21.66","22.6","36600"
"TST","2009-10-06","23.55","23.55","22.04","22.6","31300"
"TST","2009-10-07","22.6","22.79","22.32","22.32","62100"
"TST","2009-10-08","22.7","24.02","22.13","23.92","138500"
"TST","2009-10-09","23.55","24.2","23.55","24.2","170600"
"TST","2009-10-12","25.43","25.81","24.68","25.81","162200"
"TST","2009-10-13","27.22","27.22","26.37","27.22","232400"
"TST","2009-10-14","28.25","29.01","28.25","29.01","145100"
"TST","2009-10-15","30.89","30.89","30.89","30.89","140700"
"TST","2009-10-16","32.96","32.96","30.89","32.49","308900"
"TST","2009-10-19","34.85","34.85","30.33","34.75","338200"
"TST","2009-10-20","32.02","33.15","29.48","31.55","168700"
"TST","2009-10-21","31.08","31.08","29.01","29.57","151500"
"TST","2009-10-22","31.08","31.46","27.5","31.46","167200"
"TST","2009-10-23","31.08","32.78","28.91","29.39","32700"
"TST","2009-10-26","29.2","30.14","28.07","28.25","136700"
"TST","2009-10-27","28.25","28.25","26.47","27.03","77300"
"TST","2009-10-28","26.75","28.54","26.75","28.54","96300"
"TST","2009-10-29","27.31","28.73","26.94","28.35","99000"
