symbol,date,open,high,low,close,volume,year,month,week,weekday
"PXL","2011-04-08","6.1","6.2","6","6","78660","2011","04","14","Friday"
"PXL","2011-04-13","6","6.1","6","6","118550","2011","04","15","Wednesday"
"PXL","2011-04-14","6.1","6.3","6","6.3","373880","2011","04","15","Thursday"
"PXL","2011-04-15","6.4","6.6","6.3","6.4","396920","2011","04","15","Friday"
"PXL","2011-04-18","6.2","6.3","6.1","6.2","89960","2011","04","16","Monday"
"PXL","2011-04-19","6.2","6.3","6.1","6.1","117260","2011","04","16","Tuesday"
"PXL","2011-04-20","6","6.2","6","6.1","94460","2011","04","16","Wednesday"
"PXL","2011-04-21","6.1","6.1","6","6.1","99980","2011","04","16","Thursday"
"PXL","2011-04-22","6.1","6.1","5.8","5.8","168100","2011","04","16","Friday"
"PXL","2011-04-25","5.9","6","5.9","6","102550","2011","04","17","Monday"
"PXL","2011-04-26","6.1","6.1","5.9","5.9","136540","2011","04","17","Tuesday"
"PXL","2011-04-27","5.9","6","5.8","6","77950","2011","04","17","Wednesday"
"PXL","2011-04-28","5.9","6","5.9","5.9","56240","2011","04","17","Thursday"
"PXL","2011-04-29","5.9","5.9","5.7","5.9","98140","2011","04","17","Friday"
"PXL","2011-05-04","5.8","6","5.8","5.9","104180","2011","05","18","Wednesday"
"PXL","2011-05-05","5.8","5.9","5.7","5.8","89880","2011","05","18","Thursday"
"PXL","2011-05-06","5.8","5.8","5.7","5.8","54510","2011","05","18","Friday"
"PXL","2011-05-09","5.8","5.9","5.7","5.7","64490","2011","05","19","Monday"
"PXL","2011-05-10","5.8","5.9","5.7","5.8","74230","2011","05","19","Tuesday"
"PXL","2011-05-11","5.8","5.8","5.7","5.8","89160","2011","05","19","Wednesday"
"PXL","2011-05-12","5.7","5.7","5.6","5.6","186580","2011","05","19","Thursday"
"PXL","2011-05-13","5.7","5.7","5.6","5.6","56430","2011","05","19","Friday"
"PXL","2011-05-16","5.7","5.7","5.5","5.5","90290","2011","05","20","Monday"
"PXL","2011-05-17","5.5","5.5","5.3","5.3","111780","2011","05","20","Tuesday"
"PXL","2011-05-18","5.2","5.2","5.1","5.1","242170","2011","05","20","Wednesday"
"PXL","2011-05-19","5","5","4.9","4.9","163670","2011","05","20","Thursday"
"PXL","2011-05-20","5","5","4.7","4.7","124770","2011","05","20","Friday"
"PXL","2011-05-23","4.5","4.7","4.5","4.5","254020","2011","05","21","Monday"
"PXL","2011-05-24","4.5","4.5","4.3","4.3","257480","2011","05","21","Tuesday"
"PXL","2011-05-25","4.2","4.3","4.1","4.1","407740","2011","05","21","Wednesday"
"PXL","2011-05-26","4","4.3","3.9","4.3","383970","2011","05","21","Thursday"
"PXL","2011-05-27","4.5","4.5","4.4","4.5","272420","2011","05","21","Friday"
"PXL","2011-05-30","4.6","4.7","4.4","4.5","288210","2011","05","22","Monday"
"PXL","2011-05-31","4.3","4.5","4.3","4.4","201790","2011","05","22","Tuesday"
"PXL","2011-06-01","4.3","4.6","4.2","4.5","240000","2011","06","22","Wednesday"
"PXL","2011-06-02","4.6","4.7","4.5","4.7","450240","2011","06","22","Thursday"
"PXL","2011-06-03","4.9","4.9","4.6","4.7","543640","2011","06","22","Friday"
"PXL","2011-06-06","4.5","4.7","4.5","4.6","207710","2011","06","23","Monday"
"PXL","2011-06-07","4.7","4.8","4.7","4.8","270100","2011","06","23","Tuesday"
"PXL","2011-06-08","4.9","4.9","4.7","4.8","327340","2011","06","23","Wednesday"
"PXL","2011-06-09","4.7","5","4.7","4.9","374500","2011","06","23","Thursday"
"PXL","2011-06-10","5.1","5.1","5","5.1","206720","2011","06","23","Friday"
"PXL","2011-06-13","5.3","5.3","5.1","5.3","288740","2011","06","24","Monday"
"PXL","2011-06-14","5.5","5.5","5.4","5.5","763270","2011","06","24","Tuesday"
"PXL","2011-06-15","5.5","5.5","5.3","5.3","603290","2011","06","24","Wednesday"
"PXL","2011-06-16","5.2","5.5","5.1","5.4","477080","2011","06","24","Thursday"
"PXL","2011-06-17","5.4","5.4","5.2","5.2","546100","2011","06","24","Friday"
"PXL","2011-06-20","5.1","5.2","5","5","257720","2011","06","25","Monday"
"PXL","2011-06-21","5","5.2","4.9","5.1","213080","2011","06","25","Tuesday"
"PXL","2011-06-22","5.1","5.2","5","5","260940","2011","06","25","Wednesday"
"PXL","2011-06-23","5","5","4.8","4.8","165450","2011","06","25","Thursday"
"PXL","2011-06-24","4.9","5","4.8","4.9","151980","2011","06","25","Friday"
"PXL","2011-06-27","4.9","5","4.9","5","129780","2011","06","26","Monday"
"PXL","2011-06-28","5","5.1","4.8","4.8","112220","2011","06","26","Tuesday"
"PXL","2011-06-29","4.9","4.9","4.7","4.9","146100","2011","06","26","Wednesday"
"PXL","2011-06-30","4.9","4.9","4.7","4.7","168630","2011","06","26","Thursday"
"PXL","2011-07-01","4.9","4.9","4.7","4.8","380080","2011","07","26","Friday"
"PXL","2011-07-04","4.8","4.9","4.7","4.8","121240","2011","07","27","Monday"
"PXL","2011-07-05","4.8","5","4.8","5","287040","2011","07","27","Tuesday"
"PXL","2011-07-06","5","5","4.9","4.9","141520","2011","07","27","Wednesday"
"PXL","2011-07-07","4.5","4.6","4.5","4.5","175180","2011","07","27","Thursday"
"PXL","2011-07-08","4.4","4.5","4.3","4.3","56090","2011","07","27","Friday"
"PXL","2011-07-11","4.4","4.4","4.2","4.2","116020","2011","07","28","Monday"
"PXL","2011-07-12","4.2","4.2","4.1","4.2","107190","2011","07","28","Tuesday"
"PXL","2011-07-13","4.4","4.4","4.3","4.3","134260","2011","07","28","Wednesday"
"PXL","2011-07-14","4.2","4.4","4.2","4.4","86830","2011","07","28","Thursday"
"PXL","2011-07-15","4.4","4.4","4.3","4.4","82590","2011","07","28","Friday"
"PXL","2011-07-18","4.3","4.4","4.2","4.4","132640","2011","07","29","Monday"
"PXL","2011-07-19","4.3","4.4","4.3","4.4","89270","2011","07","29","Tuesday"
"PXL","2011-07-20","4.3","4.5","4.3","4.5","70000","2011","07","29","Wednesday"
"PXL","2011-07-21","4.5","4.5","4.3","4.4","107950","2011","07","29","Thursday"
"PXL","2011-07-22","4.4","4.4","4.3","4.4","69620","2011","07","29","Friday"
"PXL","2011-07-25","4.3","4.3","4.2","4.2","100410","2011","07","30","Monday"
"PXL","2011-07-26","4.1","4.3","4.1","4.1","38250","2011","07","30","Tuesday"
"PXL","2011-07-27","4.1","4.2","4","4.1","127890","2011","07","30","Wednesday"
"PXL","2011-07-28","4.1","4.3","4.1","4.1","60650","2011","07","30","Thursday"
"PXL","2011-07-29","4.1","4.2","4.1","4.2","157110","2011","07","30","Friday"
"PXL","2011-08-01","4.1","4.3","4.1","4.1","82740","2011","08","31","Monday"
"PXL","2011-08-02","4.1","4.1","4","4","92840","2011","08","31","Tuesday"
"PXL","2011-08-03","3.9","4","3.8","4","112100","2011","08","31","Wednesday"
"PXL","2011-08-04","4","4.2","3.9","4.2","190870","2011","08","31","Thursday"
"PXL","2011-08-05","4.1","4.1","4","4","63830","2011","08","31","Friday"
"PXL","2011-08-08","4","4","3.9","3.9","72610","2011","08","32","Monday"
"PXL","2011-08-09","3.8","3.8","3.8","3.8","91460","2011","08","32","Tuesday"
"PXL","2011-08-10","3.9","3.9","3.8","3.8","199640","2011","08","32","Wednesday"
"PXL","2011-08-11","3.7","3.8","3.7","3.7","136640","2011","08","32","Thursday"
"PXL","2011-08-12","3.7","3.8","3.7","3.8","87020","2011","08","32","Friday"
"PXL","2011-08-15","3.8","3.9","3.7","3.7","540720","2011","08","33","Monday"
"PXL","2011-08-16","3.7","3.8","3.7","3.7","196270","2011","08","33","Tuesday"
"PXL","2011-08-17","3.8","3.8","3.7","3.8","244260","2011","08","33","Wednesday"
"PXL","2011-08-18","3.9","3.9","3.9","3.9","129740","2011","08","33","Thursday"
"PXL","2011-08-19","3.9","4","3.8","3.9","390000","2011","08","33","Friday"
"PXL","2011-08-22","4","4","4","4","118260","2011","08","34","Monday"
"PXL","2011-08-23","4.1","4.2","4","4.1","482920","2011","08","34","Tuesday"
"PXL","2011-08-24","4.2","4.3","4.1","4.1","295140","2011","08","34","Wednesday"
"PXL","2011-08-25","4.2","4.3","4","4.2","245250","2011","08","34","Thursday"
"PXL","2011-08-26","4.1","4.3","4.1","4.3","211120","2011","08","34","Friday"
"PXL","2011-08-29","4.3","4.4","4.2","4.4","361060","2011","08","35","Monday"
"PXL","2011-08-30","4.5","4.6","4.4","4.5","622050","2011","08","35","Tuesday"
"PXL","2011-08-31","4.4","4.5","4.3","4.5","367250","2011","08","35","Wednesday"
"PXL","2011-09-01","4.4","4.7","4.4","4.7","566640","2011","09","35","Thursday"
"PXL","2011-09-05","4.7","4.8","4.5","4.6","348330","2011","09","36","Monday"
"PXL","2011-09-06","4.5","4.5","4.4","4.4","297470","2011","09","36","Tuesday"
"PXL","2011-09-07","4.5","4.6","4.4","4.5","269610","2011","09","36","Wednesday"
"PXL","2011-09-08","4.6","4.7","4.5","4.5","569480","2011","09","36","Thursday"
"PXL","2011-09-09","4.5","4.7","4.4","4.6","461940","2011","09","36","Friday"
"PXL","2011-09-12","4.6","4.8","4.6","4.8","818060","2011","09","37","Monday"
"PXL","2011-09-13","5","5","5","5","179140","2011","09","37","Tuesday"
"PXL","2011-09-14","5.2","5.2","5.1","5.2","1431870","2011","09","37","Wednesday"
"PXL","2011-09-15","5.2","5.4","5.1","5.4","1786400","2011","09","37","Thursday"
"PXL","2011-09-16","5.5","5.6","5.2","5.3","830520","2011","09","37","Friday"
"PXL","2011-09-19","5.3","5.5","5.3","5.5","708560","2011","09","38","Monday"
"PXL","2011-09-20","5.6","5.7","5.5","5.7","1131120","2011","09","38","Tuesday"
"PXL","2011-09-21","5.9","5.9","5.8","5.9","557290","2011","09","38","Wednesday"
"PXL","2011-09-22","6.1","6.1","6","6.1","1088580","2011","09","38","Thursday"
"PXL","2011-09-23","6.2","6.4","6","6.4","2743570","2011","09","38","Friday"
"PXL","2011-09-26","6.6","6.7","6.5","6.7","636100","2011","09","39","Monday"
"PXL","2011-09-27","7","7","6.9","7","831760","2011","09","39","Tuesday"
"PXL","2011-09-28","7.3","7.3","7.3","7.3","197530","2011","09","39","Wednesday"
"PXL","2011-09-29","7.5","7.5","7","7","3376640","2011","09","39","Thursday"
"PXL","2011-09-30","6.7","6.7","6.7","6.7","187740","2011","09","39","Friday"
"PXL","2011-10-03","6.4","6.4","6.4","6.4","9300","2011","10","40","Monday"
"PXL","2011-10-04","6.1","6.1","6.1","6.1","2800","2011","10","40","Tuesday"
"PXL","2011-10-05","5.8","6","5.8","5.8","1167000","2011","10","40","Wednesday"
"PXL","2011-10-06","5.8","6","5.8","6","1260810","2011","10","40","Thursday"
"PXL","2011-10-07","6.1","6.1","5.7","5.8","620720","2011","10","40","Friday"
"PXL","2011-10-10","5.8","5.9","5.6","5.6","1033080","2011","10","41","Monday"
"PXL","2011-10-11","5.7","5.7","5.4","5.6","433800","2011","10","41","Tuesday"
"PXL","2011-10-12","5.4","5.5","5.4","5.4","1108350","2011","10","41","Wednesday"
"PXL","2011-10-13","5.3","5.5","5.2","5.3","619750","2011","10","41","Thursday"
"PXL","2011-10-14","5.3","5.5","5.3","5.5","434130","2011","10","41","Friday"
"PXL","2011-10-17","5.6","5.6","5.4","5.5","239300","2011","10","42","Monday"
"PXL","2011-10-18","5.4","5.5","5.3","5.3","395200","2011","10","42","Tuesday"
"PXL","2011-10-19","5.4","5.4","5.1","5.3","379100","2011","10","42","Wednesday"
"PXL","2011-10-20","5.3","5.4","5.2","5.2","209460","2011","10","42","Thursday"
"PXL","2011-10-21","5.2","5.4","5.2","5.4","348410","2011","10","42","Friday"
"PXL","2011-10-24","5.6","5.6","5.5","5.6","804230","2011","10","43","Monday"
"PXL","2011-10-25","5.5","5.6","5.4","5.4","524560","2011","10","43","Tuesday"
"PXL","2011-10-26","5.3","5.4","5.2","5.3","356870","2011","10","43","Wednesday"
"PXL","2011-10-27","5.4","5.5","5.3","5.4","449250","2011","10","43","Thursday"
"PXL","2011-10-28","5.5","5.6","5.4","5.6","912540","2011","10","43","Friday"
"PXL","2011-10-31","5.8","5.8","5.6","5.6","991040","2011","10","44","Monday"
"PXL","2011-11-01","5.5","5.6","5.4","5.4","671980","2011","11","44","Tuesday"
"PXL","2011-11-02","5.3","5.4","5.2","5.3","570370","2011","11","44","Wednesday"
"PXL","2011-11-03","5.3","5.4","5.2","5.2","684610","2011","11","44","Thursday"
"PXL","2011-11-04","5.3","5.3","5.1","5.3","413890","2011","11","44","Friday"
"PXL","2011-11-07","5.2","5.3","5.1","5.1","584380","2011","11","45","Monday"
"PXL","2011-11-08","5","5.2","4.9","5.2","435600","2011","11","45","Tuesday"
"PXL","2011-11-09","5.1","5.1","5","5","335980","2011","11","45","Wednesday"
"PXL","2011-11-10","4.8","4.9","4.8","4.8","416350","2011","11","45","Thursday"
"PXL","2011-11-11","4.7","4.8","4.6","4.6","413240","2011","11","45","Friday"
"PXL","2011-11-14","4.4","4.5","4.4","4.4","312840","2011","11","46","Monday"
"PXL","2011-11-15","4.4","4.5","4.2","4.4","301110","2011","11","46","Tuesday"
"PXL","2011-11-16","4.5","4.6","4.4","4.6","410490","2011","11","46","Wednesday"
"PXL","2011-11-17","4.6","4.7","4.4","4.4","212170","2011","11","46","Thursday"
"PXL","2011-11-18","4.4","4.4","4.2","4.4","144160","2011","11","46","Friday"
"PXL","2011-11-21","4.4","4.5","4.2","4.3","206120","2011","11","47","Monday"
"PXL","2011-11-22","4.2","4.4","4.2","4.4","141330","2011","11","47","Tuesday"
"PXL","2011-11-23","4.5","4.6","4.4","4.4","160770","2011","11","47","Wednesday"
"PXL","2011-11-24","4.3","4.4","4.2","4.3","546810","2011","11","47","Thursday"
"PXL","2011-11-25","4.1","4.2","4.1","4.1","669620","2011","11","47","Friday"
"PXL","2011-11-28","4.2","4.3","4.2","4.3","599610","2011","11","48","Monday"
"PXL","2011-11-29","4.3","4.3","4.2","4.2","139580","2011","11","48","Tuesday"
"PXL","2011-11-30","4.2","4.2","4.1","4.1","218450","2011","11","48","Wednesday"
"PXL","2011-12-01","4.2","4.3","4.1","4.1","212820","2011","12","48","Thursday"
"PXL","2011-12-02","4.2","4.3","4.1","4.3","293690","2011","12","48","Friday"
"PXL","2011-12-05","4.4","4.5","4.4","4.5","407480","2011","12","49","Monday"
"PXL","2011-12-06","4.7","4.7","4.6","4.6","857410","2011","12","49","Tuesday"
"PXL","2011-12-07","4.5","4.6","4.4","4.5","290060","2011","12","49","Wednesday"
"PXL","2011-12-08","4.4","4.6","4.4","4.4","352740","2011","12","49","Thursday"
"PXL","2011-12-09","4.3","4.5","4.2","4.4","188280","2011","12","49","Friday"
"PXL","2011-12-12","4.3","4.4","4.2","4.2","473730","2011","12","50","Monday"
"PXL","2011-12-13","4.1","4.2","4.1","4.1","194040","2011","12","50","Tuesday"
"PXL","2011-12-14","4","4.1","3.9","3.9","586560","2011","12","50","Wednesday"
"PXL","2011-12-15","3.8","4","3.8","3.9","476550","2011","12","50","Thursday"
"PXL","2011-12-16","3.9","4","3.9","4","114680","2011","12","50","Friday"
"PXL","2011-12-19","4.1","4.1","3.9","3.9","190660","2011","12","51","Monday"
"PXL","2011-12-20","3.8","3.9","3.8","3.8","174980","2011","12","51","Tuesday"
"PXL","2011-12-21","3.8","3.9","3.8","3.9","346660","2011","12","51","Wednesday"
"PXL","2011-12-22","3.8","3.9","3.8","3.8","112780","2011","12","51","Thursday"
"PXL","2011-12-23","3.8","3.8","3.7","3.8","405920","2011","12","51","Friday"
"PXL","2011-12-26","3.7","3.7","3.7","3.7","74950","2011","12","52","Monday"
"PXL","2011-12-27","3.6","3.6","3.6","3.6","19690","2011","12","52","Tuesday"
"PXL","2011-12-28","3.5","3.7","3.5","3.7","372130","2011","12","52","Wednesday"
"PXL","2011-12-29","3.6","3.6","3.6","3.6","90930","2011","12","52","Thursday"
"PXL","2011-12-30","3.6","3.7","3.5","3.6","614050","2011","12","52","Friday"
"PXL","2012-01-03","3.6","3.7","3.5","3.6","104620","2012","01","1","Tuesday"
"PXL","2012-01-04","3.6","3.6","3.5","3.5","246210","2012","01","1","Wednesday"
"PXL","2012-01-05","3.4","3.5","3.4","3.4","398540","2012","01","1","Thursday"
"PXL","2012-01-06","3.3","3.3","3.3","3.3","21880","2012","01","1","Friday"
"PXL","2012-01-09","3.2","3.3","3.2","3.2","449210","2012","01","2","Monday"
"PXL","2012-01-10","3.1","3.3","3.1","3.3","357070","2012","01","2","Tuesday"
"PXL","2012-01-11","3.4","3.4","3.2","3.2","425060","2012","01","2","Wednesday"
"PXL","2012-01-12","3.2","3.3","3.1","3.3","94280","2012","01","2","Thursday"
"PXL","2012-01-13","3.3","3.4","3.3","3.3","155440","2012","01","2","Friday"
"PXL","2012-01-16","3.2","3.4","3.2","3.4","283970","2012","01","3","Monday"
"PXL","2012-01-17","3.4","3.4","3.3","3.4","176650","2012","01","3","Tuesday"
"PXL","2012-01-18","3.4","3.5","3.3","3.4","203000","2012","01","3","Wednesday"
"PXL","2012-01-19","3.4","3.5","3.3","3.5","174930","2012","01","3","Thursday"
"PXL","2012-01-20","3.5","3.6","3.5","3.5","221810","2012","01","3","Friday"
"PXL","2012-01-30","3.4","3.4","3.4","3.4","93850","2012","01","5","Monday"
"PXL","2012-01-31","3.3","3.5","3.3","3.4","586910","2012","01","5","Tuesday"
"PXL","2012-02-01","3.4","3.5","3.3","3.5","232940","2012","02","5","Wednesday"
"PXL","2012-02-02","3.5","3.6","3.5","3.6","447070","2012","02","5","Thursday"
"PXL","2012-02-03","3.6","3.7","3.5","3.5","483030","2012","02","5","Friday"
"PXL","2012-02-06","3.4","3.4","3.4","3.4","315960","2012","02","6","Monday"
"PXL","2012-02-07","3.4","3.5","3.3","3.4","170670","2012","02","6","Tuesday"
"PXL","2012-02-08","3.4","3.5","3.4","3.5","480890","2012","02","6","Wednesday"
"PXL","2012-02-09","3.6","3.6","3.5","3.6","878150","2012","02","6","Thursday"
"PXL","2012-02-10","3.6","3.7","3.5","3.5","646670","2012","02","6","Friday"
"PXL","2012-02-13","3.6","3.6","3.5","3.6","848890","2012","02","7","Monday"
"PXL","2012-02-14","3.7","3.7","3.7","3.7","102380","2012","02","7","Tuesday"
"PXL","2012-02-15","3.8","3.8","3.7","3.8","1810120","2012","02","7","Wednesday"
"PXL","2012-02-16","3.8","3.9","3.7","3.8","411570","2012","02","7","Thursday"
"PXL","2012-02-17","3.7","3.9","3.7","3.8","825680","2012","02","7","Friday"
"PXL","2012-02-20","3.9","3.9","3.8","3.9","305550","2012","02","8","Monday"
"PXL","2012-02-21","4","4","4","4","1171750","2012","02","8","Tuesday"
"PXL","2012-02-22","4","4.2","4","4.2","677280","2012","02","8","Wednesday"
"PXL","2012-02-23","4.4","4.4","4.4","4.4","162400","2012","02","8","Thursday"
"PXL","2012-02-24","4.6","4.6","4.6","4.6","375780","2012","02","8","Friday"
"PXL","2012-02-27","4.6","4.8","4.6","4.8","1633260","2012","02","9","Monday"
"PXL","2012-02-28","5","5","4.6","4.6","2356030","2012","02","9","Tuesday"
"PXL","2012-02-29","4.5","4.8","4.5","4.8","1258440","2012","02","9","Wednesday"
"PXL","2012-03-01","4.8","5","4.7","4.9","736490","2012","03","9","Thursday"
"PXL","2012-03-02","4.9","5","4.8","5","1229190","2012","03","9","Friday"
"PXL","2012-03-05","5.2","5.2","5.2","5.2","393540","2012","03","10","Monday"
"PXL","2012-03-06","5.4","5.4","5","5","2331540","2012","03","10","Tuesday"
"PXL","2012-03-07","5","5","4.8","5","1421620","2012","03","10","Wednesday"
"PXL","2012-03-08","4.8","5","4.8","4.8","903840","2012","03","10","Thursday"
"PXL","2012-03-09","4.7","4.8","4.6","4.7","1031210","2012","03","10","Friday"
"PXL","2012-03-12","4.8","4.8","4.5","4.5","640780","2012","03","11","Monday"
"PXL","2012-03-13","4.5","4.6","4.3","4.6","554480","2012","03","11","Tuesday"
"PXL","2012-03-14","4.7","4.7","4.4","4.4","495930","2012","03","11","Wednesday"
"PXL","2012-03-15","4.3","4.6","4.2","4.6","1050760","2012","03","11","Thursday"
"PXL","2012-03-16","4.8","4.8","4.7","4.8","1237750","2012","03","11","Friday"
"PXL","2012-03-19","4.8","4.9","4.7","4.7","297140","2012","03","12","Monday"
"PXL","2012-03-20","4.8","4.8","4.6","4.8","404330","2012","03","12","Tuesday"
"PXL","2012-03-21","4.8","5","4.7","5","1652620","2012","03","12","Wednesday"
"PXL","2012-03-22","5","5.2","5","5.2","1602020","2012","03","12","Thursday"
"PXL","2012-03-23","5.4","5.4","5.3","5.4","1843320","2012","03","12","Friday"
"PXL","2012-03-26","5.6","5.6","5.5","5.6","1271810","2012","03","13","Monday"
"PXL","2012-03-27","5.7","5.8","5.4","5.4","2828740","2012","03","13","Tuesday"
