symbol,date,open,high,low,close,volume
"DDG","2019-02-13","9.99","10.09","9.88","10.04","39200"
"DDG","2019-02-14","10.04","10.19","10.04","10.19","61500"
"DDG","2019-02-15","10.14","10.29","9.99","10.04","45500"
"DDG","2019-02-18","9.99","10.14","9.99","10.09","46600"
"DDG","2019-02-19","10.04","10.19","9.88","10.14","57500"
"DDG","2019-02-20","10.14","10.19","10.04","10.09","64300"
"DDG","2019-02-21","10.14","10.24","10.14","10.19","23300"
"DDG","2019-02-22","10.19","10.75","10.19","10.6","109600"
"DDG","2019-02-25","10.55","11.01","10.55","10.8","74900"
"DDG","2019-02-26","10.75","10.86","10.5","10.65","62000"
"DDG","2019-02-27","10.6","10.65","10.45","10.5","17100"
"DDG","2019-02-28","10.5","10.55","10.4","10.45","25500"
"DDG","2019-03-01","10.4","10.6","10.4","10.5","27000"
"DDG","2019-03-04","10.45","11.32","10.4","11.16","322100"
"DDG","2019-03-05","11.21","11.52","10.86","11.01","103200"
"DDG","2019-03-06","11.01","11.11","10.75","10.91","62700"
"DDG","2019-03-07","10.86","10.86","10.24","10.4","97400"
"DDG","2019-03-08","10.29","10.5","10.14","10.5","150800"
"DDG","2019-03-11","10.45","10.55","10.34","10.55","27409"
"DDG","2019-03-12","10.5","10.6","10.4","10.45","13500"
"DDG","2019-03-13","10.4","10.55","10.34","10.5","42200"
"DDG","2019-03-14","10.5","10.5","10.4","10.45","14711"
"DDG","2019-03-15","10.4","10.6","10.4","10.6","29720"
"DDG","2019-03-18","10.55","10.65","10.5","10.65","12662"
"DDG","2019-03-19","10.6","10.7","10.6","10.65","21700"
"DDG","2019-03-20","10.65","10.75","10.6","10.75","38503"
"DDG","2019-03-21","10.75","10.8","10.7","10.8","19300"
"DDG","2019-03-22","10.8","10.86","10.7","10.7","15000"
"DDG","2019-03-25","10.7","10.8","10.65","10.75","17006"
"DDG","2019-03-26","10.75","10.8","10.7","10.75","64800"
"DDG","2019-03-27","10.75","11.01","10.65","10.91","115850"
"DDG","2019-03-28","10.91","11.01","10.75","10.8","83550"
"DDG","2019-03-29","10.86","10.91","10.75","10.75","68203"
"DDG","2019-04-01","10.75","10.91","10.7","10.8","47000"
"DDG","2019-04-02","10.8","11.88","10.6","11.68","169500"
"DDG","2019-04-03","11.57","11.93","11.57","11.88","47800"
"DDG","2019-04-04","11.57","11.83","11.42","11.73","41000"
"DDG","2019-04-05","11.78","11.83","11.57","11.63","44603"
"DDG","2019-04-08","11.73","11.73","11.42","11.52","19700"
"DDG","2019-04-09","11.52","11.73","11.16","11.73","18500"
"DDG","2019-04-10","11.73","11.73","11.52","11.57","29700"
"DDG","2019-04-11","11.57","11.83","11.47","11.68","49300"
"DDG","2019-04-12","11.68","11.68","11.42","11.47","30200"
"DDG","2019-04-16","11.52","11.57","11.52","11.57","56100"
"DDG","2019-04-17","11.57","11.73","11.47","11.73","39130"
"DDG","2019-04-18","11.68","11.83","11.47","11.57","25000"
"DDG","2019-04-19","11.63","11.68","11.42","11.52","33200"
"DDG","2019-04-22","11.47","11.52","11.11","11.21","39700"
"DDG","2019-04-23","11.27","11.27","10.7","10.75","56400"
"DDG","2019-04-24","10.8","11.11","10.75","10.96","27500"
"DDG","2019-04-25","10.96","11.06","10.75","10.86","20000"
"DDG","2019-04-26","10.86","10.96","10.8","10.8","18000"
"DDG","2019-05-02","10.75","10.96","10.7","10.8","20200"
"DDG","2019-05-03","10.75","10.96","10.7","10.91","41500"
"DDG","2019-05-06","10.86","10.86","10.75","10.8","34800"
"DDG","2019-05-07","10.8","11.11","10.8","11.01","41800"
"DDG","2019-05-08","11.06","11.11","11.01","11.06","26300"
"DDG","2019-05-09","11.11","11.16","11.06","11.11","42100"
"DDG","2019-05-10","11.11","11.27","11.11","11.27","41000"
"DDG","2019-05-13","11.32","11.37","11.27","11.37","31752"
"DDG","2019-05-14","11.37","11.37","11.32","11.37","20100"
"DDG","2019-05-15","11.37","11.52","11.27","11.32","32900"
"DDG","2019-05-16","11.27","11.32","11.06","11.21","48700"
"DDG","2019-05-17","11.21","11.27","11.11","11.21","23700"
"DDG","2019-05-20","11.21","11.42","11.21","11.42","29300"
"DDG","2019-05-21","11.37","11.47","11.32","11.42","45000"
"DDG","2019-05-22","11.42","11.57","11.37","11.52","31700"
"DDG","2019-05-23","11.47","11.52","11.27","11.42","38900"
"DDG","2019-05-24","11.42","11.42","11.21","11.27","32620"
"DDG","2019-05-27","11.27","11.32","11.27","11.32","25100"
"DDG","2019-05-28","11.32","11.37","10.86","11.27","32600"
"DDG","2019-05-29","11.27","11.37","11.11","11.37","23900"
"DDG","2019-05-30","11.32","12.03","11.32","12.03","224500"
"DDG","2019-05-31","12.03","12.29","11.78","12.29","57900"
"DDG","2019-06-03","12.29","12.34","12.14","12.19","21200"
"DDG","2019-06-04","12.14","12.24","12.09","12.19","18400"
"DDG","2019-06-05","12.09","12.24","12.09","12.14","18700"
"DDG","2019-06-06","12.14","12.14","12.03","12.14","19200"
"DDG","2019-06-07","12.14","12.39","12.09","12.34","38700"
"DDG","2019-06-10","12.34","12.44","12.29","12.39","74220"
"DDG","2019-06-11","12.34","12.44","12.34","12.44","117620"
"DDG","2019-06-12","12.39","12.55","12.34","12.49","115700"
"DDG","2019-06-13","12.49","12.49","12.34","12.39","120200"
"DDG","2019-06-14","12.39","12.44","12.34","12.39","84402"
"DDG","2019-06-17","12.39","12.44","12.39","12.39","37800"
"DDG","2019-06-18","12.44","12.49","12.29","12.34","50200"
"DDG","2019-06-19","12.34","12.44","12.34","12.39","51479"
"DDG","2019-06-20","12.34","12.44","12.34","12.39","51479"
"DDG","2019-06-21","12.49","12.55","12.39","12.49","50249"
"DDG","2019-06-24","12.49","12.55","12.44","12.49","45401"
"DDG","2019-06-25","12.49","12.49","12.34","12.49","62705"
"DDG","2019-06-26","12.49","12.55","12.39","12.55","23100"
"DDG","2019-06-27","12.55","12.6","12.49","12.6","130308"
"DDG","2019-06-28","12.55","12.7","12.55","12.7","149320"
"DDG","2019-07-01","12.65","12.9","12.65","12.85","69206"
"DDG","2019-07-02","12.8","12.85","12.75","12.8","24300"
"DDG","2019-07-03","12.8","12.85","12.65","12.75","33000"
"DDG","2019-07-04","12.7","13.01","12.7","12.9","64000"
"DDG","2019-07-05","12.9","12.96","12.8","12.9","41712"
"DDG","2019-07-08","12.9","12.96","12.85","12.9","51800"
"DDG","2019-07-09","12.9","12.96","12.8","12.9","43320"
"DDG","2019-07-10","12.85","13.06","12.85","13.01","71201"
"DDG","2019-07-11","12.96","13.16","12.9","13.11","213100"
"DDG","2019-07-12","13.06","13.21","13.06","13.21","207600"
"DDG","2019-07-15","13.21","13.26","13.16","13.21","199900"
"DDG","2019-07-16","13.16","13.26","13.06","13.16","190000"
"DDG","2019-07-17","13.16","13.16","12.96","13.06","117300"
"DDG","2019-07-18","13.01","13.11","12.9","13.06","248700"
"DDG","2019-07-19","13.06","13.11","13.01","13.06","164600"
"DDG","2019-07-22","13.01","13.11","13.01","13.11","94100"
"DDG","2019-07-23","13.11","13.16","13.01","13.11","73600"
"DDG","2019-07-24","13.06","13.06","12.96","13.01","89500"
"DDG","2019-07-25","13.01","13.11","13.01","13.11","114500"
"DDG","2019-07-26","13.06","13.21","13.01","13.16","59900"
"DDG","2019-07-29","13.11","13.16","13.01","13.11","83300"
"DDG","2019-07-30","13.11","13.11","13.01","13.11","95200"
"DDG","2019-07-31","13.06","13.16","13.06","13.16","81500"
"DDG","2019-08-01","13.16","13.21","13.06","13.16","155300"
"DDG","2019-08-02","13.16","13.21","13.11","13.11","87100"
"DDG","2019-08-05","13.11","13.16","12.96","13.11","54200"
"DDG","2019-08-06","13.06","13.16","12.96","13.11","100800"
"DDG","2019-08-07","13.11","13.16","13.06","13.16","76700"
"DDG","2019-08-08","13.11","13.21","13.06","13.16","53600"
"DDG","2019-08-09","13.16","13.21","13.06","13.16","40600"
"DDG","2019-08-12","13.16","13.16","13.11","13.16","56400"
"DDG","2019-08-13","13.16","13.21","13.11","13.11","48500"
"DDG","2019-08-14","13.11","13.16","13.06","13.16","54500"
"DDG","2019-08-15","13.11","13.21","13.11","13.21","49500"
"DDG","2019-08-16","13.16","13.21","13.01","13.21","48300"
"DDG","2019-08-19","13.21","13.21","13.11","13.16","61000"
"DDG","2019-08-20","13.16","13.21","13.01","13.21","66500"
"DDG","2019-08-21","13.21","13.21","13.06","13.16","54900"
"DDG","2019-08-22","13.11","13.21","13.11","13.16","58800"
"DDG","2019-08-23","13.16","13.16","13.11","13.11","54500"
"DDG","2019-08-26","13.11","13.16","13.01","13.11","49000"
"DDG","2019-08-27","13.16","13.21","13.11","13.16","40400"
"DDG","2019-08-28","13.16","13.16","13.11","13.16","35800"
"DDG","2019-08-29","13.11","13.16","13.11","13.11","219400"
"DDG","2019-08-30","13.16","13.47","13.11","13.47","258100"
"DDG","2019-09-03","13.42","13.57","13.42","13.52","121700"
"DDG","2019-09-04","13.52","13.52","13.06","13.06","119100"
"DDG","2019-09-05","13.01","13.11","12.96","13.01","74600"
"DDG","2019-09-06","13.06","13.16","12.96","13.06","93000"
"DDG","2019-09-09","13.01","13.11","13.01","13.11","90300"
"DDG","2019-09-10","13.06","13.16","12.96","13.11","91100"
"DDG","2019-09-11","13.11","13.16","13.06","13.11","62600"
"DDG","2019-09-12","13.16","13.16","12.96","13.06","197900"
"DDG","2019-09-13","12.9","13.16","12.9","13.11","476500"
"DDG","2019-09-16","13.06","13.16","13.01","13.06","87100"
"DDG","2019-09-17","13.01","13.06","12.8","12.96","71800"
"DDG","2019-09-18","12.96","13.06","12.96","13.01","87800"
"DDG","2019-09-19","13.01","13.06","12.96","13.01","58400"
"DDG","2019-09-20","13.01","13.06","13.01","13.06","65800"
"DDG","2019-09-23","13.06","13.11","13.01","13.01","46500"
"DDG","2019-09-24","13.01","13.06","12.96","13.01","52200"
"DDG","2019-09-25","13.01","13.01","12.96","13.01","50700"
"DDG","2019-09-26","13.01","13.01","12.9","12.96","39600"
"DDG","2019-09-27","13.01","13.01","12.85","13.01","54300"
"DDG","2019-09-30","13.01","13.06","12.9","13.01","74600"
"DDG","2019-10-01","12.96","13.06","12.96","13.01","55600"
"DDG","2019-10-02","13.01","13.11","12.96","13.06","46000"
"DDG","2019-10-03","13.01","13.16","13.01","13.06","59700"
"DDG","2019-10-04","13.01","13.11","13.01","13.11","52300"
"DDG","2019-10-07","13.06","13.11","13.01","13.11","89600"
"DDG","2019-10-08","13.11","13.11","13.01","13.11","45600"
"DDG","2019-10-09","13.01","13.06","13.01","13.06","58200"
"DDG","2019-10-10","13.01","13.16","13.01","13.11","56300"
"DDG","2019-10-11","13.11","13.21","13.06","13.16","51500"
"DDG","2019-10-14","13.16","13.31","13.11","13.21","49900"
"DDG","2019-10-15","13.16","13.26","13.11","13.16","50100"
"DDG","2019-10-16","13.16","13.26","13.06","13.11","54700"
"DDG","2019-10-17","13.11","13.11","12.96","13.06","71200"
"DDG","2019-10-18","13.01","13.16","13.01","13.11","90200"
"DDG","2019-10-21","13.06","13.11","13.01","13.06","74700"
"DDG","2019-10-22","13.01","13.11","12.96","13.06","85200"
"DDG","2019-10-23","13.06","13.11","12.9","13.11","59100"
"DDG","2019-10-24","13.01","13.11","13.01","13.11","86100"
"DDG","2019-10-25","13.06","13.11","13.01","13.06","43000"
"DDG","2019-10-28","13.06","13.06","12.96","13.06","50500"
"DDG","2019-10-29","13.06","13.06","12.96","13.06","48200"
"DDG","2019-10-30","13.01","13.06","12.96","13.01","117300"
"DDG","2019-10-31","13.01","13.06","12.85","12.96","69400"
"DDG","2019-11-01","12.9","13.01","12.8","12.96","70800"
"DDG","2019-11-04","12.9","12.96","12.8","12.96","137800"
"DDG","2019-11-05","12.9","12.96","12.85","12.9","65400"
"DDG","2019-11-06","12.9","12.96","12.8","12.85","54500"
"DDG","2019-11-07","12.85","13.11","12.75","13.11","111200"
"DDG","2019-11-08","13.06","13.31","13.01","13.26","106300"
"DDG","2019-11-11","13.26","13.37","13.21","13.31","78800"
"DDG","2019-11-12","13.31","13.31","13.16","13.21","76600"
"DDG","2019-11-13","13.16","13.26","13.11","13.16","71100"
"DDG","2019-11-14","13.16","13.16","13.01","13.16","93900"
"DDG","2019-11-15","13.11","13.21","13.06","13.11","37100"
"DDG","2019-11-18","13.11","13.16","13.06","13.11","148900"
"DDG","2019-11-19","13.11","13.11","13.01","13.06","90100"
"DDG","2019-11-20","13.06","13.16","12.96","13.16","61200"
"DDG","2019-11-21","13.16","13.21","13.06","13.21","170000"
"DDG","2019-11-22","13.16","13.26","13.11","13.26","171200"
"DDG","2019-11-25","13.31","13.31","13.16","13.21","169400"
"DDG","2019-11-26","13.16","13.21","13.06","13.11","250300"
"DDG","2019-11-27","13.11","13.11","12.96","13.01","114500"
"DDG","2019-11-28","12.96","13.01","12.85","13.01","83100"
"DDG","2019-11-29","13.01","13.01","12.85","12.96","64000"
"DDG","2019-12-02","12.96","12.96","12.8","12.85","134000"
"DDG","2019-12-03","12.85","12.85","12.49","12.85","193900"
"DDG","2019-12-04","12.85","13.06","12.7","13.06","158800"
"DDG","2019-12-05","13.11","13.11","12.9","13.01","69400"
"DDG","2019-12-06","12.96","13.01","12.85","12.96","66300"
"DDG","2019-12-09","12.9","13.01","12.8","12.85","89200"
"DDG","2019-12-10","12.8","12.8","12.75","12.8","43800"
"DDG","2019-12-11","12.8","12.8","12.7","12.75","75400"
"DDG","2019-12-12","12.8","12.85","12.7","12.85","62500"
"DDG","2019-12-13","12.8","12.85","12.7","12.8","60300"
"DDG","2019-12-16","12.75","12.85","12.65","12.75","76600"
"DDG","2019-12-17","12.7","12.7","12.49","12.65","57500"
"DDG","2019-12-18","12.65","12.75","12.6","12.75","50300"
"DDG","2019-12-19","12.75","13.11","12.65","13.11","92200"
"DDG","2019-12-20","13.06","14.39","13.01","14.39","147300"
"DDG","2019-12-23","14.34","14.49","14.24","14.44","81600"
"DDG","2019-12-24","14.39","14.44","13.98","14.08","69700"
"DDG","2019-12-25","14.08","14.08","13.78","13.88","85400"
"DDG","2019-12-26","13.83","13.88","13.72","13.78","194400"
"DDG","2019-12-27","13.78","13.88","13.67","13.83","163100"
"DDG","2019-12-30","13.83","13.93","13.72","13.88","64900"
"DDG","2019-12-31","13.88","13.93","13.78","13.83","55200"
"DDG","2020-01-02","13.83","13.83","13.72","13.83","187800"
"DDG","2020-01-03","13.78","13.83","13.67","13.78","137500"
"DDG","2020-01-06","13.78","13.78","13.67","13.78","78400"
"DDG","2020-01-07","13.78","13.78","13.67","13.72","51000"
"DDG","2020-01-08","13.78","13.78","13.67","13.72","56100"
"DDG","2020-01-09","13.67","13.83","13.62","13.83","64600"
"DDG","2020-01-10","13.78","13.83","13.72","13.83","85500"
"DDG","2020-01-13","13.83","13.83","13.62","13.67","98600"
"DDG","2020-01-14","13.67","13.67","13.57","13.67","90400"
"DDG","2020-01-15","13.62","13.62","13.52","13.57","101000"
"DDG","2020-01-16","13.52","13.52","13.42","13.52","104100"
"DDG","2020-01-17","13.52","13.52","13.37","13.47","92400"
"DDG","2020-01-20","13.42","13.42","13.31","13.37","89800"
"DDG","2020-01-21","13.37","13.52","13.26","13.42","88500"
"DDG","2020-01-22","13.37","13.62","13.31","13.62","69900"
"DDG","2020-01-30","13.62","13.62","13.47","13.57","101800"
"DDG","2020-01-31","13.52","13.57","13.37","13.47","84600"
"DDG","2020-02-03","13.42","13.42","13.26","13.42","70300"
"DDG","2020-02-04","13.42","13.42","13.26","13.37","75100"
"DDG","2020-02-05","13.37","13.37","13.16","13.31","112900"
"DDG","2020-02-06","13.31","13.57","13.21","13.57","58900"
"DDG","2020-02-07","13.42","13.57","13.37","13.47","76700"
"DDG","2020-02-10","13.31","13.62","13.31","13.62","57200"
"DDG","2020-02-11","13.57","13.57","13.42","13.52","68900"
"DDG","2020-02-12","13.52","13.67","13.31","13.67","71900"
"DDG","2020-02-13","13.47","13.62","13.37","13.57","77300"
"DDG","2020-02-14","13.57","13.83","13.42","13.78","73000"
"DDG","2020-02-17","13.72","13.72","13.52","13.62","83300"
"DDG","2020-02-18","13.62","13.62","13.47","13.52","84700"
"DDG","2020-02-19","13.52","13.57","13.37","13.57","71300"
"DDG","2020-02-20","13.47","13.72","13.42","13.72","67200"
"DDG","2020-02-21","13.72","13.72","13.52","13.72","54500"
"DDG","2020-02-24","13.62","13.62","13.47","13.47","84000"
"DDG","2020-02-25","13.42","13.62","13.26","13.62","65700"
"DDG","2020-02-26","13.62","13.62","13.42","13.52","84100"
"DDG","2020-02-27","13.47","13.52","13.31","13.52","87700"
"DDG","2020-02-28","13.31","13.42","13.26","13.37","63500"
"DDG","2020-03-02","13.26","13.42","13.16","13.37","60500"
"DDG","2020-03-03","13.37","13.57","13.26","13.57","64400"
"DDG","2020-03-04","13.52","13.67","13.42","13.62","56400"
"DDG","2020-03-05","13.62","13.62","13.47","13.52","59500"
"DDG","2020-03-06","13.42","13.62","13.42","13.62","52800"
"DDG","2020-03-09","13.62","13.67","13.52","13.67","75000"
"DDG","2020-03-10","13.57","13.88","13.57","13.83","82600"
"DDG","2020-03-11","13.78","13.88","13.67","13.88","68500"
"DDG","2020-03-12","13.88","13.98","13.78","13.83","61600"
"DDG","2020-03-13","13.72","13.88","13.62","13.83","83800"
"DDG","2020-03-16","13.83","13.98","13.72","13.93","78200"
"DDG","2020-03-17","13.98","14.03","13.78","13.93","71500"
"DDG","2020-03-18","13.93","13.93","13.67","13.83","75400"
"DDG","2020-03-19","13.78","13.98","13.62","13.98","72900"
"DDG","2020-03-20","13.98","14.08","13.88","14.03","44800"
"DDG","2020-03-23","14.03","14.08","13.93","14.03","62700"
"DDG","2020-03-24","14.03","14.08","13.83","13.98","79100"
"DDG","2020-03-25","13.93","14.13","13.83","14.13","62800"
"DDG","2020-03-26","14.13","14.19","14.08","14.13","27500"
"DDG","2020-03-27","14.13","14.19","13.98","14.08","44500"
"DDG","2020-03-30","14.08","14.13","13.88","13.98","52700"
"DDG","2020-03-31","13.93","14.03","13.78","14.03","52400"
"DDG","2020-04-01","13.98","14.08","13.93","14.03","60700"
"DDG","2020-04-03","13.98","14.24","13.88","14.24","80100"
"DDG","2020-04-06","14.24","14.34","14.24","14.34","64600"
"DDG","2020-04-07","14.39","14.39","14.24","14.34","41900"
"DDG","2020-04-08","14.29","14.34","14.08","14.24","98100"
"DDG","2020-04-09","14.29","14.39","14.13","14.24","57500"
"DDG","2020-04-10","14.24","14.34","14.19","14.29","51800"
"DDG","2020-04-13","14.29","14.34","14.24","14.29","75000"
"DDG","2020-04-14","14.29","14.39","14.29","14.29","69100"
"DDG","2020-04-15","14.24","14.54","14.08","14.54","152200"
"DDG","2020-04-16","14.49","14.65","14.49","14.65","49500"
"DDG","2020-04-17","14.65","14.7","14.6","14.65","59600"
"DDG","2020-04-20","14.65","14.65","14.49","14.54","69500"
"DDG","2020-04-21","14.54","14.65","14.34","14.39","75700"
"DDG","2020-04-22","14.39","14.44","14.24","14.44","97200"
"DDG","2020-04-23","14.44","14.54","14.39","14.49","76100"
"DDG","2020-04-24","14.49","14.54","14.44","14.49","70300"
"DDG","2020-04-27","14.49","14.54","14.44","14.44","53300"
"DDG","2020-04-28","14.34","14.49","14.34","14.44","43000"
"DDG","2020-04-29","14.44","14.65","14.34","14.54","70500"
"DDG","2020-05-04","14.54","14.6","14.49","14.54","49600"
"DDG","2020-05-05","14.49","14.7","14.39","14.54","76600"
"DDG","2020-05-06","14.54","14.65","14.49","14.6","76500"
"DDG","2020-05-07","14.6","14.65","14.54","14.54","47300"
"DDG","2020-05-08","14.6","14.8","14.54","14.75","89300"
"DDG","2020-05-11","14.7","15.16","14.65","15.16","129900"
"DDG","2020-05-12","15.16","15.36","14.95","15.11","124200"
"DDG","2020-05-13","15.06","15.26","14.9","15.06","147700"
"DDG","2020-05-14","14.99","16.36","14.99","16.36","113300"
"DDG","2020-05-15","16.36","16.42","15.86","16.17","84400"
"DDG","2020-05-18","16.05","16.73","15.86","16.73","87300"
"DDG","2020-05-19","16.73","16.73","16.11","16.48","102300"
"DDG","2020-05-20","16.54","16.61","16.42","16.48","41100"
"DDG","2020-05-21","16.61","16.67","16.17","16.48","93700"
"DDG","2020-05-22","16.42","16.54","16.23","16.54","78500"
"DDG","2020-05-25","16.73","17.23","16.48","17.23","129900"
"DDG","2020-05-26","17.16","17.54","17.16","17.35","171100"
"DDG","2020-05-27","17.35","17.41","17.23","17.29","45900"
"DDG","2020-05-28","17.29","17.29","17.1","17.1","47100"
"DDG","2020-05-29","17.1","17.23","17.04","17.1","33700"
"DDG","2020-06-01","17.1","17.23","16.85","17.23","156200"
"DDG","2020-06-02","17.29","17.35","17.16","17.23","98900"
"DDG","2020-06-03","17.23","17.35","16.91","17.16","110300"
"DDG","2020-06-04","17.16","17.29","16.85","16.98","81300"
"DDG","2020-06-05","16.98","17.16","16.91","17.04","87000"
"DDG","2020-06-08","17.04","17.23","16.73","16.98","76900"
"DDG","2020-06-09","16.91","17.23","16.73","17.1","106400"
"DDG","2020-06-10","17.1","17.47","16.98","17.41","90100"
"DDG","2020-06-11","17.41","17.47","17.29","17.41","44400"
"DDG","2020-06-12","17.41","17.47","17.04","17.35","68600"
"DDG","2020-06-15","17.35","17.47","17.29","17.41","46000"
"DDG","2020-06-16","17.35","17.47","17.16","17.23","44400"
"DDG","2020-06-17","17.23","17.35","17.16","17.23","58100"
"DDG","2020-06-18","17.29","17.41","16.98","17.35","114400"
"DDG","2020-06-19","17.35","17.54","17.1","17.47","55600"
"DDG","2020-06-22","17.35","17.54","17.16","17.47","57200"
"DDG","2020-06-23","17.47","17.47","17.29","17.41","39100"
"DDG","2020-06-24","17.41","18.09","17.41","17.47","112400"
"DDG","2020-06-25","17.54","17.66","17.1","17.29","84400"
"DDG","2020-06-26","17.29","17.41","17.04","17.16","52700"
"DDG","2020-06-29","17.1","17.1","15.55","16.91","165200"
"DDG","2020-06-30","16.98","16.98","16.73","16.85","53300"
"DDG","2020-07-01","16.85","16.91","16.73","16.85","81200"
"DDG","2020-07-02","16.85","16.85","16.73","16.79","58400"
"DDG","2020-07-03","16.73","16.98","16.42","16.91","76500"
"DDG","2020-07-06","16.85","17.04","16.73","16.98","85000"
"DDG","2020-07-07","17.04","17.1","16.91","17.04","95900"
"DDG","2020-07-08","17.04","17.1","16.85","16.98","75700"
"DDG","2020-07-09","16.98","17.04","16.67","16.73","95600"
"DDG","2020-07-10","16.73","16.79","16.48","16.79","147200"
"DDG","2020-07-13","16.79","16.85","16.73","16.79","91300"
"DDG","2020-07-14","16.79","16.85","16.67","16.85","88200"
"DDG","2020-07-15","16.91","16.98","16.48","16.73","106800"
"DDG","2020-07-16","16.67","16.79","16.54","16.67","150600"
"DDG","2020-07-17","16.73","16.73","16.36","16.61","82500"
"DDG","2020-07-20","16.61","16.73","16.54","16.73","54900"
"DDG","2020-07-21","16.67","16.73","16.61","16.67","44900"
"DDG","2020-07-22","16.67","16.67","16.36","16.61","72700"
"DDG","2020-07-23","16.61","16.73","16.48","16.61","210200"
"DDG","2020-07-24","16.54","16.61","16.05","16.3","52900"
"DDG","2020-07-27","16.3","16.54","15.92","16.48","65000"
"DDG","2020-07-28","16.36","16.85","16.3","16.79","82800"
"DDG","2020-07-29","16.85","16.91","16.61","16.73","47800"
"DDG","2020-07-30","16.73","16.85","16.67","16.79","44900"
"DDG","2020-07-31","16.73","16.91","16.42","16.79","67500"
"DDG","2020-08-03","16.79","16.98","16.67","16.98","107800"
"DDG","2020-08-04","16.98","17.04","16.73","16.91","75900"
"DDG","2020-08-05","16.85","17.16","16.85","17.16","113700"
"DDG","2020-08-06","17.16","17.35","16.98","17.23","90600"
"DDG","2020-08-07","17.29","17.41","16.91","16.98","104800"
"DDG","2020-08-10","16.98","17.04","16.73","16.98","96900"
"DDG","2020-08-11","16.98","17.04","16.73","16.91","81400"
"DDG","2020-08-12","16.91","16.98","16.73","16.98","71700"
"DDG","2020-08-13","16.98","17.16","16.73","17.16","95600"
"DDG","2020-08-14","17.23","17.29","16.91","17.04","83200"
"DDG","2020-08-17","17.04","17.1","16.79","17.04","74100"
"DDG","2020-08-18","17.04","17.1","16.85","16.98","83700"
"DDG","2020-08-19","16.98","16.98","16.73","16.91","69800"
"DDG","2020-08-20","16.85","16.98","16.61","16.91","102800"
"DDG","2020-08-21","16.85","17.04","16.67","16.98","115700"
"DDG","2020-08-24","16.98","17.29","16.91","17.23","174200"
"DDG","2020-08-25","17.16","17.35","17.1","17.16","126500"
"DDG","2020-08-26","17.16","17.23","17.04","17.1","157600"
"DDG","2020-08-27","17.04","17.16","16.79","16.98","63100"
"DDG","2020-08-28","16.98","17.04","16.48","16.67","152900"
"DDG","2020-08-31","16.73","16.79","16.48","16.73","123700"
"DDG","2020-09-01","16.79","16.98","16.61","16.98","170200"
"DDG","2020-09-03","16.98","17.1","16.73","17.04","208400"
"DDG","2020-09-04","16.98","17.1","16.98","17.1","164700"
"DDG","2020-09-07","17.1","17.16","16.98","17.16","120900"
"DDG","2020-09-08","17.16","17.29","16.98","17.1","140600"
"DDG","2020-09-09","17.1","17.23","17.04","17.16","275400"
"DDG","2020-09-10","17.16","17.35","17.16","17.29","183000"
"DDG","2020-09-11","17.35","17.41","17.04","17.23","117300"
"DDG","2020-09-14","17.23","17.29","17.16","17.23","90600"
"DDG","2020-09-15","17.16","17.35","17.04","17.29","104800"
"DDG","2020-09-16","17.29","17.41","17.23","17.41","116200"
"DDG","2020-09-17","17.41","17.47","17.35","17.41","73400"
