symbol,date,open,high,low,close,volume
"BCP","2017-08-08","5.24","5.24","5.24","5.24","100"
"BCP","2017-08-09","5.88","5.88","5.88","5.88","1300"
"BCP","2017-08-11","5.81","5.81","5.81","5.81","500"
"BCP","2017-08-14","5.74","5.74","5.74","5.74","4000"
"BCP","2017-08-22","5.67","5.67","5.67","5.67","100"
"BCP","2017-08-24","6.02","6.02","6.02","6.02","100"
"BCP","2017-09-20","5.67","5.67","5.67","5.67","100"
"BCP","2017-09-22","4.96","4.96","4.82","4.82","7000"
"BCP","2017-09-25","5.24","5.24","5.24","5.24","100"
"BCP","2017-09-26","5.24","5.24","5.24","5.24","100"
"BCP","2017-10-11","4.61","4.61","4.46","4.46","9000"
"BCP","2017-10-13","3.97","3.97","3.97","3.97","4000"
"BCP","2017-10-17","4.46","4.46","4.46","4.46","300"
"BCP","2017-10-27","5.03","5.03","5.03","5.03","100"
"BCP","2017-11-07","4.61","4.61","4.61","4.61","5100"
"BCP","2017-11-08","4.61","4.61","4.61","4.61","2800"
"BCP","2017-11-21","4.61","4.61","4.61","4.61","2000"
"BCP","2017-11-22","4.61","4.61","4.61","4.61","5000"
"BCP","2017-11-27","4.96","4.96","4.96","4.96","2000"
"BCP","2017-12-07","4.25","4.25","4.25","4.25","200"
"BCP","2017-12-12","4.75","4.75","4.75","4.75","100"
"BCP","2017-12-15","4.75","4.75","4.75","4.75","100"
"BCP","2017-12-25","4.04","4.04","4.04","4.04","100"
"BCP","2018-01-15","3.62","4.61","3.62","4.25","900"
"BCP","2018-01-16","3.76","4.25","3.69","4.25","4700"
"BCP","2018-01-18","3.69","3.69","3.69","3.69","100"
"BCP","2018-01-19","3.47","4.18","3.47","4.18","15000"
"BCP","2018-01-22","3.76","4.25","3.76","4.25","3600"
"BCP","2018-01-23","3.76","4.25","3.76","4.25","300"
"BCP","2018-01-24","3.9","3.9","3.9","3.9","200"
"BCP","2018-01-25","3.9","3.9","3.9","3.9","13000"
"BCP","2018-01-26","3.62","4.25","3.62","4.25","7400"
"BCP","2018-01-30","3.69","3.69","3.69","3.69","100"
"BCP","2018-01-31","4.18","4.18","3.69","3.69","1000"
"BCP","2018-02-01","3.47","4.18","3.47","3.76","13000"
"BCP","2018-02-07","3.62","3.62","3.62","3.62","100"
"BCP","2018-02-08","3.33","4.04","3.33","3.54","900"
"BCP","2018-02-09","3.76","4.04","3.69","4.04","800"
"BCP","2018-02-12","3.62","3.62","3.62","3.62","100"
"BCP","2018-02-13","4.11","4.11","3.33","3.33","200"
"BCP","2018-02-21","4.25","4.25","4.25","4.25","800"
"BCP","2018-02-22","3.76","3.76","3.76","3.76","100"
"BCP","2018-02-23","3.54","4.25","3.54","4.25","900"
"BCP","2018-02-26","3.76","3.76","3.76","3.76","100"
"BCP","2018-02-27","4.25","4.25","4.25","4.25","100"
"BCP","2018-02-28","3.62","3.62","3.62","3.62","100"
"BCP","2018-03-01","3.33","3.33","3.33","3.33","100"
"BCP","2018-03-06","3.33","3.33","3.33","3.33","9"
"BCP","2018-03-07","3.83","3.83","3.83","3.83","500"
"BCP","2018-03-08","3.33","4.39","3.33","3.69","800"
"BCP","2018-03-09","3.62","3.62","3.62","3.62","100"
"BCP","2018-03-15","4.11","4.11","4.11","4.11","100"
"BCP","2018-03-16","4.68","4.68","4.68","4.68","100"
"BCP","2018-03-19","5.32","5.32","5.32","5.32","200"
"BCP","2018-03-20","6.09","6.09","6.09","6.09","400"
"BCP","2018-03-21","6.95","6.95","6.59","6.95","10800"
"BCP","2018-03-22","7.94","7.94","7.02","7.94","6000"
"BCP","2018-03-23","7.8","7.8","7.8","7.8","2600"
"BCP","2018-03-26","7.09","7.09","6.73","6.73","700"
"BCP","2018-03-27","7.02","6.73","6.73","6.73","9"
"BCP","2018-03-28","6.73","7.09","6.73","7.09","1700"
"BCP","2018-03-29","7.09","7.09","6.87","6.87","900"
"BCP","2018-03-30","7.09","7.09","7.02","7.02","2600"
"BCP","2018-04-02","7.02","7.02","7.02","7.02","10400"
"BCP","2018-04-03","6.95","7.02","6.95","7.02","400"
"BCP","2018-04-04","7.02","7.02","6.95","6.95","33000"
"BCP","2018-04-05","6.87","7.02","6.66","6.66","7300"
"BCP","2018-04-06","7.02","7.02","7.02","7.02","600"
"BCP","2018-04-09","7.02","7.02","6.73","6.73","4200"
"BCP","2018-04-10","6.73","6.8","6.73","6.8","28800"
"BCP","2018-04-11","6.73","6.73","6.73","6.73","1200"
"BCP","2018-04-12","6.73","6.73","6.73","6.73","2000"
"BCP","2018-04-13","5.74","5.81","5.74","5.81","3300"
"BCP","2018-04-17","6.66","6.66","6.66","6.66","100"
"BCP","2018-04-18","6.45","6.66","6.45","6.66","200"
"BCP","2018-04-19","7.51","7.51","7.51","7.51","200"
"BCP","2018-04-20","8.57","8.57","8.57","8.57","100"
"BCP","2018-04-27","8.57","9.85","8.57","9.85","500"
"BCP","2018-05-02","8.01","9.92","8.01","9.92","200"
"BCP","2018-05-03","9.92","9.92","9.78","9.78","1300"
"BCP","2018-05-04","9.64","9.64","9.5","9.57","2000"
"BCP","2018-05-07","9.64","9.92","9.64","9.85","2000"
"BCP","2018-05-08","9.92","9.92","9.92","9.92","400"
"BCP","2018-05-09","9.92","9.92","9.92","9.92","1200"
"BCP","2018-05-15","9.67","9.67","9.67","9.67","100"
"BCP","2018-05-16","9.67","9.67","9.67","9.67","100"
"BCP","2018-05-21","9.25","9.25","9.25","9.25","100"
"BCP","2018-05-22","8.83","9.25","8.83","9.25","3600"
"BCP","2018-05-23","8.83","8.83","8.83","8.83","2005"
"BCP","2018-05-24","8.41","8.41","8.41","8.41","2000"
"BCP","2018-05-25","8.41","8.41","8.41","8.41","200"
"BCP","2018-05-28","8.74","8.91","8.74","8.91","2600"
"BCP","2018-06-07","8.91","8.91","8.91","8.91","300"
"BCP","2018-06-08","9.25","10.17","9.25","10.17","1100"
"BCP","2018-06-14","9.42","9.42","9.42","9.42","300"
"BCP","2018-06-18","9.08","9.08","8.74","8.74","600"
"BCP","2018-06-21","7.65","7.65","7.65","7.65","100"
"BCP","2018-06-25","7.99","7.99","7.99","7.99","200"
"BCP","2018-06-27","9.16","9.16","9.16","9.16","200"
"BCP","2018-06-29","7.82","8.41","7.82","8.41","800"
"BCP","2018-07-02","7.15","7.15","7.15","7.15","100"
"BCP","2018-07-04","8.16","8.16","8.16","8.16","100"
"BCP","2018-07-05","8.41","8.41","7.99","7.99","200"
"BCP","2018-07-09","7.15","9.42","7.15","9.42","1300"
"BCP","2018-07-10","8.07","9.5","8.07","9.5","300"
"BCP","2018-07-11","9.84","9.84","9.84","9.84","100"
"BCP","2018-07-20","8.41","8.41","8.41","8.41","300"
"BCP","2018-07-24","7.99","7.99","7.99","7.99","2000"
"BCP","2018-07-26","8.41","8.41","8.41","8.41","1000"
"BCP","2018-07-27","7.15","7.9","7.15","7.9","300"
"BCP","2018-07-30","7.82","7.82","7.74","7.82","28840"
"BCP","2018-08-01","6.73","8.41","6.73","8.41","2000"
"BCP","2018-08-03","8.24","8.41","8.24","8.41","6000"
"BCP","2018-08-06","8.83","8.83","8.83","8.83","100"
"BCP","2018-08-07","8.41","8.41","8.41","8.41","200"
"BCP","2018-08-08","8.49","9.25","8.49","9.25","4800"
"BCP","2018-08-09","8.49","8.49","8.49","8.49","100"
"BCP","2018-08-10","7.23","7.23","7.23","7.23","100"
"BCP","2018-08-13","8.24","8.24","8.24","8.24","1000"
"BCP","2018-08-14","8.83","9.42","8.83","9.42","6000"
"BCP","2018-08-15","8.58","8.58","8.58","8.58","100"
"BCP","2018-08-17","9.25","9.25","9.25","9.25","2000"
"BCP","2018-08-20","9.42","9.42","9.42","9.42","500"
"BCP","2018-08-21","9.42","9.42","9.42","9.42","500"
"BCP","2018-08-24","10.09","10.09","10.09","10.09","1900"
"BCP","2018-08-27","10.09","10.09","10.09","10.09","7900"
"BCP","2018-08-28","10.09","10.09","10.09","10.09","1900"
"BCP","2018-08-29","10.09","10.09","10.09","10.09","1900"
"BCP","2018-08-30","8.58","10.09","8.58","10.09","2000"
"BCP","2018-08-31","10.09","10.09","10.09","10.09","3200"
"BCP","2018-09-04","10.09","10.09","10.09","10.09","1900"
"BCP","2018-09-05","10.09","10.09","10.09","10.09","1900"
"BCP","2018-09-06","10.09","10.09","10.09","10.09","1900"
"BCP","2018-09-07","10.09","10.09","10.09","10.09","1900"
"BCP","2018-09-10","10.09","10.09","10.09","10.09","600"
"BCP","2018-09-12","10.09","10.09","10.09","10.09","400"
"BCP","2018-09-20","9.25","9.25","9.25","9.25","100"
"BCP","2018-09-21","7.9","7.9","7.9","7.9","100"
"BCP","2018-09-28","8.41","8.41","8.41","8.41","100"
"BCP","2018-10-05","9.25","9.25","9.25","9.25","500"
"BCP","2018-10-16","7.9","7.9","7.9","7.9","100"
"BCP","2018-10-18","7.99","7.99","7.99","7.99","800"
"BCP","2018-10-29","6.81","6.81","6.81","6.81","100"
"BCP","2018-10-30","5.8","5.8","5.8","5.8","100"
"BCP","2018-11-15","6.64","6.64","5.8","5.8","500"
"BCP","2018-11-20","6.81","6.81","6.81","6.81","200"
"BCP","2018-11-23","7.82","7.82","7.82","7.82","100"
"BCP","2018-11-30","6.89","6.89","6.89","6.89","100"
"BCP","2018-12-05","6.56","6.56","6.56","6.56","100"
"BCP","2018-12-11","6.14","6.14","6.14","6.14","100"
"BCP","2019-01-09","6.14","6.14","6.14","6.14","100"
"BCP","2019-01-10","5.46","5.46","5.46","5.46","100"
"BCP","2019-01-14","6.22","6.22","6.22","6.22","100"
"BCP","2019-01-16","6.39","6.39","6.39","6.39","100"
"BCP","2019-01-18","7.32","7.32","7.32","7.32","100"
"BCP","2019-01-28","7.32","7.32","7.32","7.32","100"
"BCP","2019-02-01","7.15","7.15","7.15","7.15","300"
"BCP","2019-02-20","8.16","8.16","8.16","8.16","100"
"BCP","2019-02-22","7.48","7.48","7.32","7.32","300"
"BCP","2019-02-25","7.32","7.32","7.32","7.32","100"
"BCP","2019-02-27","7.57","7.57","7.57","7.57","100"
"BCP","2019-03-04","7.57","7.57","7.57","7.57","24"
"BCP","2019-03-05","7.99","7.99","7.99","7.99","500"
"BCP","2019-03-08","9.16","9.16","9.16","9.16","161"
"BCP","2019-03-11","9.16","9.16","9.16","9.16","15"
"BCP","2019-03-13","9.16","9.16","9.16","9.16","2"
"BCP","2019-03-18","10.51","10.51","10.51","10.51","102"
"BCP","2019-03-19","9","9","9","9","600"
"BCP","2019-04-01","10.34","10.34","10.34","10.34","100"
"BCP","2019-04-03","11.86","11.86","11.86","11.86","200"
"BCP","2019-04-04","13.37","13.45","13.37","13.45","900"
"BCP","2019-04-08","11.44","11.44","11.44","11.44","300"
"BCP","2019-04-09","10.09","10.09","10.09","10.09","100"
"BCP","2019-04-10","10.09","10.09","10.09","10.09","1600"
"BCP","2019-04-11","10.09","10.09","10.09","10.09","1400"
"BCP","2019-04-12","11.6","11.6","11.6","11.6","1102"
"BCP","2019-04-16","13.29","13.29","13.03","13.03","2800"
"BCP","2019-04-17","13.2","13.2","13.2","13.2","200"
"BCP","2019-04-18","14.5","14.5","12.1","13.9","502"
"BCP","2019-04-19","14.5","14.5","14.5","14.5","200"
"BCP","2019-04-22","15","15","14.5","14.9","2400"
"BCP","2019-04-23","14.8","14.8","14","14.7","2300"
"BCP","2019-04-24","15","15","13.2","13.2","300"
"BCP","2019-04-25","14.8","14.9","14","14.8","7300"
"BCP","2019-04-26","13.9","14","13.6","13.6","5712"
"BCP","2019-05-02","13.9","13.9","13.6","13.7","3703"
"BCP","2019-05-03","14","14","13.9","13.9","217"
"BCP","2019-05-06","12.5","12.5","12.5","12.5","100"
"BCP","2019-05-07","12.4","12.4","12","12","2602"
"BCP","2019-05-08","13.9","13.9","13.9","13.9","100"
"BCP","2019-05-09","13.9","13.9","13","13","1200"
"BCP","2019-05-10","13.4","13.4","13.4","13.4","102"
"BCP","2019-05-13","13.4","13.4","12","12","1800"
"BCP","2019-05-14","12.3","12.3","12","12","300"
"BCP","2019-05-15","13.3","13.3","12.5","13.3","900"
"BCP","2019-05-16","12.7","12.7","12.7","12.7","1200"
"BCP","2019-05-17","12.5","12.5","12","12","400"
"BCP","2019-05-21","11","11","11","11","500"
"BCP","2019-05-22","11","11","11","11","100"
"BCP","2019-05-23","11.9","11.9","11.9","11.9","200"
"BCP","2019-05-24","11.8","11.8","11.5","11.5","800"
"BCP","2019-05-27","13","13","12.4","12.4","200"
"BCP","2019-05-28","12.5","12.5","12.1","12.1","200"
"BCP","2019-05-29","11.8","11.8","11.8","11.8","100"
"BCP","2019-05-30","12.3","12.3","12.3","12.3","100"
"BCP","2019-05-31","12.9","12.9","12","12","200"
"BCP","2019-06-03","12.9","12.9","12.9","12.9","132"
"BCP","2019-06-06","11.2","11.2","11.2","11.2","100"
"BCP","2019-06-07","11","11","11","11","100"
"BCP","2019-06-13","11","11","11","11","100"
"BCP","2019-06-14","11","11","11","11","20"
"BCP","2019-06-20","12.5","12.5","12.5","12.5","100"
"BCP","2019-06-21","12.6","12.6","12.6","12.6","100"
"BCP","2019-06-26","13.9","13.9","13.9","13.9","100"
"BCP","2019-06-27","15.5","15.5","11.9","11.9","1600"
"BCP","2019-06-28","13.8","13.8","12","12","600"
"BCP","2019-07-01","13.8","13.8","12","12","500"
"BCP","2019-07-02","13.3","13.3","12.1","12.1","200"
"BCP","2019-07-03","12","12","12","12","10600"
"BCP","2019-07-04","12","12","12","12","1700"
"BCP","2019-07-05","12","12","12","12","5000"
"BCP","2019-07-09","12","12","12","12","3800"
"BCP","2019-07-10","12","12","12","12","4200"
"BCP","2019-07-11","12","12","12","12","2000"
"BCP","2019-07-12","12.8","12.8","12.8","12.8","100"
"BCP","2019-07-15","12","12","12","12","1200"
"BCP","2019-07-16","12","12","12","12","1500"
"BCP","2019-07-17","12.1","12.1","11.2","11.2","500"
"BCP","2019-07-18","11.9","11.9","11.8","11.8","900"
"BCP","2019-07-19","12","12","12","12","100"
"BCP","2019-07-25","11.5","11.5","11.2","11.2","2900"
"BCP","2019-07-26","11.9","11.9","11.9","11.9","100"
"BCP","2019-07-29","11.9","11.9","11.9","11.9","2100"
"BCP","2019-07-31","11.9","11.9","11.9","11.9","200"
"BCP","2019-08-02","11.9","11.9","11.6","11.6","3200"
"BCP","2019-08-05","11.9","11.9","11.9","11.9","5000"
"BCP","2019-08-06","11.8","11.9","11.8","11.9","200"
"BCP","2019-08-07","11.9","11.9","11.9","11.9","300"
"BCP","2019-08-08","11.9","11.9","11.9","11.9","800"
"BCP","2019-08-09","12","12","12","12","200"
"BCP","2019-08-12","11.9","11.9","11.9","11.9","300"
"BCP","2019-08-13","12.4","12.4","11.9","11.9","500"
"BCP","2019-08-14","12","12.3","12","12.3","15000"
"BCP","2019-08-15","12.3","12.3","12.3","12.3","2000"
"BCP","2019-08-16","12.4","12.6","12.4","12.6","6700"
"BCP","2019-08-19","12.6","12.6","12.6","12.6","100"
"BCP","2019-08-20","12.7","12.7","12.7","12.7","4100"
"BCP","2019-08-21","12.7","12.7","12.7","12.7","200"
"BCP","2019-08-22","13.5","13.5","13.5","13.5","200"
"BCP","2019-08-23","13.4","13.4","13.4","13.4","200"
"BCP","2019-08-27","12.8","12.8","12.8","12.8","3000"
"BCP","2019-08-30","12","12","12","12","100"
"BCP","2019-09-04","12.8","12.8","12.8","12.8","100"
"BCP","2019-09-05","12.8","12.8","12.8","12.8","300"
"BCP","2019-09-06","12.6","12.6","12.6","12.6","700"
"BCP","2019-09-09","12.8","12.8","12.8","12.8","1600"
"BCP","2019-09-11","12.8","12.8","12.8","12.8","300"
"BCP","2019-09-16","12.5","12.5","12.5","12.5","500"
"BCP","2019-09-19","12.8","12.8","12.8","12.8","600"
"BCP","2019-09-20","12.8","13","12.8","13","11000"
"BCP","2019-09-24","12.8","13","12.8","13","800"
"BCP","2019-09-25","12.9","12.9","12.9","12.9","800"
"BCP","2019-09-26","12.9","13","12.9","13","3600"
"BCP","2019-09-27","13.3","13.3","13.3","13.3","100"
"BCP","2019-09-30","13","13","13","13","2000"
"BCP","2019-10-02","13.3","13.3","13.3","13.3","100"
"BCP","2019-10-03","13.3","13.3","13.3","13.3","100"
"BCP","2019-10-04","13.4","13.4","13.4","13.4","3200"
"BCP","2019-10-17","12.5","12.5","12.5","12.5","100"
"BCP","2019-10-21","13","13","13","13","500"
"BCP","2019-10-23","13","13","13","13","1000"
"BCP","2019-10-24","13.4","13.4","13.4","13.4","100"
"BCP","2019-10-25","13","13","13","13","100"
"BCP","2019-10-28","12.8","12.8","12.8","12.8","100"
"BCP","2019-10-29","13.4","13.4","13.4","13.4","1000"
"BCP","2019-10-30","13.4","13.5","13.4","13.5","3600"
"BCP","2019-10-31","13.5","13.5","13.5","13.5","900"
"BCP","2019-11-04","13.5","13.5","13.5","13.5","300"
"BCP","2019-11-05","12.5","12.5","12.5","12.5","100"
"BCP","2019-11-06","13.5","13.5","13.5","13.5","1200"
"BCP","2019-11-08","12","12","12","12","100"
"BCP","2019-11-12","13.2","13.2","13.2","13.2","100"
"BCP","2019-11-13","13.2","15.1","13.2","15.1","7600"
"BCP","2019-11-14","14.8","14.8","14.8","14.8","200"
"BCP","2019-11-20","12.6","12.6","12.6","12.6","200"
"BCP","2019-11-22","12","12","12","12","500"
"BCP","2019-11-26","12.5","12.5","12.5","12.5","500"
"BCP","2019-11-27","13","13","13","13","700"
"BCP","2019-11-28","13","13.5","12.8","13.5","3200"
"BCP","2019-11-29","12.8","12.8","12.8","12.8","3000"
"BCP","2019-12-02","12.5","12.5","12","12","1800"
"BCP","2019-12-06","13.9","13.9","13.9","13.9","100"
"BCP","2019-12-18","12.5","12.5","12.5","12.5","100"
"BCP","2020-01-07","12.5","12.5","12.5","12.5","2900"
"BCP","2020-01-08","14.3","14.3","14.3","14.3","100"
"BCP","2020-01-21","16","16","16","16","100"
"BCP","2020-01-22","13.6","13.6","13.6","13.6","3000"
"BCP","2020-01-31","13","13","13","13","100"
"BCP","2020-02-05","13.1","13.1","13.1","13.1","100"
"BCP","2020-02-11","13.2","13.2","13.2","13.2","1000"
"BCP","2020-02-17","13.2","13.2","13.2","13.2","2000"
"BCP","2020-02-24","13.2","13.2","13.2","13.2","4000"
"BCP","2020-04-10","12.5","12.5","12.5","12.5","1800"
"BCP","2020-04-22","11.2","11.2","11","11","2500"
"BCP","2020-04-24","12.5","12.7","12.5","12.7","5000"
"BCP","2020-05-06","12.5","12.5","12.5","12.5","100"
"BCP","2020-05-19","13","13","13","13","400"
"BCP","2020-05-27","13","13","13","13","1100"
"BCP","2020-06-01","11.2","11.2","11.2","11.2","100"
"BCP","2020-06-02","12.8","12.8","12.8","12.8","1000"
"BCP","2020-06-08","11.5","11.5","11.5","11.5","1000"
"BCP","2020-06-10","12.5","12.5","12.5","12.5","2000"
"BCP","2020-06-11","11","11","11","11","1400"
"BCP","2020-06-23","12","12","12","12","100"
"BCP","2020-06-29","13","13","13","13","400"
"BCP","2020-07-02","11.5","11.5","11.5","11.5","100"
"BCP","2020-07-15","12","12","12","12","1100"
"BCP","2020-07-28","11","11","11","11","300"
"BCP","2020-07-29","11","11","11","11","300"
"BCP","2020-08-06","11.5","11.5","11.5","11.5","200"
"BCP","2020-08-14","11.5","11.5","11.5","11.5","100"
"BCP","2020-08-19","11.5","11.5","11.5","11.5","2000"
"BCP","2020-08-25","11.5","11.5","11.5","11.5","100"
"BCP","2020-08-27","11","11","11","11","8000"
"BCP","2020-08-31","9.5","9.5","9.5","9.5","100"
"BCP","2020-09-01","10.9","10.9","10.9","10.9","100"
"BCP","2020-09-03","10.9","10.9","10.9","10.9","100"
"BCP","2020-09-18","11.9","11.9","11.9","11.9","100"
"BCP","2020-09-21","11.5","11.5","11.5","11.5","1000"
"BCP","2020-09-22","13","13","13","13","100"
"BCP","2020-09-24","11.5","11.5","11.5","11.5","500"
"BCP","2020-11-02","9.8","9.8","9.8","9.8","3000"
"BCP","2020-12-24","9.8","9.8","9.8","9.8","200"
"BCP","2020-12-31","9","9","9","9","100"
"BCP","2021-01-15","9","9","9","9","1000"
"BCP","2021-01-19","10.3","10.3","10.3","10.3","200"
"BCP","2021-01-21","9","9","9","9","100"
"BCP","2021-01-22","9","9","9","9","100"
"BCP","2021-01-25","10.3","10.3","10.3","10.3","100"
"BCP","2021-01-27","9","9","9","9","2000"
"BCP","2021-02-08","9","9","9","9","100"
"BCP","2021-02-22","9","9","9","9","100"
"BCP","2021-03-12","10.3","10.3","10.3","10.3","2400"
"BCP","2021-03-16","11.8","11.8","11.8","11.8","500"
"BCP","2021-03-17","11.8","12","11.8","12","7000"
"BCP","2021-03-18","11","11","11","11","2000"
"BCP","2021-03-19","12","12","12","12","2000"
"BCP","2021-03-23","12.2","12.2","12.2","12.2","100"
"BCP","2021-03-29","12.2","12.2","12.2","12.2","100"
"BCP","2021-03-30","12.2","12.2","12.2","12.2","200"
"BCP","2021-04-02","12","12","12","12","500"
"BCP","2021-04-08","12","12","12","12","1400"
"BCP","2021-04-23","12.2","12.2","12.2","12.2","600"
"BCP","2021-04-26","12.2","12.2","12.2","12.2","100"
