symbol,date,open,high,low,close,volume,year,month,week,weekday
"CVN","2010-11-17","10.16","10.16","9.45","9.75","6500","2010","11","47","Wednesday"
"CVN","2010-11-18","10.33","10.33","10.2","10.33","8000","2010","11","47","Thursday"
"CVN","2010-11-19","10.98","10.98","9.62","9.62","6700","2010","11","47","Friday"
"CVN","2010-11-22","10.84","10.84","9.72","9.72","3800","2010","11","48","Monday"
"CVN","2010-11-23","10.81","10.81","9.79","9.79","4900","2010","11","48","Tuesday"
"CVN","2010-11-24","9.72","9.72","9.72","9.72","200","2010","11","48","Wednesday"
"CVN","2010-11-25","9.04","9.04","9.04","9.04","12900","2010","11","48","Thursday"
"CVN","2010-11-26","8.43","9.65","8.43","9.65","8800","2010","11","48","Friday"
"CVN","2010-11-29","8.12","9.01","8.09","8.12","2000","2010","11","49","Monday"
"CVN","2010-11-30","7.61","8.7","7.61","8.7","18000","2010","11","49","Tuesday"
"CVN","2010-12-01","8.67","9.14","8.26","8.29","1500","2010","12","49","Wednesday"
"CVN","2010-12-02","8.22","9.04","8.22","9.04","17200","2010","12","49","Thursday"
"CVN","2010-12-03","9.18","9.18","9.18","9.18","500","2010","12","49","Friday"
"CVN","2010-12-06","9.79","9.79","9.79","9.79","5100","2010","12","50","Monday"
"CVN","2010-12-07","9.35","10.2","9.31","9.99","9900","2010","12","50","Tuesday"
"CVN","2010-12-08","9.24","9.24","9.04","9.04","11200","2010","12","50","Wednesday"
"CVN","2010-12-09","8.9","9.82","8.87","9.82","3000","2010","12","50","Thursday"
"CVN","2010-12-10","9.21","9.75","9.21","9.75","8700","2010","12","50","Friday"
"CVN","2010-12-13","10.23","10.23","10.16","10.2","21900","2010","12","51","Monday"
"CVN","2010-12-14","10.54","10.54","10.23","10.23","12500","2010","12","51","Tuesday"
"CVN","2010-12-15","9.86","11.08","9.86","11.08","12000","2010","12","51","Wednesday"
"CVN","2010-12-16","10.6","10.6","10.6","10.6","6600","2010","12","51","Thursday"
"CVN","2010-12-17","10.26","11.28","10.09","10.09","10000","2010","12","51","Friday"
"CVN","2010-12-20","10.4","10.4","10.33","10.4","2000","2010","12","52","Monday"
"CVN","2010-12-21","9.96","9.96","9.96","9.96","300","2010","12","52","Tuesday"
"CVN","2010-12-22","10.23","10.26","10.23","10.26","1300","2010","12","52","Wednesday"
"CVN","2010-12-23","10.2","10.2","10.2","10.2","1000","2010","12","52","Thursday"
"CVN","2010-12-24","10.2","10.2","10.2","10.2","700","2010","12","52","Friday"
"CVN","2010-12-27","10.54","10.54","10.54","10.54","500","2010","12","53","Monday"
"CVN","2010-12-28","11.18","11.18","11.18","11.18","300","2010","12","53","Tuesday"
"CVN","2010-12-29","11.01","11.01","11.01","11.01","100","2010","12","53","Wednesday"
"CVN","2010-12-30","10.47","10.47","10.26","10.26","500","2010","12","53","Thursday"
"CVN","2010-12-31","10.54","10.54","10.54","10.54","200","2010","12","53","Friday"
"CVN","2011-01-04","10.81","10.81","10.81","10.81","100","2011","01","1","Tuesday"
"CVN","2011-01-05","10.64","10.64","10.64","10.64","100","2011","01","1","Wednesday"
"CVN","2011-01-06","11.32","11.32","11.32","11.32","100","2011","01","1","Thursday"
"CVN","2011-01-11","10.54","10.54","10.54","10.54","100","2011","01","2","Tuesday"
"CVN","2011-01-12","9.82","9.82","9.82","9.82","200","2011","01","2","Wednesday"
"CVN","2011-01-13","10.2","10.2","9.18","9.86","4500","2011","01","2","Thursday"
"CVN","2011-01-14","9.48","10.13","8.87","10.06","253100","2011","01","2","Friday"
"CVN","2011-01-17","10.67","10.71","9.41","10.03","51900","2011","01","3","Monday"
"CVN","2011-01-18","11.22","11.22","9.89","9.89","32400","2011","01","3","Tuesday"
"CVN","2011-01-19","11.87","11.87","11.87","11.87","1700","2011","01","3","Wednesday"
"CVN","2011-01-20","12.69","12.69","12.12","12.69","58600","2011","01","3","Thursday"
"CVN","2011-01-21","13.27","13.27","13.27","13.27","60700","2011","01","3","Friday"
"CVN","2011-01-24","14.16","14.16","14.03","14.16","85900","2011","01","4","Monday"
"CVN","2011-01-25","14.73","15.05","13.71","14.93","87100","2011","01","4","Tuesday"
"CVN","2011-01-26","13.84","15.88","13.84","15.88","63500","2011","01","4","Wednesday"
"CVN","2011-01-27","15.95","16.59","15.95","16.59","38400","2011","01","4","Thursday"
"CVN","2011-01-28","16.59","17.67","16.59","17.67","66300","2011","01","4","Friday"
"CVN","2011-02-08","18.18","18.75","17.86","18.75","85300","2011","02","6","Tuesday"
"CVN","2011-02-09","19.77","19.9","19.46","19.77","93000","2011","02","6","Wednesday"
"CVN","2011-02-10","21.11","21.11","18.43","21.11","68000","2011","02","6","Thursday"
"CVN","2011-02-11","20.22","20.41","18.69","18.82","66500","2011","02","6","Friday"
"CVN","2011-02-14","18.82","19.33","17.99","17.99","46300","2011","02","7","Monday"
"CVN","2011-02-15","17.22","19.46","17.1","19.46","48500","2011","02","7","Tuesday"
"CVN","2011-02-16","19.14","19.77","19.14","19.71","63900","2011","02","7","Wednesday"
"CVN","2011-02-17","19.77","19.77","18.75","19.14","48500","2011","02","7","Thursday"
"CVN","2011-02-18","19.65","19.77","18.12","18.12","101700","2011","02","7","Friday"
"CVN","2011-02-21","17.93","17.93","17.16","17.16","45900","2011","02","8","Monday"
"CVN","2011-02-22","16.27","16.78","16.14","16.14","26100","2011","02","8","Tuesday"
"CVN","2011-02-23","16.14","16.9","16.14","16.59","21900","2011","02","8","Wednesday"
"CVN","2011-02-24","15.95","16.71","15.44","16.59","43800","2011","02","8","Thursday"
"CVN","2011-02-25","16.27","17.22","16.27","17.22","51000","2011","02","8","Friday"
"CVN","2011-02-28","16.27","17.93","16.27","17.22","58000","2011","02","9","Monday"
"CVN","2011-03-01","17.67","17.86","17.03","17.22","18600","2011","03","9","Tuesday"
"CVN","2011-03-02","16.78","16.78","16.59","16.59","12400","2011","03","9","Wednesday"
"CVN","2011-03-03","17.22","17.67","16.59","16.59","5900","2011","03","9","Thursday"
"CVN","2011-03-04","17.86","18.18","17.86","17.86","9300","2011","03","9","Friday"
"CVN","2011-03-07","17.93","18.18","17.93","17.93","6400","2011","03","10","Monday"
"CVN","2011-03-08","18.18","19.14","18.18","18.18","22600","2011","03","10","Tuesday"
"CVN","2011-03-09","18.63","18.63","17.86","18.12","15500","2011","03","10","Wednesday"
"CVN","2011-03-10","18.12","19.33","18.12","19.27","230200","2011","03","10","Thursday"
"CVN","2011-03-11","18.5","18.5","17.8","17.8","11600","2011","03","10","Friday"
"CVN","2011-03-14","16.65","16.65","16.65","16.65","4700","2011","03","11","Monday"
"CVN","2011-03-15","15.5","15.95","15.5","15.95","13600","2011","03","11","Tuesday"
"CVN","2011-03-16","15.95","16.27","15.95","15.95","12300","2011","03","11","Wednesday"
"CVN","2011-03-17","16.59","16.59","16.14","16.59","12800","2011","03","11","Thursday"
"CVN","2011-03-18","16.59","17.03","16.59","16.9","61600","2011","03","11","Friday"
"CVN","2011-03-21","16.84","16.84","16.59","16.59","10500","2011","03","12","Monday"
"CVN","2011-03-22","16.78","17.35","16.78","16.78","11000","2011","03","12","Tuesday"
"CVN","2011-03-23","17.03","18.18","16.9","18.18","23400","2011","03","12","Wednesday"
"CVN","2011-03-24","17.8","18.5","17.8","18.5","11600","2011","03","12","Thursday"
"CVN","2011-03-25","18.24","18.69","17.22","18.18","67100","2011","03","12","Friday"
"CVN","2011-03-28","17.67","17.67","17.67","17.67","1400","2011","03","13","Monday"
"CVN","2011-03-29","17.22","17.54","17.16","17.16","4000","2011","03","13","Tuesday"
"CVN","2011-03-30","17.29","17.29","16.14","16.27","16700","2011","03","13","Wednesday"
"CVN","2011-03-31","16.59","16.78","16.59","16.59","3300","2011","03","13","Thursday"
"CVN","2011-04-01","16.65","16.65","16.27","16.33","2100","2011","04","13","Friday"
"CVN","2011-04-04","16.2","16.2","15.82","15.95","3200","2011","04","14","Monday"
"CVN","2011-04-05","16.07","16.59","15.56","15.56","2200","2011","04","14","Tuesday"
"CVN","2011-04-06","15.82","15.95","15.82","15.95","2000","2011","04","14","Wednesday"
"CVN","2011-04-07","16.14","16.27","15.95","15.95","2100","2011","04","14","Thursday"
"CVN","2011-04-08","16.14","16.33","16.07","16.07","5800","2011","04","14","Friday"
"CVN","2011-04-13","16.2","16.2","16.2","16.2","1200","2011","04","15","Wednesday"
"CVN","2011-04-14","16.2","16.27","16.2","16.2","1500","2011","04","15","Thursday"
"CVN","2011-04-15","16.39","16.39","15.31","15.31","21900","2011","04","15","Friday"
"CVN","2011-04-18","14.99","14.99","14.67","14.67","35100","2011","04","16","Monday"
"CVN","2011-04-19","14.03","14.16","13.71","13.78","41400","2011","04","16","Tuesday"
"CVN","2011-04-20","13.4","13.4","12.82","12.89","43000","2011","04","16","Wednesday"
"CVN","2011-04-21","12.57","12.57","11.99","12.18","33700","2011","04","16","Thursday"
"CVN","2011-04-22","11.48","11.48","11.29","11.36","52400","2011","04","16","Friday"
"CVN","2011-04-25","10.59","10.72","10.59","10.72","131100","2011","04","17","Monday"
"CVN","2011-04-26","10.21","10.59","9.89","9.95","24700","2011","04","17","Tuesday"
"CVN","2011-04-27","10.21","10.84","10.21","10.33","21300","2011","04","17","Wednesday"
"CVN","2011-04-28","10.65","10.84","10.65","10.84","6000","2011","04","17","Thursday"
"CVN","2011-04-29","10.91","11.42","10.91","11.42","31200","2011","04","17","Friday"
"CVN","2011-05-04","11.48","11.99","11.48","11.87","79500","2011","05","18","Wednesday"
"CVN","2011-05-05","11.16","11.74","11.16","11.23","26500","2011","05","18","Thursday"
"CVN","2011-05-06","11.74","11.74","10.84","11.48","55900","2011","05","18","Friday"
"CVN","2011-05-09","11.48","11.48","10.72","10.72","2100","2011","05","19","Monday"
"CVN","2011-05-10","10.65","10.65","10.65","10.65","5900","2011","05","19","Tuesday"
"CVN","2011-05-11","11.04","11.36","10.97","10.97","46900","2011","05","19","Wednesday"
"CVN","2011-05-12","11.23","11.61","11.16","11.61","51600","2011","05","19","Thursday"
"CVN","2011-05-13","11.36","11.8","11.36","11.55","61800","2011","05","19","Friday"
"CVN","2011-05-16","11.67","12.31","11.61","12.06","89800","2011","05","20","Monday"
"CVN","2011-05-17","12.69","13.01","12.18","12.69","69800","2011","05","20","Tuesday"
"CVN","2011-05-18","12.69","13.71","12.69","13.4","74000","2011","05","20","Wednesday"
"CVN","2011-05-19","13.91","14.42","13.59","13.59","36100","2011","05","20","Thursday"
"CVN","2011-05-20","13.71","15.31","13.4","14.99","60400","2011","05","20","Friday"
"CVN","2011-05-23","14.86","15.5","14.86","14.99","60500","2011","05","21","Monday"
"CVN","2011-05-24","15.37","16.33","15.12","15.37","78400","2011","05","21","Tuesday"
"CVN","2011-05-25","16.71","16.71","15.31","15.63","48000","2011","05","21","Wednesday"
"CVN","2011-05-26","15.63","17.61","15.31","17.54","182300","2011","05","21","Thursday"
"CVN","2011-05-27","18.24","18.37","18.24","18.37","62000","2011","05","21","Friday"
"CVN","2011-05-30","18.05","18.05","17.54","17.86","40500","2011","05","22","Monday"
"CVN","2011-05-31","16.97","17.54","16.78","17.1","45600","2011","05","22","Tuesday"
"CVN","2011-06-01","18.24","18.63","18.24","18.56","157500","2011","06","22","Wednesday"
"CVN","2011-06-02","17.61","19.77","17.54","19.77","188700","2011","06","22","Thursday"
"CVN","2011-06-03","19.77","19.9","19.46","19.71","43000","2011","06","22","Friday"
"CVN","2011-06-06","19.14","20.41","18.88","19.77","66800","2011","06","23","Monday"
"CVN","2011-06-07","19.71","21.05","19.65","21.05","185600","2011","06","23","Tuesday"
"CVN","2011-06-08","21.05","21.69","20.48","20.67","52300","2011","06","23","Wednesday"
"CVN","2011-06-09","20.73","22.58","20.73","22.33","136600","2011","06","23","Thursday"
"CVN","2011-06-10","22.33","23.6","22.33","23.28","43600","2011","06","23","Friday"
"CVN","2011-06-13","22.39","23.35","22.39","22.9","128600","2011","06","24","Monday"
"CVN","2011-06-14","23.09","24.69","21.5","22.64","85400","2011","06","24","Tuesday"
"CVN","2011-06-15","22.33","23.28","22.01","22.01","70200","2011","06","24","Wednesday"
"CVN","2011-06-16","22.96","23.79","21.56","23.16","57200","2011","06","24","Thursday"
"CVN","2011-06-17","23.09","23.28","22.9","23.03","32800","2011","06","24","Friday"
"CVN","2011-06-20","22.96","22.96","22.84","22.84","42600","2011","06","25","Monday"
"CVN","2011-06-21","22.96","23.6","22.84","23.09","106500","2011","06","25","Tuesday"
"CVN","2011-06-22","23.22","23.22","22.77","23.09","30700","2011","06","25","Wednesday"
"CVN","2011-06-23","23.03","23.22","22.64","22.84","69100","2011","06","25","Thursday"
"CVN","2011-06-24","23.16","23.54","22.77","22.77","43700","2011","06","25","Friday"
"CVN","2011-06-27","23.28","23.28","23.03","23.03","24300","2011","06","26","Monday"
"CVN","2011-06-28","23.28","23.28","21.69","21.69","53800","2011","06","26","Tuesday"
"CVN","2011-06-29","23.16","23.28","21.63","21.63","77100","2011","06","26","Wednesday"
"CVN","2011-06-30","21.69","23.28","21.43","21.43","66900","2011","06","26","Thursday"
"CVN","2011-07-01","23.22","23.28","22.96","22.96","86100","2011","07","26","Friday"
"CVN","2011-07-04","23.16","23.48","23.16","23.16","7800","2011","07","27","Monday"
"CVN","2011-07-05","23.28","23.92","21.75","21.75","132900","2011","07","27","Tuesday"
"CVN","2011-07-06","23.73","24.11","22.33","22.33","81900","2011","07","27","Wednesday"
"CVN","2011-07-07","23.67","23.79","23.6","23.67","33500","2011","07","27","Thursday"
"CVN","2011-07-08","23.92","24.24","23.6","23.73","30200","2011","07","27","Friday"
"CVN","2011-07-11","23.92","23.92","22.45","23.73","9500","2011","07","28","Monday"
"CVN","2011-07-12","23.73","24.11","23.6","23.73","20400","2011","07","28","Tuesday"
"CVN","2011-07-13","23.98","24.05","22.39","23.92","82500","2011","07","28","Wednesday"
"CVN","2011-07-14","23.92","23.98","23.92","23.92","8800","2011","07","28","Thursday"
"CVN","2011-07-15","23.92","23.98","22.33","22.33","21000","2011","07","28","Friday"
"CVN","2011-07-18","23.98","23.98","22.45","22.45","68800","2011","07","29","Monday"
"CVN","2011-07-19","22.45","24.18","22.26","22.26","23700","2011","07","29","Tuesday"
"CVN","2011-07-20","23.92","23.98","22.26","22.26","43000","2011","07","29","Wednesday"
"CVN","2011-07-21","23.98","23.98","23.86","23.86","20300","2011","07","29","Thursday"
"CVN","2011-07-22","22.33","23.98","22.33","23.98","25800","2011","07","29","Friday"
"CVN","2011-07-25","22.01","23.54","22.01","22.01","5400","2011","07","30","Monday"
"CVN","2011-07-26","23.98","23.98","21.82","23.28","19500","2011","07","30","Tuesday"
"CVN","2011-07-27","23.86","23.86","22.14","22.14","10400","2011","07","30","Wednesday"
"CVN","2011-07-28","23.73","23.73","23.6","23.6","52800","2011","07","30","Thursday"
"CVN","2011-07-29","23.54","23.54","23.41","23.41","15100","2011","07","30","Friday"
"CVN","2011-08-01","23.67","23.67","23.54","23.54","15100","2011","08","31","Monday"
"CVN","2011-08-02","23.6","23.6","23.28","23.28","15900","2011","08","31","Tuesday"
"CVN","2011-08-04","23.98","23.98","22.01","22.01","35200","2011","08","31","Thursday"
"CVN","2011-08-05","22.33","22.84","22.33","22.33","17400","2011","08","31","Friday"
"CVN","2011-08-08","22.64","22.64","22.64","22.64","12100","2011","08","32","Monday"
"CVN","2011-08-09","22.26","22.26","22.26","22.26","20200","2011","08","32","Tuesday"
"CVN","2011-08-10","22.58","23.28","22.01","22.01","20100","2011","08","32","Wednesday"
"CVN","2011-08-15","21.69","23.03","21.69","23.03","22800","2011","08","33","Monday"
"CVN","2011-08-16","23.03","23.28","23.03","23.03","10100","2011","08","33","Tuesday"
"CVN","2011-08-17","22.58","23.16","22.58","23.16","21600","2011","08","33","Wednesday"
"CVN","2011-08-18","23.16","24.05","23.16","23.6","60700","2011","08","33","Thursday"
"CVN","2011-08-19","23.92","24.24","22.14","22.14","38500","2011","08","33","Friday"
"CVN","2011-08-22","24.24","24.24","24.11","24.11","28100","2011","08","34","Monday"
"CVN","2011-08-23","24.24","24.88","24.24","24.88","30100","2011","08","34","Tuesday"
"CVN","2011-08-24","24.37","24.37","24.24","24.24","21100","2011","08","34","Wednesday"
"CVN","2011-08-26","23.6","23.6","22.71","22.71","18300","2011","08","34","Friday"
"CVN","2011-08-29","23.6","23.6","22.01","22.01","14300","2011","08","35","Monday"
"CVN","2011-08-30","22.58","23.73","22.58","23.73","30100","2011","08","35","Tuesday"
"CVN","2011-08-31","24.11","24.11","23.6","23.6","45000","2011","08","35","Wednesday"
"CVN","2011-09-01","23.79","23.79","23.79","23.79","21200","2011","09","35","Thursday"
"CVN","2011-09-05","22.14","22.14","22.14","22.14","100","2011","09","36","Monday"
"CVN","2011-09-06","23.67","23.67","20.6","20.6","12200","2011","09","36","Tuesday"
"CVN","2011-09-07","24.56","24.56","21.5","21.5","4300","2011","09","36","Wednesday"
"CVN","2011-09-08","25.2","25.2","22.14","22.14","3100","2011","09","36","Thursday"
"CVN","2011-09-09","24.88","24.88","22.9","22.9","3000","2011","09","36","Friday"
"CVN","2011-09-13","23.03","23.03","23.03","23.03","900","2011","09","37","Tuesday"
"CVN","2011-09-14","21.43","21.43","21.43","21.43","200","2011","09","37","Wednesday"
"CVN","2011-09-16","19.97","19.97","19.97","19.97","10800","2011","09","37","Friday"
"CVN","2011-09-19","18.63","18.63","18.63","18.63","20000","2011","09","38","Monday"
"CVN","2011-09-20","17.35","17.35","17.35","17.35","1200","2011","09","38","Tuesday"
"CVN","2011-09-22","18.18","18.18","16.14","16.14","3500","2011","09","38","Thursday"
"CVN","2011-09-23","17.22","19.07","16.65","16.65","64800","2011","09","38","Friday"
"CVN","2011-09-26","17.41","17.8","17.41","17.8","28200","2011","09","39","Monday"
"CVN","2011-09-30","16.52","16.52","16.52","16.52","300","2011","09","39","Friday"
"CVN","2011-10-04","15.37","15.37","15.37","15.37","200","2011","10","40","Tuesday"
"CVN","2011-10-07","14.35","14.35","14.35","14.35","100","2011","10","40","Friday"
"CVN","2011-10-10","13.4","13.4","13.4","13.4","100","2011","10","41","Monday"
"CVN","2011-10-11","12.5","12.5","12.5","12.5","12900","2011","10","41","Tuesday"
"CVN","2011-10-12","12.5","12.63","12.38","12.57","43900","2011","10","41","Wednesday"
"CVN","2011-10-13","13.33","13.4","11.74","12.57","53600","2011","10","41","Thursday"
"CVN","2011-10-14","13.08","13.91","12.18","12.18","61500","2011","10","41","Friday"
"CVN","2011-10-17","12.76","14.48","12.69","12.69","57000","2011","10","42","Monday"
"CVN","2011-10-18","14.93","14.93","13.01","13.01","43100","2011","10","42","Tuesday"
"CVN","2011-10-19","15.63","15.63","13.59","13.59","37000","2011","10","42","Wednesday"
"CVN","2011-10-20","16.59","16.59","14.42","14.42","22700","2011","10","42","Thursday"
"CVN","2011-10-21","17.35","17.35","15.25","15.25","22700","2011","10","42","Friday"
"CVN","2011-10-24","17.22","18.12","15.95","15.95","20100","2011","10","43","Monday"
"CVN","2011-10-25","16.9","18.12","16.9","18.12","20000","2011","10","43","Tuesday"
"CVN","2011-10-27","16.78","17.99","16.78","17.99","60000","2011","10","43","Thursday"
"CVN","2011-10-28","18.12","18.12","16.78","16.78","26000","2011","10","43","Friday"
"CVN","2011-10-31","16.59","18.88","16.59","18.88","20000","2011","10","44","Monday"
"CVN","2011-11-01","18.63","18.63","18.63","18.63","20000","2011","11","44","Tuesday"
"CVN","2011-11-02","17.35","17.35","17.35","17.35","20000","2011","11","44","Wednesday"
"CVN","2011-11-09","16.14","16.14","16.14","16.14","500","2011","11","45","Wednesday"
"CVN","2011-11-15","15.05","16.84","15.05","16.14","21600","2011","11","46","Tuesday"
"CVN","2011-11-16","16.9","16.9","16.84","16.84","65200","2011","11","46","Wednesday"
"CVN","2011-11-17","16.84","17.16","16.84","17.16","23000","2011","11","46","Thursday"
"CVN","2011-11-18","17.03","17.03","16.97","16.97","24000","2011","11","46","Friday"
"CVN","2011-11-22","16.59","17.93","16.59","16.97","26200","2011","11","47","Tuesday"
"CVN","2011-11-23","17.48","17.48","16.84","16.84","20200","2011","11","47","Wednesday"
"CVN","2011-11-24","17.22","17.54","17.22","17.22","20100","2011","11","47","Thursday"
"CVN","2011-11-28","17.86","17.86","17.48","17.48","21000","2011","11","48","Monday"
"CVN","2011-11-29","17.48","18.18","17.48","17.73","58000","2011","11","48","Tuesday"
"CVN","2011-12-01","17.86","17.93","17.86","17.93","67500","2011","12","48","Thursday"
"CVN","2011-12-02","17.16","17.16","17.1","17.1","31500","2011","12","48","Friday"
"CVN","2011-12-05","17.22","17.48","16.07","16.07","24600","2011","12","49","Monday"
"CVN","2011-12-16","17.22","17.22","17.22","17.22","100","2011","12","50","Friday"
"CVN","2011-12-23","17.22","17.22","17.22","17.22","100","2011","12","51","Friday"
"CVN","2011-12-26","17.16","17.16","17.16","17.16","500","2011","12","52","Monday"
"CVN","2011-12-30","17.16","17.16","17.16","17.16","100","2011","12","52","Friday"
"CVN","2012-01-10","17.16","17.16","17.16","17.16","100","2012","01","2","Tuesday"
"CVN","2012-01-13","17.16","17.16","17.1","17.1","3100","2012","01","2","Friday"
"CVN","2012-01-18","17.1","17.1","16.84","16.84","1300","2012","01","3","Wednesday"
"CVN","2012-01-20","16.84","16.84","16.65","16.65","1100","2012","01","3","Friday"
"CVN","2012-01-30","16.65","16.65","16.65","16.65","100","2012","01","5","Monday"
"CVN","2012-01-31","16.65","16.65","16.65","16.65","100","2012","01","5","Tuesday"
"CVN","2012-02-09","16.65","16.65","16.65","16.65","100","2012","02","6","Thursday"
