symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCT","2011-08-16","6.6","6.6","6.6","6.6","100","2011","08","33","Tuesday"
"VCT","2011-08-18","7.1","7.1","7.1","7.1","100","2011","08","33","Thursday"
"VCT","2011-08-26","7.8","7.8","7.8","7.8","100","2011","08","34","Friday"
"VCT","2011-09-05","7.1","7.1","7.1","7.1","5000","2011","09","36","Monday"
"VCT","2011-09-08","6.4","6.4","6.4","6.4","100","2011","09","36","Thursday"
"VCT","2011-09-12","6","6","6","6","200","2011","09","37","Monday"
"VCT","2011-09-23","6.6","6.6","6.6","6.6","2800","2011","09","38","Friday"
"VCT","2011-09-28","6.6","6.6","6.6","6.6","500","2011","09","39","Wednesday"
"VCT","2011-10-27","6","6","6","6","200","2011","10","43","Thursday"
"VCT","2011-10-28","6","6","6","6","1100","2011","10","43","Friday"
"VCT","2011-12-01","6.6","6.6","6.6","6.6","200","2011","12","48","Thursday"
"VCT","2011-12-20","6","6","6","6","200","2011","12","51","Tuesday"
"VCT","2011-12-27","6","6","6","6","200","2011","12","52","Tuesday"
"VCT","2012-01-31","6.6","6.6","6.6","6.6","200","2012","01","5","Tuesday"
"VCT","2012-02-03","6.1","6.1","6","6","2300","2012","02","5","Friday"
"VCT","2012-02-14","5.4","5.4","5.4","5.4","100","2012","02","7","Tuesday"
"VCT","2012-02-15","5.9","5.9","5.9","5.9","200","2012","02","7","Wednesday"
"VCT","2012-02-16","5.4","5.4","5.4","5.4","100","2012","02","7","Thursday"
"VCT","2012-02-17","5.2","5.2","5.2","5.2","11900","2012","02","7","Friday"
"VCT","2012-02-20","4.9","4.9","4.9","4.9","100","2012","02","8","Monday"
"VCT","2012-02-21","5.3","5.3","5.3","5.3","400","2012","02","8","Tuesday"
"VCT","2012-02-23","4.8","4.8","4.8","4.8","100","2012","02","8","Thursday"
"VCT","2012-02-24","5.2","5.2","5.2","5.2","100","2012","02","8","Friday"
"VCT","2012-02-28","4.7","4.7","4.7","4.7","100","2012","02","9","Tuesday"
"VCT","2012-02-29","5.1","5.1","5.1","5.1","100","2012","02","9","Wednesday"
"VCT","2012-03-01","5.6","5.6","5.6","5.6","100","2012","03","9","Thursday"
"VCT","2012-03-02","5.2","5.2","5.2","5.2","100","2012","03","9","Friday"
"VCT","2012-03-05","5.7","5.7","5.7","5.7","100","2012","03","10","Monday"
"VCT","2012-03-13","6.2","6.2","6.2","6.2","100","2012","03","11","Tuesday"
"VCT","2012-03-14","6.8","6.8","6.8","6.8","100","2012","03","11","Wednesday"
"VCT","2012-03-15","6.8","7.4","6.8","7.4","300","2012","03","11","Thursday"
"VCT","2012-03-19","7.5","7.5","7.5","7.5","17200","2012","03","12","Monday"
"VCT","2012-03-23","8.2","8.2","8.2","8.2","500","2012","03","12","Friday"
"VCT","2012-03-26","9","9","9","9","1000","2012","03","13","Monday"
"VCT","2012-03-27","9.9","9.9","9.9","9.9","200","2012","03","13","Tuesday"
"VCT","2012-03-29","10.4","10.4","10.4","10.4","100","2012","03","13","Thursday"
"VCT","2012-04-03","11.3","11.3","11.3","11.3","100","2012","04","14","Tuesday"
"VCT","2012-04-05","11.9","11.9","11.9","11.9","100","2012","04","14","Thursday"
"VCT","2012-04-06","12.4","12.4","12.4","12.4","100","2012","04","14","Friday"
"VCT","2012-04-09","13.6","13.6","13.6","13.6","100","2012","04","15","Monday"
"VCT","2012-04-11","13.7","13.7","12.3","12.3","2400","2012","04","15","Wednesday"
"VCT","2012-04-12","13","13","13","13","900","2012","04","15","Thursday"
"VCT","2012-04-13","11.7","11.7","11.7","11.7","500","2012","04","15","Friday"
"VCT","2012-04-16","10.7","12.5","10.7","12.5","1200","2012","04","16","Monday"
"VCT","2012-04-17","12","12","10.8","12","600","2012","04","16","Tuesday"
"VCT","2012-04-18","10.9","12","10.9","12","1100","2012","04","16","Wednesday"
"VCT","2012-04-19","12","12","12","12","1300","2012","04","16","Thursday"
"VCT","2012-04-20","12","12","12","12","3000","2012","04","16","Friday"
"VCT","2012-04-23","12","12","11.4","11.4","3900","2012","04","17","Monday"
"VCT","2012-04-24","12","12","11.5","11.5","2000","2012","04","17","Tuesday"
"VCT","2012-04-25","10","10","10","10","1000","2012","04","17","Wednesday"
"VCT","2012-05-02","11","11","9.5","9.5","200","2012","05","18","Wednesday"
"VCT","2012-05-04","9.3","9.3","9.3","9.3","100","2012","05","18","Friday"
"VCT","2012-05-07","9","9","9","9","500","2012","05","19","Monday"
"VCT","2012-05-08","8.1","8.1","8.1","8.1","100","2012","05","19","Tuesday"
"VCT","2012-05-09","7.3","7.3","7.3","7.3","100","2012","05","19","Wednesday"
"VCT","2012-05-18","8","8","8","8","200","2012","05","20","Friday"
"VCT","2012-05-21","8.8","8.8","8.8","8.8","2100","2012","05","21","Monday"
"VCT","2012-05-22","8","8.4","8","8.2","3300","2012","05","21","Tuesday"
"VCT","2012-05-23","8.2","8.2","8","8","8900","2012","05","21","Wednesday"
"VCT","2012-05-24","8","8.1","8","8","1600","2012","05","21","Thursday"
"VCT","2012-05-29","8.3","8.3","8.3","8.3","1500","2012","05","22","Tuesday"
"VCT","2012-05-30","9.1","9.1","7.9","7.9","800","2012","05","22","Wednesday"
"VCT","2012-05-31","8.9","8.9","8.9","8.9","100","2012","05","22","Thursday"
"VCT","2012-06-01","9.7","9.7","9.2","9.2","200","2012","06","22","Friday"
"VCT","2012-06-04","10.4","10.4","10.4","10.4","100","2012","06","23","Monday"
"VCT","2012-06-05","11.4","11.4","11.4","11.4","100","2012","06","23","Tuesday"
"VCT","2012-06-06","10.3","11.8","10.3","11.8","400","2012","06","23","Wednesday"
"VCT","2012-06-07","11.9","11.9","11.9","11.9","100","2012","06","23","Thursday"
"VCT","2012-06-08","10.8","10.8","10.8","10.8","200","2012","06","23","Friday"
"VCT","2012-06-11","11.4","11.4","11.4","11.4","100","2012","06","24","Monday"
"VCT","2012-06-12","11.9","11.9","10.3","10.3","400","2012","06","24","Tuesday"
"VCT","2012-06-13","11.9","11.9","11.9","11.9","100","2012","06","24","Wednesday"
"VCT","2012-06-14","12.4","12.4","10.8","10.8","300","2012","06","24","Thursday"
"VCT","2012-06-21","10.8","10.8","10.8","10.8","100","2012","06","25","Thursday"
"VCT","2012-06-22","11.8","11.8","11.8","11.8","100","2012","06","25","Friday"
"VCT","2012-06-28","10.7","10.7","10.7","10.7","100","2012","06","26","Thursday"
"VCT","2012-07-04","9.7","9.7","9.7","9.7","100","2012","07","27","Wednesday"
"VCT","2012-07-05","8.8","8.8","8.8","8.8","100","2012","07","27","Thursday"
"VCT","2012-07-09","9.6","9.6","9.6","9.6","100","2012","07","28","Monday"
"VCT","2012-07-10","10.4","10.4","10.4","10.4","100","2012","07","28","Tuesday"
"VCT","2012-07-17","9.4","9.4","9.4","9.4","100","2012","07","29","Tuesday"
"VCT","2012-07-27","9","9","9","9","300","2012","07","30","Friday"
"VCT","2012-07-30","9","9","9","9","100","2012","07","31","Monday"
"VCT","2012-08-02","9.9","9.9","9.9","9.9","100","2012","08","31","Thursday"
"VCT","2012-08-09","10","10","10","10","300","2012","08","32","Thursday"
"VCT","2012-08-10","10","10","10","10","1000","2012","08","32","Friday"
"VCT","2012-08-13","10","10","10","10","300","2012","08","33","Monday"
"VCT","2012-08-14","10","10","10","10","600","2012","08","33","Tuesday"
"VCT","2012-08-15","9","10","9","10","600","2012","08","33","Wednesday"
"VCT","2012-08-16","10","10","10","10","700","2012","08","33","Thursday"
"VCT","2012-08-23","9","9","9","9","200","2012","08","34","Thursday"
"VCT","2012-09-13","9","9","9","9","500","2012","09","37","Thursday"
"VCT","2012-09-19","9","9","9","9","500","2012","09","38","Wednesday"
"VCT","2012-09-20","9","9","9","9","100","2012","09","38","Thursday"
"VCT","2012-09-21","9","9","9","9","500","2012","09","38","Friday"
"VCT","2012-09-26","9","9","9","9","900","2012","09","39","Wednesday"
"VCT","2012-10-01","9","9","9","9","100","2012","10","40","Monday"
"VCT","2012-10-02","9","9","9","9","700","2012","10","40","Tuesday"
"VCT","2012-10-18","9.9","9.9","9.9","9.9","300","2012","10","42","Thursday"
"VCT","2012-10-19","10.7","10.7","10.7","10.7","100","2012","10","42","Friday"
"VCT","2012-10-23","11.6","11.6","11.6","11.6","100","2012","10","43","Tuesday"
"VCT","2012-10-30","12.5","12.5","12.5","12.5","100","2012","10","44","Tuesday"
"VCT","2012-10-31","11.3","11.3","11.3","11.3","100","2012","10","44","Wednesday"
"VCT","2012-11-01","10.2","10.2","10.2","10.2","100","2012","11","44","Thursday"
"VCT","2012-11-07","10.3","10.3","10.3","10.3","1000","2012","11","45","Wednesday"
"VCT","2012-11-08","10.3","10.3","10","10","1400","2012","11","45","Thursday"
"VCT","2012-11-16","10","10","10","10","400","2012","11","46","Friday"
"VCT","2012-11-19","10","10","10","10","400","2012","11","47","Monday"
"VCT","2012-11-20","10","10","10","10","1100","2012","11","47","Tuesday"
"VCT","2012-11-22","10","10","10","10","500","2012","11","47","Thursday"
"VCT","2012-12-03","10","10","10","10","100","2012","12","49","Monday"
"VCT","2012-12-11","10.5","10.5","10.5","10.5","200","2012","12","50","Tuesday"
"VCT","2012-12-14","10.5","10.5","10.5","10.5","500","2012","12","50","Friday"
"VCT","2012-12-18","10.5","10.5","10.5","10.5","300","2012","12","51","Tuesday"
"VCT","2012-12-20","11.5","11.5","9.5","9.5","200","2012","12","51","Thursday"
"VCT","2012-12-24","11","11","9.5","9.5","200","2012","12","52","Monday"
"VCT","2012-12-26","9.5","9.5","9.5","9.5","700","2012","12","52","Wednesday"
"VCT","2013-04-05","9","9","9","9","100","2013","04","14","Friday"
"VCT","2013-07-30","4.7","4.7","4.7","4.7","5200","2013","07","31","Tuesday"
"VCT","2013-08-02","4.3","4.3","4.3","4.3","100","2013","08","31","Friday"
"VCT","2013-09-27","6","6","6","6","300","2013","09","39","Friday"
"VCT","2014-04-03","3.6","3.6","3.6","3.6","100","2014","04","14","Thursday"
"VCT","2014-04-04","3.3","3.3","3.3","3.3","100","2014","04","14","Friday"
"VCT","2014-05-08","3.6","3.6","3.6","3.6","500","2014","05","19","Thursday"
"VCT","2014-06-25","2.2","2.2","2.2","2.2","100","2014","06","26","Wednesday"
"VCT","2014-07-21","2.4","2.4","2.4","2.4","100","2014","07","30","Monday"
"VCT","2014-09-18","3.3","3.3","3.3","3.3","100","2014","09","38","Thursday"
"VCT","2014-10-28","4","4","4","4","3600","2014","10","44","Tuesday"
"VCT","2015-02-11","4.4","4.4","4.4","4.4","200","2015","02","7","Wednesday"
"VCT","2015-04-07","6.1","6.1","6.1","6.1","200","2015","04","15","Tuesday"
"VCT","2015-08-20","4.5","4.5","4.5","4.5","200","2015","08","34","Thursday"
"VCT","2015-10-23","5.1","5.1","5.1","5.1","100","2015","10","43","Friday"
"VCT","2015-11-30","5.4","5.4","5.4","5.4","3700","2015","11","49","Monday"
"VCT","2016-02-15","3.3","3.3","3.3","3.3","9600","2016","02","8","Monday"
"VCT","2016-07-07","2","2","2","2","100","2016","07","28","Thursday"
"VCT","2016-07-14","1.7","1.7","1.7","1.7","100","2016","07","29","Thursday"
"VCT","2016-07-18","1.5","1.5","1.5","1.5","100","2016","07","30","Monday"
"VCT","2016-07-19","1.3","1.3","1.3","1.3","100","2016","07","30","Tuesday"
"VCT","2016-07-20","1.3","1.3","1.3","1.3","3310","2016","07","30","Wednesday"
"VCT","2016-07-21","1.3","1.3","1.3","1.3","10","2016","07","30","Thursday"
"VCT","2016-07-22","1.2","1.2","1.2","1.2","100","2016","07","30","Friday"
"VCT","2016-08-05","1.1","1.1","1.1","1.1","100","2016","08","32","Friday"
"VCT","2016-08-12","1","1","1","1","100","2016","08","33","Friday"
"VCT","2016-08-25","1","1","1","1","10","2016","08","35","Thursday"
"VCT","2017-08-14","0.6","0.6","0.6","0.6","5000","2017","08","33","Monday"
"VCT","2017-08-18","0.7","0.7","0.7","0.7","200","2017","08","33","Friday"
"VCT","2017-08-21","0.8","0.8","0.8","0.8","1100","2017","08","34","Monday"
"VCT","2017-08-22","0.9","0.9","0.9","0.9","1100","2017","08","34","Tuesday"
"VCT","2017-08-23","1","1","1","1","2000","2017","08","34","Wednesday"
"VCT","2017-08-24","1.1","1.1","1.1","1.1","1500","2017","08","34","Thursday"
"VCT","2017-08-25","1.2","1.2","1.2","1.2","3100","2017","08","34","Friday"
"VCT","2017-08-28","1.3","1.3","1.3","1.3","2100","2017","08","35","Monday"
"VCT","2017-08-29","1.4","1.4","1.4","1.4","2000","2017","08","35","Tuesday"
"VCT","2017-08-30","1.6","1.6","1.6","1.6","1000","2017","08","35","Wednesday"
"VCT","2017-08-31","1.8","1.8","1.8","1.8","1000","2017","08","35","Thursday"
"VCT","2017-09-01","2","2","2","2","600","2017","09","35","Friday"
"VCT","2017-09-05","2.3","2.3","2.1","2.2","3100","2017","09","36","Tuesday"
"VCT","2017-09-06","2.5","2.5","2.5","2.5","2100","2017","09","36","Wednesday"
"VCT","2017-09-07","2.8","2.8","2.8","2.8","200","2017","09","36","Thursday"
"VCT","2017-09-08","3.2","3.2","3.2","3.2","800","2017","09","36","Friday"
"VCT","2017-09-11","3.2","3.6","3.2","3.6","1100","2017","09","37","Monday"
"VCT","2017-09-12","4.1","4.1","4","4.1","1100","2017","09","37","Tuesday"
"VCT","2017-09-13","4.7","4.7","4.7","4.7","100","2017","09","37","Wednesday"
"VCT","2017-09-14","5.3","5.3","5.3","5.3","100","2017","09","37","Thursday"
"VCT","2017-10-02","4.6","4.6","4.6","4.6","7600","2017","10","40","Monday"
"VCT","2017-10-03","4","4","4","4","4400","2017","10","40","Tuesday"
"VCT","2017-10-04","4","4","4","4","5000","2017","10","40","Wednesday"
"VCT","2017-10-05","4","4","4","4","2200","2017","10","40","Thursday"
"VCT","2017-10-17","3.8","3.8","3.8","3.8","600","2017","10","42","Tuesday"
"VCT","2017-10-18","3.6","3.6","3.3","3.3","3000","2017","10","42","Wednesday"
"VCT","2017-10-19","3.4","3.4","3.4","3.4","3500","2017","10","42","Thursday"
"VCT","2017-10-27","3.5","3.5","3.5","3.5","5900","2017","10","43","Friday"
"VCT","2017-11-13","3","3","3","3","6700","2017","11","46","Monday"
"VCT","2017-12-05","3","3","3","3","700","2017","12","49","Tuesday"
"VCT","2018-01-29","4.2","4.2","4.2","4.2","9600","2018","01","5","Monday"
"VCT","2018-01-31","4.8","4.8","4.8","4.8","200","2018","01","5","Wednesday"
"VCT","2018-02-01","5.5","5.5","5.5","5.5","3600","2018","02","5","Thursday"
"VCT","2018-02-02","6.3","6.3","6.3","6.3","500","2018","02","5","Friday"
"VCT","2018-03-07","6.3","6.3","6.3","6.3","90","2018","03","10","Wednesday"
"VCT","2018-03-08","6.3","6.3","6.3","6.3","40","2018","03","10","Thursday"
"VCT","2018-03-12","5.4","5.4","5.4","5.4","500","2018","03","11","Monday"
"VCT","2018-04-27","6.2","6.2","6.2","6.2","1000","2018","04","17","Friday"
"VCT","2018-05-04","7.1","7.1","7.1","7.1","3200","2018","05","18","Friday"
"VCT","2018-05-11","8.1","8.1","8.1","8.1","2000","2018","05","19","Friday"
"VCT","2018-05-18","9","9.3","8.9","9.3","35100","2018","05","20","Friday"
"VCT","2018-05-25","8","8","8","8","400","2018","05","21","Friday"
"VCT","2018-06-01","9.2","9.2","9.2","9.2","100","2018","06","22","Friday"
"VCT","2018-06-15","9","9","9","9","2900","2018","06","24","Friday"
"VCT","2018-06-22","8.9","9","8.8","9","11400","2018","06","25","Friday"
"VCT","2018-07-06","7.6","7.6","7.6","7.6","10000","2018","07","27","Friday"
"VCT","2018-07-13","6.5","6.5","6.5","6.5","2600","2018","07","28","Friday"
"VCT","2018-07-20","5.6","5.6","5.6","5.6","100","2018","07","29","Friday"
"VCT","2018-07-27","5","5","5","5","100","2018","07","30","Friday"
"VCT","2020-09-11","3","3","3","3","100","2020","09","37","Friday"
"VCT","2020-10-16","3.4","3.4","3.4","3.4","100","2020","10","42","Friday"
"VCT","2021-04-23","3.9","3.9","3.9","3.9","100","2021","04","17","Friday"
"VCT","2021-06-18","3.4","3.4","3.4","3.4","100","2021","06","25","Friday"
"VCT","2021-09-24","3.9","3.9","3.9","3.9","5000","2021","09","39","Friday"
"VCT","2021-10-01","4.4","4.4","4.4","4.4","500","2021","10","40","Friday"
"VCT","2021-10-15","5","5","5","5","500","2021","10","42","Friday"
"VCT","2021-10-22","5.7","5.7","5.7","5.7","100","2021","10","43","Friday"
"VCT","2021-11-05","6.5","6.5","6.5","6.5","100","2021","11","45","Friday"
"VCT","2021-11-12","7.4","7.4","7.4","7.4","100","2021","11","46","Friday"
"VCT","2021-11-19","8.5","8.5","8.5","8.5","2500","2021","11","47","Friday"
"VCT","2021-11-26","9.7","9.7","9.7","9.7","100","2021","11","48","Friday"
"VCT","2021-12-03","11.1","11.1","11.1","11.1","3200","2021","12","49","Friday"
"VCT","2021-12-10","12.7","12.7","12.7","12.7","9500","2021","12","50","Friday"
"VCT","2021-12-17","12","12","11","11.1","34700","2021","12","51","Friday"
"VCT","2021-12-24","10","10.2","9.6","10.2","42900","2021","12","52","Friday"
"VCT","2021-12-31","10.2","10.2","10","10","6100","2021","12","53","Friday"
"VCT","2022-01-07","10.1","11.6","10.1","11.6","2000","2022","01","1","Friday"
"VCT","2022-01-14","10.8","12.4","10.8","12.4","15291","2022","01","2","Friday"
"VCT","2022-01-21","14.1","14.1","12.3","14.1","3900","2022","01","3","Friday"
"VCT","2022-01-28","16.2","16.2","16.2","16.2","5200","2022","01","4","Friday"
"VCT","2022-02-11","18.6","18.6","13.9","15.5","4300","2022","02","6","Friday"
"VCT","2022-02-18","18.4","21.1","18.4","18.4","5800","2022","02","7","Friday"
"VCT","2022-02-25","20","20","17.2","17.2","6700","2022","02","8","Friday"
"VCT","2022-03-04","19.8","19.8","17.4","19.8","15305","2022","03","9","Friday"
"VCT","2022-03-11","21.3","21.5","18","19","11600","2022","03","10","Friday"
"VCT","2022-03-18","20","21.7","20","21.7","27400","2022","03","11","Friday"
"VCT","2022-03-25","20","21.8","20","20.2","25600","2022","03","12","Friday"
"VCT","2022-04-01","20.8","20.8","20.5","20.8","18400","2022","04","13","Friday"
"VCT","2022-04-29","19","19","19","19","200","2022","04","17","Friday"
"VCT","2022-05-13","17","17","17","17","3500","2022","05","19","Friday"
"VCT","2022-06-03","16","16","16","16","200","2022","06","22","Friday"
