symbol,date,open,high,low,close,volume,year,month,week,weekday
"BRC","2012-04-24","5.44","5.57","5.21","5.57","53950","2012","04","17","Tuesday"
"BRC","2012-04-25","5.79","5.84","5.57","5.84","102440","2012","04","17","Wednesday"
"BRC","2012-04-26","6.06","6.11","5.93","6.11","80090","2012","04","17","Thursday"
"BRC","2012-04-27","6.37","6.37","6.24","6.37","84090","2012","04","17","Friday"
"BRC","2012-05-02","6.69","6.69","6.24","6.24","144070","2012","05","18","Wednesday"
"BRC","2012-05-03","6.15","6.55","6.15","6.51","174700","2012","05","18","Thursday"
"BRC","2012-05-04","6.78","6.82","6.64","6.82","66520","2012","05","18","Friday"
"BRC","2012-05-07","7.13","7.13","7.13","7.13","19190","2012","05","19","Monday"
"BRC","2012-05-08","7.49","7.49","7.44","7.49","129280","2012","05","19","Tuesday"
"BRC","2012-05-09","7.49","7.84","7.36","7.84","271880","2012","05","19","Wednesday"
"BRC","2012-05-10","8.2","8.2","7.49","7.8","148140","2012","05","19","Thursday"
"BRC","2012-05-11","7.58","7.93","7.49","7.58","49730","2012","05","19","Friday"
"BRC","2012-05-14","7.71","7.71","7.22","7.22","13250","2012","05","20","Monday"
"BRC","2012-05-15","6.87","7.22","6.87","6.87","69880","2012","05","20","Tuesday"
"BRC","2012-05-16","6.55","6.6","6.55","6.55","24310","2012","05","20","Wednesday"
"BRC","2012-05-17","6.24","6.42","6.24","6.24","54950","2012","05","20","Thursday"
"BRC","2012-05-18","5.93","5.93","5.93","5.93","3070","2012","05","20","Friday"
"BRC","2012-05-21","5.66","6.2","5.66","6.2","82640","2012","05","21","Monday"
"BRC","2012-05-22","6.46","6.46","6.02","6.29","58400","2012","05","21","Tuesday"
"BRC","2012-05-23","6.29","6.29","5.97","5.97","35610","2012","05","21","Wednesday"
"BRC","2012-05-24","5.75","5.79","5.71","5.71","29780","2012","05","21","Thursday"
"BRC","2012-05-25","5.71","5.97","5.71","5.97","33520","2012","05","21","Friday"
"BRC","2012-05-28","6.2","6.2","5.88","5.88","7910","2012","05","22","Monday"
"BRC","2012-05-29","5.79","5.97","5.66","5.93","8350","2012","05","22","Tuesday"
"BRC","2012-05-30","6.06","6.06","5.75","5.84","750","2012","05","22","Wednesday"
"BRC","2012-05-31","5.79","5.79","5.57","5.57","33210","2012","05","22","Thursday"
"BRC","2012-06-01","5.39","5.62","5.3","5.3","44460","2012","06","22","Friday"
"BRC","2012-06-04","5.13","5.13","5.08","5.08","9960","2012","06","23","Monday"
"BRC","2012-06-05","4.9","5.3","4.9","5.3","15310","2012","06","23","Tuesday"
"BRC","2012-06-06","5.35","5.48","5.3","5.48","6470","2012","06","23","Wednesday"
"BRC","2012-06-07","5.62","5.75","5.53","5.75","49180","2012","06","23","Thursday"
"BRC","2012-06-08","5.97","6.02","5.71","5.88","89350","2012","06","23","Friday"
"BRC","2012-06-11","6.02","6.06","5.71","6.02","29690","2012","06","24","Monday"
"BRC","2012-06-12","5.75","6.02","5.75","5.75","15780","2012","06","24","Tuesday"
"BRC","2012-06-13","5.66","5.79","5.48","5.48","22610","2012","06","24","Wednesday"
"BRC","2012-06-14","5.48","5.75","5.3","5.3","15330","2012","06","24","Thursday"
"BRC","2012-06-15","5.35","5.53","5.3","5.53","28130","2012","06","24","Friday"
"BRC","2012-06-18","5.79","5.79","5.79","5.79","52520","2012","06","25","Monday"
"BRC","2012-06-19","5.93","5.93","5.62","5.79","28460","2012","06","25","Tuesday"
"BRC","2012-06-20","5.84","5.84","5.79","5.79","1050","2012","06","25","Wednesday"
"BRC","2012-06-21","5.57","5.88","5.57","5.71","6530","2012","06","25","Thursday"
"BRC","2012-06-22","5.71","5.75","5.48","5.75","7290","2012","06","25","Friday"
"BRC","2012-06-25","5.93","5.93","5.48","5.48","4390","2012","06","26","Monday"
"BRC","2012-06-26","5.21","5.48","5.21","5.21","9350","2012","06","26","Tuesday"
"BRC","2012-06-27","5.35","5.35","5.17","5.21","10490","2012","06","26","Wednesday"
"BRC","2012-06-28","5.04","5.21","4.99","4.99","26890","2012","06","26","Thursday"
"BRC","2012-06-29","5.13","5.13","4.99","4.99","6570","2012","06","26","Friday"
"BRC","2012-07-02","5.04","5.04","4.77","4.77","5810","2012","07","27","Monday"
"BRC","2012-07-03","4.59","4.59","4.55","4.55","4960","2012","07","27","Tuesday"
"BRC","2012-07-04","4.37","4.68","4.37","4.46","3500","2012","07","27","Wednesday"
"BRC","2012-07-05","4.41","4.68","4.32","4.68","2850","2012","07","27","Thursday"
"BRC","2012-07-06","4.9","4.9","4.68","4.9","3230","2012","07","27","Friday"
"BRC","2012-07-09","4.68","4.68","4.68","4.68","7240","2012","07","28","Monday"
"BRC","2012-07-10","4.9","4.9","4.9","4.9","100","2012","07","28","Tuesday"
"BRC","2012-07-11","4.72","5.08","4.72","5.04","1440","2012","07","28","Wednesday"
"BRC","2012-07-12","5.13","5.13","5.13","5.13","6500","2012","07","28","Thursday"
"BRC","2012-07-13","5.13","5.35","5.13","5.35","22270","2012","07","28","Friday"
"BRC","2012-07-16","5.35","5.35","5.26","5.35","4750","2012","07","29","Monday"
"BRC","2012-07-17","5.3","5.53","5.3","5.35","2710","2012","07","29","Tuesday"
"BRC","2012-07-18","5.35","5.35","5.08","5.3","6560","2012","07","29","Wednesday"
"BRC","2012-07-19","5.26","5.35","5.08","5.35","15680","2012","07","29","Thursday"
"BRC","2012-07-20","5.48","5.48","5.08","5.08","37110","2012","07","29","Friday"
"BRC","2012-07-23","4.99","5.17","4.9","5.08","32480","2012","07","30","Monday"
"BRC","2012-07-24","5.08","5.08","4.86","5.04","5910","2012","07","30","Tuesday"
"BRC","2012-07-25","4.9","4.99","4.86","4.99","11800","2012","07","30","Wednesday"
"BRC","2012-07-26","4.95","4.99","4.86","4.86","24910","2012","07","30","Thursday"
"BRC","2012-07-27","5.04","5.04","4.86","4.86","29520","2012","07","30","Friday"
"BRC","2012-07-30","4.86","4.99","4.86","4.99","12010","2012","07","31","Monday"
"BRC","2012-07-31","4.9","4.9","4.81","4.81","3500","2012","07","31","Tuesday"
"BRC","2012-08-01","4.86","4.86","4.86","4.86","6000","2012","08","31","Wednesday"
"BRC","2012-08-02","4.68","4.95","4.68","4.9","40","2012","08","31","Thursday"
"BRC","2012-08-03","4.86","4.95","4.86","4.9","9690","2012","08","31","Friday"
"BRC","2012-08-06","4.99","5.08","4.9","5.08","10750","2012","08","32","Monday"
"BRC","2012-08-07","4.99","5.04","4.99","5.04","60","2012","08","32","Tuesday"
"BRC","2012-08-08","4.9","4.99","4.9","4.95","2500","2012","08","32","Wednesday"
"BRC","2012-08-09","4.99","4.99","4.99","4.99","10","2012","08","32","Thursday"
"BRC","2012-08-10","5.04","5.04","4.9","4.9","1300","2012","08","32","Friday"
"BRC","2012-08-13","4.86","4.86","4.72","4.72","10840","2012","08","33","Monday"
"BRC","2012-08-14","4.77","4.95","4.77","4.95","28370","2012","08","33","Tuesday"
"BRC","2012-08-15","5.17","5.17","5.13","5.17","54930","2012","08","33","Wednesday"
"BRC","2012-08-16","5.35","5.39","5.3","5.39","70630","2012","08","33","Thursday"
"BRC","2012-08-17","5.66","5.66","5.57","5.66","96500","2012","08","33","Friday"
"BRC","2012-08-20","5.93","5.93","5.93","5.93","56610","2012","08","34","Monday"
"BRC","2012-08-21","6.2","6.2","5.66","5.66","111470","2012","08","34","Tuesday"
"BRC","2012-08-22","5.53","5.62","5.39","5.39","90350","2012","08","34","Wednesday"
"BRC","2012-08-23","5.39","5.62","5.13","5.13","36510","2012","08","34","Thursday"
"BRC","2012-08-24","4.9","5.35","4.9","5.35","112730","2012","08","34","Friday"
"BRC","2012-08-27","5.57","5.57","5.13","5.3","55150","2012","08","35","Monday"
"BRC","2012-08-28","5.35","5.53","5.35","5.53","68620","2012","08","35","Tuesday"
"BRC","2012-08-29","5.75","5.79","5.75","5.79","51030","2012","08","35","Wednesday"
"BRC","2012-08-30","6.06","6.06","6.06","6.06","66560","2012","08","35","Thursday"
"BRC","2012-08-31","6.24","6.24","5.88","5.88","54360","2012","08","35","Friday"
"BRC","2012-09-04","6.06","6.06","5.62","5.62","40170","2012","09","36","Tuesday"
"BRC","2012-09-05","5.79","5.79","5.35","5.35","96490","2012","09","36","Wednesday"
"BRC","2012-09-06","5.35","5.62","5.17","5.48","52500","2012","09","36","Thursday"
"BRC","2012-09-07","5.48","5.57","5.35","5.57","16320","2012","09","36","Friday"
"BRC","2012-09-10","5.44","5.44","5.3","5.3","31850","2012","09","37","Monday"
"BRC","2012-09-11","5.08","5.3","5.08","5.08","137370","2012","09","37","Tuesday"
"BRC","2012-09-12","5.21","5.21","5.08","5.08","15870","2012","09","37","Wednesday"
"BRC","2012-09-13","5.08","5.3","5.08","5.3","26140","2012","09","37","Thursday"
"BRC","2012-09-14","5.3","5.44","5.26","5.39","32700","2012","09","37","Friday"
"BRC","2012-09-17","5.39","5.48","5.13","5.17","46980","2012","09","38","Monday"
"BRC","2012-09-18","5.08","5.3","4.95","4.95","51500","2012","09","38","Tuesday"
"BRC","2012-09-19","4.77","5.13","4.77","5.08","16690","2012","09","38","Wednesday"
"BRC","2012-09-20","5.17","5.17","4.9","4.9","4920","2012","09","38","Thursday"
"BRC","2012-09-21","4.99","5.08","4.99","5.04","11840","2012","09","38","Friday"
"BRC","2012-09-24","5.04","5.13","4.81","4.95","11240","2012","09","39","Monday"
"BRC","2012-09-25","4.81","5.08","4.81","4.95","9500","2012","09","39","Tuesday"
"BRC","2012-09-26","4.95","5.04","4.95","4.99","6900","2012","09","39","Wednesday"
"BRC","2012-09-27","5.04","5.08","4.81","4.9","2330","2012","09","39","Thursday"
"BRC","2012-09-28","4.9","5.04","4.81","5.04","13840","2012","09","39","Friday"
"BRC","2012-10-01","4.99","4.99","4.81","4.9","5830","2012","10","40","Monday"
"BRC","2012-10-02","4.77","4.9","4.72","4.72","11390","2012","10","40","Tuesday"
"BRC","2012-10-03","4.9","4.9","4.68","4.77","7760","2012","10","40","Wednesday"
"BRC","2012-10-04","4.81","4.81","4.77","4.77","1830","2012","10","40","Thursday"
"BRC","2012-10-05","4.9","4.9","4.77","4.77","350","2012","10","40","Friday"
"BRC","2012-10-08","4.99","4.99","4.99","4.99","15970","2012","10","41","Monday"
"BRC","2012-10-09","5.17","5.21","4.99","5.21","75720","2012","10","41","Tuesday"
"BRC","2012-10-10","5.17","5.3","5.08","5.3","8790","2012","10","41","Wednesday"
"BRC","2012-10-11","5.26","5.35","5.13","5.17","20780","2012","10","41","Thursday"
"BRC","2012-10-12","5.08","5.26","4.95","5.04","25630","2012","10","41","Friday"
"BRC","2012-10-15","5.13","5.13","4.81","4.81","13930","2012","10","42","Monday"
"BRC","2012-10-16","4.81","5.04","4.81","5.04","24680","2012","10","42","Tuesday"
"BRC","2012-10-17","5.04","5.04","4.86","4.9","23400","2012","10","42","Wednesday"
"BRC","2012-10-18","4.77","4.99","4.77","4.99","31320","2012","10","42","Thursday"
"BRC","2012-10-19","4.9","4.9","4.86","4.86","8800","2012","10","42","Friday"
"BRC","2012-10-22","4.86","4.9","4.72","4.72","14950","2012","10","43","Monday"
"BRC","2012-10-23","4.77","4.86","4.72","4.86","14410","2012","10","43","Tuesday"
"BRC","2012-10-24","4.9","4.95","4.86","4.95","21230","2012","10","43","Wednesday"
"BRC","2012-10-25","4.9","4.95","4.9","4.9","13790","2012","10","43","Thursday"
"BRC","2012-10-26","4.9","4.99","4.9","4.9","20050","2012","10","43","Friday"
"BRC","2012-10-29","4.9","4.99","4.9","4.99","11570","2012","10","44","Monday"
"BRC","2012-10-30","4.9","4.99","4.9","4.99","5930","2012","10","44","Tuesday"
"BRC","2012-10-31","4.9","4.9","4.9","4.9","29200","2012","10","44","Wednesday"
"BRC","2012-11-01","4.9","4.99","4.9","4.99","46540","2012","11","44","Thursday"
"BRC","2012-11-02","4.86","4.9","4.77","4.9","58510","2012","11","44","Friday"
"BRC","2012-11-05","4.68","4.9","4.68","4.9","50","2012","11","45","Monday"
"BRC","2012-11-06","4.9","4.9","4.9","4.9","38000","2012","11","45","Tuesday"
"BRC","2012-11-07","4.9","4.99","4.9","4.99","5780","2012","11","45","Wednesday"
"BRC","2012-11-08","4.9","4.9","4.9","4.9","10000","2012","11","45","Thursday"
"BRC","2012-11-09","4.9","4.9","4.9","4.9","11810","2012","11","45","Friday"
"BRC","2012-11-12","4.95","4.99","4.95","4.99","7310","2012","11","46","Monday"
"BRC","2012-11-13","4.99","4.99","4.77","4.99","4410","2012","11","46","Tuesday"
"BRC","2012-11-14","4.99","4.99","4.9","4.99","940","2012","11","46","Wednesday"
"BRC","2012-11-15","5.08","5.08","5.04","5.08","2510","2012","11","46","Thursday"
"BRC","2012-11-16","4.95","4.95","4.9","4.9","18630","2012","11","46","Friday"
"BRC","2012-11-19","4.9","4.9","4.9","4.9","10000","2012","11","47","Monday"
"BRC","2012-11-20","4.9","4.95","4.9","4.95","500","2012","11","47","Tuesday"
"BRC","2012-11-21","4.99","4.99","4.95","4.95","970","2012","11","47","Wednesday"
"BRC","2012-11-22","4.99","4.99","4.99","4.99","10","2012","11","47","Thursday"
"BRC","2012-11-23","4.9","4.9","4.9","4.9","13750","2012","11","47","Friday"
"BRC","2012-11-26","4.9","4.9","4.9","4.9","21810","2012","11","48","Monday"
"BRC","2012-11-27","4.9","4.9","4.9","4.9","890","2012","11","48","Tuesday"
"BRC","2012-11-28","4.9","4.99","4.9","4.99","14900","2012","11","48","Wednesday"
"BRC","2012-11-29","4.99","4.99","4.95","4.95","4210","2012","11","48","Thursday"
"BRC","2012-11-30","4.99","4.99","4.9","4.99","2010","2012","11","48","Friday"
"BRC","2012-12-03","4.9","4.99","4.9","4.95","26450","2012","12","49","Monday"
"BRC","2012-12-04","4.99","5.04","4.99","5.04","5110","2012","12","49","Tuesday"
"BRC","2012-12-05","5.08","5.26","5.08","5.08","17020","2012","12","49","Wednesday"
"BRC","2012-12-06","5.08","5.08","5.04","5.04","140","2012","12","49","Thursday"
"BRC","2012-12-07","5.08","5.08","5.08","5.08","10","2012","12","49","Friday"
"BRC","2012-12-10","5.08","5.13","5.04","5.13","8100","2012","12","50","Monday"
"BRC","2012-12-11","5.17","5.17","5.08","5.08","6500","2012","12","50","Tuesday"
"BRC","2012-12-12","4.9","5.13","4.9","4.99","8000","2012","12","50","Wednesday"
"BRC","2012-12-13","4.95","5.08","4.95","5.08","1010","2012","12","50","Thursday"
"BRC","2012-12-14","5.04","5.08","4.9","4.9","8480","2012","12","50","Friday"
"BRC","2012-12-17","4.9","4.9","4.9","4.9","1000","2012","12","51","Monday"
"BRC","2012-12-18","4.9","4.9","4.9","4.9","11000","2012","12","51","Tuesday"
"BRC","2012-12-19","4.99","4.99","4.9","4.9","1650","2012","12","51","Wednesday"
"BRC","2012-12-20","4.9","4.9","4.9","4.9","12510","2012","12","51","Thursday"
"BRC","2012-12-21","5.04","5.08","4.9","4.9","3610","2012","12","51","Friday"
"BRC","2012-12-24","4.99","4.99","4.99","4.99","10","2012","12","52","Monday"
"BRC","2012-12-25","5.08","5.08","5.08","5.08","20","2012","12","52","Tuesday"
"BRC","2012-12-26","4.99","4.99","4.99","4.99","10","2012","12","52","Wednesday"
"BRC","2012-12-27","4.99","5.04","4.9","4.9","4080","2012","12","52","Thursday"
"BRC","2012-12-28","4.9","5.04","4.9","5.04","720","2012","12","52","Friday"
"BRC","2013-01-02","4.81","5.08","4.81","4.9","7500","2013","01","1","Wednesday"
"BRC","2013-01-03","4.9","4.95","4.9","4.95","3490","2013","01","1","Thursday"
"BRC","2013-01-04","4.81","4.95","4.77","4.9","2140","2013","01","1","Friday"
"BRC","2013-01-07","5.08","5.13","5.04","5.13","23500","2013","01","2","Monday"
"BRC","2013-01-08","5.13","5.13","4.9","5.13","640","2013","01","2","Tuesday"
"BRC","2013-01-09","5.08","5.13","4.95","4.95","7280","2013","01","2","Wednesday"
"BRC","2013-01-10","5.04","5.17","4.95","5.17","25700","2013","01","2","Thursday"
"BRC","2013-01-11","5.39","5.39","5.17","5.39","20300","2013","01","2","Friday"
"BRC","2013-01-14","5.39","5.39","5.17","5.17","6460","2013","01","3","Monday"
"BRC","2013-01-15","5.26","5.39","5.17","5.17","12730","2013","01","3","Tuesday"
"BRC","2013-01-16","5.35","5.39","5.26","5.3","25520","2013","01","3","Wednesday"
"BRC","2013-01-17","5.39","5.39","5.21","5.26","5010","2013","01","3","Thursday"
"BRC","2013-01-18","5.17","5.39","4.95","5.13","4040","2013","01","3","Friday"
"BRC","2013-01-21","5.26","5.3","5.26","5.3","20","2013","01","4","Monday"
"BRC","2013-01-22","5.17","5.21","5.04","5.17","3220","2013","01","4","Tuesday"
"BRC","2013-01-23","5.17","5.17","4.99","4.99","6010","2013","01","4","Wednesday"
"BRC","2013-01-24","4.9","5.13","4.9","5.13","4250","2013","01","4","Thursday"
"BRC","2013-01-25","5.13","5.13","5.04","5.08","7530","2013","01","4","Friday"
"BRC","2013-01-28","5.13","5.17","4.99","4.99","13730","2013","01","5","Monday"
"BRC","2013-01-29","4.9","5.04","4.9","4.95","1110","2013","01","5","Tuesday"
"BRC","2013-01-30","5.26","5.26","5.17","5.26","68200","2013","01","5","Wednesday"
"BRC","2013-01-31","5.3","5.3","5.04","5.04","10020","2013","01","5","Thursday"
"BRC","2013-02-01","5.13","5.13","5.08","5.08","3900","2013","02","5","Friday"
"BRC","2013-02-04","5.26","5.26","5.08","5.08","27730","2013","02","6","Monday"
"BRC","2013-02-05","5.08","5.21","5.08","5.21","11940","2013","02","6","Tuesday"
"BRC","2013-02-06","5.21","5.26","5.13","5.21","5610","2013","02","6","Wednesday"
"BRC","2013-02-07","5.13","5.17","5.13","5.13","1730","2013","02","6","Thursday"
"BRC","2013-02-08","5.17","5.17","5.08","5.17","11930","2013","02","6","Friday"
"BRC","2013-02-18","5.17","5.3","5.17","5.21","34850","2013","02","8","Monday"
"BRC","2013-02-19","5.21","5.26","5.13","5.13","14630","2013","02","8","Tuesday"
"BRC","2013-02-20","5.08","5.26","5.08","5.17","15010","2013","02","8","Wednesday"
"BRC","2013-02-21","5.26","5.39","5.17","5.17","39120","2013","02","8","Thursday"
"BRC","2013-02-22","5.21","5.21","4.9","5.13","8380","2013","02","8","Friday"
"BRC","2013-02-25","5.26","5.26","5.08","5.21","4520","2013","02","9","Monday"
"BRC","2013-02-26","5.04","5.04","4.9","4.9","13230","2013","02","9","Tuesday"
"BRC","2013-02-27","4.9","5.13","4.9","5.13","1660","2013","02","9","Wednesday"
"BRC","2013-02-28","5.13","5.13","4.9","5.08","6060","2013","02","9","Thursday"
"BRC","2013-03-01","5.13","5.13","4.95","5.04","4680","2013","03","9","Friday"
"BRC","2013-03-04","4.9","5.04","4.9","4.9","22420","2013","03","10","Monday"
"BRC","2013-03-05","4.9","4.99","4.9","4.95","3520","2013","03","10","Tuesday"
"BRC","2013-03-06","4.99","4.99","4.99","4.99","210","2013","03","10","Wednesday"
"BRC","2013-03-07","5.04","5.04","4.9","4.99","4500","2013","03","10","Thursday"
"BRC","2013-03-08","4.95","4.95","4.95","4.95","750","2013","03","10","Friday"
"BRC","2013-03-11","4.95","4.99","4.86","4.95","13300","2013","03","11","Monday"
"BRC","2013-03-12","4.99","4.99","4.86","4.86","7160","2013","03","11","Tuesday"
"BRC","2013-03-13","4.95","4.99","4.86","4.99","6710","2013","03","11","Wednesday"
"BRC","2013-03-14","4.95","4.95","4.95","4.95","200","2013","03","11","Thursday"
"BRC","2013-03-15","4.86","4.99","4.86","4.99","2920","2013","03","11","Friday"
"BRC","2013-03-18","4.99","4.99","4.99","4.99","2100","2013","03","12","Monday"
"BRC","2013-03-19","4.95","4.99","4.81","4.99","12890","2013","03","12","Tuesday"
"BRC","2013-03-20","5.13","5.13","5.04","5.13","4030","2013","03","12","Wednesday"
"BRC","2013-03-21","4.86","5.08","4.86","5.08","6580","2013","03","12","Thursday"
"BRC","2013-03-22","4.9","4.99","4.9","4.99","6780","2013","03","12","Friday"
"BRC","2013-03-25","4.9","4.99","4.68","4.99","10130","2013","03","13","Monday"
