symbol,date,open,high,low,close,volume,year,month,week,weekday
"TAW","2017-03-15","14.17","14.17","14.17","14.17","100","2017","03","11","Wednesday"
"TAW","2017-07-05","8.52","8.52","8.52","8.52","2000","2017","07","27","Wednesday"
"TAW","2017-08-16","11.92","11.92","11.92","11.92","100","2017","08","33","Wednesday"
"TAW","2017-08-17","13.7","13.7","13.7","13.7","100","2017","08","33","Thursday"
"TAW","2017-08-18","15.72","15.72","15.48","15.48","33914","2017","08","33","Friday"
"TAW","2017-08-21","15.72","15.48","15.48","15.48","2452486","2017","08","34","Monday"
"TAW","2017-08-22","15.48","15.48","15.48","15.48","200","2017","08","34","Tuesday"
"TAW","2017-08-24","15.48","15.48","15.48","15.48","1200","2017","08","34","Thursday"
"TAW","2017-08-29","15.48","15.48","15.48","15.48","1200","2017","08","35","Tuesday"
"TAW","2017-08-30","15.48","15.48","15.48","15.48","2300","2017","08","35","Wednesday"
"TAW","2017-11-06","21.68","21.68","21.68","21.68","100","2017","11","45","Monday"
"TAW","2017-12-22","30.35","30.35","30.35","30.35","100","2017","12","51","Friday"
"TAW","2018-08-06","42.46","42.46","42.46","42.46","100","2018","08","32","Monday"
"TAW","2018-09-19","25.47","25.47","25.47","25.47","500","2018","09","38","Wednesday"
"TAW","2018-09-21","21.7","21.7","21.7","21.7","100","2018","09","38","Friday"
"TAW","2018-09-24","18.48","24.92","18.48","18.48","316","2018","09","39","Monday"
"TAW","2018-09-25","17.53","17.53","17.53","17.53","102","2018","09","39","Tuesday"
"TAW","2018-09-26","15.02","15.02","14.94","14.94","200","2018","09","39","Wednesday"
"TAW","2018-09-27","17.22","17.22","17.22","17.22","200","2018","09","39","Thursday"
"TAW","2018-09-28","14.78","14.78","14.78","14.78","150","2018","09","39","Friday"
"TAW","2018-10-01","12.74","12.74","12.74","12.74","100","2018","10","40","Monday"
"TAW","2018-10-03","11.16","11.16","11.16","11.16","100","2018","10","40","Wednesday"
"TAW","2018-10-08","11.16","11.16","9.51","9.51","200","2018","10","41","Monday"
"TAW","2018-10-11","11.87","11.87","11.87","11.87","200","2018","10","41","Thursday"
"TAW","2018-10-17","13.6","13.6","13.6","13.6","100","2018","10","42","Wednesday"
"TAW","2018-11-19","15.57","15.57","15.57","15.57","100","2018","11","47","Monday"
"TAW","2018-11-21","17.85","17.85","17.85","17.85","100","2018","11","47","Wednesday"
"TAW","2018-11-27","17.85","17.85","17.85","17.85","11","2018","11","48","Tuesday"
"TAW","2019-04-01","10.77","10.77","10.77","10.77","100","2019","04","14","Monday"
"TAW","2019-04-03","9.28","9.28","9.28","9.28","100","2019","04","14","Wednesday"
"TAW","2019-04-04","8.18","8.18","8.18","8.18","500","2019","04","14","Thursday"
"TAW","2019-04-05","7.94","7.94","7.94","7.94","100","2019","04","14","Friday"
"TAW","2019-05-02","7.94","7.94","7.94","7.94","13","2019","05","18","Thursday"
"TAW","2019-05-06","6.92","9.12","6.92","7.08","1500","2019","05","19","Monday"
"TAW","2019-05-27","6.29","6.29","6.29","6.29","100","2019","05","22","Monday"
"TAW","2019-07-12","8.74","8.74","8.74","8.74","100","2019","07","28","Friday"
"TAW","2019-07-22","10.05","10.05","10.05","10.05","100","2019","07","30","Monday"
"TAW","2019-07-26","11.53","11.53","11.53","11.53","100","2019","07","30","Friday"
"TAW","2019-07-31","13.19","13.19","13.19","13.19","100","2019","07","31","Wednesday"
"TAW","2019-08-06","14.85","14.85","14.85","14.85","100","2019","08","32","Tuesday"
"TAW","2019-12-27","20.79","20.79","20.79","20.79","100","2019","12","52","Friday"
"TAW","2020-02-13","12.49","12.49","12.49","12.49","100","2020","02","7","Thursday"
"TAW","2020-02-14","14.24","14.24","14.24","14.24","100","2020","02","7","Friday"
"TAW","2020-02-19","12.14","12.14","12.14","12.14","100","2020","02","8","Wednesday"
"TAW","2020-03-04","10.4","13.89","10.4","13.89","200","2020","03","10","Wednesday"
"TAW","2020-03-09","13.8","13.8","13.8","13.8","300","2020","03","11","Monday"
"TAW","2020-03-13","11.79","11.79","11.79","11.79","100","2020","03","11","Friday"
"TAW","2020-03-16","10.05","10.05","10.05","10.05","300","2020","03","12","Monday"
"TAW","2020-04-13","8.56","8.56","8.56","8.56","100","2020","04","16","Monday"
"TAW","2020-04-21","9.78","9.78","9.78","9.78","100","2020","04","17","Tuesday"
"TAW","2020-05-07","11.18","11.18","11.18","11.18","100","2020","05","19","Thursday"
"TAW","2020-05-08","12.84","12.84","12.84","12.84","100","2020","05","19","Friday"
"TAW","2020-05-14","14.76","14.76","14.76","14.76","100","2020","05","20","Thursday"
"TAW","2020-05-21","12.58","12.58","12.58","12.58","100","2020","05","21","Thursday"
"TAW","2020-05-22","14.41","14.41","14.41","14.41","100","2020","05","21","Friday"
"TAW","2020-05-26","16.51","16.51","12.32","12.32","200","2020","05","22","Tuesday"
"TAW","2020-05-27","12.32","16.51","12.32","16.51","300","2020","05","22","Wednesday"
"TAW","2020-06-08","17.3","17.3","17.3","17.3","100","2020","06","24","Monday"
"TAW","2020-06-09","19.22","19.22","19.22","19.22","100","2020","06","24","Tuesday"
"TAW","2020-06-15","21.84","21.84","21.84","21.84","100","2020","06","25","Monday"
"TAW","2020-06-16","25.07","25.07","25.07","25.07","100","2020","06","25","Tuesday"
"TAW","2020-06-22","28.83","28.83","28.83","28.83","100","2020","06","26","Monday"
"TAW","2020-08-05","40.36","40.36","40.36","40.36","2000","2020","08","32","Wednesday"
"TAW","2021-01-14","24.23","24.23","24.23","24.23","100","2021","01","3","Thursday"
"TAW","2021-01-19","20.63","20.63","20.63","20.63","500","2021","01","4","Tuesday"
"TAW","2021-01-20","23.69","23.69","23.69","23.69","100","2021","01","4","Wednesday"
"TAW","2021-01-22","20.18","20.18","20.18","20.18","100","2021","01","4","Friday"
"TAW","2021-03-12","12.25","12.25","12.25","12.25","100","2021","03","11","Friday"
"TAW","2021-03-22","13.06","13.06","13.06","13.06","100","2021","03","13","Monday"
"TAW","2021-03-24","14.96","14.96","14.96","14.96","100","2021","03","13","Wednesday"
"TAW","2021-03-25","17.12","17.12","17.12","17.12","100","2021","03","13","Thursday"
"TAW","2021-03-26","19.37","19.37","19.37","19.37","100","2021","03","13","Friday"
"TAW","2021-03-29","22.07","22.07","22.07","22.07","100","2021","03","14","Monday"
"TAW","2021-03-31","25.23","25.23","25.23","25.23","100","2021","03","14","Wednesday"
