symbol,date,open,high,low,close,volume
"IST","2020-08-10","11.57","11.57","11.57","11.57","400"
"IST","2020-08-13","13.27","13.27","11.91","11.91","1000"
"IST","2020-08-17","12.51","12.51","12.51","12.51","100"
"IST","2020-09-09","12.51","12.51","12.51","12.51","100"
"IST","2020-09-10","12.51","12.51","12.51","12.51","100"
"IST","2020-09-14","14.38","14.38","14.38","14.38","100"
"IST","2020-09-15","12.68","14.46","12.68","13.61","600"
"IST","2020-09-16","14.89","14.89","14.38","14.38","6100"
"IST","2020-09-17","14.63","14.63","14.63","14.63","3000"
"IST","2020-09-18","14.72","14.72","14.63","14.63","3500"
"IST","2020-09-21","15.06","15.31","15.06","15.31","2200"
"IST","2020-09-23","15.74","15.74","15.74","15.74","1600"
"IST","2020-09-24","15.82","15.82","15.74","15.74","2600"
"IST","2020-09-25","15.74","17.78","15.74","17.78","200"
"IST","2020-09-28","14.29","17.01","14.29","16.93","500"
"IST","2020-09-29","14.21","16.76","14.21","16.5","1100"
"IST","2020-09-30","16.25","16.42","16.25","16.42","1200"
"IST","2020-10-01","14.04","16.59","14.04","16.59","200"
"IST","2020-10-02","13.61","16.25","13.61","14.8","1400"
"IST","2020-10-05","14.8","14.8","14.8","14.8","200"
"IST","2020-10-06","14.8","14.8","14.8","14.8","100"
"IST","2020-10-07","14.89","14.89","14.89","14.89","100"
"IST","2020-10-09","17.01","17.01","17.01","17.01","100"
"IST","2020-10-20","14.89","14.89","14.89","14.89","100"
"IST","2020-10-21","15.4","15.4","15.4","15.4","100"
"IST","2020-11-09","17.35","17.35","17.35","17.35","100"
"IST","2020-11-10","14.89","14.89","14.89","14.89","100"
"IST","2020-11-12","14.97","14.97","14.89","14.89","8300"
"IST","2020-11-13","17.01","17.01","14.97","16.16","3800"
"IST","2020-11-17","17.86","17.86","17.86","17.86","300"
"IST","2020-11-18","17.01","17.44","17.01","17.44","2700"
"IST","2020-11-19","17.01","17.44","17.01","17.44","3300"
"IST","2020-11-20","17.44","17.44","17.01","17.01","2200"
"IST","2020-11-23","17.01","17.86","17.01","17.86","1800"
"IST","2020-11-25","17.86","17.86","17.86","17.86","1400"
"IST","2020-11-26","17.86","17.86","17.86","17.86","1400"
"IST","2020-11-27","17.86","17.86","17.86","17.86","1000"
"IST","2020-11-30","17.86","17.86","17.86","17.86","2000"
"IST","2020-12-01","17.95","17.95","17.95","17.95","1000"
"IST","2020-12-02","17.95","18.71","17.95","18.71","3800"
"IST","2020-12-16","21.18","21.18","18.71","18.71","300"
"IST","2020-12-17","18.71","18.71","18.71","18.71","4000"
"IST","2020-12-18","18.71","18.71","18.71","18.71","500"
"IST","2020-12-23","21.52","21.52","18.71","18.71","200"
"IST","2020-12-28","17.27","17.78","17.27","17.78","5200"
"IST","2020-12-29","17.78","17.78","17.78","17.78","5400"
"IST","2020-12-30","20.42","20.42","20.42","20.42","100"
"IST","2020-12-31","18.71","18.71","17.69","17.69","5400"
"IST","2021-01-04","17.78","17.78","17.78","17.78","5400"
"IST","2021-01-06","17.86","17.86","17.86","17.86","500"
"IST","2021-01-07","20.5","20.5","19.57","19.57","200"
"IST","2021-01-12","18.12","18.2","18.12","18.2","3000"
"IST","2021-01-13","18.29","18.38","18.29","18.38","7800"
"IST","2021-01-18","19.14","19.14","18.55","19.14","3700"
"IST","2021-01-19","17.86","17.86","17.69","17.69","2500"
"IST","2021-01-21","18.04","18.04","17.95","17.95","1600"
"IST","2021-01-22","18.04","18.71","17.86","18.71","16900"
"IST","2021-01-25","18.63","18.63","18.63","18.63","12700"
"IST","2021-01-26","18.29","18.29","18.04","18.29","7800"
"IST","2021-01-27","19.14","19.14","18.29","18.29","11000"
"IST","2021-01-28","17.01","17.01","16.76","16.76","5000"
"IST","2021-01-29","19.14","19.14","19.14","19.14","2400"
"IST","2021-02-03","18.71","19.14","18.71","19.14","7100"
"IST","2021-02-04","18.71","18.71","17.95","17.95","2400"
"IST","2021-02-05","19.14","20.76","19.14","20.76","2800"
"IST","2021-02-17","19.14","19.14","19.14","19.14","1000"
"IST","2021-02-18","18.71","18.71","18.71","18.71","5000"
"IST","2021-02-19","19.31","19.4","19.14","19.4","2700"
"IST","2021-02-24","19.57","19.57","19.31","19.31","10500"
"IST","2021-03-01","19.99","20.42","19.99","20.42","4000"
"IST","2021-03-03","20.84","20.84","20.84","20.84","1000"
"IST","2021-03-05","20.84","20.84","20.84","20.84","100"
"IST","2021-03-08","20.84","20.84","20.84","20.84","5000"
"IST","2021-03-11","20.42","20.76","20.42","20.76","12500"
"IST","2021-03-12","20.76","20.76","20.76","20.76","3500"
"IST","2021-03-15","20.33","20.84","20.33","20.84","1400"
"IST","2021-03-16","22.97","22.97","21.27","21.27","1600"
"IST","2021-03-17","20.5","22.12","20.5","22.12","800"
"IST","2021-03-18","22.8","22.8","22.8","22.8","100"
"IST","2021-03-19","22.54","22.54","22.54","22.54","10000"
"IST","2021-03-22","21.44","22.03","21.35","21.95","3100"
"IST","2021-03-24","22.12","22.12","21.69","21.69","4000"
"IST","2021-03-26","21.27","21.27","20.84","20.84","1500"
"IST","2021-03-29","22.97","22.97","21.27","21.27","4500"
"IST","2021-03-30","21.69","22.88","21.69","22.88","5300"
"IST","2021-04-01","22.12","22.54","22.12","22.54","12800"
"IST","2021-04-02","25.52","25.52","22.8","22.8","1800"
"IST","2021-04-05","23.39","23.65","22.97","23.39","12200"
"IST","2021-04-06","26.54","26.54","23.39","23.39","2700"
"IST","2021-04-07","23.56","23.56","23.56","23.56","500"
"IST","2021-04-08","25.52","26.97","24.5","24.5","400"
"IST","2021-04-09","23.82","23.82","23.82","23.82","17800"
"IST","2021-04-12","23.82","24.25","23.82","23.99","5500"
"IST","2021-04-13","23.82","23.82","23.82","23.82","3200"
"IST","2021-04-14","23.82","23.82","23.82","23.82","11000"
"IST","2021-04-15","23.82","23.82","23.82","23.82","5000"
"IST","2021-04-16","23.82","23.82","23.82","23.82","12200"
"IST","2021-04-19","23.82","24.25","23.82","23.99","20800"
"IST","2021-04-20","24.25","24.59","24.16","24.25","7000"
"IST","2021-04-22","24.25","25.09","24.25","24.25","1500"
"IST","2021-04-23","24.33","24.33","24.33","24.33","600"
"IST","2021-04-28","24.33","24.33","24.33","24.33","500"
"IST","2021-04-29","24.33","24.59","24.33","24.33","1200"
"IST","2021-05-04","26.29","26.29","26.2","26.2","1100"
"IST","2021-05-05","27.14","27.14","27.14","27.14","1000"
"IST","2021-05-10","24.33","24.67","24.33","24.33","5400"
"IST","2021-05-11","24.67","24.75","24.33","24.75","3200"
"IST","2021-05-12","24.67","25.95","24.67","25.95","1100"
"IST","2021-05-13","25.52","25.52","25.52","25.52","1000"
"IST","2021-05-14","25.52","25.52","25.43","25.43","2100"
"IST","2021-05-17","23.82","23.82","23.82","23.82","2000"
"IST","2021-05-18","24.67","24.67","24.67","24.67","1300"
"IST","2021-05-21","24.59","24.59","24.59","24.59","600"
"IST","2021-05-25","24.67","24.67","24.67","24.67","300"
"IST","2021-05-26","24.67","24.67","24.67","24.67","1000"
"IST","2021-05-27","24.67","25.95","24.67","24.67","15800"
"IST","2021-05-28","25.52","25.52","25.52","25.52","1000"
"IST","2021-05-31","25.52","25.52","25.52","25.52","2100"
"IST","2021-06-01","25.61","25.61","25.52","25.52","1800"
"IST","2021-06-02","25.43","25.43","25.43","25.43","700"
"IST","2021-06-07","25.52","25.52","24.67","24.67","2800"
"IST","2021-06-08","25.52","25.52","25.52","25.52","9400"
"IST","2021-06-09","25.95","26.2","25.95","26.2","2100"
"IST","2021-06-10","26.37","26.37","26.37","26.37","15000"
"IST","2021-06-14","26.8","27.22","26.37","26.37","10900"
"IST","2021-06-16","27.22","27.22","27.22","27.22","1900"
"IST","2021-06-17","27.65","27.65","27.65","27.65","300"
"IST","2021-06-18","26.37","26.37","26.37","26.37","3000"
"IST","2021-06-21","27.22","27.65","27.22","27.65","1900"
"IST","2021-06-22","26.37","28.07","26.37","28.07","2100"
"IST","2021-06-23","28.07","28.5","28.07","28.5","500"
"IST","2021-06-24","28.5","28.5","28.5","28.5","100"
"IST","2021-06-30","28.07","28.5","28.07","28.5","600"
"IST","2021-07-01","28.5","28.5","28.5","28.5","800"
"IST","2021-07-05","28.5","28.5","28.5","28.5","200"
"IST","2021-07-06","24.33","27.22","24.33","26.37","7800"
"IST","2021-07-07","30.37","30.37","25.52","25.52","1600"
"IST","2021-07-08","30.28","30.28","25.18","25.18","200"
"IST","2021-07-09","27.22","28.07","27.22","28.07","800"
"IST","2021-07-12","28.07","28.07","28.07","28.07","1700"
"IST","2021-07-14","27.05","27.05","27.05","27.05","100"
"IST","2021-07-15","27.05","27.22","25.52","25.52","1600"
"IST","2021-07-16","26.12","26.12","26.12","26.12","700"
"IST","2021-07-19","23.66","24.21","23.66","24.21","2800"
"IST","2021-07-20","24.11","24.11","24.11","24.11","100"
"IST","2021-07-21","25.48","25.48","24.57","24.57","2300"
"IST","2021-07-22","25.39","25.39","25.39","25.39","200"
"IST","2021-07-23","25.39","25.48","25.3","25.48","3000"
"IST","2021-07-26","25.39","25.39","25.39","25.39","100"
"IST","2021-07-29","25.12","26.39","25.12","26.39","500"
"IST","2021-07-30","29.39","29.39","29.39","29.39","100"
"IST","2021-08-03","25.94","26.57","25.84","26.03","8800"
"IST","2021-08-04","26.03","27.3","25.94","27.3","2300"
"IST","2021-08-05","26.39","26.39","26.39","26.39","500"
"IST","2021-08-06","25.48","26.03","25.48","26.03","5300"
"IST","2021-08-09","26.03","26.03","26.03","26.03","2300"
"IST","2021-08-10","26.03","26.03","26.03","26.03","800"
"IST","2021-08-11","26.03","29.85","26.03","29.85","8600"
"IST","2021-08-12","27.48","27.48","27.3","27.3","7700"
"IST","2021-08-13","25.48","26.39","25.48","26.39","600"
"IST","2021-08-16","26.39","27.3","26.39","27.3","400"
"IST","2021-08-17","27.3","27.3","27.3","27.3","1300"
"IST","2021-08-19","26.57","26.57","26.57","26.57","12500"
"IST","2021-08-20","25.94","26.57","25.84","26.57","1400"
"IST","2021-08-24","25.94","25.94","25.94","25.94","100"
"IST","2021-08-25","26.3","26.3","26.3","26.3","100"
"IST","2021-08-26","26.3","27.85","26.3","26.39","3700"
"IST","2021-08-27","26.39","26.39","26.39","26.39","500"
"IST","2021-08-30","26.48","26.57","26.39","26.57","2000"
"IST","2021-08-31","26.57","26.57","26.39","26.39","10200"
"IST","2021-09-01","26.57","27.12","26.57","27.12","5200"
"IST","2021-09-06","28.76","28.76","26.85","26.85","1100"
"IST","2021-09-07","26.85","26.85","26.85","26.85","2300"
"IST","2021-09-08","26.85","26.85","26.85","26.85","800"
"IST","2021-09-09","26.85","26.85","26.85","26.85","1300"
"IST","2021-09-10","27.3","27.3","27.3","27.3","100"
"IST","2021-09-13","27.21","27.3","27.21","27.3","1600"
"IST","2021-09-14","26.85","27.12","26.57","26.57","6200"
"IST","2021-09-15","26.75","26.75","26.75","26.75","500"
"IST","2021-09-17","27.3","27.3","26.85","26.85","500"
"IST","2021-09-20","27.21","27.21","26.39","26.39","2200"
"IST","2021-09-21","26.39","26.39","26.39","26.39","900"
"IST","2021-09-22","26.39","26.57","26.39","26.57","5000"
"IST","2021-09-23","26.66","26.66","26.66","26.66","1000"
"IST","2021-09-27","26.48","26.48","26.48","26.48","900"
"IST","2021-09-28","26.48","26.48","26.48","26.48","1000"
"IST","2021-09-30","26.85","26.85","26.85","26.85","300"
"IST","2021-10-01","26.85","26.85","26.85","26.85","1200"
"IST","2021-10-05","26.85","26.85","26.85","26.85","1000"
"IST","2021-10-06","30.76","30.76","30.76","30.76","100"
"IST","2021-10-07","29.12","30.03","29.12","30.03","3000"
"IST","2021-10-08","26.48","26.48","26.39","26.39","2500"
"IST","2021-10-11","26.57","27.3","26.57","27.3","3700"
"IST","2021-10-12","26.48","26.48","26.48","26.48","1700"
"IST","2021-10-13","26.57","26.57","26.48","26.48","5100"
"IST","2021-10-14","27.85","27.85","27.85","27.85","100"
"IST","2021-10-15","27.3","27.3","27.3","27.3","100"
"IST","2021-10-18","28.21","28.21","26.85","26.85","400"
"IST","2021-10-19","26.85","26.94","26.85","26.85","2600"
"IST","2021-10-22","26.66","26.66","25.48","26.03","2500"
"IST","2021-10-25","26.21","26.21","26.21","26.21","1800"
"IST","2021-10-27","27.3","27.3","27.3","27.3","100"
"IST","2021-10-28","26.39","27.21","26.21","27.21","3400"
"IST","2021-10-29","27.3","27.39","27.21","27.39","7900"
"IST","2021-11-01","27.39","27.39","27.3","27.3","3700"
"IST","2021-11-02","27.3","27.39","27.3","27.39","400"
"IST","2021-11-03","27.39","27.39","27.3","27.3","2700"
"IST","2021-11-04","27.3","27.3","27.3","27.3","200"
"IST","2021-11-05","27.3","29.12","26.57","29.12","1700"
"IST","2021-11-08","28.48","28.48","28.48","28.48","100"
"IST","2021-11-09","28.48","28.48","28.39","28.39","1800"
"IST","2021-11-10","27.94","28.39","27.94","28.39","9500"
"IST","2021-11-11","28.12","28.67","28.12","28.39","2600"
"IST","2021-11-12","28.21","28.21","28.21","28.21","100"
"IST","2021-11-15","28.21","28.21","28.21","28.21","4000"
"IST","2021-11-16","28.21","28.21","28.21","28.21","1000"
"IST","2021-11-17","28.21","28.21","28.21","28.21","2100"
"IST","2021-11-18","28.21","28.21","28.21","28.21","300"
"IST","2021-11-19","28.3","28.3","28.21","28.3","1200"
"IST","2021-11-22","28.3","28.3","28.21","28.21","800"
"IST","2021-11-24","28.3","28.3","28.21","28.21","3200"
"IST","2021-11-25","28.21","28.21","28.21","28.21","200"
"IST","2021-11-26","28.21","28.21","28.21","28.21","1900"
"IST","2021-11-29","28.21","28.21","28.21","28.21","800"
"IST","2021-11-30","28.3","29.12","28.3","28.67","1200"
"IST","2021-12-01","29.12","29.12","29.12","29.12","1900"
"IST","2021-12-02","29.12","29.12","28.48","28.48","5300"
"IST","2021-12-03","29.12","29.12","28.76","28.76","1700"
"IST","2021-12-06","28.85","28.85","28.21","28.21","2200"
"IST","2021-12-07","28.76","28.76","28.03","28.57","6000"
"IST","2021-12-08","30.19","30.19","30.19","30.19","100"
"IST","2021-12-09","28.57","28.57","28.57","28.57","200"
"IST","2021-12-10","30.48","30.48","30.39","30.39","300"
"IST","2021-12-15","27.62","29.53","27.15","29.53","400"
"IST","2021-12-16","30.1","30.1","30.1","30.1","100"
"IST","2021-12-20","29.34","29.43","29.34","29.43","200"
"IST","2021-12-21","29.34","29.34","27.91","27.91","1400"
"IST","2021-12-22","28.77","28.77","28.77","28.77","100"
"IST","2021-12-23","28.57","28.57","27.62","27.62","1100"
"IST","2021-12-24","30","30","29.91","29.91","300"
"IST","2021-12-27","29.81","29.81","29.81","29.81","1000"
"IST","2021-12-28","28.57","28.57","28.57","28.57","500"
"IST","2021-12-31","29.81","29.81","29.81","29.81","100"
"IST","2022-01-05","29.53","29.53","29.53","29.53","200"
"IST","2022-01-06","28.29","28.29","28.29","28.29","800"
"IST","2022-01-07","29.53","29.53","27.91","28.67","1900"
"IST","2022-01-10","29.62","29.62","27.81","27.81","300"
"IST","2022-01-11","27.91","27.91","27.81","27.81","300"
"IST","2022-01-12","28.67","28.67","27.91","27.91","1600"
"IST","2022-01-14","32","32","32","32","100"
"IST","2022-01-18","28","28","28","28","100"
"IST","2022-01-19","32","32","32","32","100"
"IST","2022-01-20","27.91","27.91","27.91","27.91","400"
"IST","2022-01-27","31.34","31.34","28.1","28.19","500"
"IST","2022-01-28","31.05","31.05","30.1","30.39","500"
"IST","2022-02-07","29.91","30.39","29.91","30.29","3400"
"IST","2022-02-09","28.57","28.57","28.57","28.57","4900"
"IST","2022-02-10","28.38","28.38","28.38","28.38","500"
"IST","2022-02-11","30.86","30.86","30.86","30.86","100"
"IST","2022-02-15","30.1","30.1","30.1","30.1","800"
"IST","2022-02-16","30.1","30.1","30.1","30.1","1700"
"IST","2022-02-17","30.1","30.1","30.1","30.1","500"
"IST","2022-02-18","34.2","34.2","30.1","30.1","7500"
"IST","2022-02-21","30.67","30.77","30.67","30.77","11700"
"IST","2022-02-23","28.57","30.96","28.57","30","400"
"IST","2022-02-24","32.29","32.29","32.29","32.29","100"
"IST","2022-02-25","28.57","28.57","28.57","28.57","100"
"IST","2022-02-28","30.86","30.86","30","30","4500"
"IST","2022-03-01","29.53","29.53","29.53","29.53","100"
"IST","2022-03-04","30.48","30.86","30.48","30.86","1900"
"IST","2022-03-07","30.48","30.96","30.48","30.96","900"
"IST","2022-03-10","30.96","30.96","30.96","30.96","100"
"IST","2022-03-11","30.96","30.96","30.96","30.96","1900"
"IST","2022-03-15","35.24","35.24","30.96","30.96","1200"
"IST","2022-03-18","30.96","31.05","30.96","31.05","900"
"IST","2022-03-21","30.96","30.96","30.96","30.96","1000"
"IST","2022-03-24","30.96","30.96","30.96","30.96","700"
"IST","2022-03-25","33.24","33.24","33.24","33.24","100"
"IST","2022-03-29","31.43","31.53","31.43","31.53","6400"
"IST","2022-03-30","31.53","31.53","31.53","31.53","700"
"IST","2022-04-01","30.96","30.96","30.77","30.77","4900"
"IST","2022-04-04","30.96","30.96","30.96","30.96","5500"
"IST","2022-04-05","30.96","30.96","30.96","30.96","3300"
"IST","2022-04-06","30.96","30.96","30.96","30.96","2000"
"IST","2022-04-07","35.53","35.53","35.53","35.53","100"
"IST","2022-04-08","33.34","33.34","31.43","31.43","1200"
"IST","2022-04-12","31.91","31.91","31.91","31.91","100"
"IST","2022-04-13","34.29","34.29","34.29","34.29","100"
"IST","2022-04-14","33.34","33.34","33.34","33.34","100"
"IST","2022-04-19","30.96","30.96","30.96","30.96","1000"
"IST","2022-04-20","30.96","30.96","30.96","30.96","1000"
"IST","2022-04-21","30.96","30.96","30.96","30.96","300"
"IST","2022-04-25","35.24","35.24","35.24","35.24","100"
"IST","2022-04-26","30.96","31.43","30.96","31.43","600"
"IST","2022-04-27","31.43","31.43","31.43","31.43","400"
"IST","2022-04-29","36.1","36.1","36.1","36.1","100"
"IST","2022-05-09","41.43","41.43","41.43","41.43","100"
"IST","2022-05-24","36.67","36.67","36.67","36.67","100"
"IST","2022-05-30","31.24","31.24","31.24","31.24","100"
"IST","2022-05-31","35.81","35.81","35.81","35.81","100"
"IST","2022-06-02","34.2","34.2","34.2","34.2","400"
"IST","2022-06-03","34.2","34.2","34.2","34.2","200"
"IST","2022-06-10","29.15","38.1","29.15","38.1","200"
"IST","2022-06-13","38.1","38.1","38.1","38.1","200"
"IST","2022-07-01","38.1","38.1","38.1","38.1","3"
"IST","2022-07-21","39","39","39","39","100"
"IST","2022-07-26","38.9","38.9","38.9","38.9","200"
"IST","2022-08-15","43.9","43.9","43.9","43.9","100"
"IST","2022-09-08","37.5","37.5","37.4","37.4","200"
"IST","2022-09-09","32","32","32","32","500"
"IST","2022-09-13","30","30","30","30","200"
"IST","2022-09-14","33","33","33","33","100"
"IST","2022-09-15","32.5","33","32.5","33","300"
"IST","2022-09-16","37.7","37.7","29","29","200"
"IST","2022-09-19","38.3","38.3","33","33","900"
"IST","2022-09-21","33","33","33","33","400"
"IST","2022-09-27","28.3","28.3","28.3","28.3","100"
"IST","2022-09-28","32.5","32.5","32.5","32.5","100"
"IST","2022-09-29","32.5","32.5","28","28","500"
"IST","2022-09-30","33.2","33.2","33.2","33.2","200"
"IST","2022-10-03","32.3","32.3","32.3","32.3","100"
"IST","2022-10-04","37","37","37","37","100"
"IST","2022-10-11","33","33","33","33","100"
"IST","2022-10-20","32.6","32.6","32.6","32.6","100"
"IST","2022-10-26","32.6","32.6","32.6","32.6","100"
"IST","2022-10-27","32.5","32.5","27.9","27.9","600"
"IST","2022-10-31","32.4","32.4","32.4","32.4","200"
"IST","2022-11-02","32.4","32.4","32.4","32.4","300"
"IST","2022-11-11","27.8","27.8","27.8","27.8","600"
"IST","2022-11-14","31.9","31.9","31.9","31.9","100"
"IST","2022-11-29","27.5","27.5","27.5","27.5","700"
"IST","2022-11-30","31.6","31.6","27.5","27.6","700"
"IST","2022-12-01","32","32","28","28","200"
"IST","2022-12-02","32","32","27.5","31.8","1700"
"IST","2022-12-05","32","32","32","32","100"
"IST","2022-12-06","28","28","28","28","100"
"IST","2022-12-07","32","32","32","32","100"
"IST","2022-12-12","31.8","31.8","31.8","31.8","100"
"IST","2022-12-13","31.7","31.7","31.7","31.7","200"
"IST","2022-12-14","31.5","31.5","31.4","31.4","1100"
"IST","2022-12-27","30","30","30","30","500"
"IST","2022-12-28","25.5","31.8","25.5","31.4","2400"
"IST","2022-12-29","26.7","31.7","26.7","31.7","200"
"IST","2022-12-30","27","31.4","27","31.4","200"
"IST","2023-01-03","27","30.8","27","30.8","200"
"IST","2023-01-04","30.7","30.7","30.7","30.7","100"
"IST","2023-01-05","27.1","30.6","27.1","30.6","200"
"IST","2023-01-06","27.2","31.1","27.2","30.3","400"
"IST","2023-01-09","27.2","31","27.2","31","200"
"IST","2023-01-10","27.2","30.7","27.2","30.7","200"
"IST","2023-01-11","29","29","29","29","100"
"IST","2023-01-12","27.2","31.7","27.2","31.7","500"
"IST","2023-01-16","27.4","31.7","27.4","31.7","200"
"IST","2023-01-17","27.5","31.8","27.5","31.8","200"
"IST","2023-01-18","29.7","29.7","29.7","29.7","100"
"IST","2023-01-19","27.6","31.8","27.6","31.8","400"
"IST","2023-01-27","28","29.9","28","29.9","300"
"IST","2023-01-30","32","32","29","29","700"
"IST","2023-01-31","27.6","31.9","27.6","31.9","200"
"IST","2023-02-01","27.7","32","27.7","32","700"
"IST","2023-02-02","27.7","29.8","27.7","29.8","1200"
"IST","2023-02-03","29","30.5","29","30.5","400"
"IST","2023-02-07","27.9","27.9","27.9","27.9","100"
