symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDN","2011-03-01","3.3","3.3","3.3","3.3","200","2011","03","9","Tuesday"
"VDN","2011-03-17","3.63","3.63","3.63","3.63","300","2011","03","11","Thursday"
"VDN","2011-03-18","3.67","3.67","3.67","3.67","200","2011","03","11","Friday"
"VDN","2011-03-22","4.04","4.04","4.04","4.04","100","2011","03","12","Tuesday"
"VDN","2011-03-29","4.04","4.04","4.04","4.04","1000","2011","03","13","Tuesday"
"VDN","2011-04-06","3.85","3.85","3.85","3.85","300","2011","04","14","Wednesday"
"VDN","2011-04-07","4.22","4.22","4.22","4.22","7900","2011","04","14","Thursday"
"VDN","2011-04-18","3.85","3.85","3.85","3.85","5000","2011","04","16","Monday"
"VDN","2011-04-21","3.85","3.85","3.85","3.85","10000","2011","04","16","Thursday"
"VDN","2011-05-25","4","4","4","4","800","2011","05","21","Wednesday"
"VDN","2011-05-26","3.67","3.67","3.67","3.67","4800","2011","05","21","Thursday"
"VDN","2011-06-21","3.67","3.67","3.67","3.67","500","2011","06","25","Tuesday"
"VDN","2011-06-29","3.67","3.67","3.67","3.67","500","2011","06","26","Wednesday"
"VDN","2011-06-30","3.67","3.67","3.67","3.67","1000","2011","06","26","Thursday"
"VDN","2011-07-01","3.67","3.67","3.48","3.48","2200","2011","07","26","Friday"
"VDN","2011-07-12","3.52","3.63","3.52","3.63","3000","2011","07","28","Tuesday"
"VDN","2011-07-13","3.63","3.63","3.63","3.63","1000","2011","07","28","Wednesday"
"VDN","2011-07-28","3.63","3.63","3.63","3.63","1600","2011","07","30","Thursday"
"VDN","2011-08-19","3.3","3.3","3.3","3.3","2000","2011","08","33","Friday"
"VDN","2011-09-28","1.98","1.98","1.98","1.98","400","2011","09","39","Wednesday"
"VDN","2011-10-20","1.8","1.8","1.8","1.8","1800","2011","10","42","Thursday"
"VDN","2011-12-06","1.65","1.65","1.65","1.65","5000","2011","12","49","Tuesday"
"VDN","2012-02-28","2.31","2.31","2.31","2.31","100","2012","02","9","Tuesday"
"VDN","2012-03-01","2.38","2.53","2.38","2.53","300","2012","03","9","Thursday"
"VDN","2012-03-07","2.71","2.71","2.71","2.71","100","2012","03","10","Wednesday"
"VDN","2012-03-16","2.97","2.97","2.97","2.97","100","2012","03","11","Friday"
"VDN","2012-04-27","3.27","3.27","3.27","3.27","100","2012","04","17","Friday"
"VDN","2012-05-03","3.56","3.56","3.56","3.56","200","2012","05","18","Thursday"
"VDN","2012-05-04","3.67","3.67","3.67","3.67","100","2012","05","18","Friday"
"VDN","2012-05-08","3.67","3.67","3.67","3.67","700","2012","05","19","Tuesday"
"VDN","2012-05-28","4.04","4.04","4.04","4.04","600","2012","05","22","Monday"
"VDN","2012-05-29","4.04","4.04","4.04","4.04","1000","2012","05","22","Tuesday"
"VDN","2012-05-30","4.44","4.44","4.44","4.44","100","2012","05","22","Wednesday"
"VDN","2012-06-05","4.11","4.44","4.04","4.44","2100","2012","06","23","Tuesday"
"VDN","2012-06-06","4.04","4.04","4.04","4.04","1200","2012","06","23","Wednesday"
"VDN","2012-07-17","4.22","4.22","4.22","4.22","1100","2012","07","29","Tuesday"
"VDN","2012-07-18","4.22","4.59","4.22","4.59","7000","2012","07","29","Wednesday"
"VDN","2012-07-24","4.22","4.22","4.22","4.22","5000","2012","07","30","Tuesday"
"VDN","2012-08-06","4.22","4.22","4.22","4.22","800","2012","08","32","Monday"
"VDN","2012-08-13","4.62","4.62","4.62","4.62","5000","2012","08","33","Monday"
"VDN","2012-09-04","4.22","4.22","4.22","4.22","3000","2012","09","36","Tuesday"
"VDN","2012-10-03","4.22","4.22","4.22","4.22","2500","2012","10","40","Wednesday"
"VDN","2013-01-30","4.04","4.04","4.04","4.04","2700","2013","01","5","Wednesday"
"VDN","2013-03-11","4.44","4.44","4.22","4.22","3100","2013","03","11","Monday"
"VDN","2013-03-15","4.62","4.62","4.62","4.62","100","2013","03","11","Friday"
"VDN","2013-03-25","4.95","4.95","4.95","4.95","100","2013","03","13","Monday"
"VDN","2013-03-27","5.14","5.14","5.14","5.14","100","2013","03","13","Wednesday"
"VDN","2013-07-29","5.61","5.69","5.61","5.61","4500","2013","07","31","Monday"
"VDN","2013-07-30","5.14","5.5","5.14","5.5","1400","2013","07","31","Tuesday"
"VDN","2013-07-31","5.8","5.8","5.8","5.8","2000","2013","07","31","Wednesday"
"VDN","2013-08-01","5.87","6.24","5.87","6.24","7200","2013","08","31","Thursday"
"VDN","2013-08-02","6.24","6.24","6.24","6.24","2500","2013","08","31","Friday"
"VDN","2013-08-05","6.24","6.24","5.61","6.24","4400","2013","08","32","Monday"
"VDN","2013-08-06","6.05","6.24","6.05","6.24","10500","2013","08","32","Tuesday"
"VDN","2013-08-07","6.13","6.24","6.13","6.24","200","2013","08","32","Wednesday"
"VDN","2013-08-08","6.24","6.24","6.24","6.24","1000","2013","08","32","Thursday"
"VDN","2013-08-09","6.24","6.82","5.61","6.82","44500","2013","08","32","Friday"
"VDN","2013-08-13","6.6","7.26","6.6","7.26","30000","2013","08","33","Tuesday"
"VDN","2013-08-14","7.34","7.34","6.79","6.79","2300","2013","08","33","Wednesday"
"VDN","2013-08-16","6.24","6.24","6.24","6.24","1000","2013","08","33","Friday"
"VDN","2013-08-20","5.87","6.24","5.87","6.24","1400","2013","08","34","Tuesday"
"VDN","2013-08-21","5.43","5.43","5.43","5.43","1000","2013","08","34","Wednesday"
"VDN","2013-08-22","5.94","5.94","5.94","5.94","200","2013","08","34","Thursday"
"VDN","2013-08-23","6.24","6.24","6.24","6.24","200","2013","08","34","Friday"
"VDN","2013-08-26","6.27","6.86","6.27","6.86","6700","2013","08","35","Monday"
"VDN","2013-08-27","6.97","7.45","6.97","7.45","24400","2013","08","35","Tuesday"
"VDN","2013-08-28","7.34","7.41","7.34","7.41","9700","2013","08","35","Wednesday"
"VDN","2013-08-29","6.97","7.52","6.97","7.52","4700","2013","08","35","Thursday"
"VDN","2013-08-30","7.15","7.34","7.15","7.34","5500","2013","08","35","Friday"
"VDN","2013-09-03","7.01","8.07","7.01","8.07","67800","2013","09","36","Tuesday"
"VDN","2013-09-04","7.52","7.52","7.52","7.52","5000","2013","09","36","Wednesday"
"VDN","2013-09-05","7.37","7.52","6.79","7.52","5800","2013","09","36","Thursday"
"VDN","2013-09-06","7.45","7.59","7.45","7.59","8800","2013","09","36","Friday"
"VDN","2013-09-09","6.79","7.52","6.79","7.52","1100","2013","09","37","Monday"
"VDN","2013-09-10","6.6","6.6","6.6","6.6","100","2013","09","37","Tuesday"
"VDN","2013-09-13","7.26","7.26","7.26","7.26","500","2013","09","37","Friday"
"VDN","2013-09-16","7.26","7.89","7.26","7.89","15500","2013","09","38","Monday"
"VDN","2013-09-18","8.07","8.07","6.93","6.93","1100","2013","09","38","Wednesday"
"VDN","2013-09-20","7.7","7.74","7.7","7.74","10200","2013","09","38","Friday"
"VDN","2013-09-23","7.78","8.44","7.78","8.44","22500","2013","09","39","Monday"
"VDN","2013-09-24","7.48","8.29","7.48","8.29","1700","2013","09","39","Tuesday"
"VDN","2013-09-25","7.37","7.37","7.37","7.37","200","2013","09","39","Wednesday"
"VDN","2013-09-26","6.64","6.64","6.64","6.64","200","2013","09","39","Thursday"
"VDN","2013-10-11","7.3","7.3","7.3","7.3","1000","2013","10","41","Friday"
"VDN","2013-10-22","8","8","6.6","8","200","2013","10","43","Tuesday"
"VDN","2013-10-23","8.07","8.07","8.07","8.07","900","2013","10","43","Wednesday"
"VDN","2013-10-24","8.11","8.11","8.11","8.11","1000","2013","10","43","Thursday"
"VDN","2013-10-28","8.14","8.14","8.14","8.14","1100","2013","10","44","Monday"
"VDN","2013-11-05","8.18","8.18","8.18","8.18","1000","2013","11","45","Tuesday"
"VDN","2013-11-14","7.41","7.41","7.41","7.41","500","2013","11","46","Thursday"
"VDN","2014-04-18","8.14","8.14","8.14","8.14","200000","2014","04","16","Friday"
"VDN","2014-07-03","8.07","8.07","8.07","8.07","1900","2014","07","27","Thursday"
"VDN","2014-07-16","8","8","8","8","1900","2014","07","29","Wednesday"
"VDN","2014-09-04","8","8","8","8","100","2014","09","36","Thursday"
"VDN","2015-01-29","5.69","5.69","5.69","5.69","800","2015","01","5","Thursday"
"VDN","2015-01-30","5.69","5.69","5.69","5.69","200","2015","01","5","Friday"
"VDN","2016-03-31","5.67","5.67","5.67","5.67","1500","2016","03","14","Thursday"
"VDN","2016-05-16","7.93","7.93","7.93","7.93","100","2016","05","21","Monday"
"VDN","2016-05-17","9.08","9.08","9.08","9.08","200","2016","05","21","Tuesday"
"VDN","2016-05-18","10.42","10.42","10.42","10.42","4100","2016","05","21","Wednesday"
"VDN","2016-05-23","11.94","11.94","11.94","11.94","2900","2016","05","22","Monday"
"VDN","2016-05-24","13.37","13.69","13.37","13.69","1100","2016","05","22","Tuesday"
"VDN","2016-05-25","13.83","13.83","13.83","13.83","100","2016","05","22","Wednesday"
"VDN","2016-05-31","11.76","11.76","11.76","11.76","800","2016","05","23","Tuesday"
"VDN","2016-06-01","13.37","13.37","13.37","13.37","100","2016","06","23","Wednesday"
"VDN","2016-06-02","12.03","12.03","11.99","11.99","800","2016","06","23","Thursday"
"VDN","2016-06-13","12.22","12.22","11.99","11.99","1800","2016","06","25","Monday"
"VDN","2016-06-23","12.45","12.45","12.45","12.45","400","2016","06","26","Thursday"
"VDN","2016-06-24","12.45","12.45","12.45","12.45","100","2016","06","26","Friday"
"VDN","2016-06-27","10.61","10.61","10.61","10.61","300","2016","06","27","Monday"
"VDN","2016-06-30","12.17","12.17","12.17","12.17","100","2016","06","27","Thursday"
"VDN","2016-07-05","12.17","12.17","12.17","12.17","300","2016","07","28","Tuesday"
"VDN","2016-07-12","12.36","12.36","12.36","12.36","200","2016","07","29","Tuesday"
"VDN","2016-08-03","11.07","11.07","11.07","11.07","100","2016","08","32","Wednesday"
"VDN","2016-08-04","11.11","11.11","11.11","11.11","2000","2016","08","32","Thursday"
"VDN","2016-08-09","10.61","10.61","10.61","10.61","2000","2016","08","33","Tuesday"
"VDN","2016-08-16","12.03","12.03","12.03","12.03","100","2016","08","34","Tuesday"
"VDN","2016-09-08","10.61","10.61","10.24","10.61","10000","2016","09","37","Thursday"
"VDN","2016-09-09","10.61","10.84","10.61","10.84","8000","2016","09","37","Friday"
"VDN","2016-09-12","10.61","10.61","10.61","10.61","700","2016","09","38","Monday"
"VDN","2016-09-22","11.53","12.13","11.53","12.13","2000","2016","09","39","Thursday"
"VDN","2016-10-05","11.07","11.07","11.07","11.07","100","2016","10","41","Wednesday"
"VDN","2016-11-18","12.68","12.68","12.68","12.68","100","2016","11","47","Friday"
"VDN","2017-06-09","7.61","7.61","7.61","7.61","100","2017","06","23","Friday"
"VDN","2017-06-12","7.61","7.61","7.61","7.61","100","2017","06","24","Monday"
"VDN","2017-06-13","8.7","8.7","8.7","8.7","300","2017","06","24","Tuesday"
"VDN","2017-06-15","9.99","9.99","9.99","9.99","200","2017","06","24","Thursday"
"VDN","2017-06-16","10.49","10.49","10.49","10.49","1600","2017","06","24","Friday"
"VDN","2017-06-30","12.03","12.03","12.03","12.03","100","2017","06","26","Friday"
"VDN","2017-07-03","10.94","10.94","10.94","10.94","1400","2017","07","27","Monday"
"VDN","2017-07-11","9.35","9.35","9.35","9.35","100","2017","07","28","Tuesday"
"VDN","2017-07-13","10.74","10.74","10.74","10.74","100","2017","07","28","Thursday"
"VDN","2017-07-14","9.2","9.2","9.2","9.2","100","2017","07","28","Friday"
"VDN","2017-07-17","10.54","10.54","10.54","10.54","100","2017","07","29","Monday"
"VDN","2017-07-19","9.05","9.05","9.05","9.05","100","2017","07","29","Wednesday"
"VDN","2017-07-20","7.71","7.71","7.71","7.71","100","2017","07","29","Thursday"
"VDN","2017-07-21","6.61","6.61","6.61","6.61","100","2017","07","29","Friday"
"VDN","2017-08-30","9.25","9.25","5.02","5.02","200","2017","08","35","Wednesday"
"VDN","2017-10-25","9.94","9.94","9.94","9.94","100","2017","10","43","Wednesday"
"VDN","2017-11-08","9.94","9.94","9.94","9.94","100","2017","11","45","Wednesday"
"VDN","2017-12-08","8.45","8.45","8.45","8.45","100","2017","12","49","Friday"
"VDN","2017-12-11","7.21","7.21","7.21","7.21","100","2017","12","50","Monday"
"VDN","2017-12-13","6.46","6.46","6.46","6.46","100","2017","12","50","Wednesday"
"VDN","2017-12-14","5.77","5.77","5.77","5.77","100","2017","12","50","Thursday"
"VDN","2018-02-08","4.97","6.61","4.97","5.12","400","2018","02","6","Thursday"
"VDN","2018-02-09","4.72","4.72","4.72","4.72","100","2018","02","6","Friday"
"VDN","2018-02-12","4.62","4.62","4.62","4.62","100","2018","02","7","Monday"
"VDN","2018-06-14","6.46","6.46","6.46","6.46","100","2018","06","24","Thursday"
"VDN","2018-06-15","7.41","7.41","7.41","7.41","100","2018","06","24","Friday"
"VDN","2018-06-19","8.49","8.49","8.49","8.49","9765","2018","06","25","Tuesday"
"VDN","2018-06-21","7.41","9.76","7.41","7.41","300","2018","06","25","Thursday"
"VDN","2018-06-22","9.38","9.38","7.67","7.67","200","2018","06","25","Friday"
"VDN","2018-06-26","7.79","7.79","7.79","7.79","100","2018","06","26","Tuesday"
"VDN","2018-06-27","8.93","8.93","8.93","8.93","100","2018","06","26","Wednesday"
"VDN","2018-06-28","7.73","7.73","7.73","7.73","100","2018","06","26","Thursday"
"VDN","2018-06-29","7.03","8.87","7.03","8.87","300","2018","06","26","Friday"
"VDN","2018-07-02","7.29","7.29","7.29","7.29","100","2018","07","27","Monday"
"VDN","2018-07-04","6.53","8.36","6.53","8.36","264","2018","07","27","Wednesday"
"VDN","2018-07-05","8.55","8.55","8.55","8.55","100","2018","07","27","Thursday"
"VDN","2018-07-09","7.29","7.29","7.29","7.29","100","2018","07","28","Monday"
"VDN","2018-07-13","6.21","6.21","6.21","6.21","100","2018","07","28","Friday"
"VDN","2018-08-22","5.76","5.76","5.76","5.76","100","2018","08","34","Wednesday"
"VDN","2019-02-26","8.04","8.04","8.04","8.04","100","2019","02","9","Tuesday"
"VDN","2019-02-27","8.23","8.23","8.23","8.23","100","2019","02","9","Wednesday"
"VDN","2019-03-07","9.44","9.44","9.44","9.44","3000","2019","03","10","Thursday"
"VDN","2019-03-08","10.2","10.83","10.2","10.83","19000","2019","03","10","Friday"
"VDN","2019-03-11","10.33","10.33","10.33","10.33","200","2019","03","11","Monday"
"VDN","2019-03-12","11.85","11.85","11.85","11.85","100","2019","03","11","Tuesday"
"VDN","2019-03-13","10.9","10.9","10.9","10.9","3000","2019","03","11","Wednesday"
"VDN","2019-03-14","11.91","11.91","11.91","11.91","100","2019","03","11","Thursday"
"VDN","2019-03-15","12.42","12.42","12.42","12.42","100","2019","03","11","Friday"
"VDN","2019-03-19","13.43","13.43","13.43","13.43","100","2019","03","12","Tuesday"
"VDN","2019-03-21","11.47","11.47","11.47","11.47","2300","2019","03","12","Thursday"
"VDN","2019-03-26","10.2","10.2","10.2","10.2","1000","2019","03","13","Tuesday"
"VDN","2019-03-27","11.66","11.66","11.66","11.66","100","2019","03","13","Wednesday"
"VDN","2019-03-28","13.37","13.37","13.37","13.37","100","2019","03","13","Thursday"
"VDN","2019-03-29","11.4","11.4","11.4","11.4","2900","2019","03","13","Friday"
"VDN","2019-04-01","10.26","10.26","10.26","10.26","100","2019","04","14","Monday"
"VDN","2019-04-22","11.78","11.78","11.78","11.78","3000","2019","04","17","Monday"
"VDN","2019-05-10","10.08","10.08","10.08","10.08","100","2019","05","19","Friday"
"VDN","2019-05-13","8.59","8.59","8.59","8.59","100","2019","05","20","Monday"
"VDN","2019-05-14","7.31","7.31","7.31","7.31","300","2019","05","20","Tuesday"
"VDN","2019-05-24","8.38","8.38","8.38","8.38","100","2019","05","21","Friday"
"VDN","2019-05-27","9.58","9.58","9.58","9.58","100","2019","05","22","Monday"
"VDN","2019-05-28","11","11","11","11","100","2019","05","22","Tuesday"
"VDN","2019-05-29","11","11","11","11","200","2019","05","22","Wednesday"
"VDN","2019-06-03","12.63","12.63","12.63","12.63","100","2019","06","23","Monday"
"VDN","2019-06-05","14.48","14.48","14.48","14.48","100","2019","06","23","Wednesday"
"VDN","2019-06-12","12.35","12.35","12.35","12.35","300","2019","06","24","Wednesday"
"VDN","2019-06-13","11","11","11","11","100","2019","06","24","Thursday"
"VDN","2019-07-01","12.63","12.63","12.63","12.63","100","2019","07","27","Monday"
"VDN","2019-07-04","12.21","12.63","12.21","12.63","300","2019","07","27","Thursday"
"VDN","2019-08-06","11","11","11","11","200","2019","08","32","Tuesday"
"VDN","2019-08-07","12.63","12.63","12.63","12.63","12600","2019","08","32","Wednesday"
"VDN","2019-08-08","14.48","14.48","14.48","14.48","100","2019","08","32","Thursday"
"VDN","2019-08-27","12.35","12.35","12.35","12.35","100","2019","08","35","Tuesday"
"VDN","2019-09-30","10.65","10.65","10.65","10.65","300","2019","09","40","Monday"
"VDN","2019-10-01","12.14","12.14","12.07","12.14","800","2019","10","40","Tuesday"
"VDN","2019-10-02","11.36","11.36","11.36","11.36","500","2019","10","40","Wednesday"
"VDN","2019-10-03","12.14","12.14","12.14","12.14","100","2019","10","40","Thursday"
"VDN","2019-10-04","12.14","12.14","12.14","12.14","100","2019","10","40","Friday"
"VDN","2019-10-07","12.14","12.14","12.14","12.14","200","2019","10","41","Monday"
"VDN","2019-11-04","10.36","10.65","10.36","10.36","2000","2019","11","45","Monday"
"VDN","2019-11-05","10.65","10.65","10.51","10.51","1000","2019","11","45","Tuesday"
"VDN","2019-11-07","11","11","11","11","100","2019","11","45","Thursday"
"VDN","2019-11-18","10.65","10.65","10.65","10.65","100","2019","11","47","Monday"
"VDN","2019-11-27","10.29","10.29","9.94","9.94","300","2019","11","48","Wednesday"
"VDN","2019-12-13","8.66","8.66","8.66","8.66","100","2019","12","50","Friday"
"VDN","2019-12-16","9.94","9.94","9.94","9.94","1300","2019","12","51","Monday"
"VDN","2019-12-17","10.29","10.29","10.29","10.29","300","2019","12","51","Tuesday"
"VDN","2019-12-18","8.94","8.94","8.94","8.94","100","2019","12","51","Wednesday"
"VDN","2019-12-19","10.22","10.22","10.22","10.22","400","2019","12","51","Thursday"
"VDN","2019-12-23","11.14","11.14","11.14","11.14","100","2019","12","52","Monday"
"VDN","2020-01-07","11.78","11.78","11.78","11.78","100","2020","01","2","Tuesday"
"VDN","2020-01-15","10.65","10.65","10.65","10.65","300","2020","01","3","Wednesday"
"VDN","2020-01-16","10.65","10.65","10.65","10.65","100","2020","01","3","Thursday"
"VDN","2020-01-30","9.09","9.09","9.09","9.09","200","2020","01","5","Thursday"
"VDN","2020-01-31","9.94","9.94","9.94","9.94","100","2020","01","5","Friday"
"VDN","2020-02-03","9.23","9.23","9.23","9.23","100","2020","02","6","Monday"
"VDN","2020-02-11","10.58","10.58","10.58","10.58","1100","2020","02","7","Tuesday"
"VDN","2020-02-14","10.01","10.01","10.01","10.01","100","2020","02","7","Friday"
"VDN","2020-02-26","11.29","11.29","11.29","11.29","100","2020","02","9","Wednesday"
"VDN","2020-03-05","10.65","10.65","10.65","10.65","2400","2020","03","10","Thursday"
"VDN","2020-03-10","9.23","9.23","9.23","9.23","100","2020","03","11","Tuesday"
"VDN","2020-03-13","8.59","8.59","8.59","8.59","100","2020","03","11","Friday"
"VDN","2020-03-17","9.87","9.87","9.87","9.87","500","2020","03","12","Tuesday"
"VDN","2020-03-18","8.59","8.59","8.59","8.59","100","2020","03","12","Wednesday"
"VDN","2020-03-20","9.87","9.87","9.87","9.87","100","2020","03","12","Friday"
"VDN","2020-03-25","8.45","8.45","8.45","8.45","100","2020","03","13","Wednesday"
"VDN","2020-03-26","9.65","9.65","9.65","9.65","600","2020","03","13","Thursday"
"VDN","2020-03-30","11.07","11.07","11.07","11.07","100","2020","03","14","Monday"
"VDN","2020-04-07","10.65","10.65","10.36","10.36","2100","2020","04","15","Tuesday"
"VDN","2020-04-14","9.16","9.16","9.16","9.16","100","2020","04","16","Tuesday"
"VDN","2020-04-17","10.51","10.51","10.51","10.51","1200","2020","04","16","Friday"
"VDN","2020-04-21","9.58","9.58","9.58","9.58","100","2020","04","17","Tuesday"
"VDN","2020-04-27","9.72","9.72","9.72","9.72","500","2020","04","18","Monday"
"VDN","2020-05-04","10.43","10.43","10.43","10.43","100","2020","05","19","Monday"
"VDN","2020-05-12","11.29","11.29","11.29","11.29","100","2020","05","20","Tuesday"
"VDN","2020-06-01","11.36","11.36","11.29","11.29","300","2020","06","23","Monday"
"VDN","2020-06-02","12.92","12.92","12.92","12.92","100","2020","06","23","Tuesday"
"VDN","2020-06-11","11","11","11","11","600","2020","06","24","Thursday"
"VDN","2020-06-12","9.58","9.58","9.58","9.58","100","2020","06","24","Friday"
"VDN","2020-06-29","8.59","8.59","8.59","8.59","100","2020","06","27","Monday"
"VDN","2020-07-29","7.31","7.31","7.31","7.31","100","2020","07","31","Wednesday"
"VDN","2020-08-05","8.37","8.37","8.37","8.37","500","2020","08","32","Wednesday"
"VDN","2020-09-14","11.71","11.71","11.71","11.71","100","2020","09","38","Monday"
"VDN","2020-09-15","13.3","13.3","13.3","13.3","100","2020","09","38","Tuesday"
"VDN","2020-09-16","13.3","13.3","13.3","13.3","16200","2020","09","38","Wednesday"
"VDN","2020-09-18","13.3","13.3","13.13","13.13","300","2020","09","38","Friday"
"VDN","2020-09-21","13.21","13.21","13.21","13.21","100","2020","09","39","Monday"
"VDN","2020-09-24","11.28","11.28","11.28","11.28","100","2020","09","39","Thursday"
"VDN","2020-09-29","9.6","12.95","9.6","12.95","400","2020","09","40","Tuesday"
"VDN","2020-10-05","13.92","13.92","13.92","13.92","300","2020","10","41","Monday"
"VDN","2020-10-08","14.09","14.09","14.09","14.09","500","2020","10","41","Thursday"
"VDN","2020-10-14","14.09","14.09","14.09","14.09","100","2020","10","42","Wednesday"
"VDN","2020-11-10","12.33","14.18","12.33","14.18","2800","2020","11","46","Tuesday"
"VDN","2020-11-18","11.98","11.98","11.98","11.98","100","2020","11","47","Wednesday"
"VDN","2020-11-25","10.31","10.31","10.31","10.31","100","2020","11","48","Wednesday"
"VDN","2020-12-17","11.8","11.8","11.8","11.8","2700","2020","12","51","Thursday"
"VDN","2020-12-18","11.89","11.89","11.89","11.89","100","2020","12","51","Friday"
"VDN","2020-12-22","13.56","13.56","13.56","13.56","100","2020","12","52","Tuesday"
"VDN","2020-12-23","13.21","15.5","13.21","15.5","400","2020","12","52","Wednesday"
"VDN","2020-12-24","17.18","17.18","17.18","17.18","100","2020","12","52","Thursday"
"VDN","2020-12-25","14.62","14.71","14.62","14.71","7300","2020","12","52","Friday"
"VDN","2020-12-28","16.74","16.74","16.74","16.74","100","2020","12","53","Monday"
"VDN","2020-12-29","14.27","14.53","14.27","14.53","200","2020","12","53","Tuesday"
"VDN","2021-01-04","14.09","14.09","14.09","14.09","100","2021","01","2","Monday"
"VDN","2021-01-05","15.94","15.94","15.94","15.94","100","2021","01","2","Tuesday"
"VDN","2021-01-12","13.56","15.86","13.56","15.86","300","2021","01","3","Tuesday"
"VDN","2021-01-15","12.95","12.95","12.95","12.95","100","2021","01","3","Friday"
"VDN","2021-02-02","11.28","11.28","11.28","11.28","100","2021","02","6","Tuesday"
"VDN","2021-03-10","12.95","12.95","12.95","12.95","100","2021","03","11","Wednesday"
