symbol,date,open,high,low,close,volume,year,month,week,weekday
"CIA","2017-11-29","35.63","35.63","35.63","35.63","69700","2017","11","48","Wednesday"
"CIA","2017-11-30","39.16","39.16","39.1","39.16","476848","2017","11","48","Thursday"
"CIA","2017-12-01","42.93","43.05","39.16","42.57","192727","2017","12","48","Friday"
"CIA","2017-12-04","43.24","43.24","40.19","40.19","96200","2017","12","49","Monday"
"CIA","2017-12-05","39.7","40.13","38.06","38.67","290189","2017","12","49","Tuesday"
"CIA","2017-12-06","38.67","40.07","38.67","38.79","95720","2017","12","49","Wednesday"
"CIA","2017-12-07","38.85","38.97","38.06","38.67","77700","2017","12","49","Thursday"
"CIA","2017-12-08","38.97","39.1","38.12","38.37","81230","2017","12","49","Friday"
"CIA","2017-12-11","38.24","38.37","36.6","37.45","63470","2017","12","50","Monday"
"CIA","2017-12-12","37.45","37.45","35.32","35.93","190800","2017","12","50","Tuesday"
"CIA","2017-12-13","35.87","36.54","35.5","36.23","21948","2017","12","50","Wednesday"
"CIA","2017-12-14","36.54","38.37","36.54","37.21","89500","2017","12","50","Thursday"
"CIA","2017-12-15","37.33","37.45","36.78","37.15","176347","2017","12","50","Friday"
"CIA","2017-12-18","37.21","38","36.9","37.15","149498","2017","12","51","Monday"
"CIA","2017-12-19","37.27","38.37","37.21","38.37","73310","2017","12","51","Tuesday"
"CIA","2017-12-20","38.49","40.19","38.37","39.89","139720","2017","12","51","Wednesday"
"CIA","2017-12-21","40.19","40.19","39.52","39.52","74117","2017","12","51","Thursday"
"CIA","2017-12-22","39.4","39.7","39.03","39.46","40650","2017","12","51","Friday"
"CIA","2017-12-25","39.46","39.46","38.06","38.3","61000","2017","12","52","Monday"
"CIA","2017-12-26","38.67","39.22","38.67","38.97","26310","2017","12","52","Tuesday"
"CIA","2017-12-27","39.16","39.28","38.85","39.22","27850","2017","12","52","Wednesday"
"CIA","2017-12-28","39.46","39.52","38.97","39.03","52948","2017","12","52","Thursday"
"CIA","2017-12-29","39.16","39.28","37.15","37.15","70800","2017","12","52","Friday"
"CIA","2018-01-02","38.67","38.97","38.06","38.91","54800","2018","01","1","Tuesday"
"CIA","2018-01-03","38.73","38.91","38.37","38.91","33740","2018","01","1","Wednesday"
"CIA","2018-01-04","38.67","38.85","38.37","38.85","37480","2018","01","1","Thursday"
"CIA","2018-01-05","38.67","38.73","38.43","38.43","36300","2018","01","1","Friday"
"CIA","2018-01-08","38.37","39.28","38.37","39.03","77980","2018","01","2","Monday"
"CIA","2018-01-09","39.28","40.31","39.1","40.31","72520","2018","01","2","Tuesday"
"CIA","2018-01-10","40.31","40.31","39.58","39.58","107990","2018","01","2","Wednesday"
"CIA","2018-01-11","39.58","39.58","38.37","38.61","85142","2018","01","2","Thursday"
"CIA","2018-01-12","38.61","39.52","36.54","38.61","190620","2018","01","2","Friday"
"CIA","2018-01-15","39.28","39.52","38.43","39.28","128201","2018","01","3","Monday"
"CIA","2018-01-16","39.7","39.7","38.97","39.28","100800","2018","01","3","Tuesday"
"CIA","2018-01-17","39.28","39.34","38.67","38.91","80920","2018","01","3","Wednesday"
"CIA","2018-01-18","38.37","39.16","38.37","39.1","62591","2018","01","3","Thursday"
"CIA","2018-01-19","39.28","39.28","38.37","38.55","124730","2018","01","3","Friday"
"CIA","2018-01-22","38.55","38.67","37.7","38.06","131427","2018","01","4","Monday"
"CIA","2018-01-23","38.06","38.67","37.7","38.06","139300","2018","01","4","Tuesday"
