symbol,date,open,high,low,close,volume,year,month,week,weekday
"POM","2010-07-30","23.74","23.74","23.74","23.74","14820","2010","07","31","Friday"
"POM","2010-08-02","23.74","23.94","23.74","23.94","16100","2010","08","32","Monday"
"POM","2010-08-03","23.94","24.68","23.01","23.01","19320","2010","08","32","Tuesday"
"POM","2010-08-04","23.41","23.41","22.41","23.07","30060","2010","08","32","Wednesday"
"POM","2010-08-05","24.21","24.21","22.74","22.94","16020","2010","08","32","Thursday"
"POM","2010-08-06","22","23.41","22","22.74","15670","2010","08","32","Friday"
"POM","2010-08-09","21.74","23.01","21.74","22.07","24750","2010","08","33","Monday"
"POM","2010-08-10","21.4","22.34","21.07","21.07","23920","2010","08","33","Tuesday"
"POM","2010-08-11","21.07","21.07","20.2","21.07","1340","2010","08","33","Wednesday"
"POM","2010-08-12","21.07","21.07","20.13","20.13","3870","2010","08","33","Thursday"
"POM","2010-08-13","20.67","21.14","20.67","21.14","30560","2010","08","33","Friday"
"POM","2010-08-16","22.14","22.14","22.14","22.14","9770","2010","08","34","Monday"
"POM","2010-08-17","23.21","23.21","23.21","23.21","11710","2010","08","34","Tuesday"
"POM","2010-08-18","24.34","24.34","24.34","24.34","51440","2010","08","34","Wednesday"
"POM","2010-08-19","25.28","25.28","24.34","24.75","51660","2010","08","34","Thursday"
"POM","2010-08-20","25.08","25.08","24.34","24.75","29760","2010","08","34","Friday"
"POM","2010-08-23","25.08","25.08","24.75","24.75","4010","2010","08","35","Monday"
"POM","2010-08-24","24.08","24.08","23.54","23.54","6800","2010","08","35","Tuesday"
"POM","2010-08-25","22.41","22.47","22.41","22.41","51800","2010","08","35","Wednesday"
"POM","2010-08-26","21.47","22.74","21.47","22.74","12640","2010","08","35","Thursday"
"POM","2010-08-27","22.07","23.41","21.8","22.07","5900","2010","08","35","Friday"
"POM","2010-08-30","22.74","23.14","22.74","23.14","23140","2010","08","36","Monday"
"POM","2010-08-31","23.48","24.08","23.41","23.48","20610","2010","08","36","Tuesday"
"POM","2010-09-01","23.48","24.08","22.61","24.08","15330","2010","09","36","Wednesday"
"POM","2010-09-06","24.55","24.55","23.94","23.94","32440","2010","09","37","Monday"
"POM","2010-09-07","23.94","23.94","23.41","23.41","22030","2010","09","37","Tuesday"
"POM","2010-09-08","22.61","24.01","22.61","23.41","8540","2010","09","37","Wednesday"
"POM","2010-09-09","23.07","24.08","23.07","23.74","27000","2010","09","37","Thursday"
"POM","2010-09-10","23.07","23.41","23.07","23.41","22880","2010","09","37","Friday"
"POM","2010-09-13","22.87","23.41","22.74","22.87","6500","2010","09","38","Monday"
"POM","2010-09-14","22.41","23.61","22.41","22.87","19600","2010","09","38","Tuesday"
"POM","2010-09-15","23.41","23.41","22.87","22.87","6130","2010","09","38","Wednesday"
"POM","2010-09-16","23.07","23.07","22.61","23.01","8410","2010","09","38","Thursday"
"POM","2010-09-17","23.01","23.41","22.47","22.87","20010","2010","09","38","Friday"
"POM","2010-09-20","22.94","23.01","22.54","22.61","34990","2010","09","39","Monday"
"POM","2010-09-21","22.61","22.61","22.07","22.41","21250","2010","09","39","Tuesday"
"POM","2010-09-22","22.41","22.41","22.14","22.41","2150","2010","09","39","Wednesday"
"POM","2010-09-23","22.41","22.41","22.07","22.07","4060","2010","09","39","Thursday"
"POM","2010-09-24","21.94","22.14","21.47","21.54","27290","2010","09","39","Friday"
"POM","2010-09-27","22.14","22.14","20.73","21.4","10540","2010","09","40","Monday"
"POM","2010-09-28","21.4","21.47","21.07","21.07","18690","2010","09","40","Tuesday"
"POM","2010-09-29","20.73","20.73","20.4","20.47","26290","2010","09","40","Wednesday"
"POM","2010-09-30","20.4","20.47","19.8","19.8","23640","2010","09","40","Thursday"
"POM","2010-10-01","19.8","20.6","19.8","19.86","29030","2010","10","40","Friday"
"POM","2010-10-04","19.2","19.93","18.93","18.93","12670","2010","10","41","Monday"
"POM","2010-10-05","18.06","18.66","18.06","18.26","37730","2010","10","41","Tuesday"
"POM","2010-10-06","18.13","19.13","18.13","19.13","32370","2010","10","41","Wednesday"
"POM","2010-10-07","19.4","20.07","19.06","19.4","32490","2010","10","41","Thursday"
"POM","2010-10-08","19.4","19.4","19.13","19.13","13750","2010","10","41","Friday"
"POM","2010-10-11","18.99","20.07","18.99","20.07","84140","2010","10","42","Monday"
"POM","2010-10-12","20.07","20.6","19.73","20.07","48240","2010","10","42","Tuesday"
"POM","2010-10-13","20.33","20.33","19.73","20.07","50270","2010","10","42","Wednesday"
"POM","2010-10-14","20.93","20.93","20.07","20.07","49670","2010","10","42","Thursday"
"POM","2010-10-15","20.07","20.67","19.73","20.07","33140","2010","10","42","Friday"
"POM","2010-10-18","20.07","20.2","20.07","20.07","41300","2010","10","43","Monday"
"POM","2010-10-19","20.07","20.13","19.73","20","19510","2010","10","43","Tuesday"
"POM","2010-10-20","19.4","19.73","19.06","19.66","82580","2010","10","43","Wednesday"
"POM","2010-10-21","19.66","19.86","19.4","19.66","25700","2010","10","43","Thursday"
"POM","2010-10-22","19.73","19.73","19.6","19.66","41270","2010","10","43","Friday"
"POM","2010-10-25","19.73","19.73","19.66","19.73","17400","2010","10","44","Monday"
"POM","2010-10-26","20.07","20.6","20.07","20.07","23230","2010","10","44","Tuesday"
"POM","2010-10-27","20.07","20.07","19.93","19.93","23340","2010","10","44","Wednesday"
"POM","2010-10-28","20.07","20.07","19.93","20","25580","2010","10","44","Thursday"
"POM","2010-10-29","20","20","19.93","20","4850","2010","10","44","Friday"
"POM","2010-11-01","20.13","20.13","20","20.07","12100","2010","11","45","Monday"
"POM","2010-11-02","20.07","20.07","19.93","20.07","29850","2010","11","45","Tuesday"
"POM","2010-11-03","20.07","20.07","19.93","20.07","19110","2010","11","45","Wednesday"
"POM","2010-11-04","20.07","20.27","20.07","20.07","39880","2010","11","45","Thursday"
"POM","2010-11-05","20.07","20.33","20.07","20.2","7340","2010","11","45","Friday"
"POM","2010-11-08","20.27","20.27","20.07","20.2","6300","2010","11","46","Monday"
"POM","2010-11-09","20.07","20.2","19.73","20.2","60900","2010","11","46","Tuesday"
"POM","2010-11-10","20.2","20.2","20.07","20.2","13360","2010","11","46","Wednesday"
"POM","2010-11-11","19.93","19.93","19.86","19.86","15180","2010","11","46","Thursday"
"POM","2010-11-12","19.86","20.07","19.06","19.86","97160","2010","11","46","Friday"
"POM","2010-11-15","19.13","19.86","19.13","19.66","10820","2010","11","47","Monday"
"POM","2010-11-16","19.2","19.66","19.2","19.66","16830","2010","11","47","Tuesday"
"POM","2010-11-17","20.07","20.07","19.6","19.6","15540","2010","11","47","Wednesday"
"POM","2010-11-18","20.07","20.07","19.66","19.66","24000","2010","11","47","Thursday"
"POM","2010-11-19","19.66","20.2","19.4","19.4","48960","2010","11","47","Friday"
"POM","2010-11-22","19.93","19.93","19.26","19.26","10860","2010","11","48","Monday"
"POM","2010-11-23","20.07","20.07","19.06","19.26","16970","2010","11","48","Tuesday"
"POM","2010-11-24","19.26","19.26","18.93","18.93","15000","2010","11","48","Wednesday"
"POM","2010-11-25","18.93","18.93","18.79","18.86","35850","2010","11","48","Thursday"
"POM","2010-11-26","19.8","19.8","18.86","18.86","40100","2010","11","48","Friday"
"POM","2010-11-29","18.86","19.33","18.66","18.86","17510","2010","11","49","Monday"
"POM","2010-11-30","19.4","19.8","19.4","19.6","18790","2010","11","49","Tuesday"
"POM","2010-12-01","20.33","20.33","19.4","19.46","11920","2010","12","49","Wednesday"
"POM","2010-12-02","19.46","19.8","19.46","19.66","32110","2010","12","49","Thursday"
"POM","2010-12-03","20.33","20.33","19.73","19.73","24250","2010","12","49","Friday"
"POM","2010-12-06","20.07","20.07","19.73","19.73","46160","2010","12","50","Monday"
"POM","2010-12-07","19.26","19.73","19.26","19.6","14620","2010","12","50","Tuesday"
"POM","2010-12-08","19.6","19.6","19.26","19.4","12830","2010","12","50","Wednesday"
"POM","2010-12-09","19.4","19.6","19.2","19.2","76910","2010","12","50","Thursday"
"POM","2010-12-10","19.53","19.53","19.06","19.26","95240","2010","12","50","Friday"
"POM","2010-12-13","19.4","20.2","19.4","20.2","289560","2010","12","51","Monday"
"POM","2010-12-14","20.73","20.73","19.73","20.07","70550","2010","12","51","Tuesday"
"POM","2010-12-15","20","20.07","19.6","19.73","32290","2010","12","51","Wednesday"
"POM","2010-12-16","19.4","19.6","19.2","19.33","10320","2010","12","51","Thursday"
"POM","2010-12-17","19.73","19.73","18.86","18.86","75620","2010","12","51","Friday"
"POM","2010-12-20","18.86","19.06","18.86","18.86","67390","2010","12","52","Monday"
"POM","2010-12-21","18.86","19.06","18.73","19.06","134830","2010","12","52","Tuesday"
"POM","2010-12-22","19.06","19.06","18.73","18.73","23650","2010","12","52","Wednesday"
"POM","2010-12-23","18.86","18.86","18.66","18.73","67830","2010","12","52","Thursday"
"POM","2010-12-24","18.73","18.79","18.46","18.46","55440","2010","12","52","Friday"
"POM","2010-12-27","18.46","18.46","18.06","18.06","95730","2010","12","53","Monday"
"POM","2010-12-28","18.26","18.33","17.99","18.06","46210","2010","12","53","Tuesday"
"POM","2010-12-29","18.26","18.33","18.06","18.33","23360","2010","12","53","Wednesday"
"POM","2010-12-30","18.33","18.59","18.26","18.59","18610","2010","12","53","Thursday"
"POM","2010-12-31","18.66","19.13","18.59","19.13","20210","2010","12","53","Friday"
"POM","2011-01-04","19.13","19.13","18.86","18.86","1430","2011","01","1","Tuesday"
"POM","2011-01-05","18.86","18.86","18.39","18.39","14260","2011","01","1","Wednesday"
"POM","2011-01-06","18.39","18.39","18.39","18.39","22330","2011","01","1","Thursday"
"POM","2011-01-07","18.59","18.59","18.39","18.59","15230","2011","01","1","Friday"
"POM","2011-01-10","18.73","18.73","18.13","18.13","11550","2011","01","2","Monday"
"POM","2011-01-11","18.13","18.33","17.72","18.33","56630","2011","01","2","Tuesday"
"POM","2011-01-12","18.33","18.33","17.72","18.26","7500","2011","01","2","Wednesday"
"POM","2011-01-13","18.26","18.39","18.06","18.06","35230","2011","01","2","Thursday"
"POM","2011-01-14","18.53","18.53","18.33","18.39","120","2011","01","2","Friday"
"POM","2011-01-17","18.39","18.66","18.39","18.59","8850","2011","01","3","Monday"
"POM","2011-01-18","18.73","18.73","18.19","18.39","39400","2011","01","3","Tuesday"
"POM","2011-01-19","18.59","18.59","18.39","18.39","24710","2011","01","3","Wednesday"
"POM","2011-01-20","18.59","18.73","18.53","18.53","37000","2011","01","3","Thursday"
"POM","2011-01-21","18.39","18.46","18.19","18.26","48030","2011","01","3","Friday"
"POM","2011-01-24","18.26","18.26","18.06","18.19","13900","2011","01","4","Monday"
"POM","2011-01-25","18.19","18.19","17.92","18.06","50420","2011","01","4","Tuesday"
"POM","2011-01-26","17.79","18.33","17.79","18.33","5550","2011","01","4","Wednesday"
"POM","2011-01-27","18.33","18.73","18.06","18.73","19100","2011","01","4","Thursday"
"POM","2011-01-28","19.33","19.33","18.39","18.93","6320","2011","01","4","Friday"
"POM","2011-02-08","19.26","19.26","18.93","18.93","120","2011","02","6","Tuesday"
"POM","2011-02-09","18.19","18.39","18.13","18.13","9350","2011","02","6","Wednesday"
"POM","2011-02-10","17.79","18.06","17.72","18.06","5920","2011","02","6","Thursday"
"POM","2011-02-11","18.06","18.06","18.06","18.06","2410","2011","02","6","Friday"
"POM","2011-02-14","18.06","18.06","17.92","17.92","13600","2011","02","7","Monday"
"POM","2011-02-15","17.86","17.86","17.05","17.05","18080","2011","02","7","Tuesday"
"POM","2011-02-16","17.32","17.39","17.12","17.12","24470","2011","02","7","Wednesday"
"POM","2011-02-17","17.12","17.72","17.12","17.72","43470","2011","02","7","Thursday"
"POM","2011-02-18","17.39","17.52","17.19","17.39","66940","2011","02","7","Friday"
"POM","2011-02-21","17.52","17.52","16.52","16.52","138690","2011","02","8","Monday"
"POM","2011-02-22","15.72","16.39","15.72","15.78","28220","2011","02","8","Tuesday"
"POM","2011-02-23","15.98","16.05","15.92","15.98","24300","2011","02","8","Wednesday"
"POM","2011-02-24","15.78","15.98","15.38","15.38","70680","2011","02","8","Thursday"
"POM","2011-02-25","16.12","16.12","15.38","16.12","35490","2011","02","8","Friday"
"POM","2011-02-28","16.72","16.72","16.45","16.45","20","2011","02","9","Monday"
"POM","2011-03-01","16.45","16.45","15.92","15.92","2150","2011","03","9","Tuesday"
"POM","2011-03-02","15.92","15.92","15.18","15.85","37660","2011","03","9","Wednesday"
"POM","2011-03-03","15.12","15.85","15.12","15.12","1070","2011","03","9","Thursday"
"POM","2011-03-04","15.45","15.45","15.38","15.38","12110","2011","03","9","Friday"
"POM","2011-03-07","14.65","15.52","14.65","15.52","19030","2011","03","10","Monday"
"POM","2011-03-08","15.05","15.72","14.78","15.72","8120","2011","03","10","Tuesday"
"POM","2011-03-09","15.52","15.52","15.05","15.32","1320","2011","03","10","Wednesday"
"POM","2011-03-10","15.32","15.38","15.32","15.38","27890","2011","03","10","Thursday"
"POM","2011-03-11","15.65","15.65","15.38","15.58","4030","2011","03","10","Friday"
"POM","2011-03-14","14.91","15.58","14.91","15.58","17130","2011","03","11","Monday"
"POM","2011-03-15","15.25","15.25","15.12","15.12","2060","2011","03","11","Tuesday"
"POM","2011-03-16","15.52","15.52","14.91","15.12","1750","2011","03","11","Wednesday"
"POM","2011-03-17","15.12","15.38","14.91","14.91","14060","2011","03","11","Thursday"
"POM","2011-03-18","14.85","15.25","14.85","15.25","5150","2011","03","11","Friday"
"POM","2011-03-21","14.98","15.98","14.98","15.45","8360","2011","03","12","Monday"
"POM","2011-03-22","14.98","15.38","14.71","15.38","36370","2011","03","12","Tuesday"
"POM","2011-03-23","15.05","15.05","14.85","14.85","15210","2011","03","12","Wednesday"
"POM","2011-03-24","14.85","15.32","14.71","14.71","2350","2011","03","12","Thursday"
"POM","2011-03-25","14.31","15.05","14.31","14.71","2240","2011","03","12","Friday"
"POM","2011-03-28","15.05","15.32","14.71","15.32","4300","2011","03","13","Monday"
"POM","2011-03-29","14.78","14.78","14.78","14.78","2190","2011","03","13","Tuesday"
"POM","2011-03-30","14.91","14.91","14.45","14.58","300","2011","03","13","Wednesday"
"POM","2011-03-31","14.51","15.25","14.11","14.98","5820","2011","03","13","Thursday"
"POM","2011-04-04","14.98","15.05","14.98","15.05","13030","2011","04","14","Monday"
"POM","2011-04-05","14.98","14.98","14.91","14.91","130","2011","04","14","Tuesday"
"POM","2011-04-06","15.12","15.12","14.38","14.91","9720","2011","04","14","Wednesday"
"POM","2011-04-07","14.91","14.91","14.91","14.91","2500","2011","04","14","Thursday"
"POM","2011-04-08","15.38","15.38","14.45","15.25","3850","2011","04","14","Friday"
"POM","2011-04-13","14.85","14.91","14.85","14.91","2600","2011","04","15","Wednesday"
"POM","2011-04-14","14.18","14.65","14.18","14.65","3190","2011","04","15","Thursday"
"POM","2011-04-15","14.11","14.58","14.11","14.58","2170","2011","04","15","Friday"
"POM","2011-04-18","13.91","14.71","13.91","13.91","5310","2011","04","16","Monday"
"POM","2011-04-19","13.38","13.98","13.38","13.91","7880","2011","04","16","Tuesday"
"POM","2011-04-20","13.91","13.91","13.91","13.91","210","2011","04","16","Wednesday"
"POM","2011-04-21","13.64","13.64","13.31","13.31","1910","2011","04","16","Thursday"
"POM","2011-04-22","13.85","13.85","12.71","13.51","3140","2011","04","16","Friday"
"POM","2011-04-25","13.04","13.58","12.84","13.58","19900","2011","04","17","Monday"
"POM","2011-04-26","13.04","13.04","13.04","13.04","11880","2011","04","17","Tuesday"
"POM","2011-04-27","12.71","13.04","12.71","13.04","10120","2011","04","17","Wednesday"
"POM","2011-04-28","12.71","12.71","12.71","12.71","2600","2011","04","17","Thursday"
"POM","2011-04-29","12.97","12.97","12.71","12.97","3140","2011","04","17","Friday"
"POM","2011-05-04","12.57","12.57","12.57","12.57","10610","2011","05","18","Wednesday"
"POM","2011-05-05","12.37","12.37","12.04","12.04","3870","2011","05","18","Thursday"
"POM","2011-05-06","12.31","12.31","12.31","12.31","100","2011","05","18","Friday"
"POM","2011-05-09","12.51","12.57","11.84","11.84","3720","2011","05","19","Monday"
"POM","2011-05-10","12.04","12.04","11.3","11.3","3720","2011","05","19","Tuesday"
"POM","2011-05-11","11.3","11.3","11.17","11.3","3160","2011","05","19","Wednesday"
"POM","2011-05-12","10.84","11.77","10.84","11.7","1910","2011","05","19","Thursday"
"POM","2011-05-13","12.24","12.24","12.24","12.24","15800","2011","05","19","Friday"
"POM","2011-05-16","12.44","12.84","12.44","12.84","20920","2011","05","20","Monday"
"POM","2011-05-17","12.64","12.64","12.24","12.24","2580","2011","05","20","Tuesday"
"POM","2011-05-18","12.04","12.04","12.04","12.04","14120","2011","05","20","Wednesday"
"POM","2011-05-19","12.04","12.04","12.04","12.04","2400","2011","05","20","Thursday"
"POM","2011-05-20","12.04","12.04","11.44","11.44","9760","2011","05","20","Friday"
"POM","2011-05-23","11.24","11.84","11.24","11.24","1720","2011","05","21","Monday"
"POM","2011-05-24","10.7","11.17","10.7","10.7","2070","2011","05","21","Tuesday"
"POM","2011-05-25","10.7","10.9","10.17","10.57","4790","2011","05","21","Wednesday"
"POM","2011-05-26","10.1","11.04","10.1","11.04","12450","2011","05","21","Thursday"
"POM","2011-05-27","10.97","11.57","10.97","11.57","680","2011","05","21","Friday"
"POM","2011-05-30","11.37","11.64","11.04","11.04","21800","2011","05","22","Monday"
"POM","2011-05-31","10.5","11.17","10.5","10.9","5390","2011","05","22","Tuesday"
"POM","2011-06-01","11.44","11.44","11.37","11.37","2650","2011","06","22","Wednesday"
"POM","2011-06-02","11.44","11.9","11.37","11.9","16150","2011","06","22","Thursday"
"POM","2011-06-03","11.9","12.04","11.37","12.04","18940","2011","06","22","Friday"
"POM","2011-06-06","12.64","12.64","12.37","12.51","26630","2011","06","23","Monday"
"POM","2011-06-07","12.44","12.97","12.44","12.84","4190","2011","06","23","Tuesday"
"POM","2011-06-08","12.71","12.71","12.44","12.44","10730","2011","06","23","Wednesday"
"POM","2011-06-09","12.44","12.71","12.04","12.71","6660","2011","06","23","Thursday"
"POM","2011-06-10","12.71","12.97","12.71","12.77","12940","2011","06","23","Friday"
"POM","2011-06-13","11.04","11.84","11.04","11.84","170","2011","06","24","Monday"
"POM","2011-06-14","11.7","11.9","11.7","11.9","25870","2011","06","24","Tuesday"
"POM","2011-06-15","12.04","12.04","11.37","11.97","1380","2011","06","24","Wednesday"
"POM","2011-06-16","11.44","12.37","11.44","12.37","5970","2011","06","24","Thursday"
"POM","2011-06-17","11.77","12.31","11.77","12.31","950","2011","06","24","Friday"
"POM","2011-06-20","12.64","12.64","11.7","11.7","4700","2011","06","25","Monday"
"POM","2011-06-21","11.77","11.77","11.7","11.7","1290","2011","06","25","Tuesday"
"POM","2011-06-22","11.77","11.77","11.37","11.77","3360","2011","06","25","Wednesday"
"POM","2011-06-23","11.44","11.77","11.44","11.77","3800","2011","06","25","Thursday"
"POM","2011-06-24","11.44","11.77","11.37","11.37","1250","2011","06","25","Friday"
"POM","2011-06-27","10.97","10.97","10.97","10.97","1000","2011","06","26","Monday"
"POM","2011-06-28","11.24","11.24","10.77","10.77","550","2011","06","26","Tuesday"
"POM","2011-06-29","11.24","11.24","11.24","11.24","10","2011","06","26","Wednesday"
"POM","2011-06-30","10.84","11.77","10.84","11.77","70","2011","06","26","Thursday"
"POM","2011-07-01","11.24","11.77","11.24","11.77","1870","2011","07","26","Friday"
"POM","2011-07-04","11.3","11.3","11.3","11.3","1000","2011","07","27","Monday"
"POM","2011-07-05","11.37","11.37","11.3","11.3","2060","2011","07","27","Tuesday"
"POM","2011-07-07","10.9","11.44","10.9","11.44","190","2011","07","27","Thursday"
"POM","2011-07-08","11.44","11.44","10.97","11.44","30","2011","07","27","Friday"
"POM","2011-07-11","11.04","11.04","10.9","10.9","12880","2011","07","28","Monday"
"POM","2011-07-12","10.5","11.17","10.5","11.17","80","2011","07","28","Tuesday"
"POM","2011-07-13","10.9","10.9","10.9","10.9","50","2011","07","28","Wednesday"
"POM","2011-07-14","10.7","10.7","10.7","10.7","140","2011","07","28","Thursday"
"POM","2011-07-15","10.63","10.63","10.37","10.37","1600","2011","07","28","Friday"
"POM","2011-07-18","10.17","10.7","10.17","10.7","960","2011","07","29","Monday"
"POM","2011-07-19","10.7","10.7","10.17","10.17","5750","2011","07","29","Tuesday"
"POM","2011-07-20","10.17","10.17","10.17","10.17","10","2011","07","29","Wednesday"
"POM","2011-07-21","10.17","10.17","10.17","10.17","5000","2011","07","29","Thursday"
"POM","2011-07-22","10.17","10.17","10.03","10.03","540","2011","07","29","Friday"
"POM","2011-07-26","9.7","9.7","9.7","9.7","1380","2011","07","30","Tuesday"
"POM","2011-07-27","9.7","9.7","9.7","9.7","1060","2011","07","30","Wednesday"
"POM","2011-07-28","9.7","9.7","9.7","9.7","7140","2011","07","30","Thursday"
"POM","2011-07-29","10.03","10.03","10.03","10.03","10","2011","07","30","Friday"
"POM","2011-08-01","10.03","10.03","10.03","10.03","10","2011","08","31","Monday"
"POM","2011-08-03","10.37","10.37","9.63","9.63","210","2011","08","31","Wednesday"
"POM","2011-08-04","9.63","10.1","9.63","9.77","3870","2011","08","31","Thursday"
"POM","2011-08-05","10.03","10.03","9.77","9.83","15990","2011","08","31","Friday"
"POM","2011-08-08","9.83","9.83","9.83","9.83","1000","2011","08","32","Monday"
"POM","2011-08-09","9.36","9.36","9.36","9.36","60","2011","08","32","Tuesday"
"POM","2011-08-10","9.36","9.36","9.36","9.36","5540","2011","08","32","Wednesday"
"POM","2011-08-11","8.89","8.89","8.89","8.89","2190","2011","08","32","Thursday"
"POM","2011-08-12","9.03","9.03","9.03","9.03","1040","2011","08","32","Friday"
"POM","2011-08-15","9.03","9.03","8.7","8.7","4510","2011","08","33","Monday"
