symbol,date,open,high,low,close,volume,year,month,week,weekday
"M10","2018-02-23","15.56","15.6","15.56","15.6","720","2018","02","8","Friday"
"M10","2018-03-01","15.97","16.43","15.97","16.43","300","2018","03","9","Thursday"
"M10","2018-03-02","15.06","16.88","15.06","16.88","200","2018","03","9","Friday"
"M10","2018-03-05","18.2","18.2","18.2","18.2","100","2018","03","10","Monday"
"M10","2018-03-06","16.43","16.43","15.97","15.97","600","2018","03","10","Tuesday"
"M10","2018-03-07","16.06","16.06","16.06","16.06","200","2018","03","10","Wednesday"
"M10","2018-03-12","15.97","15.97","15.97","15.97","100","2018","03","11","Monday"
"M10","2018-03-20","15.97","17.34","15.97","17.34","500","2018","03","12","Tuesday"
"M10","2018-03-23","16.79","16.79","14.6","14.6","400","2018","03","12","Friday"
"M10","2018-03-26","16.7","16.7","15.33","15.33","2700","2018","03","13","Monday"
"M10","2018-03-27","15.74","17.25","15.74","17.25","2500","2018","03","13","Tuesday"
"M10","2018-03-28","16.88","16.88","16.88","16.88","3800","2018","03","13","Wednesday"
"M10","2018-03-29","16.88","16.88","16.88","16.88","800","2018","03","13","Thursday"
"M10","2018-04-04","16.43","17.34","16.43","16.88","3500","2018","04","14","Wednesday"
"M10","2018-04-05","16.43","16.43","16.43","16.43","2400","2018","04","14","Thursday"
"M10","2018-04-06","16.52","16.52","16.43","16.43","5400","2018","04","14","Friday"
"M10","2018-04-09","15.97","16.43","15.97","16.43","600","2018","04","15","Monday"
"M10","2018-04-12","15.97","15.97","15.97","15.97","400","2018","04","15","Thursday"
"M10","2018-04-20","17.2","17.2","17.2","17.2","100","2018","04","16","Friday"
"M10","2018-04-23","19.39","19.39","19.39","19.39","110","2018","04","17","Monday"
"M10","2018-05-11","17.34","17.34","17.34","17.34","100","2018","05","19","Friday"
"M10","2018-05-18","16.28","16.28","16.28","16.28","1000","2018","05","20","Friday"
"M10","2018-05-25","15.33","15.33","15.33","15.33","100","2018","05","21","Friday"
"M10","2018-05-28","14.37","14.37","13.89","13.89","500","2018","05","22","Monday"
"M10","2018-05-29","15.8","15.8","15.8","15.8","100","2018","05","22","Tuesday"
"M10","2018-05-30","18.15","18.15","18.15","18.15","100","2018","05","22","Wednesday"
"M10","2018-05-31","16.76","18.2","16.76","18.2","2200","2018","05","22","Thursday"
"M10","2018-06-05","19.35","19.35","19.35","19.35","100","2018","06","23","Tuesday"
"M10","2018-06-13","16.52","17.72","16.52","17.72","1000","2018","06","24","Wednesday"
"M10","2018-06-18","17.72","17.72","17.72","17.72","100","2018","06","25","Monday"
"M10","2018-07-20","16.71","16.71","16.71","16.71","100","2018","07","29","Friday"
"M10","2018-08-09","16.28","16.28","16.28","16.28","100","2018","08","32","Thursday"
"M10","2018-08-14","14.46","14.46","14.46","14.46","1600","2018","08","33","Tuesday"
"M10","2018-08-15","14.46","14.46","14.46","14.46","100","2018","08","33","Wednesday"
"M10","2018-08-16","14.37","14.37","13.98","13.98","300","2018","08","33","Thursday"
"M10","2018-08-17","16.24","16.24","16.24","16.24","100","2018","08","33","Friday"
"M10","2018-08-20","16.76","18.63","16.24","18.63","19908","2018","08","34","Monday"
"M10","2018-08-21","18.63","21.22","18.63","20.16","14238","2018","08","34","Tuesday"
"M10","2018-08-22","20.36","23.37","20.36","21.31","6000","2018","08","34","Wednesday"
"M10","2018-08-23","21.79","21.79","19.3","19.3","3950","2018","08","34","Thursday"
"M10","2018-08-24","20.69","20.69","20.54","20.54","2330","2018","08","34","Friday"
"M10","2018-08-27","20.54","20.69","20.54","20.61","1400","2018","08","35","Monday"
"M10","2018-08-28","17.78","17.78","17.78","17.78","238","2018","08","35","Tuesday"
"M10","2018-08-29","18.55","18.77","18.55","18.62","500","2018","08","35","Wednesday"
"M10","2018-08-31","18.77","18.93","18.77","18.93","538","2018","08","35","Friday"
"M10","2018-09-05","19.16","19.16","19.16","19.16","100","2018","09","36","Wednesday"
"M10","2018-09-07","19.16","19.16","19.16","19.16","200","2018","09","36","Friday"
"M10","2018-09-18","18.01","18.01","18.01","18.01","1600","2018","09","38","Tuesday"
"M10","2018-09-19","18.01","19.16","18.01","19.08","6403","2018","09","38","Wednesday"
"M10","2018-09-20","19.16","19.16","19.16","19.16","900","2018","09","38","Thursday"
"M10","2018-09-21","19.54","19.54","19.54","19.54","800","2018","09","38","Friday"
"M10","2018-09-25","18.39","18.39","18.39","18.39","2000","2018","09","39","Tuesday"
"M10","2018-09-26","18.24","18.24","18.24","18.24","700","2018","09","39","Wednesday"
"M10","2018-09-28","18.77","18.77","18.77","18.77","347","2018","09","39","Friday"
"M10","2018-10-01","17.24","17.24","17.24","17.24","250","2018","10","40","Monday"
"M10","2018-10-02","17.63","17.63","17.63","17.63","1000","2018","10","40","Tuesday"
"M10","2018-10-09","16.86","16.86","16.86","16.86","100","2018","10","41","Tuesday"
"M10","2018-10-10","17.63","17.63","17.63","17.63","200","2018","10","41","Wednesday"
"M10","2018-10-12","15.33","16.86","15.33","16.86","5500","2018","10","41","Friday"
"M10","2018-10-15","17.63","17.63","17.63","17.63","100","2018","10","42","Monday"
"M10","2018-10-18","17.01","17.63","17.01","17.63","1001","2018","10","42","Thursday"
"M10","2018-10-24","17.16","18.01","17.16","18.01","910","2018","10","43","Wednesday"
"M10","2018-10-26","15.1","15.33","15.1","15.1","1189","2018","10","43","Friday"
"M10","2018-10-29","15.1","15.1","15.1","15.1","500","2018","10","44","Monday"
"M10","2018-10-31","14.94","14.94","14.56","14.94","400","2018","10","44","Wednesday"
"M10","2018-11-01","14.18","14.18","14.18","14.18","360","2018","11","44","Thursday"
"M10","2018-11-02","15.33","15.33","15.33","15.33","260","2018","11","44","Friday"
"M10","2018-11-06","15.25","15.33","15.17","15.25","760","2018","11","45","Tuesday"
"M10","2018-11-08","15.17","15.17","14.56","15.17","560","2018","11","45","Thursday"
"M10","2018-11-09","13.26","13.26","13.26","13.26","300","2018","11","45","Friday"
"M10","2018-11-13","14.56","14.56","14.56","14.56","200","2018","11","46","Tuesday"
"M10","2018-11-14","14.56","14.56","14.48","14.48","1600","2018","11","46","Wednesday"
"M10","2018-11-15","14.56","14.56","14.56","14.56","300","2018","11","46","Thursday"
"M10","2018-11-16","13.41","13.79","13.41","13.79","200","2018","11","46","Friday"
"M10","2018-11-21","13.41","13.41","13.41","13.41","100","2018","11","47","Wednesday"
"M10","2018-11-22","14.56","14.56","13.79","13.79","760","2018","11","47","Thursday"
"M10","2018-11-23","13.41","13.41","13.41","13.41","100","2018","11","47","Friday"
"M10","2018-11-27","14.18","14.18","14.18","14.18","100","2018","11","48","Tuesday"
"M10","2018-12-03","14.56","14.56","14.56","14.56","800","2018","12","49","Monday"
"M10","2018-12-04","14.56","15.33","14.56","15.17","1912","2018","12","49","Tuesday"
"M10","2018-12-05","14.94","14.94","14.94","15.17","50","2018","12","49","Wednesday"
"M10","2018-12-10","14.94","14.94","14.94","15.17","10","2018","12","50","Monday"
"M10","2018-12-13","14.94","14.94","14.94","15.17","2","2018","12","50","Thursday"
"M10","2018-12-20","13.41","13.41","13.33","13.41","2541","2018","12","51","Thursday"
"M10","2018-12-21","14.56","15.4","14.56","15.4","1300","2018","12","51","Friday"
"M10","2018-12-25","13.49","13.64","13.49","13.64","600","2018","12","52","Tuesday"
"M10","2018-12-26","13.79","13.79","13.79","13.79","160","2018","12","52","Wednesday"
"M10","2018-12-27","13.79","13.79","13.79","13.79","160","2018","12","52","Thursday"
"M10","2018-12-28","13.49","13.49","13.03","13.03","5000","2018","12","52","Friday"
"M10","2019-01-07","15.1","15.1","15.1","15.1","100","2019","01","2","Monday"
"M10","2019-01-08","16.7","16.7","16.7","16.7","100","2019","01","2","Tuesday"
"M10","2019-01-09","14.25","14.25","14.25","14.25","2678","2019","01","2","Wednesday"
"M10","2019-01-10","14.25","14.25","14.25","14.25","1200","2019","01","2","Thursday"
"M10","2019-01-11","13.18","13.18","13.18","13.18","110","2019","01","2","Friday"
"M10","2019-01-14","15.1","15.1","15.1","15.1","415","2019","01","3","Monday"
"M10","2019-01-17","17.16","17.16","17.16","17.16","100","2019","01","3","Thursday"
"M10","2019-01-21","17.16","17.16","17.16","17.16","10","2019","01","4","Monday"
"M10","2019-01-25","17.16","17.16","17.16","17.16","60","2019","01","4","Friday"
"M10","2019-01-28","17.16","17.16","17.16","17.16","10","2019","01","5","Monday"
"M10","2019-01-31","14.64","14.64","14.64","14.64","100","2019","01","5","Thursday"
"M10","2019-02-11","14.64","14.64","14.64","14.64","16","2019","02","7","Monday"
"M10","2019-02-13","14.64","14.64","14.56","14.56","1110","2019","02","7","Wednesday"
"M10","2019-02-18","15.33","15.33","13.79","13.79","1918","2019","02","8","Monday"
"M10","2019-02-19","15.33","15.33","15.33","15.33","116","2019","02","8","Tuesday"
"M10","2019-02-20","15.33","15.33","15.33","15.33","1281","2019","02","8","Wednesday"
"M10","2019-02-21","15.33","15.33","15.33","15.33","300","2019","02","8","Thursday"
"M10","2019-02-22","15.33","15.33","15.33","15.33","1300","2019","02","8","Friday"
"M10","2019-02-25","15.33","15.33","15.33","15.33","1","2019","02","9","Monday"
"M10","2019-02-26","14.64","14.64","14.64","14.64","3000","2019","02","9","Tuesday"
"M10","2019-03-01","14.18","15.48","14.18","15.48","2420","2019","03","9","Friday"
"M10","2019-03-04","15.02","15.17","14.94","15.17","1640","2019","03","10","Monday"
"M10","2019-03-05","15.17","15.33","15.17","15.33","2000","2019","03","10","Tuesday"
"M10","2019-03-06","14.56","15.33","14.56","15.33","1900","2019","03","10","Wednesday"
"M10","2019-03-07","16.09","16.09","16.09","16.09","730","2019","03","10","Thursday"
"M10","2019-03-12","16.09","16.09","16.09","16.09","20","2019","03","11","Tuesday"
"M10","2019-03-13","16.09","16.48","15.33","16.48","1500","2019","03","11","Wednesday"
"M10","2019-03-15","15.63","16.48","15.63","16.48","60","2019","03","11","Friday"
"M10","2019-03-19","15.63","16.48","15.63","16.48","2","2019","03","12","Tuesday"
"M10","2019-03-20","15.63","16.48","15.63","16.48","24","2019","03","12","Wednesday"
"M10","2019-03-21","15.63","16.48","15.63","16.48","120","2019","03","12","Thursday"
"M10","2019-03-25","15.63","16.48","15.63","16.48","1","2019","03","13","Monday"
"M10","2019-03-27","15.63","15.63","15.63","15.63","100","2019","03","13","Wednesday"
"M10","2019-03-28","15.63","15.63","15.63","15.63","500","2019","03","13","Thursday"
"M10","2019-03-29","15.63","15.63","15.63","15.63","30","2019","03","13","Friday"
"M10","2019-04-01","14.56","14.56","14.56","14.56","130","2019","04","14","Monday"
"M10","2019-04-02","15.71","15.71","15.71","15.71","1000","2019","04","14","Tuesday"
"M10","2019-04-03","15.71","15.71","15.71","15.71","60","2019","04","14","Wednesday"
"M10","2019-04-04","15.4","15.4","15.4","15.4","100","2019","04","14","Thursday"
"M10","2019-04-09","15.4","15.56","15.4","15.56","800","2019","04","15","Tuesday"
"M10","2019-04-11","14.71","15.25","14.71","15.25","2000","2019","04","15","Thursday"
"M10","2019-04-16","15.02","15.25","15.02","15.25","40","2019","04","16","Tuesday"
"M10","2019-04-17","14.64","15.17","13.41","15.17","3100","2019","04","16","Wednesday"
"M10","2019-04-19","14.56","14.56","14.56","14.56","400","2019","04","16","Friday"
"M10","2019-04-22","14.56","14.56","14.56","14.56","1000","2019","04","17","Monday"
"M10","2019-04-26","14.87","14.87","14.87","14.87","800","2019","04","17","Friday"
"M10","2019-05-07","14.87","14.87","14.87","14.87","4","2019","05","19","Tuesday"
"M10","2019-05-09","15.02","15.02","14.56","14.56","900","2019","05","19","Thursday"
"M10","2019-05-14","14.71","14.71","14.71","14.71","2100","2019","05","20","Tuesday"
"M10","2019-05-15","14.18","14.56","13.41","13.41","1080","2019","05","20","Wednesday"
"M10","2019-05-16","14.56","14.56","14.25","14.56","600","2019","05","20","Thursday"
"M10","2019-05-17","14.48","14.48","13.79","13.79","600","2019","05","20","Friday"
"M10","2019-05-20","14.56","14.56","14.56","14.56","500","2019","05","21","Monday"
"M10","2019-05-21","13.87","14.56","13.87","14.56","200","2019","05","21","Tuesday"
"M10","2019-05-22","14.94","14.94","14.94","14.94","600","2019","05","21","Wednesday"
"M10","2019-05-23","15.02","15.02","15.02","15.02","180","2019","05","21","Thursday"
"M10","2019-05-24","14.94","14.94","14.94","14.94","200","2019","05","21","Friday"
"M10","2019-06-05","14.7","14.7","14.7","14.7","900","2019","06","23","Wednesday"
"M10","2019-06-11","14.7","14.7","14.7","14.7","1400","2019","06","24","Tuesday"
"M10","2019-06-13","14.7","14.7","14.7","14.7","90","2019","06","24","Thursday"
"M10","2019-06-19","13.88","13.88","13.88","13.88","300","2019","06","25","Wednesday"
"M10","2019-06-25","13.88","13.88","13.88","13.88","20","2019","06","26","Tuesday"
"M10","2019-06-26","13.88","13.88","13.88","13.88","100","2019","06","26","Wednesday"
"M10","2019-06-27","13.88","13.88","13.88","13.88","4","2019","06","26","Thursday"
"M10","2019-07-01","14.21","14.7","14.21","14.37","3180","2019","07","27","Monday"
"M10","2019-07-03","14.62","14.62","14.62","14.62","400","2019","07","27","Wednesday"
"M10","2019-07-04","14.62","14.62","14.62","14.62","610","2019","07","27","Thursday"
"M10","2019-07-05","14.86","15.11","14.86","15.11","300","2019","07","27","Friday"
"M10","2019-07-17","15.35","15.35","13.88","13.88","200","2019","07","29","Wednesday"
"M10","2019-07-18","14.94","14.94","14.94","14.94","1000","2019","07","29","Thursday"
"M10","2019-07-22","13.88","13.88","13.88","13.88","300","2019","07","30","Monday"
"M10","2019-08-12","13.96","13.96","13.96","13.96","300","2019","08","33","Monday"
"M10","2019-08-13","15.27","15.27","15.27","15.27","300","2019","08","33","Tuesday"
"M10","2019-08-19","13.47","13.47","13.47","13.47","20600","2019","08","34","Monday"
"M10","2019-08-20","13.15","13.15","13.06","13.06","700","2019","08","34","Tuesday"
"M10","2019-08-23","14.62","14.7","14.62","14.7","600","2019","08","34","Friday"
"M10","2019-08-27","13.88","13.88","13.88","13.88","600","2019","08","35","Tuesday"
"M10","2019-09-03","13.88","13.88","13.88","13.88","100","2019","09","36","Tuesday"
"M10","2019-09-30","14.7","14.7","14.7","14.7","17100","2019","09","40","Monday"
"M10","2019-10-11","14.7","14.7","14.7","14.7","800","2019","10","41","Friday"
"M10","2019-10-15","14.7","14.7","14.7","14.7","4400","2019","10","42","Tuesday"
"M10","2019-10-16","14.7","14.7","14.7","14.7","100","2019","10","42","Wednesday"
"M10","2019-10-17","14.7","14.7","14.7","14.7","10000","2019","10","42","Thursday"
"M10","2019-10-18","14.7","14.7","14.7","14.7","10400","2019","10","42","Friday"
"M10","2019-10-28","14.7","14.7","14.7","14.7","600","2019","10","44","Monday"
"M10","2019-10-31","14.7","14.7","14.7","14.7","3500","2019","10","44","Thursday"
"M10","2019-11-01","14.7","14.7","14.7","14.7","100","2019","11","44","Friday"
"M10","2019-11-04","14.7","14.7","14.7","14.7","5000","2019","11","45","Monday"
"M10","2019-11-07","14.7","14.7","14.7","14.7","12000","2019","11","45","Thursday"
"M10","2019-11-08","14.29","14.29","14.29","14.29","3500","2019","11","45","Friday"
"M10","2019-11-11","14.29","14.29","14.29","14.29","3000","2019","11","46","Monday"
"M10","2019-11-12","14.7","14.86","14.7","14.7","20100","2019","11","46","Tuesday"
"M10","2019-11-13","14.7","14.7","14.7","14.7","10100","2019","11","46","Wednesday"
"M10","2019-11-25","14.29","14.29","14.29","14.29","100","2019","11","48","Monday"
"M10","2019-11-29","15.02","15.02","15.02","15.02","2300","2019","11","48","Friday"
"M10","2019-12-11","14.7","14.7","14.7","14.7","29800","2019","12","50","Wednesday"
"M10","2019-12-13","14.7","14.7","14.7","14.7","800","2019","12","50","Friday"
"M10","2019-12-16","14.7","14.7","14.7","14.7","2300","2019","12","51","Monday"
"M10","2019-12-17","14.7","14.7","14.7","14.7","17000","2019","12","51","Tuesday"
"M10","2019-12-18","14.29","14.29","14.29","14.29","1000","2019","12","51","Wednesday"
"M10","2019-12-23","14.7","14.7","14.7","14.7","500","2019","12","52","Monday"
"M10","2019-12-26","14.7","14.7","14.7","14.7","4600","2019","12","52","Thursday"
"M10","2019-12-27","13.47","13.47","13.47","13.47","400","2019","12","52","Friday"
"M10","2019-12-30","14.7","14.7","14.7","14.7","3000","2019","12","1","Monday"
"M10","2020-01-15","15.02","15.02","15.02","15.02","100","2020","01","3","Wednesday"
"M10","2020-02-03","15.02","15.02","15.02","15.02","300","2020","02","6","Monday"
"M10","2020-02-04","16.33","16.33","16.33","16.33","100","2020","02","6","Tuesday"
"M10","2020-02-07","14.7","14.7","14.7","14.7","3200","2020","02","6","Friday"
"M10","2020-02-11","16.33","16.33","16.33","16.33","100","2020","02","7","Tuesday"
"M10","2020-02-14","15.51","15.51","15.51","15.51","100","2020","02","7","Friday"
"M10","2020-02-18","16.33","16.33","16.33","16.33","200","2020","02","8","Tuesday"
"M10","2020-02-25","17.88","17.88","17.88","17.88","200","2020","02","9","Tuesday"
"M10","2020-03-02","15.27","15.27","15.27","15.27","200","2020","03","10","Monday"
"M10","2020-03-03","16.25","16.25","16.25","16.25","100","2020","03","10","Tuesday"
"M10","2020-03-05","16.49","16.66","16.33","16.66","7600","2020","03","10","Thursday"
"M10","2020-03-06","15.6","16.66","15.51","16.66","5100","2020","03","10","Friday"
"M10","2020-03-09","15.19","15.19","15.19","15.19","2000","2020","03","11","Monday"
"M10","2020-03-11","16.74","16.74","15.19","15.19","200","2020","03","11","Wednesday"
"M10","2020-03-13","15.19","15.19","15.11","15.11","4100","2020","03","11","Friday"
"M10","2020-03-16","12.9","15.92","12.9","15.92","200","2020","03","12","Monday"
"M10","2020-03-17","14.7","14.7","14.7","14.7","7300","2020","03","12","Tuesday"
"M10","2020-03-19","15.51","15.51","15.51","15.51","2400","2020","03","12","Thursday"
"M10","2020-03-20","14.7","14.7","13.88","13.88","4700","2020","03","12","Friday"
"M10","2020-03-24","14.7","14.7","14.7","14.7","400","2020","03","13","Tuesday"
"M10","2020-03-26","15.11","15.11","15.11","15.11","600","2020","03","13","Thursday"
"M10","2020-04-03","15.84","15.84","15.84","15.84","100","2020","04","14","Friday"
"M10","2020-04-06","15.51","15.51","14.7","14.7","26000","2020","04","15","Monday"
"M10","2020-04-08","15.51","17.15","15.51","16.41","50700","2020","04","15","Wednesday"
"M10","2020-04-09","15.92","18.45","15.92","18.45","110500","2020","04","15","Thursday"
"M10","2020-04-10","20.33","20.33","20.33","20.33","256100","2020","04","15","Friday"
"M10","2020-04-13","23.27","23.35","20.33","22.45","166400","2020","04","16","Monday"
"M10","2020-04-14","22.45","22.86","19.43","20.9","92900","2020","04","16","Tuesday"
"M10","2020-04-15","20.82","20.82","18.78","19.35","92200","2020","04","16","Wednesday"
"M10","2020-04-16","19.76","22.29","19.76","20.74","94800","2020","04","16","Thursday"
"M10","2020-04-17","20.9","20.9","19.19","19.27","73300","2020","04","16","Friday"
"M10","2020-04-20","19.6","20.74","18.21","19.02","104900","2020","04","17","Monday"
"M10","2020-04-21","18.78","18.78","16.33","16.57","71500","2020","04","17","Tuesday"
"M10","2020-04-22","15.68","17.96","15.11","17.96","52000","2020","04","17","Wednesday"
"M10","2020-04-23","18.13","18.13","16.41","16.49","34000","2020","04","17","Thursday"
"M10","2020-04-24","16.74","16.74","16.33","16.49","46500","2020","04","17","Friday"
"M10","2020-04-27","16.66","17.07","15.92","16","29200","2020","04","18","Monday"
"M10","2020-04-28","16","16.41","15.92","16.33","28300","2020","04","18","Tuesday"
"M10","2020-04-29","16.41","17.55","16.41","17.15","42100","2020","04","18","Wednesday"
"M10","2020-05-04","17.96","18.37","16.82","17.15","36400","2020","05","19","Monday"
"M10","2020-05-05","17.23","17.23","16.33","16.66","29100","2020","05","19","Tuesday"
"M10","2020-05-06","16.41","16.57","16.25","16.41","22800","2020","05","19","Wednesday"
"M10","2020-05-07","16.33","16.74","16.33","16.49","23100","2020","05","19","Thursday"
"M10","2020-05-08","16.74","16.74","16.33","16.41","63000","2020","05","19","Friday"
"M10","2020-05-11","16.25","16.41","16.17","16.33","27900","2020","05","20","Monday"
"M10","2020-05-12","16.25","17.55","16.25","17.47","64300","2020","05","20","Tuesday"
"M10","2020-05-13","17.55","17.55","17.15","17.15","18100","2020","05","20","Wednesday"
"M10","2020-05-14","16.98","16.98","16.66","16.82","15600","2020","05","20","Thursday"
"M10","2020-05-15","16.74","16.74","16.25","16.49","45500","2020","05","20","Friday"
"M10","2020-05-18","16.41","16.49","16.33","16.41","17800","2020","05","21","Monday"
"M10","2020-05-19","16.33","16.49","16.17","16.33","27100","2020","05","21","Tuesday"
"M10","2020-05-20","16.74","16.74","16.25","16.33","18500","2020","05","21","Wednesday"
"M10","2020-05-21","16.41","16.66","16.41","16.41","24800","2020","05","21","Thursday"
"M10","2020-05-22","16.49","16.49","16.25","16.33","10500","2020","05","21","Friday"
"M10","2020-05-25","16.33","16.33","16.25","16.33","12500","2020","05","22","Monday"
"M10","2020-05-26","16.33","16.33","16.09","16.33","17800","2020","05","22","Tuesday"
"M10","2020-05-27","16.17","16.41","16.09","16.25","32900","2020","05","22","Wednesday"
"M10","2020-05-28","16.09","16.25","16","16.25","12500","2020","05","22","Thursday"
"M10","2020-05-29","16","16.17","15.68","16.17","8700","2020","05","22","Friday"
"M10","2020-06-01","16.17","16.17","15.68","15.68","10400","2020","06","23","Monday"
"M10","2020-06-02","15.68","15.68","15.19","15.51","15700","2020","06","23","Tuesday"
"M10","2020-06-03","15.51","15.51","15.35","15.43","2700","2020","06","23","Wednesday"
"M10","2020-06-04","15.43","15.43","15.35","15.43","6100","2020","06","23","Thursday"
"M10","2020-06-05","15.43","15.43","14.7","14.7","34100","2020","06","23","Friday"
"M10","2020-06-08","15.02","15.68","15.02","15.51","27000","2020","06","24","Monday"
"M10","2020-06-09","15.51","16.17","15.51","15.76","16500","2020","06","24","Tuesday"
"M10","2020-06-10","15.76","15.76","15.35","15.43","11000","2020","06","24","Wednesday"
"M10","2020-06-11","15.51","15.92","15.27","15.27","8300","2020","06","24","Thursday"
"M10","2020-06-12","15.11","15.11","14.86","15.11","6200","2020","06","24","Friday"
"M10","2020-06-15","15.11","15.19","14.7","14.7","12000","2020","06","25","Monday"
"M10","2020-06-16","14.7","14.86","14.7","14.86","6600","2020","06","25","Tuesday"
"M10","2020-06-17","14.7","15.02","14.7","14.94","4500","2020","06","25","Wednesday"
"M10","2020-06-18","14.7","15.11","14.7","14.94","22600","2020","06","25","Thursday"
"M10","2020-06-19","14.86","14.94","14.86","14.86","5700","2020","06","25","Friday"
"M10","2020-06-22","14.94","14.94","14.7","14.78","7700","2020","06","26","Monday"
"M10","2020-06-23","14.53","14.53","14.37","14.37","25200","2020","06","26","Tuesday"
"M10","2020-06-24","14.37","14.45","14.29","14.29","14100","2020","06","26","Wednesday"
"M10","2020-06-25","14.29","14.29","14.29","14.29","9300","2020","06","26","Thursday"
"M10","2020-06-26","14.29","14.29","14.21","14.29","2500","2020","06","26","Friday"
"M10","2020-06-29","14.29","14.29","13.55","13.55","12100","2020","06","27","Monday"
"M10","2020-06-30","13.47","13.47","13.31","13.31","6100","2020","06","27","Tuesday"
"M10","2020-07-01","13.72","13.72","13.72","13.72","1100","2020","07","27","Wednesday"
"M10","2020-07-02","13.8","13.8","13.72","13.72","3300","2020","07","27","Thursday"
"M10","2020-07-03","13.47","13.72","13.47","13.55","5600","2020","07","27","Friday"
"M10","2020-07-06","13.72","13.8","13.72","13.8","7600","2020","07","28","Monday"
"M10","2020-07-07","13.88","14.37","13.88","14.13","13200","2020","07","28","Tuesday"
"M10","2020-07-08","14.13","14.53","14.13","14.29","6200","2020","07","28","Wednesday"
"M10","2020-07-09","14.29","14.29","13.96","13.96","10000","2020","07","28","Thursday"
"M10","2020-07-10","14.04","14.21","14.04","14.13","5300","2020","07","28","Friday"
"M10","2020-07-13","14.04","14.13","13.88","13.88","12800","2020","07","29","Monday"
"M10","2020-07-14","13.96","14.13","13.96","14.13","400","2020","07","29","Tuesday"
"M10","2020-07-15","14.04","14.29","14.04","14.29","2600","2020","07","29","Wednesday"
"M10","2020-07-16","14.29","14.29","14.13","14.13","4200","2020","07","29","Thursday"
"M10","2020-07-17","14.21","14.29","14.04","14.29","5300","2020","07","29","Friday"
"M10","2020-07-20","13.31","14.21","13.31","13.88","11400","2020","07","30","Monday"
"M10","2020-07-21","14.21","14.21","13.88","13.88","3200","2020","07","30","Tuesday"
"M10","2020-07-22","13.88","14.37","13.88","14.21","9300","2020","07","30","Wednesday"
"M10","2020-07-23","14.37","14.37","14.37","14.37","4500","2020","07","30","Thursday"
"M10","2020-07-24","14.29","14.37","13.39","13.47","12000","2020","07","30","Friday"
"M10","2020-07-27","14.29","14.29","12.98","12.98","4700","2020","07","31","Monday"
"M10","2020-07-28","13.96","14.04","13.88","13.88","11100","2020","07","31","Tuesday"
"M10","2020-07-29","13.88","16","13.47","16","23500","2020","07","31","Wednesday"
"M10","2020-07-30","15.11","15.11","14.29","14.62","3900","2020","07","31","Thursday"
"M10","2020-07-31","14.37","14.37","14.21","14.21","4400","2020","07","31","Friday"
"M10","2020-08-03","13.96","14.86","13.96","14.86","5500","2020","08","32","Monday"
"M10","2020-08-04","14.7","14.78","14.45","14.45","2700","2020","08","32","Tuesday"
"M10","2020-08-05","14.45","14.45","14.21","14.21","8600","2020","08","32","Wednesday"
"M10","2020-08-06","14.21","14.37","14.13","14.37","2200","2020","08","32","Thursday"
"M10","2020-08-07","14.13","14.13","13.88","14.13","19200","2020","08","32","Friday"
"M10","2020-08-10","14.21","14.21","14.04","14.04","2500","2020","08","33","Monday"
"M10","2020-08-11","13.88","13.88","13.8","13.88","7800","2020","08","33","Tuesday"
"M10","2020-08-12","13.88","13.88","13.88","13.88","1300","2020","08","33","Wednesday"
