symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHT","2011-01-11","21.97","21.97","15.56","16.48","49000","2011","01","2","Tuesday"
"BHT","2011-01-12","17.67","17.67","16.38","16.48","51600","2011","01","2","Wednesday"
"BHT","2011-01-13","16.93","18.03","15.84","16.93","55800","2011","01","2","Thursday"
"BHT","2011-01-14","17.94","17.94","16.29","16.48","38900","2011","01","2","Friday"
"BHT","2011-01-17","17.57","17.57","15.38","17.39","25900","2011","01","3","Monday"
"BHT","2011-01-18","15.56","16.84","15.56","16.84","30700","2011","01","3","Tuesday"
"BHT","2011-01-19","15.56","17.12","15.56","16.93","21000","2011","01","3","Wednesday"
"BHT","2011-01-20","17.85","17.85","16.11","17.76","15800","2011","01","3","Thursday"
"BHT","2011-01-21","17.3","17.3","17.21","17.3","14700","2011","01","3","Friday"
"BHT","2011-01-24","18.31","18.31","18.31","18.31","100","2011","01","4","Monday"
"BHT","2011-01-25","18.21","18.21","18.21","18.21","200","2011","01","4","Tuesday"
"BHT","2011-01-26","17.67","17.67","17.02","17.02","2200","2011","01","4","Wednesday"
"BHT","2011-01-27","16.02","17.21","16.02","17.21","7300","2011","01","4","Thursday"
"BHT","2011-01-28","15.84","15.84","15.84","15.84","100","2011","01","4","Friday"
"BHT","2011-02-08","14.83","14.83","14.74","14.74","3000","2011","02","6","Tuesday"
"BHT","2011-02-09","15.74","15.74","15.74","15.74","2800","2011","02","6","Wednesday"
"BHT","2011-02-10","16.84","16.84","16.48","16.84","29500","2011","02","6","Thursday"
"BHT","2011-02-11","17.39","17.57","17.39","17.39","6000","2011","02","6","Friday"
"BHT","2011-02-14","16.38","16.75","16.38","16.75","3000","2011","02","7","Monday"
"BHT","2011-02-16","17.3","17.3","17.3","17.3","100","2011","02","7","Wednesday"
"BHT","2011-02-18","16.48","16.48","16.48","16.48","900","2011","02","7","Friday"
"BHT","2011-02-21","17.57","17.57","15.38","16.84","2500","2011","02","8","Monday"
"BHT","2011-02-22","17.21","17.21","17.21","17.21","60500","2011","02","8","Tuesday"
"BHT","2011-02-28","16.02","16.02","16.02","16.02","1400","2011","02","9","Monday"
"BHT","2011-03-02","16.93","16.93","16.93","16.93","24100","2011","03","9","Wednesday"
"BHT","2011-03-04","15.84","15.84","15.84","15.84","1000","2011","03","9","Friday"
"BHT","2011-03-07","14.74","16.02","14.74","16.02","4300","2011","03","10","Monday"
"BHT","2011-03-08","15.84","15.84","15.84","15.84","100","2011","03","10","Tuesday"
"BHT","2011-03-09","16.38","16.93","16.38","16.84","21900","2011","03","10","Wednesday"
"BHT","2011-03-10","17.57","17.67","17.39","17.67","2400","2011","03","10","Thursday"
"BHT","2011-03-11","18.31","18.31","18.31","18.31","5400","2011","03","10","Friday"
"BHT","2011-03-14","17.12","19.59","17.12","19.22","68000","2011","03","11","Monday"
"BHT","2011-03-15","18.76","18.76","18.76","18.76","2600","2011","03","11","Tuesday"
"BHT","2011-03-16","17.76","20.05","17.57","20.05","44000","2011","03","11","Wednesday"
"BHT","2011-03-17","19.31","19.31","19.31","19.31","8300","2011","03","11","Thursday"
"BHT","2011-03-18","20.59","20.59","20.59","20.59","6000","2011","03","11","Friday"
"BHT","2011-03-21","21.97","21.97","21.97","21.97","7500","2011","03","12","Monday"
"BHT","2011-03-22","22.88","23.43","22.88","22.88","12400","2011","03","12","Tuesday"
"BHT","2011-03-23","21.78","21.78","21.42","21.42","17300","2011","03","12","Wednesday"
"BHT","2011-03-24","20.59","20.59","20.05","20.05","28200","2011","03","12","Thursday"
"BHT","2011-03-28","21.69","21.69","21.69","21.69","600","2011","03","13","Monday"
"BHT","2011-03-29","23.07","23.16","23.07","23.07","12700","2011","03","13","Tuesday"
"BHT","2011-03-30","23.07","24.62","23.07","24.62","19500","2011","03","13","Wednesday"
"BHT","2011-03-31","22.15","25.45","22.15","25.45","29200","2011","03","13","Thursday"
"BHT","2011-04-01","26.18","26.18","24.8","26.18","31400","2011","04","13","Friday"
"BHT","2011-04-04","26.64","26.64","26.64","26.64","600","2011","04","14","Monday"
"BHT","2011-04-05","28.47","28.47","28.47","28.47","4700","2011","04","14","Tuesday"
"BHT","2011-04-06","30.39","30.39","30.39","30.39","9500","2011","04","14","Wednesday"
"BHT","2011-04-07","32.49","32.49","32.49","32.49","1000","2011","04","14","Thursday"
"BHT","2011-04-08","34.69","34.69","34.69","34.69","24000","2011","04","14","Friday"
"BHT","2011-04-13","36.61","36.61","32.95","32.95","4100","2011","04","15","Wednesday"
"BHT","2011-04-14","32.04","32.95","31.67","32.04","33300","2011","04","15","Thursday"
"BHT","2011-04-15","32.04","34.14","32.04","32.04","11600","2011","04","15","Friday"
"BHT","2011-04-18","32.04","33.87","32.04","32.04","12500","2011","04","16","Monday"
"BHT","2011-04-19","32.04","33.87","32.04","33.87","16000","2011","04","16","Tuesday"
"BHT","2011-04-20","30.2","30.75","30.2","30.66","25100","2011","04","16","Wednesday"
"BHT","2011-04-21","28.38","28.38","28.38","28.38","1200","2011","04","16","Thursday"
"BHT","2011-04-22","28.38","28.38","28.38","28.38","10000","2011","04","16","Friday"
"BHT","2011-04-25","30.3","30.3","30.3","30.3","100","2011","04","17","Monday"
"BHT","2011-04-26","28.19","28.19","28.19","28.19","100","2011","04","17","Tuesday"
"BHT","2011-04-29","30.11","30.11","26.27","26.27","500","2011","04","17","Friday"
"BHT","2011-05-04","25.17","25.17","25.17","25.17","200","2011","05","18","Wednesday"
"BHT","2011-05-05","23.43","23.43","23.43","23.43","100","2011","05","18","Thursday"
"BHT","2011-05-06","22.88","22.88","22.88","22.88","1000","2011","05","18","Friday"
"BHT","2011-05-09","21.33","21.33","21.33","21.33","200","2011","05","19","Monday"
"BHT","2011-05-10","20.14","20.14","20.14","20.14","3200","2011","05","19","Tuesday"
"BHT","2011-05-11","18.76","18.95","18.76","18.76","10700","2011","05","19","Wednesday"
"BHT","2011-05-12","17.57","17.57","17.57","17.57","2100","2011","05","19","Thursday"
"BHT","2011-05-13","16.48","17.94","16.38","16.38","13200","2011","05","19","Friday"
"BHT","2011-05-16","16.48","17.48","16.48","17.48","400","2011","05","20","Monday"
"BHT","2011-05-17","16.02","16.02","16.02","16.02","1800","2011","05","20","Tuesday"
"BHT","2011-05-18","17.12","17.12","14.92","16.57","3300","2011","05","20","Wednesday"
"BHT","2011-05-19","14.83","14.83","14.74","14.74","1400","2011","05","20","Thursday"
"BHT","2011-05-20","15.47","15.47","14.37","14.37","38600","2011","05","20","Friday"
"BHT","2011-05-23","14.46","16.29","14.46","16.29","700","2011","05","21","Monday"
"BHT","2011-05-24","16.75","16.75","14.64","14.74","600","2011","05","21","Tuesday"
"BHT","2011-05-25","15.47","15.47","13.73","13.73","2900","2011","05","21","Wednesday"
"BHT","2011-05-26","13.27","13.27","13.27","13.27","1700","2011","05","21","Thursday"
"BHT","2011-05-27","14.1","14.19","14.1","14.1","1800","2011","05","21","Friday"
"BHT","2011-06-01","14","14.46","14","14.46","800","2011","06","22","Wednesday"
"BHT","2011-06-02","13.27","13.27","13.27","13.27","500","2011","06","22","Thursday"
"BHT","2011-06-03","14.19","14.19","14.19","14.19","100","2011","06","22","Friday"
"BHT","2011-06-06","14.92","14.92","14.92","14.92","100","2011","06","23","Monday"
"BHT","2011-06-07","14.19","14.19","14.19","14.19","500","2011","06","23","Tuesday"
"BHT","2011-06-08","14.55","14.55","13.27","13.27","600","2011","06","23","Wednesday"
"BHT","2011-06-09","13.73","13.73","13.73","13.73","100","2011","06","23","Thursday"
"BHT","2011-06-10","14","14.64","13.82","13.82","2000","2011","06","23","Friday"
"BHT","2011-06-13","14.37","14.37","14.37","14.37","100","2011","06","24","Monday"
"BHT","2011-06-15","13.55","13.55","13.55","13.55","1000","2011","06","24","Wednesday"
"BHT","2011-06-16","14.28","14.28","14.28","14.28","100","2011","06","24","Thursday"
"BHT","2011-06-20","15.01","15.01","13.36","13.36","600","2011","06","25","Monday"
"BHT","2011-06-22","14.1","14.1","14.1","14.1","100","2011","06","25","Wednesday"
"BHT","2011-06-23","14.83","14.83","14.83","14.83","100","2011","06","25","Thursday"
"BHT","2011-06-27","13.82","13.82","13.82","13.82","100","2011","06","26","Monday"
"BHT","2011-07-05","12.91","12.91","12.91","12.91","200","2011","07","27","Tuesday"
