symbol,date,open,high,low,close,volume
"SGR","2016-12-26","4.59","6.01","4.59","6.01","1100"
"SGR","2016-12-27","5.58","5.58","5.58","5.58","2300"
"SGR","2016-12-28","5.12","5.12","5.12","5.12","400"
"SGR","2017-01-04","5.88","5.88","5.88","5.88","300"
"SGR","2017-01-05","5.83","5.83","5.83","5.83","200"
"SGR","2017-01-09","5.58","6.34","5.58","6.34","600"
"SGR","2017-01-10","5.71","5.71","5.71","5.71","400"
"SGR","2017-01-11","6.08","6.08","6.08","6.08","300"
"SGR","2017-01-13","5.86","5.86","5.86","5.86","200"
"SGR","2017-01-16","6.08","6.08","6.08","6.08","100"
"SGR","2017-01-17","6.08","6.08","5.96","5.96","700"
"SGR","2017-01-18","6.08","6.08","6.08","6.08","1800"
"SGR","2017-01-19","5.83","5.83","5.83","5.83","400"
"SGR","2017-01-20","5.6","5.6","5.6","5.6","600"
"SGR","2017-01-23","6.44","6.44","6.44","6.44","100"
"SGR","2017-01-24","5.83","5.83","5.83","5.83","100"
"SGR","2017-01-25","6.08","6.08","6.08","6.08","1800"
"SGR","2017-02-02","7","7","7","7","13800"
"SGR","2017-02-03","8.04","8.04","8.04","8.04","534"
"SGR","2017-02-06","9.23","9.23","9.23","9.23","2100"
"SGR","2017-02-07","10.6","10.6","10.42","10.6","23202"
"SGR","2017-02-08","12.09","12.09","10.57","11.92","10134"
"SGR","2017-02-09","11.92","12.96","11.92","12.96","13406"
"SGR","2017-02-10","14.43","14.43","14.32","14.43","11707"
"SGR","2017-02-13","16.56","16.56","15.37","16.56","18429"
"SGR","2017-02-14","16.78","18.51","16.56","17.27","11261"
"SGR","2017-02-15","17.72","17.72","15.21","16.23","10207"
"SGR","2017-02-16","15.77","15.97","15.26","15.85","4700"
"SGR","2017-02-17","15.77","15.77","14.76","14.76","4900"
"SGR","2017-02-20","14.45","15.47","14.45","15.19","12700"
"SGR","2017-02-21","15.47","16.48","15.47","16.48","8900"
"SGR","2017-02-22","16.48","17.75","16.13","16.3","8200"
"SGR","2017-02-23","17.49","17.49","16.23","16.61","3400"
"SGR","2017-02-24","15.52","15.72","15.31","15.34","2000"
"SGR","2017-02-27","15.21","15.72","15.21","15.72","6562"
"SGR","2017-02-28","16","16","15.47","15.47","3729"
"SGR","2017-03-01","15.26","15.26","15.21","15.21","508"
"SGR","2017-03-02","15.24","15.26","15.24","15.24","1100"
"SGR","2017-03-03","15.09","15.24","15.09","15.24","3510"
"SGR","2017-03-06","15.24","15.92","15.24","15.41","6600"
"SGR","2017-03-07","15.72","15.74","15.44","15.44","6300"
"SGR","2017-03-08","15.47","15.59","15.47","15.52","421"
"SGR","2017-03-09","15.52","17.82","15.49","16.99","27000"
"SGR","2017-03-10","17.04","18.13","17.04","17.49","6400"
"SGR","2017-03-13","17.88","17.88","16.73","16.73","11400"
"SGR","2017-03-14","17.24","17.37","17.24","17.37","1200"
"SGR","2017-03-15","17.37","18.25","17.24","17.27","8200"
"SGR","2017-03-16","17.98","17.98","17.37","17.37","5000"
"SGR","2017-03-17","17.04","17.49","15.85","16.73","6600"
"SGR","2017-03-20","15.92","16.48","15.85","16.48","9700"
"SGR","2017-03-22","16.99","16.99","16.84","16.84","441"
"SGR","2017-03-23","16.84","16.84","16.48","16.48","2000"
"SGR","2017-03-24","16.73","16.73","16.23","16.23","1000"
"SGR","2017-03-27","16.18","16.35","16.1","16.23","2510"
"SGR","2017-03-28","16.48","16.48","16.1","16.43","5100"
"SGR","2017-03-29","16.48","16.99","16.35","16.73","7810"
"SGR","2017-03-30","16.48","16.73","16.48","16.73","1220"
"SGR","2017-03-31","16.73","18","16.73","17.75","15640"
"SGR","2017-04-03","16.99","16.99","16.48","16.48","3200"
"SGR","2017-04-04","16.23","16.23","16","16","3600"
"SGR","2017-04-05","16.07","16.46","15.97","16.07","8600"
"SGR","2017-04-07","16.23","16.23","15.97","15.97","3500"
"SGR","2017-04-10","15.97","15.97","14.94","15.33","5210"
"SGR","2017-04-11","15.71","17.62","15.71","17.44","37806"
"SGR","2017-04-12","17.62","17.77","17","17","11900"
"SGR","2017-04-13","17","17.39","17","17.1","6600"
"SGR","2017-04-14","16.74","16.9","15.97","16.48","14200"
"SGR","2017-04-17","16.36","16.54","16.36","16.51","2600"
"SGR","2017-04-18","16.54","16.54","16.38","16.38","2010"
"SGR","2017-04-19","16.64","16.64","16.48","16.48","7800"
"SGR","2017-04-20","16.54","16.56","16.36","16.36","800"
"SGR","2017-04-21","16.41","16.46","16.41","16.41","1150"
"SGR","2017-04-25","16.36","16.36","15.95","15.97","900"
"SGR","2017-04-26","15.97","16.23","15.87","16.23","2200"
"SGR","2017-04-27","16.1","16.1","16.1","16.1","500"
"SGR","2017-04-28","15.97","15.97","15.61","15.61","2100"
"SGR","2017-05-03","15.97","16","15.89","15.89","3800"
"SGR","2017-05-04","15.89","15.89","15.89","15.89","200"
"SGR","2017-05-05","15.71","15.71","15.71","15.71","1000"
"SGR","2017-05-08","15.71","15.71","15.33","15.46","4700"
"SGR","2017-05-09","15.53","15.71","15.48","15.48","4500"
"SGR","2017-05-10","15.33","15.43","15.33","15.43","1800"
"SGR","2017-05-11","15.33","15.33","15.33","15.33","100"
"SGR","2017-05-12","15.2","15.2","15.07","15.2","5200"
"SGR","2017-05-15","15.12","15.15","15.07","15.12","3800"
"SGR","2017-05-16","15.1","15.17","15.07","15.12","9900"
"SGR","2017-05-17","15.12","15.25","15.12","15.25","4200"
"SGR","2017-05-18","15.33","15.35","15.33","15.35","5950"
"SGR","2017-05-19","15.33","15.46","15.33","15.46","1200"
"SGR","2017-05-22","15.2","15.46","15.2","15.46","5500"
"SGR","2017-05-23","15.46","15.46","15.46","15.46","2900"
"SGR","2017-05-24","15.33","15.33","15.22","15.22","1500"
"SGR","2017-05-25","15.2","15.2","15.07","15.2","2000"
"SGR","2017-05-26","15.07","15.07","14.68","14.68","10900"
"SGR","2017-05-29","15.46","15.46","15.2","15.46","1700"
"SGR","2017-05-30","14.68","14.68","14.68","14.68","4500"
"SGR","2017-05-31","14.81","14.81","13.91","14.17","1100"
"SGR","2017-06-01","14.09","14.17","14.09","14.17","2200"
"SGR","2017-06-02","15.04","15.04","14.68","14.68","600"
"SGR","2017-06-05","14.17","14.22","14.17","14.19","930"
"SGR","2017-06-06","15.07","16.1","14.68","14.68","4200"
"SGR","2017-06-07","15.46","15.46","14.68","14.68","1000"
"SGR","2017-06-08","14.94","14.94","14.94","14.94","300"
"SGR","2017-06-12","14.3","14.3","14.19","14.19","800"
"SGR","2017-06-13","15.46","15.46","14.68","14.81","1100"
"SGR","2017-06-14","15.2","15.46","15.2","15.4","6498"
"SGR","2017-06-15","15.35","15.38","15.33","15.33","720"
"SGR","2017-06-16","15.33","16.48","15.3","16.48","14710"
"SGR","2017-06-19","16.74","18.16","16.48","18.06","32859"
"SGR","2017-06-20","18.16","18.93","18.03","18.7","19554"
"SGR","2017-06-21","19.32","19.32","18.55","19.22","28295"
"SGR","2017-06-22","19.58","19.58","18.03","18.39","12370"
"SGR","2017-06-23","19.58","19.58","17.52","17.57","9310"
"SGR","2017-06-26","18.44","18.55","17.52","17.72","9820"
"SGR","2017-06-27","18.08","18.08","16.54","17","15874"
"SGR","2017-06-28","16.23","16.23","14.79","14.84","16910"
"SGR","2017-06-29","15.1","15.97","15.1","15.97","3510"
"SGR","2017-06-30","15.87","15.87","14.68","14.94","5830"
"SGR","2017-07-03","15.46","16.07","15.04","16.02","4200"
"SGR","2017-07-04","16.28","17.72","16.28","17.72","1700"
"SGR","2017-07-05","17","17.46","16.48","16.48","1700"
"SGR","2017-07-06","16.59","16.59","16.33","16.33","5308"
"SGR","2017-07-07","16.48","17","15.71","16.48","9000"
"SGR","2017-07-10","16.74","16.74","16.23","16.23","1600"
"SGR","2017-07-11","15.71","15.97","15.46","15.71","6000"
"SGR","2017-07-12","16.23","16.23","15.71","15.71","1200"
"SGR","2017-07-13","15.82","15.82","15.46","15.51","2100"
"SGR","2017-07-14","15.56","15.92","14.68","15.2","5700"
"SGR","2017-07-17","14.99","15.2","14.99","15.1","1000"
"SGR","2017-07-18","15.1","15.1","15.1","15.1","100"
"SGR","2017-07-19","14.94","14.94","14.94","14.94","930"
"SGR","2017-07-20","15.46","15.46","15.46","15.46","4900"
"SGR","2017-07-21","15.46","15.46","15.46","15.46","600"
"SGR","2017-07-24","15.46","15.46","15.46","15.46","3900"
"SGR","2017-07-25","14.94","14.94","14.43","14.43","500"
"SGR","2017-07-26","15.46","15.46","15.46","15.46","100"
"SGR","2017-07-27","14.94","14.94","13.91","13.91","1900"
"SGR","2017-07-28","14.79","14.79","14.32","14.32","1500"
"SGR","2017-07-31","14.43","15.46","14.37","14.94","4300"
"SGR","2017-08-01","14.48","15.46","14.43","15.04","4200"
"SGR","2017-08-02","15.2","17","15.2","16.48","15900"
"SGR","2017-08-03","16.64","16.64","15.97","15.97","10400"
"SGR","2017-08-04","15.97","15.97","15.46","15.46","1900"
"SGR","2017-08-07","15.1","15.61","14.43","15.56","14320"
"SGR","2017-08-08","15.2","15.71","15.2","15.71","19600"
"SGR","2017-08-09","15.25","15.35","15.04","15.04","6900"
"SGR","2017-08-10","14.94","15.1","14.84","14.84","1800"
"SGR","2017-08-11","15.04","16.74","15.04","16.59","76600"
"SGR","2017-08-14","16.48","17.26","16.48","17.1","27310"
"SGR","2017-08-15","16.85","16.85","16.13","16.28","3600"
"SGR","2017-08-16","16.74","16.74","16.43","16.43","2820"
"SGR","2017-08-17","16.43","16.43","16.13","16.13","3800"
"SGR","2017-08-18","15.61","15.76","15.56","15.61","6300"
"SGR","2017-08-21","15.97","15.97","15.61","15.61","2402"
"SGR","2017-08-22","15.61","15.76","15.61","15.76","4400"
"SGR","2017-08-23","15.71","15.97","15.71","15.82","6200"
"SGR","2017-08-24","15.46","16.23","15.46","16.23","34100"
"SGR","2017-08-25","15.97","15.97","15.97","15.97","700"
"SGR","2017-08-28","15.61","15.97","15.51","15.61","13700"
"SGR","2017-08-29","15.46","15.71","15.46","15.61","7100"
"SGR","2017-08-30","15.46","15.51","15.35","15.46","10200"
"SGR","2017-08-31","15.46","15.71","15.46","15.61","8264"
"SGR","2017-09-01","15.71","15.97","15.61","15.97","4300"
"SGR","2017-09-05","15.66","15.87","15.51","15.56","6300"
"SGR","2017-09-06","15.51","15.56","14.99","15.46","16400"
"SGR","2017-09-07","15.46","15.46","15.25","15.25","23106"
"SGR","2017-09-08","15.46","15.46","15.46","15.46","1400"
"SGR","2017-09-11","15.76","15.76","15.46","15.46","4600"
"SGR","2017-09-12","15.3","15.61","15.3","15.4","9600"
"SGR","2017-09-13","15.56","15.56","15.2","15.46","4800"
"SGR","2017-09-14","15.35","16.13","15.3","15.97","16300"
"SGR","2017-09-15","15.71","16.48","15.71","16.38","13310"
"SGR","2017-09-18","16.23","16.23","16.23","16.23","3500"
"SGR","2017-09-19","15.97","15.97","15.51","15.61","6900"
"SGR","2017-09-20","15.46","15.66","15.46","15.66","6900"
"SGR","2017-09-21","15.87","15.97","15.87","15.92","6202"
"SGR","2017-09-22","15.92","15.97","15.92","15.97","21200"
"SGR","2017-09-25","16.07","16.07","15.97","15.97","12400"
"SGR","2017-09-26","16.02","16.23","16.02","16.23","3710"
"SGR","2017-09-27","15.97","15.97","15.87","15.87","3000"
"SGR","2017-09-28","15.71","16.07","15.66","15.66","42100"
"SGR","2017-09-29","16.23","16.23","15.66","15.71","7000"
"SGR","2017-10-02","15.92","15.92","15.66","15.66","2200"
"SGR","2017-10-03","15.56","15.66","15.15","15.46","11400"
"SGR","2017-10-04","15.2","15.46","14.94","15.4","12500"
"SGR","2017-10-05","15.46","15.71","15.46","15.71","5810"
"SGR","2017-10-06","15.82","15.82","15.46","15.46","10500"
"SGR","2017-10-09","15.71","15.71","15.56","15.56","1400"
"SGR","2017-10-10","15.46","15.46","15.3","15.3","600"
"SGR","2017-10-11","15.71","15.71","15.25","15.4","13700"
"SGR","2017-10-12","15.4","15.4","15.4","15.4","600"
"SGR","2017-10-13","15.46","15.46","15.4","15.4","7810"
"SGR","2017-10-16","15.4","15.4","14.94","15.2","10600"
"SGR","2017-10-17","15.04","15.35","15.04","15.35","4800"
"SGR","2017-10-18","15.2","15.2","15.2","15.2","5800"
"SGR","2017-10-19","14.94","15.2","14.94","15.2","7100"
"SGR","2017-10-20","15.2","15.2","13.96","14.43","12000"
"SGR","2017-10-23","13.45","13.55","13.45","13.5","4800"
"SGR","2017-10-24","13.45","14.43","13.45","14.43","6300"
"SGR","2017-10-25","14.43","15.3","14.43","15.3","16200"
"SGR","2017-10-26","15.61","15.61","15.2","15.46","16300"
"SGR","2017-10-27","15.3","15.56","15.2","15.56","2240"
"SGR","2017-10-30","14.89","14.94","14.37","14.37","28300"
"SGR","2017-10-31","15.46","15.46","14.43","14.79","9400"
"SGR","2017-11-01","14.89","14.89","14.43","14.79","6000"
"SGR","2017-11-02","14.84","14.84","14.43","14.73","8200"
"SGR","2017-11-03","15.35","15.35","14.58","14.84","1390"
"SGR","2017-11-06","15.3","15.3","14.94","14.94","5730"
"SGR","2017-11-07","15.3","15.4","15.25","15.4","7200"
"SGR","2017-11-08","15.35","15.4","14.48","14.99","1910"
"SGR","2017-11-09","15.35","15.35","14.94","15.15","8900"
"SGR","2017-11-10","14.94","15.2","14.68","15.2","14300"
"SGR","2017-11-13","15.2","15.2","14.99","15.1","4800"
"SGR","2017-11-14","15.41","15.41","15.2","15.2","2100"
"SGR","2017-11-15","15.41","15.41","14.78","15.36","5810"
"SGR","2017-11-16","15.3","15.46","15.3","15.3","12700"
"SGR","2017-11-17","15.2","15.41","15.2","15.41","5400"
"SGR","2017-11-20","15.36","15.36","15.2","15.36","600"
"SGR","2017-11-21","15.36","15.36","15.04","15.36","5500"
"SGR","2017-11-22","15.3","15.41","14.73","15.41","18600"
"SGR","2017-11-23","15.36","15.36","15.2","15.2","4300"
"SGR","2017-11-24","15.15","15.2","15.15","15.2","17500"
"SGR","2017-11-27","15.41","15.41","14.78","14.78","3600"
"SGR","2017-11-28","14.99","15.2","14.99","15.2","3400"
"SGR","2017-11-29","14.83","15.2","14.83","15.2","6100"
"SGR","2017-11-30","14.83","15.2","14.78","14.94","7000"
"SGR","2017-12-01","15.1","15.2","14.99","15.2","11700"
"SGR","2017-12-04","15.15","15.2","14.99","15.15","13700"
"SGR","2017-12-05","15.36","15.51","14.94","15.2","15814"
"SGR","2017-12-06","15.2","15.2","14.94","14.94","4400"
"SGR","2017-12-07","15.2","15.2","14.94","15.04","17300"
"SGR","2017-12-08","14.99","15.2","14.94","15.2","15400"
"SGR","2017-12-11","15.1","15.2","15.04","15.1","14116"
"SGR","2017-12-12","15.2","15.2","15.1","15.15","13200"
"SGR","2017-12-13","15.2","15.2","14.99","15.15","12620"
"SGR","2017-12-14","15.15","15.25","14.78","15.1","23100"
"SGR","2017-12-15","15.15","15.25","15.04","15.2","22800"
"SGR","2017-12-18","15.2","15.46","15.1","15.2","29700"
"SGR","2017-12-19","15.36","15.62","15.3","15.41","9300"
"SGR","2017-12-20","15.72","17.3","15.67","16.25","8000"
"SGR","2017-12-21","15.78","15.78","15.51","15.72","1300"
"SGR","2017-12-22","15.72","15.72","15.72","15.72","7400"
"SGR","2017-12-25","15.2","15.67","15.2","15.51","13200"
"SGR","2017-12-26","15.41","15.41","15.41","15.41","4900"
"SGR","2017-12-27","15.46","15.46","15.2","15.2","6900"
"SGR","2017-12-28","15.2","15.2","15.2","15.2","6000"
"SGR","2017-12-29","15.2","15.72","15.2","15.72","8000"
"SGR","2018-01-02","15.72","15.83","15.57","15.83","14500"
"SGR","2018-01-03","16.2","17.3","16.09","17.3","12000"
"SGR","2018-01-04","17.3","17.93","17.03","17.56","61500"
"SGR","2018-01-05","17.82","17.82","17.45","17.56","9102"
"SGR","2018-01-15","18.24","18.24","18.24","18.24","50830"
"SGR","2018-01-16","19.5","19.5","19.39","19.5","121620"
"SGR","2018-01-17","19.5","20.39","18.97","18.97","51880"
"SGR","2018-01-18","18.34","19.39","17.66","19.39","37780"
"SGR","2018-01-19","19.39","19.39","18.4","18.87","19480"
"SGR","2018-01-22","18.87","18.97","17.61","18.61","30300"
"SGR","2018-01-25","17.4","18.34","17.35","18.34","29730"
"SGR","2018-01-26","18.34","18.34","17.09","17.98","16340"
"SGR","2018-01-29","18.29","18.29","17.3","17.82","11510"
"SGR","2018-01-30","17.82","18.08","16.77","18.03","30180"
"SGR","2018-01-31","18.03","18.03","17.56","17.82","8780"
"SGR","2018-02-01","17.82","18.08","16.93","17.98","1140"
"SGR","2018-02-02","17.93","17.93","16.93","17.24","4430"
"SGR","2018-02-05","17.4","17.56","16.04","16.67","36590"
"SGR","2018-02-06","15.51","16.41","15.51","16.41","7550"
"SGR","2018-02-07","17.27","17.27","15.51","15.72","5120"
"SGR","2018-02-08","16.64","16.64","15.3","15.72","5510"
"SGR","2018-02-09","15.3","15.46","15.1","15.46","7600"
"SGR","2018-02-12","16.25","16.25","16.14","16.14","2040"
"SGR","2018-02-13","15.2","15.83","15.2","15.83","2060"
"SGR","2018-02-21","16.09","16.09","15.72","15.72","230"
"SGR","2018-02-22","15.83","16.82","15.83","16.82","16740"
"SGR","2018-02-23","16.82","17.03","16.77","17.03","2840"
"SGR","2018-02-26","17.3","17.3","15.86","16.72","6110"
"SGR","2018-02-27","15.99","16.46","15.99","16.46","2600"
"SGR","2018-02-28","16.51","16.51","15.57","16.2","6800"
"SGR","2018-03-01","16.09","16.09","15.2","16.09","9930"
"SGR","2018-03-02","16.04","16.04","15.46","16.04","4700"
"SGR","2018-03-05","15.72","16.25","15.72","16.09","6270"
"SGR","2018-03-06","16.14","16.14","15.46","15.99","2310"
"SGR","2018-03-07","15.99","15.99","15.78","15.78","1500"
"SGR","2018-03-08","15.72","15.88","15.51","15.88","3750"
"SGR","2018-03-09","15.51","15.99","15.2","15.96","240"
"SGR","2018-03-12","15.46","15.72","15.46","15.72","3070"
"SGR","2018-03-13","15.72","15.72","14.62","15.62","31660"
"SGR","2018-03-14","15.67","15.67","15.2","15.2","13250"
"SGR","2018-03-15","15.25","15.72","15.25","15.72","17620"
"SGR","2018-03-16","15.62","15.62","15.41","15.41","12780"
"SGR","2018-03-19","15.46","15.67","14.68","15.41","12720"
"SGR","2018-03-20","15.38","15.38","15.2","15.36","270"
"SGR","2018-03-21","15.1","15.2","15.1","15.2","2460"
