symbol,date,open,high,low,close,volume
"MCF","2012-02-23","3.05","3.05","3.05","3.05","200"
"MCF","2012-02-27","3.27","3.27","3.27","3.27","100"
"MCF","2012-02-28","3.27","3.27","3.08","3.08","9300"
"MCF","2012-03-02","3.42","3.42","3.23","3.23","200"
"MCF","2012-03-05","3.33","3.48","3.33","3.48","11300"
"MCF","2012-03-06","3.51","3.51","3.51","3.51","100"
"MCF","2012-03-07","3.72","3.72","3.72","3.72","100"
"MCF","2012-03-12","3.48","3.48","3.48","3.48","100"
"MCF","2012-03-13","3.27","3.27","3.27","3.27","100"
"MCF","2012-03-14","3.05","3.05","3.05","3.05","100"
"MCF","2012-03-15","3.23","3.23","3.2","3.2","2100"
"MCF","2012-03-16","3.39","3.39","3.39","3.39","100"
"MCF","2012-03-21","3.39","3.39","3.36","3.36","2000"
"MCF","2012-03-22","3.36","3.36","3.36","3.36","900"
"MCF","2012-03-23","3.51","3.51","3.51","3.51","100"
"MCF","2012-03-29","3.33","3.33","3.27","3.27","1300"
"MCF","2012-04-06","3.05","3.05","3.05","3.05","100"
"MCF","2012-04-09","3.05","3.05","2.84","2.84","600"
"MCF","2012-04-10","3.02","3.02","2.65","2.65","1400"
"MCF","2012-04-13","2.9","2.9","2.9","2.9","100"
"MCF","2012-04-16","3.05","3.05","3.05","3.05","100"
"MCF","2012-04-19","2.93","3.27","2.93","3.27","5100"
"MCF","2012-04-23","3.27","3.27","3.27","3.27","100"
"MCF","2012-04-26","3.39","3.42","3.36","3.36","9000"
"MCF","2012-04-27","3.48","3.48","3.48","3.48","100"
"MCF","2012-05-02","3.42","3.42","3.36","3.42","3800"
"MCF","2012-05-03","3.51","3.51","3.51","3.51","200"
"MCF","2012-05-04","3.54","3.54","3.54","3.54","100"
"MCF","2012-05-07","3.33","3.72","3.33","3.45","300"
"MCF","2012-05-08","3.72","3.75","3.54","3.54","1600"
"MCF","2012-05-09","3.69","3.78","3.69","3.78","2000"
"MCF","2012-05-10","3.78","3.9","3.69","3.9","14900"
"MCF","2012-05-11","3.69","3.81","3.66","3.81","5300"
"MCF","2012-05-14","3.75","3.75","3.75","3.75","1400"
"MCF","2012-05-15","3.84","4","3.84","3.97","17200"
"MCF","2012-05-16","3.97","3.97","3.97","3.97","500"
"MCF","2012-05-17","4.03","4.03","4.03","4.03","100"
"MCF","2012-05-21","4.03","4.03","4.03","4.03","500"
"MCF","2012-05-22","3.81","3.84","3.81","3.84","1900"
"MCF","2012-05-23","3.6","3.78","3.6","3.78","1600"
"MCF","2012-05-25","3.97","3.97","3.97","3.97","100"
"MCF","2012-06-07","3.78","3.78","3.69","3.69","3700"
"MCF","2012-06-08","3.63","3.63","3.63","3.63","100"
"MCF","2012-06-11","3.39","3.84","3.39","3.84","200"
"MCF","2012-06-14","3.66","3.72","3.63","3.66","6100"
"MCF","2012-06-18","3.9","3.9","3.9","3.9","100"
"MCF","2012-06-29","3.66","3.66","3.66","3.66","100"
"MCF","2012-07-02","3.78","3.78","3.66","3.66","2700"
"MCF","2012-07-04","3.66","3.66","3.66","3.66","2000"
"MCF","2012-07-05","3.48","3.48","3.42","3.48","6500"
"MCF","2012-07-09","3.42","3.42","3.42","3.42","2000"
"MCF","2012-07-10","3.39","3.39","3.29","3.29","3200"
"MCF","2012-07-11","3.29","3.29","3.29","3.29","600"
"MCF","2012-07-13","3.45","3.45","3.45","3.45","100"
"MCF","2012-07-16","3.6","3.6","3.6","3.6","100"
"MCF","2012-07-17","3.66","3.78","3.66","3.66","5000"
"MCF","2012-07-18","3.66","3.66","3.66","3.66","500"
"MCF","2012-07-19","3.66","3.66","3.66","3.66","700"
"MCF","2012-07-20","3.66","3.69","3.66","3.69","2000"
"MCF","2012-07-23","3.69","3.72","3.69","3.72","1000"
"MCF","2012-07-25","3.48","3.48","3.48","3.48","200"
"MCF","2012-07-26","3.66","3.66","3.66","3.66","100"
"MCF","2012-08-09","3.88","3.88","3.88","3.88","100"
"MCF","2012-08-13","3.66","3.66","3.66","3.66","1000"
"MCF","2012-08-16","3.69","3.69","3.69","3.69","2000"
"MCF","2012-08-21","3.9","3.9","3.48","3.48","1600"
"MCF","2012-08-22","3.48","3.48","3.48","3.48","100"
"MCF","2012-08-23","3.27","3.27","3.27","3.27","3300"
"MCF","2012-08-24","3.48","3.48","3.48","3.48","100"
"MCF","2012-08-27","3.27","3.27","3.27","3.27","2000"
"MCF","2012-08-28","3.2","3.2","3.11","3.17","2100"
"MCF","2012-08-29","3.17","3.39","3.17","3.39","2100"
"MCF","2012-08-30","3.2","3.2","3.17","3.17","6000"
"MCF","2012-08-31","3.2","3.2","3.17","3.17","7100"
"MCF","2012-09-04","3.05","3.36","3.05","3.36","2100"
"MCF","2012-09-06","3.14","3.14","3.14","3.14","3500"
"MCF","2012-09-10","3.11","3.11","3.11","3.11","9600"
"MCF","2012-09-11","3.14","3.14","3.11","3.11","10200"
"MCF","2012-09-12","3.14","3.14","3.14","3.14","300"
"MCF","2012-09-13","3.14","3.14","3.14","3.14","100"
"MCF","2012-09-17","3.2","3.33","3.2","3.33","1100"
"MCF","2012-09-18","3.36","3.36","3.36","3.36","1000"
"MCF","2012-09-19","3.36","3.36","3.36","3.36","1100"
"MCF","2012-09-20","3.42","3.42","3.42","3.42","100"
"MCF","2012-09-21","3.42","3.42","3.42","3.42","200"
"MCF","2012-09-24","3.51","3.51","3.51","3.51","2600"
"MCF","2012-09-25","3.57","3.6","3.54","3.54","5000"
"MCF","2012-09-26","3.33","3.36","3.33","3.36","200"
"MCF","2012-10-02","3.29","3.29","3.29","3.29","100"
"MCF","2012-10-08","3.48","3.48","3.48","3.48","500"
"MCF","2012-10-11","3.48","3.48","3.48","3.48","1000"
"MCF","2012-10-12","3.48","3.48","3.48","3.48","100"
"MCF","2012-10-18","3.54","3.6","3.54","3.6","16200"
"MCF","2012-10-19","3.6","3.6","3.6","3.6","200"
"MCF","2012-10-23","3.42","3.6","3.42","3.6","1500"
"MCF","2012-10-29","3.54","3.54","3.54","3.54","100"
"MCF","2012-10-31","3.45","3.51","3.45","3.45","700"
"MCF","2012-11-01","3.48","3.48","3.48","3.48","500"
"MCF","2012-11-02","3.54","3.54","3.54","3.54","1000"
"MCF","2012-11-05","3.57","3.6","3.57","3.6","6400"
"MCF","2012-11-12","3.6","3.6","3.6","3.6","7000"
"MCF","2012-11-14","3.57","3.57","3.57","3.57","100"
"MCF","2012-11-19","3.6","3.6","3.6","3.6","100"
"MCF","2012-11-20","3.6","3.6","3.6","3.6","300"
"MCF","2012-11-22","3.6","3.6","3.6","3.6","700"
"MCF","2012-11-23","3.6","3.6","3.6","3.6","100"
"MCF","2012-11-26","3.51","3.51","3.51","3.51","1000"
"MCF","2012-12-06","3.63","3.63","3.63","3.63","100"
"MCF","2012-12-10","3.66","3.66","3.66","3.66","500"
"MCF","2012-12-11","3.66","3.69","3.66","3.66","18100"
"MCF","2012-12-12","3.69","3.88","3.69","3.81","20900"
"MCF","2012-12-13","3.81","3.81","3.81","3.81","600"
"MCF","2012-12-14","3.78","3.78","3.72","3.75","6700"
"MCF","2012-12-17","3.75","3.78","3.75","3.75","8800"
"MCF","2012-12-18","3.72","3.75","3.66","3.72","4100"
"MCF","2012-12-19","3.72","3.86","3.72","3.86","2600"
"MCF","2012-12-20","3.79","3.86","3.79","3.86","1000"
"MCF","2012-12-24","3.75","3.75","3.61","3.61","2000"
"MCF","2012-12-25","3.58","3.61","3.58","3.58","2000"
"MCF","2012-12-26","3.61","3.79","3.58","3.79","4100"
"MCF","2012-12-27","3.68","3.68","3.65","3.65","1000"
"MCF","2012-12-28","3.65","3.65","3.65","3.65","100"
"MCF","2013-01-02","3.82","3.82","3.68","3.82","3600"
"MCF","2013-01-03","3.65","3.96","3.65","3.96","1600"
"MCF","2013-01-04","3.65","3.89","3.65","3.89","200"
"MCF","2013-01-07","3.75","3.86","3.72","3.86","1700"
"MCF","2013-01-08","3.86","3.86","3.86","3.86","4400"
"MCF","2013-01-10","3.82","3.82","3.82","3.82","200"
"MCF","2013-01-11","3.68","3.68","3.68","3.68","100"
"MCF","2013-01-14","3.68","3.68","3.68","3.68","900"
"MCF","2013-01-15","3.79","3.79","3.79","3.79","100"
"MCF","2013-01-16","3.79","3.79","3.79","3.79","3300"
"MCF","2013-01-17","3.79","3.79","3.79","3.79","1000"
"MCF","2013-01-18","3.79","3.79","3.79","3.79","200"
"MCF","2013-01-21","3.79","3.79","3.79","3.79","300"
"MCF","2013-01-23","3.79","3.79","3.79","3.79","1700"
"MCF","2013-01-24","3.79","3.86","3.79","3.86","300"
"MCF","2013-01-25","3.89","4.07","3.89","4","25100"
"MCF","2013-01-28","3.96","4.11","3.96","4.07","27800"
"MCF","2013-01-29","4.11","4.14","4.11","4.14","14400"
"MCF","2013-01-30","4.21","4.21","4.21","4.21","9900"
"MCF","2013-01-31","4.07","4.21","4.07","4.21","2200"
"MCF","2013-02-01","4.63","4.63","4.17","4.32","36200"
"MCF","2013-02-04","4.35","4.35","4.35","4.35","100"
"MCF","2013-02-05","4.28","4.28","4.21","4.25","3800"
"MCF","2013-02-06","4.25","4.28","4.21","4.28","10100"
"MCF","2013-02-07","4.28","4.28","4.28","4.28","8000"
"MCF","2013-02-08","4.32","4.35","4.32","4.35","4200"
"MCF","2013-02-18","4.35","4.49","4.35","4.49","6200"
"MCF","2013-02-19","4.56","4.56","4.49","4.56","22200"
"MCF","2013-02-20","4.6","4.6","4.6","4.6","1600"
"MCF","2013-02-21","4.67","4.67","4.49","4.49","10300"
"MCF","2013-02-22","4.56","4.7","4.56","4.6","40700"
"MCF","2013-02-25","4.71","4.81","4.71","4.81","3900"
"MCF","2013-02-26","4.78","4.78","4.78","4.78","1000"
"MCF","2013-02-28","4.71","4.78","4.56","4.78","11800"
"MCF","2013-03-01","4.78","4.89","4.78","4.89","13700"
"MCF","2013-03-04","4.96","5.36","4.81","5.36","35400"
"MCF","2013-03-05","5.39","5.39","5.21","5.39","2700"
"MCF","2013-03-06","5.25","5.25","5.25","5.25","5500"
"MCF","2013-03-07","5.29","5.29","5.07","5.21","14100"
"MCF","2013-03-08","5.39","5.39","5.39","5.39","100"
"MCF","2013-03-11","5.07","5.1","5","5.07","27900"
"MCF","2013-03-12","5.07","5.07","4.96","5.07","7700"
"MCF","2013-03-13","5.07","5.07","5.07","5.07","900"
"MCF","2013-03-14","4.96","4.96","4.96","4.96","6700"
"MCF","2013-03-18","4.89","4.96","4.53","4.92","5700"
"MCF","2013-03-19","5","5.03","4.96","5.03","1000"
"MCF","2013-03-20","5.43","5.43","5.43","5.43","100"
"MCF","2013-03-21","5.07","5.21","4.92","5.21","5900"
"MCF","2013-03-22","5.07","5.14","5.07","5.1","4000"
"MCF","2013-03-25","5.07","5.07","4.92","5.07","5300"
"MCF","2013-03-26","5.07","5.07","5.07","5.07","200"
"MCF","2013-03-27","4.92","5.36","4.92","5.36","5700"
"MCF","2013-03-28","4.96","5.25","4.96","5.25","4300"
"MCF","2013-03-29","5","5.07","4.96","5.07","16700"
"MCF","2013-04-01","4.96","5.03","4.96","5.03","5000"
"MCF","2013-04-02","5.07","5.21","5.07","5.21","300"
"MCF","2013-04-03","5.07","5.07","5.07","5.07","1400"
"MCF","2013-04-05","4.96","5.14","4.89","5.14","2400"
"MCF","2013-04-08","5.14","5.14","5","5.14","8200"
"MCF","2013-04-09","5.14","5.25","5.14","5.25","12900"
"MCF","2013-04-10","5.21","5.21","5.14","5.18","6400"
"MCF","2013-04-12","5.14","5.29","5.14","5.29","7300"
"MCF","2013-04-15","5.25","5.25","5.14","5.14","700"
"MCF","2013-04-16","5.14","5.25","5.14","5.25","1000"
"MCF","2013-04-17","5.14","5.25","5.14","5.25","300"
"MCF","2013-04-18","5.14","5.14","5.1","5.1","4600"
"MCF","2013-04-22","5.18","5.18","5.18","5.18","100"
"MCF","2013-05-02","5.1","5.14","5.1","5.1","1200"
"MCF","2013-05-03","5.07","5.61","5.07","5.43","2800"
"MCF","2013-05-07","5.14","5.14","5.14","5.14","1000"
"MCF","2013-05-08","5.1","5.18","5.1","5.18","6300"
"MCF","2013-05-09","5.21","5.21","5.18","5.18","1100"
"MCF","2013-05-13","5.1","5.21","5.1","5.21","2000"
"MCF","2013-05-14","5.1","5.21","5.1","5.21","5600"
"MCF","2013-05-16","5.1","5.18","5.1","5.18","5100"
"MCF","2013-05-21","5.14","5.18","5.14","5.18","6700"
"MCF","2013-05-22","5.21","5.32","5.14","5.32","5900"
"MCF","2013-05-27","5.25","5.25","5.14","5.25","1200"
"MCF","2013-05-28","5.14","5.29","5.14","5.29","1900"
"MCF","2013-06-03","5.21","5.21","5.21","5.21","500"
"MCF","2013-06-05","5.1","5.25","5.1","5.25","2600"
"MCF","2013-06-06","5.21","5.25","5.21","5.25","3000"
"MCF","2013-06-13","5.54","5.54","5.54","5.54","100"
"MCF","2013-06-17","5.54","5.86","5.54","5.86","300"
"MCF","2013-06-20","5.72","5.75","5.43","5.75","5300"
"MCF","2013-06-24","5.75","5.79","5.75","5.79","500"
"MCF","2013-07-12","5.79","6.15","5.79","6.15","400"
"MCF","2013-07-16","5.54","5.61","5.54","5.61","300"
"MCF","2013-07-18","5.43","6.15","5.43","5.54","400"
"MCF","2013-07-22","5","5.03","5","5.03","1700"
"MCF","2013-07-23","4.63","5.36","4.63","5.36","700"
"MCF","2013-07-24","4.89","5.32","4.89","5.32","200"
"MCF","2013-07-25","4.85","5.29","4.85","5.29","200"
"MCF","2013-07-26","4.85","5.36","4.85","5.36","200"
"MCF","2013-07-30","4.85","5.32","4.85","5.32","200"
"MCF","2013-08-01","4.81","4.81","4.81","4.81","100"
"MCF","2013-08-02","5.07","5.07","5.07","5.07","100"
"MCF","2013-08-07","5.32","5.32","5.32","5.32","100"
"MCF","2013-08-26","4.81","5","4.81","5","200"
"MCF","2013-08-28","5","5","5","5","500"
"MCF","2013-09-03","5.25","5.47","5.25","5.47","200"
"MCF","2013-09-16","5.79","5.79","5.79","5.79","100"
"MCF","2013-09-24","6.15","6.15","6.15","6.15","100"
"MCF","2013-09-25","5.97","6.51","5.54","5.54","800"
"MCF","2013-09-26","5","5.07","5","5.07","300"
"MCF","2013-09-30","5.57","5.57","5.57","5.57","100"
"MCF","2013-10-01","5.03","5.03","5.03","5.03","100"
"MCF","2013-10-07","4.89","4.89","4.89","4.89","900"
"MCF","2013-10-08","4.89","5.36","4.89","5.36","600"
"MCF","2013-10-24","4.92","4.92","4.85","4.85","200"
"MCF","2013-10-25","4.92","4.92","4.92","4.92","300"
"MCF","2013-10-28","4.92","4.92","4.92","4.92","200"
"MCF","2013-10-30","4.92","4.92","4.92","4.92","200"
"MCF","2013-11-01","4.92","4.92","4.92","4.92","1300"
"MCF","2013-11-04","4.92","4.92","4.92","4.92","2200"
"MCF","2013-11-05","4.92","4.92","4.92","4.92","9300"
"MCF","2013-11-06","4.92","4.92","4.92","4.92","4200"
"MCF","2013-11-07","5.14","5.14","5.14","5.14","100"
"MCF","2013-11-08","4.92","5.1","4.92","5.1","1200"
"MCF","2013-11-11","5","5","5","5","300"
"MCF","2013-11-13","4.96","4.96","4.96","4.96","100"
"MCF","2013-11-14","4.89","4.89","4.89","4.89","300"
"MCF","2013-11-15","4.89","4.89","4.89","4.89","1300"
"MCF","2013-11-18","4.89","4.89","4.89","4.89","2000"
"MCF","2013-11-19","4.89","4.92","4.78","4.92","2100"
"MCF","2013-11-20","4.71","4.92","4.71","4.92","1100"
"MCF","2013-11-21","4.78","4.89","4.78","4.89","9900"
"MCF","2013-11-26","4.81","4.85","4.81","4.85","1000"
"MCF","2013-11-28","4.85","5.32","4.85","5.29","2500"
"MCF","2013-12-04","5.32","5.32","5.32","5.32","400"
"MCF","2013-12-05","4.92","5.32","4.92","5.32","2300"
"MCF","2013-12-06","5.32","5.32","5.32","5.32","400"
"MCF","2013-12-09","4.96","5.25","4.89","5.25","5100"
"MCF","2013-12-10","4.96","5.21","4.96","5.21","200"
"MCF","2013-12-12","4.92","5.21","4.92","5.21","600"
"MCF","2013-12-18","5.14","5.14","5.14","5.14","600"
"MCF","2013-12-23","5.07","5.25","5.07","5.25","24800"
"MCF","2013-12-24","5.43","5.43","5.29","5.43","5100"
"MCF","2013-12-25","5.39","5.43","5.39","5.43","1200"
"MCF","2013-12-26","5.36","5.43","5.36","5.43","1500"
"MCF","2013-12-27","5.25","5.43","5.25","5.43","2200"
"MCF","2014-01-02","5.43","5.97","5.43","5.9","20800"
"MCF","2014-01-03","5.47","5.72","5.47","5.61","700"
"MCF","2014-01-07","5.79","5.79","5.79","5.79","100"
"MCF","2014-01-13","5.25","5.75","5.25","5.57","1300"
"MCF","2014-01-14","5.57","5.72","5.57","5.72","1700"
"MCF","2014-01-17","5.25","5.68","5.25","5.68","600"
"MCF","2014-01-21","5.18","5.65","5.18","5.65","700"
"MCF","2014-01-22","5.32","5.61","5.32","5.61","300"
"MCF","2014-01-23","5.57","6.15","5.57","6.15","3500"
"MCF","2014-01-24","5.54","6.77","5.54","6.77","3800"
"MCF","2014-01-27","6.51","6.84","6.51","6.84","1100"
"MCF","2014-02-10","6.19","6.84","6.19","6.66","400"
"MCF","2014-02-11","6.01","6.8","6.01","6.62","800"
"MCF","2014-02-12","5.97","6.77","5.97","6.77","200"
"MCF","2014-02-13","6.7","7.24","6.7","7.24","3800"
"MCF","2014-02-14","6.51","6.7","6.51","6.7","200"
"MCF","2014-02-17","6.08","6.62","6.08","6.62","2100"
"MCF","2014-02-24","6.51","7.24","6.51","7.17","2800"
"MCF","2014-02-28","6.48","6.7","6.48","6.7","3900"
"MCF","2014-03-03","6.15","6.7","6.15","6.51","1500"
"MCF","2014-03-05","6.15","6.41","6.15","6.41","10100"
"MCF","2014-03-06","6.15","6.15","6.15","6.15","100"
"MCF","2014-03-07","6.15","6.15","5.61","5.79","10200"
"MCF","2014-03-10","5.79","5.79","5.61","5.79","6000"
"MCF","2014-03-11","5.75","6.37","5.75","6.12","15000"
"MCF","2014-03-12","6.2","6.36","6.2","6.24","600"
"MCF","2014-03-14","5.68","6.16","5.64","5.68","11200"
"MCF","2014-03-17","6","6","6","6","200"
"MCF","2014-03-19","5.4","5.92","5.4","5.92","2200"
"MCF","2014-03-20","5.88","5.88","5.88","5.88","300"
"MCF","2014-03-21","5.84","5.84","5.8","5.8","600"
"MCF","2014-03-24","5.8","6.16","5.72","6.16","5800"
"MCF","2014-03-25","5.84","6.72","5.84","6.04","13000"
"MCF","2014-03-26","6.04","6.12","6","6.12","4100"
"MCF","2014-03-27","6.04","6.36","6.04","6.32","6200"
"MCF","2014-03-28","6","6","6","6","6000"
"MCF","2014-03-31","6.2","6.24","6.12","6.12","700"
"MCF","2014-04-01","6.12","6.4","6.12","6.28","2100"
"MCF","2014-04-03","5.96","6.08","5.96","6.08","4300"
"MCF","2014-04-04","6.16","6.16","6.16","6.16","100"
"MCF","2014-04-07","6","6","6","6","100"
"MCF","2014-04-11","5.72","5.92","5.72","5.92","2600"
"MCF","2014-04-14","6.04","6.04","6.04","6.04","100"
"MCF","2014-04-16","6.4","6.4","5.44","5.96","1400"
"MCF","2014-04-17","5.96","6.16","5.96","6.16","2700"
"MCF","2014-04-22","6.2","6.4","6.2","6.4","400"
"MCF","2014-04-29","6","7.04","6","7.04","2100"
"MCF","2014-05-06","6.36","6.36","6.36","6.36","100"
"MCF","2014-05-07","5.76","6","5.76","5.96","1300"
"MCF","2014-05-09","5.4","5.96","5.4","5.96","200"
"MCF","2014-05-12","5.4","6","5.4","6","800"
"MCF","2014-05-13","5.44","5.92","5.44","5.92","200"
"MCF","2014-05-14","5.36","5.92","5.36","5.92","900"
"MCF","2014-05-15","6","6","5.36","5.96","5400"
"MCF","2014-05-20","5.4","5.6","5.4","5.6","2800"
"MCF","2014-05-21","5.56","5.56","5.52","5.52","200"
"MCF","2014-05-22","5.8","5.8","5.52","5.52","200"
"MCF","2014-05-23","5.56","5.6","5.4","5.6","500"
"MCF","2014-05-26","5.6","5.6","5.6","5.6","500"
"MCF","2014-05-27","5.6","5.8","5.6","5.8","1100"
"MCF","2014-05-28","5.36","5.8","5.24","5.8","2600"
"MCF","2014-05-29","5.6","6.32","5.6","6.32","4200"
"MCF","2014-05-30","5.8","6.2","5.8","6.2","7300"
"MCF","2014-06-02","5.6","6.08","5.6","5.6","1900"
"MCF","2014-06-03","5.6","6.08","5.6","6","1400"
"MCF","2014-06-04","5.44","5.44","5.44","5.44","100"
"MCF","2014-06-06","5.88","5.88","5.88","5.88","100"
"MCF","2014-06-09","6.04","6.04","6.04","6.04","100"
"MCF","2014-06-17","6.04","6.32","6.04","6.32","400"
"MCF","2014-07-03","5.76","6.12","5.72","6.12","2300"
"MCF","2014-07-04","5.6","6.08","5.56","6.08","15000"
"MCF","2014-07-07","6.6","6.6","5.6","5.92","22800"
"MCF","2014-07-08","5.44","5.88","5.44","5.88","19100"
"MCF","2014-07-09","5.44","5.84","5.44","5.84","1900"
"MCF","2014-07-10","5.92","6.2","5.92","6.2","200"
"MCF","2014-07-15","5.6","6","5.6","6","1300"
"MCF","2014-07-24","5.6","5.92","5.48","5.92","3600"
"MCF","2014-07-31","5.92","5.92","5.92","5.92","100"
"MCF","2014-08-05","5.88","5.88","5.88","5.88","200"
"MCF","2014-08-07","5.6","5.84","5.48","5.84","1900"
"MCF","2014-08-08","5.48","5.84","5.44","5.8","2800"
"MCF","2014-08-13","5.52","5.88","5.52","5.88","800"
"MCF","2014-08-18","5.52","5.84","5.52","5.84","10100"
"MCF","2014-08-19","5.96","5.96","5.96","5.96","100"
"MCF","2014-08-20","5.44","5.8","5.44","5.8","300"
"MCF","2014-08-21","5.96","5.96","5.96","5.96","100"
"MCF","2014-08-25","5.96","6.32","5.84","5.84","3600"
"MCF","2014-08-27","6.08","6.08","6.08","6.08","100"
"MCF","2014-08-29","6.2","6.52","6.2","6.52","600"
"MCF","2014-09-04","6.8","6.8","5.88","6.52","4100"
"MCF","2014-09-05","5.88","7","5.88","6.52","7500"
"MCF","2014-09-08","5.92","6.44","5.88","6.44","2500"
"MCF","2014-09-09","5.8","7.08","5.8","7.08","7700"
"MCF","2014-09-10","6.4","7.2","6.4","7.2","2100"
"MCF","2014-09-15","6.48","6.48","6.48","6.48","2000"
"MCF","2014-09-16","5.88","6.04","5.84","6","3000"
"MCF","2014-09-17","6.16","6.16","6","6","200"
"MCF","2014-09-18","6","6","6","6","300"
"MCF","2014-09-22","6","6","6","6","200"
"MCF","2014-09-23","6","6.12","6","6.12","6700"
"MCF","2014-09-25","6.04","6.64","6.04","6.64","5800"
"MCF","2014-09-26","6.8","6.8","6.8","6.8","100"
